datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-23 09:15:00,105.0,NFO,28-OCT-2025,235.4,73.25,235.4,708150,Options,Put,NIFTY,26050.0,2265075
2025-10-23 09:16:00,95.55,NFO,28-OCT-2025,104.4,94.25,104.4,708150,Options,Put,NIFTY,26050.0,1349550
2025-10-23 09:17:00,106.95,NFO,28-OCT-2025,111.1,96.05,96.4,708150,Options,Put,NIFTY,26050.0,1235025
2025-10-23 09:18:00,109.95,NFO,28-OCT-2025,112.6,103.9,108.15,1751100,Options,Put,NIFTY,26050.0,942600
2025-10-23 09:19:00,107.45,NFO,28-OCT-2025,112.0,105.9,111.4,1751100,Options,Put,NIFTY,26050.0,778425
2025-10-23 09:20:00,111.65,NFO,28-OCT-2025,111.65,104.3,108.05,1751100,Options,Put,NIFTY,26050.0,898950
2025-10-23 09:21:00,109.4,NFO,28-OCT-2025,115.3,106.5,112.0,2232825,Options,Put,NIFTY,26050.0,966450
2025-10-23 09:22:00,107.85,NFO,28-OCT-2025,112.3,106.5,110.45,2232825,Options,Put,NIFTY,26050.0,511800
2025-10-23 09:23:00,102.6,NFO,28-OCT-2025,111.0,101.75,108.0,2232825,Options,Put,NIFTY,26050.0,658275
2025-10-23 09:24:00,99.3,NFO,28-OCT-2025,102.4,97.5,102.4,2387475,Options,Put,NIFTY,26050.0,764025
2025-10-23 09:25:00,94.15,NFO,28-OCT-2025,100.3,92.5,98.75,2387475,Options,Put,NIFTY,26050.0,903375
2025-10-23 09:26:00,99.9,NFO,28-OCT-2025,100.55,92.7,93.55,2387475,Options,Put,NIFTY,26050.0,705450
2025-10-23 09:27:00,97.45,NFO,28-OCT-2025,103.35,97.4,100.95,2911650,Options,Put,NIFTY,26050.0,854475
2025-10-23 09:28:00,90.95,NFO,28-OCT-2025,96.65,90.6,96.65,2911650,Options,Put,NIFTY,26050.0,825525
2025-10-23 09:29:00,91.8,NFO,28-OCT-2025,93.45,90.85,91.75,2911650,Options,Put,NIFTY,26050.0,576150
2025-10-23 09:30:00,86.65,NFO,28-OCT-2025,93.5,84.6,91.05,3336375,Options,Put,NIFTY,26050.0,1421400
2025-10-23 09:31:00,86.4,NFO,28-OCT-2025,87.15,84.65,86.3,3336375,Options,Put,NIFTY,26050.0,685725
2025-10-23 09:32:00,83.4,NFO,28-OCT-2025,86.8,82.85,86.15,3336375,Options,Put,NIFTY,26050.0,644700
2025-10-23 09:33:00,86.0,NFO,28-OCT-2025,86.4,82.1,83.9,3890325,Options,Put,NIFTY,26050.0,864450
2025-10-23 09:34:00,84.15,NFO,28-OCT-2025,86.65,84.05,85.55,3890325,Options,Put,NIFTY,26050.0,455850
2025-10-23 09:35:00,83.5,NFO,28-OCT-2025,85.6,83.5,84.25,3890325,Options,Put,NIFTY,26050.0,352200
2025-10-23 09:36:00,82.35,NFO,28-OCT-2025,83.9,81.35,83.65,4237725,Options,Put,NIFTY,26050.0,709125
2025-10-23 09:37:00,85.35,NFO,28-OCT-2025,85.6,82.5,83.25,4237725,Options,Put,NIFTY,26050.0,510525
2025-10-23 09:38:00,84.75,NFO,28-OCT-2025,85.4,82.95,85.25,4237725,Options,Put,NIFTY,26050.0,509625
2025-10-23 09:39:00,85.05,NFO,28-OCT-2025,85.9,83.65,84.3,4500675,Options,Put,NIFTY,26050.0,450150
2025-10-23 09:40:00,87.85,NFO,28-OCT-2025,88.4,84.65,85.05,4500675,Options,Put,NIFTY,26050.0,1003725
2025-10-23 09:41:00,83.6,NFO,28-OCT-2025,88.4,83.35,88.15,4500675,Options,Put,NIFTY,26050.0,749100
2025-10-23 09:42:00,84.8,NFO,28-OCT-2025,85.9,83.45,83.7,4653075,Options,Put,NIFTY,26050.0,351450
2025-10-23 09:43:00,86.0,NFO,28-OCT-2025,87.1,83.85,84.9,4653075,Options,Put,NIFTY,26050.0,383850
2025-10-23 09:44:00,87.25,NFO,28-OCT-2025,87.9,85.6,85.6,4653075,Options,Put,NIFTY,26050.0,408825
2025-10-23 09:45:00,86.15,NFO,28-OCT-2025,87.4,85.0,86.9,4800975,Options,Put,NIFTY,26050.0,418125
2025-10-23 09:46:00,86.1,NFO,28-OCT-2025,87.4,84.55,86.0,4800975,Options,Put,NIFTY,26050.0,321600
2025-10-23 09:47:00,85.55,NFO,28-OCT-2025,87.5,84.75,86.65,4800975,Options,Put,NIFTY,26050.0,234825
2025-10-23 09:48:00,86.2,NFO,28-OCT-2025,86.7,84.7,85.5,4879275,Options,Put,NIFTY,26050.0,209475
2025-10-23 09:49:00,89.45,NFO,28-OCT-2025,90.15,86.05,86.25,4879275,Options,Put,NIFTY,26050.0,757275
2025-10-23 09:50:00,89.1,NFO,28-OCT-2025,89.45,86.5,89.2,4879275,Options,Put,NIFTY,26050.0,491775
2025-10-23 09:51:00,90.65,NFO,28-OCT-2025,91.15,88.05,88.15,5034225,Options,Put,NIFTY,26050.0,467700
2025-10-23 09:52:00,94.65,NFO,28-OCT-2025,95.95,90.6,90.9,5034225,Options,Put,NIFTY,26050.0,1515900
2025-10-23 09:53:00,93.85,NFO,28-OCT-2025,97.0,93.0,95.25,5034225,Options,Put,NIFTY,26050.0,1088025
2025-10-23 09:54:00,91.75,NFO,28-OCT-2025,95.8,91.75,93.0,5102775,Options,Put,NIFTY,26050.0,866850
2025-10-23 09:55:00,92.6,NFO,28-OCT-2025,95.3,91.65,91.9,5102775,Options,Put,NIFTY,26050.0,638325
2025-10-23 09:56:00,95.5,NFO,28-OCT-2025,95.55,92.4,92.9,5102775,Options,Put,NIFTY,26050.0,522675
2025-10-23 09:57:00,95.05,NFO,28-OCT-2025,97.3,94.3,95.45,5324700,Options,Put,NIFTY,26050.0,1302675
2025-10-23 09:58:00,92.6,NFO,28-OCT-2025,95.95,92.45,95.4,5324700,Options,Put,NIFTY,26050.0,570300
2025-10-23 09:59:00,90.85,NFO,28-OCT-2025,97.0,90.8,92.4,5324700,Options,Put,NIFTY,26050.0,814725
2025-10-23 10:00:00,87.1,NFO,28-OCT-2025,90.15,84.6,90.15,4797150,Options,Put,NIFTY,26050.0,1210200
2025-10-23 10:01:00,86.9,NFO,28-OCT-2025,89.2,86.15,86.9,4797150,Options,Put,NIFTY,26050.0,441000
2025-10-23 10:02:00,89.4,NFO,28-OCT-2025,89.65,85.9,87.15,4797150,Options,Put,NIFTY,26050.0,384825
2025-10-23 10:03:00,87.1,NFO,28-OCT-2025,89.8,86.25,89.5,5047050,Options,Put,NIFTY,26050.0,347100
2025-10-23 10:04:00,86.8,NFO,28-OCT-2025,88.7,86.35,86.6,5047050,Options,Put,NIFTY,26050.0,258675
2025-10-23 10:05:00,84.35,NFO,28-OCT-2025,86.85,83.75,86.7,5047050,Options,Put,NIFTY,26050.0,688650
2025-10-23 10:06:00,87.0,NFO,28-OCT-2025,87.35,84.15,84.15,5071275,Options,Put,NIFTY,26050.0,340500
2025-10-23 10:07:00,85.25,NFO,28-OCT-2025,87.45,84.6,87.45,5071275,Options,Put,NIFTY,26050.0,213000
2025-10-23 10:08:00,83.95,NFO,28-OCT-2025,84.95,82.1,84.95,5071275,Options,Put,NIFTY,26050.0,465675
2025-10-23 10:09:00,81.15,NFO,28-OCT-2025,84.0,81.15,83.55,5168775,Options,Put,NIFTY,26050.0,334950
2025-10-23 10:10:00,82.1,NFO,28-OCT-2025,83.4,80.45,81.45,5168775,Options,Put,NIFTY,26050.0,492900
2025-10-23 10:11:00,82.4,NFO,28-OCT-2025,83.55,81.3,82.2,5168775,Options,Put,NIFTY,26050.0,243750
2025-10-23 10:12:00,82.9,NFO,28-OCT-2025,83.0,80.8,82.4,5334300,Options,Put,NIFTY,26050.0,369825
2025-10-23 10:13:00,82.15,NFO,28-OCT-2025,84.8,81.6,82.8,5334300,Options,Put,NIFTY,26050.0,432750
2025-10-23 10:14:00,81.4,NFO,28-OCT-2025,82.7,81.1,82.05,5334300,Options,Put,NIFTY,26050.0,216300
2025-10-23 10:15:00,80.9,NFO,28-OCT-2025,82.7,79.85,81.4,5441550,Options,Put,NIFTY,26050.0,699600
2025-10-23 10:16:00,80.0,NFO,28-OCT-2025,81.05,78.7,80.7,5441550,Options,Put,NIFTY,26050.0,442725
2025-10-23 10:17:00,79.0,NFO,28-OCT-2025,80.15,78.85,80.15,5441550,Options,Put,NIFTY,26050.0,179550
2025-10-23 10:18:00,80.35,NFO,28-OCT-2025,80.95,78.65,79.45,5613450,Options,Put,NIFTY,26050.0,312900
2025-10-23 10:19:00,81.4,NFO,28-OCT-2025,82.05,80.0,80.0,5613450,Options,Put,NIFTY,26050.0,339825
2025-10-23 10:20:00,83.45,NFO,28-OCT-2025,83.5,81.15,81.5,5613450,Options,Put,NIFTY,26050.0,400425
2025-10-23 10:21:00,81.2,NFO,28-OCT-2025,83.5,80.95,83.35,5823975,Options,Put,NIFTY,26050.0,382350
2025-10-23 10:22:00,81.0,NFO,28-OCT-2025,81.6,80.05,81.2,5823975,Options,Put,NIFTY,26050.0,294075
2025-10-23 10:23:00,83.2,NFO,28-OCT-2025,83.2,80.4,80.8,5823975,Options,Put,NIFTY,26050.0,229800
2025-10-23 10:24:00,82.95,NFO,28-OCT-2025,84.45,82.55,83.4,5904375,Options,Put,NIFTY,26050.0,555525
