datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-19 09:15:00,119.7,NFO,24-FEB-2026,123.75,108.55,117.6,1313520,Options,Put,NIFTY,25850.0,1655355
2026-02-19 09:16:00,116.4,NFO,24-FEB-2026,123.3,112.65,118.25,2148965,Options,Put,NIFTY,25850.0,1322490
2026-02-19 09:17:00,105.55,NFO,24-FEB-2026,117.75,105.35,116.15,2148965,Options,Put,NIFTY,25850.0,955500
2026-02-19 09:18:00,108.7,NFO,24-FEB-2026,110.8,106.6,106.75,2148965,Options,Put,NIFTY,25850.0,833365
2026-02-19 09:19:00,112.3,NFO,24-FEB-2026,112.4,107.1,108.15,3096080,Options,Put,NIFTY,25850.0,623545
2026-02-19 09:20:00,103.35,NFO,24-FEB-2026,113.75,103.35,112.0,3096080,Options,Put,NIFTY,25850.0,1189630
2026-02-19 09:21:00,103.8,NFO,24-FEB-2026,105.75,100.35,102.7,3096080,Options,Put,NIFTY,25850.0,827385
2026-02-19 09:22:00,104.75,NFO,24-FEB-2026,104.75,101.9,103.55,3780855,Options,Put,NIFTY,25850.0,483275
2026-02-19 09:23:00,104.95,NFO,24-FEB-2026,111.7,103.7,104.3,3780855,Options,Put,NIFTY,25850.0,875095
2026-02-19 09:24:00,112.35,NFO,24-FEB-2026,112.35,105.8,105.8,3780855,Options,Put,NIFTY,25850.0,689260
2026-02-19 09:25:00,117.8,NFO,24-FEB-2026,119.6,112.4,112.5,4095910,Options,Put,NIFTY,25850.0,1576315
2026-02-19 09:26:00,123.85,NFO,24-FEB-2026,123.85,117.85,120.5,4095910,Options,Put,NIFTY,25850.0,1467700
2026-02-19 09:27:00,122.6,NFO,24-FEB-2026,126.3,119.0,123.65,4095910,Options,Put,NIFTY,25850.0,1386775
2026-02-19 09:28:00,128.85,NFO,24-FEB-2026,129.75,120.7,121.85,4299100,Options,Put,NIFTY,25850.0,1455415
2026-02-19 09:29:00,129.3,NFO,24-FEB-2026,129.85,124.7,129.05,4299100,Options,Put,NIFTY,25850.0,1015105
2026-02-19 09:30:00,133.95,NFO,24-FEB-2026,135.0,126.4,128.9,4299100,Options,Put,NIFTY,25850.0,1437670
2026-02-19 09:31:00,133.75,NFO,24-FEB-2026,135.45,127.8,132.75,3945955,Options,Put,NIFTY,25850.0,981045
2026-02-19 09:32:00,132.7,NFO,24-FEB-2026,135.8,129.1,133.35,3945955,Options,Put,NIFTY,25850.0,668850
2026-02-19 09:33:00,133.4,NFO,24-FEB-2026,134.9,130.9,132.6,3945955,Options,Put,NIFTY,25850.0,376870
2026-02-19 09:34:00,134.65,NFO,24-FEB-2026,136.1,131.95,133.9,3831360,Options,Put,NIFTY,25850.0,580970
2026-02-19 09:35:00,132.45,NFO,24-FEB-2026,135.4,128.5,135.3,3831360,Options,Put,NIFTY,25850.0,615095
2026-02-19 09:36:00,132.75,NFO,24-FEB-2026,134.8,129.4,132.45,3831360,Options,Put,NIFTY,25850.0,404170
2026-02-19 09:37:00,147.5,NFO,24-FEB-2026,149.3,130.9,132.8,3784820,Options,Put,NIFTY,25850.0,1926795
2026-02-19 09:38:00,152.3,NFO,24-FEB-2026,152.75,145.15,147.35,3784820,Options,Put,NIFTY,25850.0,1009775
2026-02-19 09:39:00,146.4,NFO,24-FEB-2026,153.55,143.8,153.0,3784820,Options,Put,NIFTY,25850.0,726895
2026-02-19 09:40:00,148.0,NFO,24-FEB-2026,149.35,143.5,145.9,3382535,Options,Put,NIFTY,25850.0,352820
2026-02-19 09:41:00,144.05,NFO,24-FEB-2026,149.7,144.05,148.4,3382535,Options,Put,NIFTY,25850.0,251095
2026-02-19 09:42:00,146.95,NFO,24-FEB-2026,148.1,143.05,144.8,3382535,Options,Put,NIFTY,25850.0,303485
2026-02-19 09:43:00,148.75,NFO,24-FEB-2026,150.55,144.25,146.7,3354585,Options,Put,NIFTY,25850.0,334230
2026-02-19 09:44:00,149.0,NFO,24-FEB-2026,150.0,146.0,148.25,3354585,Options,Put,NIFTY,25850.0,248950
2026-02-19 09:45:00,146.7,NFO,24-FEB-2026,151.6,146.55,149.45,3354585,Options,Put,NIFTY,25850.0,315445
2026-02-19 09:46:00,143.35,NFO,24-FEB-2026,149.95,143.35,147.15,3282760,Options,Put,NIFTY,25850.0,321360
2026-02-19 09:47:00,140.25,NFO,24-FEB-2026,145.75,139.5,143.8,3282760,Options,Put,NIFTY,25850.0,402155
2026-02-19 09:48:00,137.7,NFO,24-FEB-2026,141.05,133.65,140.55,3282760,Options,Put,NIFTY,25850.0,482625
2026-02-19 09:49:00,134.5,NFO,24-FEB-2026,136.15,131.65,136.15,3000920,Options,Put,NIFTY,25850.0,261235
2026-02-19 09:50:00,138.8,NFO,24-FEB-2026,139.6,132.75,134.15,3000920,Options,Put,NIFTY,25850.0,430560
2026-02-19 09:51:00,144.75,NFO,24-FEB-2026,145.3,136.8,138.55,3000920,Options,Put,NIFTY,25850.0,474045
2026-02-19 09:52:00,148.35,NFO,24-FEB-2026,148.75,139.3,144.5,3042390,Options,Put,NIFTY,25850.0,420875
2026-02-19 09:53:00,147.95,NFO,24-FEB-2026,151.9,145.0,148.45,3042390,Options,Put,NIFTY,25850.0,501735
2026-02-19 09:54:00,150.75,NFO,24-FEB-2026,152.05,144.65,147.6,3042390,Options,Put,NIFTY,25850.0,321230
2026-02-19 09:55:00,148.6,NFO,24-FEB-2026,151.15,146.85,150.75,2963610,Options,Put,NIFTY,25850.0,223210
2026-02-19 09:56:00,150.0,NFO,24-FEB-2026,153.75,147.45,149.1,2963610,Options,Put,NIFTY,25850.0,370890
2026-02-19 09:57:00,149.95,NFO,24-FEB-2026,150.8,147.45,150.35,2963610,Options,Put,NIFTY,25850.0,126815
2026-02-19 09:58:00,153.15,NFO,24-FEB-2026,157.5,149.85,150.5,2950675,Options,Put,NIFTY,25850.0,700635
