datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-07 09:40:00,75.3,NFO,13-JAN-2026,76.5,73.9,75.55,11257740,Options,Put,NIFTY,26100.0,661310
2026-01-07 09:41:00,73.1,NFO,13-JAN-2026,75.65,72.0,75.0,11257740,Options,Put,NIFTY,26100.0,1017705
2026-01-07 09:42:00,80.55,NFO,13-JAN-2026,81.2,72.9,72.9,11257740,Options,Put,NIFTY,26100.0,1805245
2026-01-07 09:43:00,87.7,NFO,13-JAN-2026,89.6,80.75,80.85,11382930,Options,Put,NIFTY,26100.0,4277845
2026-01-07 09:44:00,89.6,NFO,13-JAN-2026,90.6,86.05,87.95,11382930,Options,Put,NIFTY,26100.0,3018080
2026-01-07 09:45:00,86.25,NFO,13-JAN-2026,89.65,82.75,89.65,11382930,Options,Put,NIFTY,26100.0,2636075
2026-01-07 09:46:00,89.75,NFO,13-JAN-2026,92.1,85.9,86.0,11054225,Options,Put,NIFTY,26100.0,3370250
2026-01-07 09:47:00,87.9,NFO,13-JAN-2026,91.1,87.7,90.05,11054225,Options,Put,NIFTY,26100.0,1819675
2026-01-07 09:48:00,81.4,NFO,13-JAN-2026,88.0,79.0,88.0,11054225,Options,Put,NIFTY,26100.0,2421965
2026-01-07 09:49:00,84.9,NFO,13-JAN-2026,86.0,80.7,82.2,11127025,Options,Put,NIFTY,26100.0,1746485
2026-01-07 09:50:00,86.65,NFO,13-JAN-2026,88.0,83.25,84.8,11127025,Options,Put,NIFTY,26100.0,1253655
2026-01-07 09:51:00,86.15,NFO,13-JAN-2026,87.0,84.9,87.0,11127025,Options,Put,NIFTY,26100.0,932035
2026-01-07 09:52:00,91.55,NFO,13-JAN-2026,91.95,86.65,86.75,11656710,Options,Put,NIFTY,26100.0,2147925
2026-01-07 09:53:00,88.0,NFO,13-JAN-2026,93.55,88.0,92.85,11656710,Options,Put,NIFTY,26100.0,3586050
2026-01-07 09:54:00,88.6,NFO,13-JAN-2026,90.85,85.85,87.9,11656710,Options,Put,NIFTY,26100.0,1553630
2026-01-07 09:55:00,87.7,NFO,13-JAN-2026,88.45,85.15,88.45,11910860,Options,Put,NIFTY,26100.0,1180920
2026-01-07 09:56:00,85.55,NFO,13-JAN-2026,88.35,84.05,87.65,11910860,Options,Put,NIFTY,26100.0,1088035
2026-01-07 09:57:00,80.25,NFO,13-JAN-2026,85.6,79.2,85.6,11910860,Options,Put,NIFTY,26100.0,2182635
2026-01-07 09:58:00,79.35,NFO,13-JAN-2026,79.9,76.2,79.8,11545560,Options,Put,NIFTY,26100.0,1783795
2026-01-07 09:59:00,74.5,NFO,13-JAN-2026,79.7,74.25,79.7,11545560,Options,Put,NIFTY,26100.0,1596335
2026-01-07 10:00:00,75.35,NFO,13-JAN-2026,75.35,72.0,74.45,11545560,Options,Put,NIFTY,26100.0,1835275
2026-01-07 10:01:00,75.6,NFO,13-JAN-2026,78.2,74.55,74.65,12156885,Options,Put,NIFTY,26100.0,1655745
2026-01-07 10:02:00,74.55,NFO,13-JAN-2026,77.35,74.1,76.0,12156885,Options,Put,NIFTY,26100.0,859885
2026-01-07 10:03:00,72.5,NFO,13-JAN-2026,75.45,72.5,74.4,12156885,Options,Put,NIFTY,26100.0,1054495
2026-01-07 10:04:00,73.3,NFO,13-JAN-2026,74.45,69.9,72.6,12485330,Options,Put,NIFTY,26100.0,2029950
2026-01-07 10:05:00,74.65,NFO,13-JAN-2026,76.2,73.35,73.35,12485330,Options,Put,NIFTY,26100.0,1359410
2026-01-07 10:06:00,75.3,NFO,13-JAN-2026,75.95,72.25,73.8,12485330,Options,Put,NIFTY,26100.0,1113255
2026-01-07 10:07:00,73.8,NFO,13-JAN-2026,75.3,72.85,75.15,13179140,Options,Put,NIFTY,26100.0,587990
2026-01-07 10:08:00,69.9,NFO,13-JAN-2026,74.0,69.9,74.0,13179140,Options,Put,NIFTY,26100.0,1483170
2026-01-07 10:09:00,67.1,NFO,13-JAN-2026,71.45,66.35,69.3,13179140,Options,Put,NIFTY,26100.0,1564810
2026-01-07 10:10:00,67.55,NFO,13-JAN-2026,69.0,66.85,67.0,13405080,Options,Put,NIFTY,26100.0,988065
2026-01-07 10:11:00,68.55,NFO,13-JAN-2026,70.0,67.45,67.8,13405080,Options,Put,NIFTY,26100.0,759525
2026-01-07 10:12:00,67.05,NFO,13-JAN-2026,68.4,65.2,68.25,13405080,Options,Put,NIFTY,26100.0,941655
2026-01-07 10:13:00,65.65,NFO,13-JAN-2026,67.25,65.4,67.25,13750945,Options,Put,NIFTY,26100.0,582205
2026-01-07 10:14:00,64.65,NFO,13-JAN-2026,66.2,64.45,65.15,13750945,Options,Put,NIFTY,26100.0,889655
2026-01-07 10:15:00,59.15,NFO,13-JAN-2026,63.95,59.0,63.85,13750945,Options,Put,NIFTY,26100.0,2526615
2026-01-07 10:16:00,59.55,NFO,13-JAN-2026,62.05,59.4,59.7,13684190,Options,Put,NIFTY,26100.0,1114100
2026-01-07 10:17:00,64.65,NFO,13-JAN-2026,64.9,59.45,60.05,13684190,Options,Put,NIFTY,26100.0,1359280
2026-01-07 10:18:00,66.95,NFO,13-JAN-2026,67.2,64.25,64.35,13684190,Options,Put,NIFTY,26100.0,1338740
2026-01-07 10:19:00,69.6,NFO,13-JAN-2026,71.3,66.75,67.5,14095445,Options,Put,NIFTY,26100.0,2400255
2026-01-07 10:20:00,64.9,NFO,13-JAN-2026,69.8,64.8,69.4,14095445,Options,Put,NIFTY,26100.0,1305070
2026-01-07 10:21:00,67.7,NFO,13-JAN-2026,69.45,64.7,65.2,14095445,Options,Put,NIFTY,26100.0,1066065
2026-01-07 10:22:00,67.3,NFO,13-JAN-2026,68.35,66.1,67.35,14293630,Options,Put,NIFTY,26100.0,590850
2026-01-07 10:23:00,70.55,NFO,13-JAN-2026,70.55,67.15,67.35,14293630,Options,Put,NIFTY,26100.0,861250
2026-01-07 10:24:00,70.45,NFO,13-JAN-2026,70.45,67.7,69.35,14293630,Options,Put,NIFTY,26100.0,852800
2026-01-07 10:25:00,68.85,NFO,13-JAN-2026,70.5,68.8,70.1,14299220,Options,Put,NIFTY,26100.0,871845
2026-01-07 10:26:00,70.7,NFO,13-JAN-2026,70.7,68.4,69.0,14299220,Options,Put,NIFTY,26100.0,717600
2026-01-07 10:27:00,73.0,NFO,13-JAN-2026,73.65,69.8,70.7,14299220,Options,Put,NIFTY,26100.0,2002065
2026-01-07 10:28:00,74.5,NFO,13-JAN-2026,77.4,72.8,73.1,14008540,Options,Put,NIFTY,26100.0,2564510
2026-01-07 10:29:00,74.85,NFO,13-JAN-2026,75.45,73.15,74.65,14008540,Options,Put,NIFTY,26100.0,1230710
2026-01-07 10:30:00,75.5,NFO,13-JAN-2026,76.35,74.0,74.7,14008540,Options,Put,NIFTY,26100.0,938275
2026-01-07 10:31:00,73.7,NFO,13-JAN-2026,76.8,72.85,76.0,14035125,Options,Put,NIFTY,26100.0,1176695
2026-01-07 10:32:00,71.65,NFO,13-JAN-2026,74.2,70.85,73.55,14035125,Options,Put,NIFTY,26100.0,1032980
2026-01-07 10:33:00,74.7,NFO,13-JAN-2026,75.3,70.7,72.05,14035125,Options,Put,NIFTY,26100.0,999375
2026-01-07 10:34:00,74.8,NFO,13-JAN-2026,75.4,73.15,74.7,13867555,Options,Put,NIFTY,26100.0,817440
2026-01-07 10:35:00,73.9,NFO,13-JAN-2026,75.6,73.05,74.65,13867555,Options,Put,NIFTY,26100.0,1082575
2026-01-07 10:36:00,76.0,NFO,13-JAN-2026,76.25,73.15,73.65,13867555,Options,Put,NIFTY,26100.0,1057290
2026-01-07 10:37:00,76.0,NFO,13-JAN-2026,77.2,73.45,76.35,14287650,Options,Put,NIFTY,26100.0,1109485
2026-01-07 10:38:00,75.1,NFO,13-JAN-2026,76.35,74.8,76.0,14287650,Options,Put,NIFTY,26100.0,644540
2026-01-07 10:39:00,71.3,NFO,13-JAN-2026,75.4,70.6,75.25,14287650,Options,Put,NIFTY,26100.0,1123395
2026-01-07 10:40:00,69.35,NFO,13-JAN-2026,71.4,68.75,71.4,14156220,Options,Put,NIFTY,26100.0,1260155
2026-01-07 10:41:00,71.65,NFO,13-JAN-2026,71.95,69.35,70.05,14156220,Options,Put,NIFTY,26100.0,688350
2026-01-07 10:42:00,73.0,NFO,13-JAN-2026,74.8,69.6,71.6,14156220,Options,Put,NIFTY,26100.0,866385
2026-01-07 10:43:00,71.65,NFO,13-JAN-2026,73.7,70.25,73.25,14141725,Options,Put,NIFTY,26100.0,688935
2026-01-07 10:44:00,71.0,NFO,13-JAN-2026,72.75,69.7,71.15,14141725,Options,Put,NIFTY,26100.0,459290
2026-01-07 10:45:00,71.25,NFO,13-JAN-2026,71.25,67.85,71.2,14141725,Options,Put,NIFTY,26100.0,929110
2026-01-07 10:46:00,72.6,NFO,13-JAN-2026,73.85,70.65,71.25,14210755,Options,Put,NIFTY,26100.0,842595
2026-01-07 10:47:00,74.4,NFO,13-JAN-2026,74.45,71.45,72.75,14210755,Options,Put,NIFTY,26100.0,638560
2026-01-07 10:48:00,73.3,NFO,13-JAN-2026,75.35,72.3,74.35,14210755,Options,Put,NIFTY,26100.0,1045395
2026-01-07 10:49:00,71.35,NFO,13-JAN-2026,73.2,69.95,73.2,14102205,Options,Put,NIFTY,26100.0,708565
2026-01-07 10:50:00,68.85,NFO,13-JAN-2026,72.4,68.7,71.4,14102205,Options,Put,NIFTY,26100.0,708370
2026-01-07 10:51:00,68.9,NFO,13-JAN-2026,70.9,68.65,68.65,14102205,Options,Put,NIFTY,26100.0,496860
2026-01-07 10:52:00,66.7,NFO,13-JAN-2026,69.4,65.45,69.0,14022450,Options,Put,NIFTY,26100.0,1421160
2026-01-07 10:53:00,64.4,NFO,13-JAN-2026,66.55,64.4,66.4,14022450,Options,Put,NIFTY,26100.0,960245
2026-01-07 10:54:00,62.3,NFO,13-JAN-2026,64.3,61.0,64.3,14022450,Options,Put,NIFTY,26100.0,1401335
2026-01-07 10:55:00,60.6,NFO,13-JAN-2026,62.2,60.45,62.0,13632840,Options,Put,NIFTY,26100.0,855985
2026-01-07 10:56:00,59.1,NFO,13-JAN-2026,61.4,58.15,60.7,13632840,Options,Put,NIFTY,26100.0,1138930
2026-01-07 10:57:00,61.35,NFO,13-JAN-2026,62.05,58.7,59.25,13632840,Options,Put,NIFTY,26100.0,792090
2026-01-07 10:58:00,66.05,NFO,13-JAN-2026,66.2,61.1,61.1,13828685,Options,Put,NIFTY,26100.0,1340105
2026-01-07 10:59:00,62.45,NFO,13-JAN-2026,66.35,62.0,65.7,13828685,Options,Put,NIFTY,26100.0,919360
2026-01-07 11:00:00,63.45,NFO,13-JAN-2026,63.8,62.0,62.55,13828685,Options,Put,NIFTY,26100.0,454220
2026-01-07 11:01:00,62.6,NFO,13-JAN-2026,63.75,61.25,63.25,14309100,Options,Put,NIFTY,26100.0,602875
2026-01-07 11:02:00,61.1,NFO,13-JAN-2026,62.7,60.85,62.7,14309100,Options,Put,NIFTY,26100.0,410085
2026-01-07 11:03:00,59.95,NFO,13-JAN-2026,61.9,59.95,61.25,14309100,Options,Put,NIFTY,26100.0,655460
2026-01-07 11:04:00,58.3,NFO,13-JAN-2026,60.2,57.9,59.65,14347775,Options,Put,NIFTY,26100.0,834990
2026-01-07 11:05:00,57.95,NFO,13-JAN-2026,58.6,57.0,58.35,14347775,Options,Put,NIFTY,26100.0,874315
2026-01-07 11:06:00,59.7,NFO,13-JAN-2026,59.85,57.6,57.9,14347775,Options,Put,NIFTY,26100.0,571610
2026-01-07 11:07:00,60.4,NFO,13-JAN-2026,62.0,59.4,59.4,14544855,Options,Put,NIFTY,26100.0,807105
2026-01-07 11:08:00,58.95,NFO,13-JAN-2026,61.5,58.85,60.65,14544855,Options,Put,NIFTY,26100.0,517660
2026-01-07 11:09:00,60.95,NFO,13-JAN-2026,61.6,58.65,58.85,14544855,Options,Put,NIFTY,26100.0,456820
2026-01-07 11:10:00,61.7,NFO,13-JAN-2026,62.2,60.85,61.0,14715610,Options,Put,NIFTY,26100.0,628615
2026-01-07 11:11:00,65.25,NFO,13-JAN-2026,65.55,61.8,61.8,14715610,Options,Put,NIFTY,26100.0,1081145
2026-01-07 11:12:00,64.7,NFO,13-JAN-2026,65.5,63.8,65.35,14715610,Options,Put,NIFTY,26100.0,1035515
2026-01-07 11:13:00,65.25,NFO,13-JAN-2026,65.65,64.05,64.8,14581645,Options,Put,NIFTY,26100.0,665925
2026-01-07 11:14:00,65.85,NFO,13-JAN-2026,66.1,63.25,64.8,14581645,Options,Put,NIFTY,26100.0,776295
2026-01-07 11:15:00,67.3,NFO,13-JAN-2026,68.3,65.4,65.9,14581645,Options,Put,NIFTY,26100.0,1467050
2026-01-07 11:16:00,71.35,NFO,13-JAN-2026,71.35,66.85,67.15,14293890,Options,Put,NIFTY,26100.0,1386710
2026-01-07 11:17:00,68.4,NFO,13-JAN-2026,71.25,67.4,71.25,14293890,Options,Put,NIFTY,26100.0,1070875
2026-01-07 11:18:00,65.6,NFO,13-JAN-2026,68.8,65.6,68.3,14293890,Options,Put,NIFTY,26100.0,672425
2026-01-07 11:19:00,64.05,NFO,13-JAN-2026,66.3,63.9,65.6,13933530,Options,Put,NIFTY,26100.0,863590
2026-01-07 11:20:00,65.9,NFO,13-JAN-2026,65.9,63.7,64.45,13933530,Options,Put,NIFTY,26100.0,485030
2026-01-07 11:21:00,65.15,NFO,13-JAN-2026,66.55,63.1,66.1,13933530,Options,Put,NIFTY,26100.0,659295
2026-01-07 11:22:00,69.75,NFO,13-JAN-2026,70.0,65.0,65.2,13963885,Options,Put,NIFTY,26100.0,1216410
2026-01-07 11:23:00,71.9,NFO,13-JAN-2026,72.05,69.8,69.9,13963885,Options,Put,NIFTY,26100.0,1460095
2026-01-07 11:24:00,68.45,NFO,13-JAN-2026,72.2,68.45,71.65,13963885,Options,Put,NIFTY,26100.0,1060670
2026-01-07 11:25:00,68.85,NFO,13-JAN-2026,69.35,67.4,68.55,13841815,Options,Put,NIFTY,26100.0,691665
2026-01-07 11:26:00,64.3,NFO,13-JAN-2026,68.45,64.25,68.35,13841815,Options,Put,NIFTY,26100.0,776815
2026-01-07 11:27:00,63.7,NFO,13-JAN-2026,65.2,61.95,64.9,13841815,Options,Put,NIFTY,26100.0,1020370
2026-01-07 11:28:00,68.2,NFO,13-JAN-2026,68.45,62.75,63.55,13769990,Options,Put,NIFTY,26100.0,804895
2026-01-07 11:29:00,68.0,NFO,13-JAN-2026,69.25,67.6,68.15,13769990,Options,Put,NIFTY,26100.0,1044420
2026-01-07 11:30:00,65.85,NFO,13-JAN-2026,67.35,63.9,67.25,13769990,Options,Put,NIFTY,26100.0,803465
2026-01-07 11:31:00,64.3,NFO,13-JAN-2026,66.4,63.75,66.1,13993720,Options,Put,NIFTY,26100.0,361660
2026-01-07 11:32:00,64.7,NFO,13-JAN-2026,65.15,63.65,64.15,13993720,Options,Put,NIFTY,26100.0,309725
2026-01-07 11:33:00,63.45,NFO,13-JAN-2026,66.2,63.2,64.7,13993720,Options,Put,NIFTY,26100.0,378950
2026-01-07 11:34:00,60.6,NFO,13-JAN-2026,63.65,60.0,63.65,13960830,Options,Put,NIFTY,26100.0,1191710
2026-01-07 11:35:00,60.0,NFO,13-JAN-2026,61.4,59.6,60.65,13960830,Options,Put,NIFTY,26100.0,575445
2026-01-07 11:36:00,59.15,NFO,13-JAN-2026,60.35,58.85,59.6,13960830,Options,Put,NIFTY,26100.0,596375
2026-01-07 11:37:00,61.3,NFO,13-JAN-2026,61.4,58.7,59.2,14173315,Options,Put,NIFTY,26100.0,445185
2026-01-07 11:38:00,65.45,NFO,13-JAN-2026,65.5,61.3,61.45,14173315,Options,Put,NIFTY,26100.0,1015040
2026-01-07 11:39:00,65.1,NFO,13-JAN-2026,68.7,64.85,65.05,14173315,Options,Put,NIFTY,26100.0,1225315
2026-01-07 11:40:00,64.8,NFO,13-JAN-2026,65.95,63.85,65.45,14157195,Options,Put,NIFTY,26100.0,515320
2026-01-07 11:41:00,64.15,NFO,13-JAN-2026,65.5,63.2,64.9,14157195,Options,Put,NIFTY,26100.0,344825
2026-01-07 11:42:00,66.4,NFO,13-JAN-2026,67.0,63.75,64.05,14157195,Options,Put,NIFTY,26100.0,474955
2026-01-07 11:43:00,65.55,NFO,13-JAN-2026,66.45,65.15,66.25,14328145,Options,Put,NIFTY,26100.0,391690
2026-01-07 11:44:00,67.0,NFO,13-JAN-2026,67.2,65.4,65.75,14328145,Options,Put,NIFTY,26100.0,453245
2026-01-07 11:45:00,69.4,NFO,13-JAN-2026,69.5,66.85,66.95,14328145,Options,Put,NIFTY,26100.0,905125
2026-01-07 11:46:00,69.45,NFO,13-JAN-2026,69.6,68.65,69.5,14389245,Options,Put,NIFTY,26100.0,809510
2026-01-07 11:47:00,68.85,NFO,13-JAN-2026,69.5,67.5,69.4,14389245,Options,Put,NIFTY,26100.0,712855
2026-01-07 11:48:00,69.15,NFO,13-JAN-2026,70.25,68.55,68.7,14389245,Options,Put,NIFTY,26100.0,778115
2026-01-07 11:49:00,68.85,NFO,13-JAN-2026,69.4,67.65,68.9,14231295,Options,Put,NIFTY,26100.0,616330
2026-01-07 11:50:00,68.5,NFO,13-JAN-2026,69.2,66.95,69.1,14231295,Options,Put,NIFTY,26100.0,508105
2026-01-07 11:51:00,68.85,NFO,13-JAN-2026,69.95,67.85,68.35,14231295,Options,Put,NIFTY,26100.0,656695
2026-01-07 11:52:00,70.75,NFO,13-JAN-2026,71.0,67.8,68.75,14067560,Options,Put,NIFTY,26100.0,626145
2026-01-07 11:53:00,71.9,NFO,13-JAN-2026,72.8,70.25,71.0,14067560,Options,Put,NIFTY,26100.0,1099475
2026-01-07 11:54:00,75.8,NFO,13-JAN-2026,75.9,71.45,72.0,14067560,Options,Put,NIFTY,26100.0,1567995
2026-01-07 11:55:00,74.0,NFO,13-JAN-2026,75.55,72.8,75.45,13618410,Options,Put,NIFTY,26100.0,1248000
2026-01-07 11:56:00,76.55,NFO,13-JAN-2026,76.55,73.55,73.95,13618410,Options,Put,NIFTY,26100.0,1302730
2026-01-07 11:57:00,73.55,NFO,13-JAN-2026,76.35,73.2,76.2,13618410,Options,Put,NIFTY,26100.0,888550
2026-01-07 11:58:00,72.85,NFO,13-JAN-2026,74.75,72.85,73.55,13465335,Options,Put,NIFTY,26100.0,526825
2026-01-07 11:59:00,76.2,NFO,13-JAN-2026,77.5,72.9,72.95,13465335,Options,Put,NIFTY,26100.0,1369615
2026-01-07 12:00:00,76.4,NFO,13-JAN-2026,77.15,74.15,76.5,13465335,Options,Put,NIFTY,26100.0,975910
2026-01-07 12:01:00,76.5,NFO,13-JAN-2026,77.25,75.55,76.3,13227760,Options,Put,NIFTY,26100.0,1031875
2026-01-07 12:02:00,77.2,NFO,13-JAN-2026,78.0,74.1,76.4,13227760,Options,Put,NIFTY,26100.0,1071655
2026-01-07 12:03:00,77.4,NFO,13-JAN-2026,79.05,77.05,77.6,13227760,Options,Put,NIFTY,26100.0,1763385
2026-01-07 12:04:00,76.85,NFO,13-JAN-2026,78.1,75.3,77.25,12767105,Options,Put,NIFTY,26100.0,995475
2026-01-07 12:05:00,76.1,NFO,13-JAN-2026,78.9,76.1,76.65,12767105,Options,Put,NIFTY,26100.0,1075750
2026-01-07 12:06:00,78.55,NFO,13-JAN-2026,78.55,75.75,76.1,12767105,Options,Put,NIFTY,26100.0,820625
2026-01-07 12:07:00,77.0,NFO,13-JAN-2026,78.7,76.45,78.6,12835290,Options,Put,NIFTY,26100.0,751985
2026-01-07 12:08:00,74.7,NFO,13-JAN-2026,77.4,74.7,77.0,12835290,Options,Put,NIFTY,26100.0,802620
2026-01-07 12:09:00,76.65,NFO,13-JAN-2026,77.55,73.7,74.5,12835290,Options,Put,NIFTY,26100.0,1036555
2026-01-07 12:10:00,76.5,NFO,13-JAN-2026,78.0,75.2,77.1,12651860,Options,Put,NIFTY,26100.0,639795
2026-01-07 12:11:00,75.25,NFO,13-JAN-2026,77.0,74.55,76.75,12651860,Options,Put,NIFTY,26100.0,437320
2026-01-07 12:12:00,76.45,NFO,13-JAN-2026,77.4,74.95,75.2,12651860,Options,Put,NIFTY,26100.0,626405
2026-01-07 12:13:00,74.05,NFO,13-JAN-2026,76.5,74.0,76.5,12671815,Options,Put,NIFTY,26100.0,437710
2026-01-07 12:14:00,74.75,NFO,13-JAN-2026,76.0,74.05,74.1,12671815,Options,Put,NIFTY,26100.0,402805
2026-01-07 12:15:00,76.9,NFO,13-JAN-2026,77.25,74.85,75.1,12671815,Options,Put,NIFTY,26100.0,638885
2026-01-07 12:16:00,75.95,NFO,13-JAN-2026,79.6,75.5,76.9,12553710,Options,Put,NIFTY,26100.0,1645605
2026-01-07 12:17:00,73.6,NFO,13-JAN-2026,77.0,73.6,76.0,12553710,Options,Put,NIFTY,26100.0,878735
2026-01-07 12:18:00,76.8,NFO,13-JAN-2026,77.3,72.9,73.4,12553710,Options,Put,NIFTY,26100.0,1014975
2026-01-07 12:19:00,80.05,NFO,13-JAN-2026,80.05,74.85,76.6,12492025,Options,Put,NIFTY,26100.0,931385
2026-01-07 12:20:00,78.85,NFO,13-JAN-2026,79.8,76.65,79.45,12492025,Options,Put,NIFTY,26100.0,1338480
2026-01-07 12:21:00,79.4,NFO,13-JAN-2026,81.85,79.0,79.1,12492025,Options,Put,NIFTY,26100.0,1632345
2026-01-07 12:22:00,76.8,NFO,13-JAN-2026,79.55,75.65,79.35,12493845,Options,Put,NIFTY,26100.0,997815
2026-01-07 12:23:00,75.95,NFO,13-JAN-2026,77.0,74.5,76.85,12493845,Options,Put,NIFTY,26100.0,710060
2026-01-07 12:24:00,78.4,NFO,13-JAN-2026,79.25,75.4,75.6,12493845,Options,Put,NIFTY,26100.0,675090
2026-01-07 12:25:00,76.65,NFO,13-JAN-2026,78.75,76.55,78.35,12519065,Options,Put,NIFTY,26100.0,527670
2026-01-07 12:26:00,75.25,NFO,13-JAN-2026,76.75,74.3,76.75,12519065,Options,Put,NIFTY,26100.0,587925
2026-01-07 12:27:00,76.65,NFO,13-JAN-2026,77.05,74.15,75.05,12519065,Options,Put,NIFTY,26100.0,464620
2026-01-07 12:28:00,80.45,NFO,13-JAN-2026,81.6,76.2,76.6,12416690,Options,Put,NIFTY,26100.0,1180790
2026-01-07 12:29:00,81.7,NFO,13-JAN-2026,82.0,78.8,80.35,12416690,Options,Put,NIFTY,26100.0,1409005
2026-01-07 12:30:00,77.8,NFO,13-JAN-2026,82.0,77.2,81.25,12416690,Options,Put,NIFTY,26100.0,1102595
2026-01-07 12:31:00,77.45,NFO,13-JAN-2026,79.3,76.75,77.85,12469470,Options,Put,NIFTY,26100.0,619320
2026-01-07 12:32:00,76.3,NFO,13-JAN-2026,77.85,75.65,77.65,12469470,Options,Put,NIFTY,26100.0,434525
2026-01-07 12:33:00,78.7,NFO,13-JAN-2026,81.15,76.2,76.2,12469470,Options,Put,NIFTY,26100.0,915395
2026-01-07 12:34:00,76.5,NFO,13-JAN-2026,78.65,75.45,78.45,12512565,Options,Put,NIFTY,26100.0,599430
2026-01-07 12:35:00,77.2,NFO,13-JAN-2026,78.15,76.0,76.2,12512565,Options,Put,NIFTY,26100.0,433550
2026-01-07 12:36:00,79.75,NFO,13-JAN-2026,79.75,76.5,77.25,12512565,Options,Put,NIFTY,26100.0,615615
2026-01-07 12:37:00,80.8,NFO,13-JAN-2026,80.8,77.05,79.4,12692615,Options,Put,NIFTY,26100.0,827450
2026-01-07 12:38:00,78.6,NFO,13-JAN-2026,82.3,78.6,80.75,12692615,Options,Put,NIFTY,26100.0,1165125
2026-01-07 12:39:00,77.95,NFO,13-JAN-2026,79.2,76.0,78.75,12692615,Options,Put,NIFTY,26100.0,959075
2026-01-07 12:40:00,79.0,NFO,13-JAN-2026,79.65,76.95,77.5,12811890,Options,Put,NIFTY,26100.0,539370
2026-01-07 12:41:00,79.9,NFO,13-JAN-2026,80.85,79.15,79.15,12811890,Options,Put,NIFTY,26100.0,828360
2026-01-07 12:42:00,84.4,NFO,13-JAN-2026,85.0,79.35,79.55,12811890,Options,Put,NIFTY,26100.0,1872520
2026-01-07 12:43:00,89.5,NFO,13-JAN-2026,93.75,84.2,84.75,11671790,Options,Put,NIFTY,26100.0,4996030
