datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-16 09:30:00,141.8,NFO,20-JAN-2026,142.55,135.0,136.3,6512805,Options,Put,NIFTY,25800.0,774540
2026-01-16 09:31:00,146.1,NFO,20-JAN-2026,147.5,139.35,142.1,6599515,Options,Put,NIFTY,25800.0,1187615
2026-01-16 09:32:00,153.1,NFO,20-JAN-2026,155.0,143.1,145.6,6599515,Options,Put,NIFTY,25800.0,1372670
2026-01-16 09:33:00,145.25,NFO,20-JAN-2026,159.3,143.5,153.05,6599515,Options,Put,NIFTY,25800.0,1721265
2026-01-16 09:34:00,141.4,NFO,20-JAN-2026,147.75,140.35,144.95,6234995,Options,Put,NIFTY,25800.0,873275
2026-01-16 09:35:00,142.85,NFO,20-JAN-2026,150.75,141.65,142.45,6234995,Options,Put,NIFTY,25800.0,805285
2026-01-16 09:36:00,140.2,NFO,20-JAN-2026,145.0,136.25,142.55,6234995,Options,Put,NIFTY,25800.0,891930
2026-01-16 09:37:00,140.75,NFO,20-JAN-2026,148.6,138.05,140.25,6447935,Options,Put,NIFTY,25800.0,732745
2026-01-16 09:38:00,143.1,NFO,20-JAN-2026,144.1,139.75,141.1,6447935,Options,Put,NIFTY,25800.0,368290
2026-01-16 09:39:00,151.75,NFO,20-JAN-2026,153.45,142.15,142.6,6447935,Options,Put,NIFTY,25800.0,818155
2026-01-16 09:40:00,144.4,NFO,20-JAN-2026,158.1,144.4,151.45,6527495,Options,Put,NIFTY,25800.0,1210235
2026-01-16 09:41:00,142.5,NFO,20-JAN-2026,150.45,142.5,144.15,6527495,Options,Put,NIFTY,25800.0,642850
2026-01-16 09:42:00,139.3,NFO,20-JAN-2026,148.95,139.3,142.85,6527495,Options,Put,NIFTY,25800.0,661115
2026-01-16 09:43:00,131.75,NFO,20-JAN-2026,141.5,127.7,138.75,6622980,Options,Put,NIFTY,25800.0,1503580
2026-01-16 09:44:00,128.75,NFO,20-JAN-2026,132.65,127.15,131.95,6622980,Options,Put,NIFTY,25800.0,768300
2026-01-16 09:45:00,135.5,NFO,20-JAN-2026,140.8,126.7,128.55,6622980,Options,Put,NIFTY,25800.0,953940
2026-01-16 09:46:00,129.3,NFO,20-JAN-2026,135.55,128.75,135.55,6921850,Options,Put,NIFTY,25800.0,571155
2026-01-16 09:47:00,125.55,NFO,20-JAN-2026,131.55,124.05,129.7,6921850,Options,Put,NIFTY,25800.0,893295
2026-01-16 09:48:00,120.15,NFO,20-JAN-2026,126.95,119.6,125.4,6921850,Options,Put,NIFTY,25800.0,919490
2026-01-16 09:49:00,119.45,NFO,20-JAN-2026,124.5,119.45,120.95,7079735,Options,Put,NIFTY,25800.0,630175
2026-01-16 09:50:00,121.75,NFO,20-JAN-2026,121.8,116.8,119.7,7079735,Options,Put,NIFTY,25800.0,949065
2026-01-16 09:51:00,121.3,NFO,20-JAN-2026,124.15,119.55,121.55,7079735,Options,Put,NIFTY,25800.0,823550
2026-01-16 09:52:00,119.7,NFO,20-JAN-2026,122.85,117.2,121.9,7629830,Options,Put,NIFTY,25800.0,685100
2026-01-16 09:53:00,116.7,NFO,20-JAN-2026,120.2,114.1,120.05,7629830,Options,Put,NIFTY,25800.0,798460
2026-01-16 09:54:00,114.4,NFO,20-JAN-2026,117.0,113.95,116.95,7629830,Options,Put,NIFTY,25800.0,848705
2026-01-16 09:55:00,112.6,NFO,20-JAN-2026,116.7,110.45,114.3,8011380,Options,Put,NIFTY,25800.0,1476540
2026-01-16 09:56:00,113.6,NFO,20-JAN-2026,117.3,112.3,113.0,8011380,Options,Put,NIFTY,25800.0,930735
2026-01-16 09:57:00,114.15,NFO,20-JAN-2026,117.35,111.55,112.8,8011380,Options,Put,NIFTY,25800.0,676780
2026-01-16 09:58:00,115.5,NFO,20-JAN-2026,118.0,113.0,114.3,8403135,Options,Put,NIFTY,25800.0,588510
2026-01-16 09:59:00,120.0,NFO,20-JAN-2026,120.6,114.5,115.25,8403135,Options,Put,NIFTY,25800.0,1007890
2026-01-16 10:00:00,118.05,NFO,20-JAN-2026,121.35,117.0,118.35,8403135,Options,Put,NIFTY,25800.0,1163630
2026-01-16 10:01:00,115.85,NFO,20-JAN-2026,119.55,114.25,117.95,9146475,Options,Put,NIFTY,25800.0,741260
2026-01-16 10:02:00,107.9,NFO,20-JAN-2026,115.75,107.0,115.45,9146475,Options,Put,NIFTY,25800.0,1693965
2026-01-16 10:03:00,104.65,NFO,20-JAN-2026,108.55,102.6,107.7,9146475,Options,Put,NIFTY,25800.0,1461590
2026-01-16 10:04:00,104.6,NFO,20-JAN-2026,106.7,102.15,104.7,9095905,Options,Put,NIFTY,25800.0,1026935
2026-01-16 10:05:00,108.95,NFO,20-JAN-2026,112.2,104.35,104.45,9095905,Options,Put,NIFTY,25800.0,1278160
2026-01-16 10:06:00,105.15,NFO,20-JAN-2026,110.25,104.55,109.35,9095905,Options,Put,NIFTY,25800.0,736190
2026-01-16 10:07:00,107.45,NFO,20-JAN-2026,108.9,104.95,104.95,9458995,Options,Put,NIFTY,25800.0,395980
2026-01-16 10:08:00,104.6,NFO,20-JAN-2026,108.3,104.0,107.0,9458995,Options,Put,NIFTY,25800.0,550095
2026-01-16 10:09:00,103.0,NFO,20-JAN-2026,106.6,102.3,104.75,9458995,Options,Put,NIFTY,25800.0,766935
2026-01-16 10:10:00,102.25,NFO,20-JAN-2026,105.3,101.2,103.75,9775935,Options,Put,NIFTY,25800.0,1077245
2026-01-16 10:11:00,98.65,NFO,20-JAN-2026,103.6,94.45,102.45,9775935,Options,Put,NIFTY,25800.0,2642120
2026-01-16 10:12:00,97.45,NFO,20-JAN-2026,99.65,97.45,98.5,9775935,Options,Put,NIFTY,25800.0,1444040
2026-01-16 10:13:00,95.15,NFO,20-JAN-2026,97.95,93.2,97.95,10750480,Options,Put,NIFTY,25800.0,1597505
2026-01-16 10:14:00,96.45,NFO,20-JAN-2026,97.5,94.05,95.0,10750480,Options,Put,NIFTY,25800.0,1291940
2026-01-16 10:15:00,85.6,NFO,20-JAN-2026,96.0,85.15,95.8,10750480,Options,Put,NIFTY,25800.0,3686410
2026-01-16 10:16:00,83.6,NFO,20-JAN-2026,86.6,83.3,85.95,12586015,Options,Put,NIFTY,25800.0,3047005
2026-01-16 10:17:00,79.3,NFO,20-JAN-2026,82.5,77.4,82.5,12586015,Options,Put,NIFTY,25800.0,3870360
2026-01-16 10:18:00,78.0,NFO,20-JAN-2026,79.45,77.2,78.5,12586015,Options,Put,NIFTY,25800.0,2386800
2026-01-16 10:19:00,78.9,NFO,20-JAN-2026,81.75,78.2,78.35,14545505,Options,Put,NIFTY,25800.0,2571205
2026-01-16 10:20:00,76.75,NFO,20-JAN-2026,80.0,76.7,78.75,14545505,Options,Put,NIFTY,25800.0,2017730
2026-01-16 10:21:00,74.6,NFO,20-JAN-2026,76.7,74.0,75.75,14545505,Options,Put,NIFTY,25800.0,2646150
2026-01-16 10:22:00,75.2,NFO,20-JAN-2026,75.8,73.95,74.3,15632955,Options,Put,NIFTY,25800.0,1526265
2026-01-16 10:23:00,77.7,NFO,20-JAN-2026,77.7,74.5,74.65,15632955,Options,Put,NIFTY,25800.0,1321645
2026-01-16 10:24:00,74.05,NFO,20-JAN-2026,77.5,74.05,77.5,15632955,Options,Put,NIFTY,25800.0,1468480
2026-01-16 10:25:00,73.8,NFO,20-JAN-2026,75.5,72.2,74.95,16638375,Options,Put,NIFTY,25800.0,1581905
2026-01-16 10:26:00,72.1,NFO,20-JAN-2026,73.6,70.75,73.6,16638375,Options,Put,NIFTY,25800.0,1501045
2026-01-16 10:27:00,71.5,NFO,20-JAN-2026,73.4,71.15,72.25,16638375,Options,Put,NIFTY,25800.0,1389960
2026-01-16 10:28:00,69.3,NFO,20-JAN-2026,71.4,69.0,71.4,16924310,Options,Put,NIFTY,25800.0,1851460
2026-01-16 10:29:00,71.0,NFO,20-JAN-2026,72.0,69.0,69.2,16924310,Options,Put,NIFTY,25800.0,1166490
2026-01-16 10:30:00,71.25,NFO,20-JAN-2026,71.3,69.65,71.2,16924310,Options,Put,NIFTY,25800.0,882180
2026-01-16 10:31:00,74.0,NFO,20-JAN-2026,74.85,71.05,71.05,17627155,Options,Put,NIFTY,25800.0,2489630
2026-01-16 10:32:00,72.55,NFO,20-JAN-2026,74.1,70.95,74.0,17627155,Options,Put,NIFTY,25800.0,1076075
2026-01-16 10:33:00,70.75,NFO,20-JAN-2026,73.1,70.75,72.65,17627155,Options,Put,NIFTY,25800.0,814450
2026-01-16 10:34:00,72.15,NFO,20-JAN-2026,73.0,70.55,70.55,17935515,Options,Put,NIFTY,25800.0,700310
2026-01-16 10:35:00,68.45,NFO,20-JAN-2026,72.35,68.4,71.8,17935515,Options,Put,NIFTY,25800.0,1126320
2026-01-16 10:36:00,68.5,NFO,20-JAN-2026,69.3,66.25,68.7,17935515,Options,Put,NIFTY,25800.0,2042690
2026-01-16 10:37:00,70.85,NFO,20-JAN-2026,71.4,68.1,68.2,17789590,Options,Put,NIFTY,25800.0,1168180
2026-01-16 10:38:00,71.25,NFO,20-JAN-2026,71.3,68.9,70.6,17789590,Options,Put,NIFTY,25800.0,682695
2026-01-16 10:39:00,70.4,NFO,20-JAN-2026,72.0,69.9,71.15,17789590,Options,Put,NIFTY,25800.0,611130
2026-01-16 10:40:00,67.85,NFO,20-JAN-2026,71.25,67.5,70.3,18252000,Options,Put,NIFTY,25800.0,939900
2026-01-16 10:41:00,70.75,NFO,20-JAN-2026,71.15,67.35,67.55,18252000,Options,Put,NIFTY,25800.0,1050335
2026-01-16 10:42:00,73.45,NFO,20-JAN-2026,73.5,70.65,71.0,18252000,Options,Put,NIFTY,25800.0,1159925
2026-01-16 10:43:00,75.85,NFO,20-JAN-2026,77.2,73.6,73.65,18137275,Options,Put,NIFTY,25800.0,2829190
2026-01-16 10:44:00,74.7,NFO,20-JAN-2026,76.9,74.45,76.15,18137275,Options,Put,NIFTY,25800.0,1664065
2026-01-16 10:45:00,71.85,NFO,20-JAN-2026,75.35,71.7,74.8,18137275,Options,Put,NIFTY,25800.0,1616225
2026-01-16 10:46:00,71.65,NFO,20-JAN-2026,73.7,70.8,71.95,18342740,Options,Put,NIFTY,25800.0,956735
2026-01-16 10:47:00,70.7,NFO,20-JAN-2026,71.75,70.15,71.1,18342740,Options,Put,NIFTY,25800.0,894920
2026-01-16 10:48:00,72.65,NFO,20-JAN-2026,72.95,69.1,70.55,18342740,Options,Put,NIFTY,25800.0,995995
2026-01-16 10:49:00,72.15,NFO,20-JAN-2026,75.35,71.85,72.55,18435235,Options,Put,NIFTY,25800.0,1314170
2026-01-16 10:50:00,74.55,NFO,20-JAN-2026,74.7,71.95,71.95,18435235,Options,Put,NIFTY,25800.0,652145
2026-01-16 10:51:00,75.0,NFO,20-JAN-2026,75.5,73.0,74.1,18435235,Options,Put,NIFTY,25800.0,953095
2026-01-16 10:52:00,73.8,NFO,20-JAN-2026,76.4,73.65,74.75,18732350,Options,Put,NIFTY,25800.0,1500655
2026-01-16 10:53:00,73.05,NFO,20-JAN-2026,74.7,72.35,74.1,18732350,Options,Put,NIFTY,25800.0,862290
2026-01-16 10:54:00,76.25,NFO,20-JAN-2026,76.25,71.9,72.9,18732350,Options,Put,NIFTY,25800.0,1073280
2026-01-16 10:55:00,74.15,NFO,20-JAN-2026,76.6,73.55,75.95,19071000,Options,Put,NIFTY,25800.0,1264315
2026-01-16 10:56:00,74.5,NFO,20-JAN-2026,75.65,73.45,74.0,19071000,Options,Put,NIFTY,25800.0,724295
2026-01-16 10:57:00,74.25,NFO,20-JAN-2026,74.9,72.5,74.55,19071000,Options,Put,NIFTY,25800.0,621855
2026-01-16 10:58:00,78.0,NFO,20-JAN-2026,78.3,73.6,73.8,19135675,Options,Put,NIFTY,25800.0,1741220
2026-01-16 10:59:00,78.45,NFO,20-JAN-2026,79.0,76.05,78.05,19135675,Options,Put,NIFTY,25800.0,2444715
2026-01-16 11:00:00,76.1,NFO,20-JAN-2026,78.35,74.85,78.25,19135675,Options,Put,NIFTY,25800.0,1541540
2026-01-16 11:01:00,74.05,NFO,20-JAN-2026,75.8,73.8,75.55,19156995,Options,Put,NIFTY,25800.0,1158625
2026-01-16 11:02:00,73.9,NFO,20-JAN-2026,75.6,72.4,74.25,19156995,Options,Put,NIFTY,25800.0,1121770
2026-01-16 11:03:00,78.65,NFO,20-JAN-2026,78.8,73.2,73.8,19156995,Options,Put,NIFTY,25800.0,1700790
2026-01-16 11:04:00,80.75,NFO,20-JAN-2026,80.85,78.0,78.65,19185335,Options,Put,NIFTY,25800.0,2219165
2026-01-16 11:05:00,77.0,NFO,20-JAN-2026,81.0,76.35,80.7,19185335,Options,Put,NIFTY,25800.0,1932255
2026-01-16 11:06:00,77.55,NFO,20-JAN-2026,79.25,76.85,77.0,19185335,Options,Put,NIFTY,25800.0,1012700
2026-01-16 11:07:00,78.15,NFO,20-JAN-2026,80.7,77.3,77.75,19250660,Options,Put,NIFTY,25800.0,1310075
2026-01-16 11:08:00,78.15,NFO,20-JAN-2026,79.6,77.5,78.05,19250660,Options,Put,NIFTY,25800.0,772005
2026-01-16 11:09:00,78.35,NFO,20-JAN-2026,78.4,74.1,77.7,19250660,Options,Put,NIFTY,25800.0,1779765
2026-01-16 11:10:00,76.5,NFO,20-JAN-2026,80.75,76.5,78.4,18954130,Options,Put,NIFTY,25800.0,2160665
2026-01-16 11:11:00,79.65,NFO,20-JAN-2026,80.3,76.6,76.8,18954130,Options,Put,NIFTY,25800.0,1196130
2026-01-16 11:12:00,81.45,NFO,20-JAN-2026,82.2,78.85,79.9,18954130,Options,Put,NIFTY,25800.0,1899040
2026-01-16 11:13:00,93.45,NFO,20-JAN-2026,93.75,81.35,81.35,18491395,Options,Put,NIFTY,25800.0,5250570
2026-01-16 11:14:00,88.25,NFO,20-JAN-2026,92.7,87.2,92.55,18491395,Options,Put,NIFTY,25800.0,4091620
2026-01-16 11:15:00,83.15,NFO,20-JAN-2026,88.5,82.65,88.2,18491395,Options,Put,NIFTY,25800.0,2646280
2026-01-16 11:16:00,86.6,NFO,20-JAN-2026,87.5,83.35,83.55,17805645,Options,Put,NIFTY,25800.0,1598220
2026-01-16 11:17:00,89.7,NFO,20-JAN-2026,90.65,86.0,86.5,17805645,Options,Put,NIFTY,25800.0,2040480
2026-01-16 11:18:00,90.7,NFO,20-JAN-2026,91.3,88.6,89.55,17805645,Options,Put,NIFTY,25800.0,1532570
2026-01-16 11:19:00,88.95,NFO,20-JAN-2026,92.4,87.5,92.4,18237635,Options,Put,NIFTY,25800.0,2035605
2026-01-16 11:20:00,86.45,NFO,20-JAN-2026,88.4,83.45,88.4,18237635,Options,Put,NIFTY,25800.0,2055495
2026-01-16 11:21:00,86.4,NFO,20-JAN-2026,88.25,84.25,86.4,18237635,Options,Put,NIFTY,25800.0,1209260
2026-01-16 11:22:00,86.95,NFO,20-JAN-2026,87.55,83.65,84.6,18269355,Options,Put,NIFTY,25800.0,1536665
2026-01-16 11:23:00,93.25,NFO,20-JAN-2026,93.85,86.75,86.75,18269355,Options,Put,NIFTY,25800.0,2909660
2026-01-16 11:24:00,90.25,NFO,20-JAN-2026,92.3,89.05,92.0,18269355,Options,Put,NIFTY,25800.0,1657630
2026-01-16 11:25:00,89.0,NFO,20-JAN-2026,89.9,85.45,89.9,18080595,Options,Put,NIFTY,25800.0,1562860
2026-01-16 11:26:00,88.3,NFO,20-JAN-2026,89.6,85.45,89.35,18080595,Options,Put,NIFTY,25800.0,967850
2026-01-16 11:27:00,84.8,NFO,20-JAN-2026,89.0,84.0,88.25,18080595,Options,Put,NIFTY,25800.0,1220375
2026-01-16 11:28:00,85.0,NFO,20-JAN-2026,88.05,84.35,85.05,18297760,Options,Put,NIFTY,25800.0,870415
2026-01-16 11:29:00,86.75,NFO,20-JAN-2026,89.95,85.65,85.8,18297760,Options,Put,NIFTY,25800.0,1071785
2026-01-16 11:30:00,79.4,NFO,20-JAN-2026,86.1,79.4,85.65,18297760,Options,Put,NIFTY,25800.0,2833415
2026-01-16 11:31:00,77.35,NFO,20-JAN-2026,80.0,74.9,78.9,17147845,Options,Put,NIFTY,25800.0,2601105
2026-01-16 11:32:00,89.1,NFO,20-JAN-2026,89.1,76.2,77.35,17147845,Options,Put,NIFTY,25800.0,2032225
2026-01-16 11:33:00,86.95,NFO,20-JAN-2026,93.7,86.35,89.45,17147845,Options,Put,NIFTY,25800.0,4181385
2026-01-16 11:34:00,89.3,NFO,20-JAN-2026,92.85,86.3,86.55,17645485,Options,Put,NIFTY,25800.0,2004795
2026-01-16 11:35:00,88.75,NFO,20-JAN-2026,91.75,88.1,89.0,17645485,Options,Put,NIFTY,25800.0,1109355
2026-01-16 11:36:00,90.1,NFO,20-JAN-2026,91.5,85.85,88.6,17645485,Options,Put,NIFTY,25800.0,1493440
2026-01-16 11:37:00,91.35,NFO,20-JAN-2026,91.8,88.75,89.65,17756115,Options,Put,NIFTY,25800.0,1029925
2026-01-16 11:38:00,93.45,NFO,20-JAN-2026,96.6,89.95,91.5,17756115,Options,Put,NIFTY,25800.0,3398135
2026-01-16 11:39:00,91.5,NFO,20-JAN-2026,94.6,91.05,93.5,17756115,Options,Put,NIFTY,25800.0,1808105
2026-01-16 11:40:00,90.35,NFO,20-JAN-2026,92.9,88.1,91.95,17820595,Options,Put,NIFTY,25800.0,1650480
2026-01-16 11:41:00,90.8,NFO,20-JAN-2026,92.6,87.8,89.9,17820595,Options,Put,NIFTY,25800.0,1194245
2026-01-16 11:42:00,92.3,NFO,20-JAN-2026,92.3,87.8,90.9,17820595,Options,Put,NIFTY,25800.0,792610
2026-01-16 11:43:00,90.55,NFO,20-JAN-2026,93.75,89.3,92.0,18112705,Options,Put,NIFTY,25800.0,1686165
2026-01-16 11:44:00,93.95,NFO,20-JAN-2026,94.0,90.55,90.8,18112705,Options,Put,NIFTY,25800.0,998790
2026-01-16 11:45:00,93.3,NFO,20-JAN-2026,95.45,91.0,93.3,18112705,Options,Put,NIFTY,25800.0,2009280
2026-01-16 11:46:00,94.6,NFO,20-JAN-2026,95.7,91.95,93.9,17817930,Options,Put,NIFTY,25800.0,1786655
2026-01-16 11:47:00,93.15,NFO,20-JAN-2026,96.7,92.35,94.6,17817930,Options,Put,NIFTY,25800.0,2420210
2026-01-16 11:48:00,93.7,NFO,20-JAN-2026,95.35,93.0,93.45,17817930,Options,Put,NIFTY,25800.0,1315470
2026-01-16 11:49:00,93.05,NFO,20-JAN-2026,93.65,90.8,93.3,17733495,Options,Put,NIFTY,25800.0,1429545
2026-01-16 11:50:00,90.3,NFO,20-JAN-2026,94.0,89.9,93.15,17733495,Options,Put,NIFTY,25800.0,1401530
2026-01-16 11:51:00,94.5,NFO,20-JAN-2026,94.6,88.9,90.15,17733495,Options,Put,NIFTY,25800.0,1656395
2026-01-16 11:52:00,90.65,NFO,20-JAN-2026,95.55,89.9,94.65,17395105,Options,Put,NIFTY,25800.0,1962220
2026-01-16 11:53:00,90.9,NFO,20-JAN-2026,91.8,88.9,90.75,17395105,Options,Put,NIFTY,25800.0,957190
2026-01-16 11:54:00,93.4,NFO,20-JAN-2026,95.25,90.75,90.95,17395105,Options,Put,NIFTY,25800.0,1140165
2026-01-16 11:55:00,89.15,NFO,20-JAN-2026,93.45,89.0,93.1,17440215,Options,Put,NIFTY,25800.0,948285
2026-01-16 11:56:00,91.35,NFO,20-JAN-2026,92.65,89.35,89.5,17440215,Options,Put,NIFTY,25800.0,824720
2026-01-16 11:57:00,94.2,NFO,20-JAN-2026,94.65,91.5,91.6,17440215,Options,Put,NIFTY,25800.0,986765
2026-01-16 11:58:00,102.0,NFO,20-JAN-2026,102.0,93.4,93.4,16997305,Options,Put,NIFTY,25800.0,4252300
2026-01-16 11:59:00,101.25,NFO,20-JAN-2026,106.0,99.4,102.4,16997305,Options,Put,NIFTY,25800.0,4869865
2026-01-16 12:00:00,102.1,NFO,20-JAN-2026,104.5,99.45,101.75,16997305,Options,Put,NIFTY,25800.0,2041260
2026-01-16 12:01:00,103.75,NFO,20-JAN-2026,103.75,99.0,102.35,16678610,Options,Put,NIFTY,25800.0,1840020
2026-01-16 12:02:00,100.95,NFO,20-JAN-2026,104.8,100.6,104.25,16678610,Options,Put,NIFTY,25800.0,1510990
2026-01-16 12:03:00,95.1,NFO,20-JAN-2026,102.75,91.3,101.25,16678610,Options,Put,NIFTY,25800.0,3210285
2026-01-16 12:04:00,92.6,NFO,20-JAN-2026,97.4,92.3,97.4,16451760,Options,Put,NIFTY,25800.0,1449695
2026-01-16 12:05:00,92.05,NFO,20-JAN-2026,93.7,90.0,92.25,16451760,Options,Put,NIFTY,25800.0,1905215
2026-01-16 12:06:00,88.75,NFO,20-JAN-2026,93.95,87.9,92.6,16451760,Options,Put,NIFTY,25800.0,1387295
2026-01-16 12:07:00,85.85,NFO,20-JAN-2026,88.45,84.25,87.65,15735720,Options,Put,NIFTY,25800.0,2744690
2026-01-16 12:08:00,83.15,NFO,20-JAN-2026,89.0,83.0,86.4,15735720,Options,Put,NIFTY,25800.0,1569100
2026-01-16 12:09:00,80.95,NFO,20-JAN-2026,83.85,80.55,82.85,15735720,Options,Put,NIFTY,25800.0,2110615
2026-01-16 12:10:00,81.5,NFO,20-JAN-2026,83.1,79.55,80.9,15461615,Options,Put,NIFTY,25800.0,1600430
2026-01-16 12:11:00,81.1,NFO,20-JAN-2026,83.55,80.75,81.9,15461615,Options,Put,NIFTY,25800.0,1267305
2026-01-16 12:12:00,78.4,NFO,20-JAN-2026,82.65,77.75,81.0,15461615,Options,Put,NIFTY,25800.0,1882400
2026-01-16 12:13:00,77.3,NFO,20-JAN-2026,79.25,76.9,78.35,15298140,Options,Put,NIFTY,25800.0,1293175
2026-01-16 12:14:00,76.4,NFO,20-JAN-2026,77.7,75.45,77.3,15298140,Options,Put,NIFTY,25800.0,1245920
2026-01-16 12:15:00,77.75,NFO,20-JAN-2026,78.0,74.5,76.45,15298140,Options,Put,NIFTY,25800.0,1457170
2026-01-16 12:16:00,77.7,NFO,20-JAN-2026,79.9,77.55,77.8,15839005,Options,Put,NIFTY,25800.0,1706380
2026-01-16 12:17:00,78.15,NFO,20-JAN-2026,78.6,76.55,77.7,15839005,Options,Put,NIFTY,25800.0,735540
2026-01-16 12:18:00,79.5,NFO,20-JAN-2026,80.65,77.25,78.05,15839005,Options,Put,NIFTY,25800.0,1217320
2026-01-16 12:19:00,80.6,NFO,20-JAN-2026,82.6,79.3,79.5,15915250,Options,Put,NIFTY,25800.0,1428505
2026-01-16 12:20:00,80.35,NFO,20-JAN-2026,82.15,79.1,80.65,15915250,Options,Put,NIFTY,25800.0,1056705
2026-01-16 12:21:00,83.0,NFO,20-JAN-2026,83.0,80.3,80.35,15915250,Options,Put,NIFTY,25800.0,1321775
2026-01-16 12:22:00,79.95,NFO,20-JAN-2026,83.75,79.5,83.2,15915250,Options,Put,NIFTY,25800.0,1567475
2026-01-16 12:23:00,78.85,NFO,20-JAN-2026,80.05,78.0,79.3,16237000,Options,Put,NIFTY,25800.0,923520
2026-01-16 12:24:00,81.8,NFO,20-JAN-2026,82.8,78.75,78.75,16237000,Options,Put,NIFTY,25800.0,1155700
2026-01-16 12:25:00,81.85,NFO,20-JAN-2026,82.7,80.8,81.85,16237000,Options,Put,NIFTY,25800.0,702910
2026-01-16 12:26:00,86.65,NFO,20-JAN-2026,86.65,81.05,81.05,16142555,Options,Put,NIFTY,25800.0,2468505
2026-01-16 12:27:00,100.9,NFO,20-JAN-2026,102.1,86.2,86.2,16142555,Options,Put,NIFTY,25800.0,6247475
2026-01-16 12:28:00,114.75,NFO,20-JAN-2026,115.15,100.05,100.2,16142555,Options,Put,NIFTY,25800.0,6254950
2026-01-16 12:29:00,115.85,NFO,20-JAN-2026,120.1,114.25,116.85,14922570,Options,Put,NIFTY,25800.0,5297045
2026-01-16 12:30:00,128.0,NFO,20-JAN-2026,128.8,116.3,116.3,14922570,Options,Put,NIFTY,25800.0,4598360
2026-01-16 12:31:00,119.1,NFO,20-JAN-2026,126.15,114.1,126.15,14922570,Options,Put,NIFTY,25800.0,3712280
2026-01-16 12:32:00,108.35,NFO,20-JAN-2026,118.75,107.15,118.75,12764830,Options,Put,NIFTY,25800.0,2797470
2026-01-16 12:33:00,110.45,NFO,20-JAN-2026,111.25,101.55,109.7,12764830,Options,Put,NIFTY,25800.0,2555345
2026-01-16 12:34:00,105.7,NFO,20-JAN-2026,110.75,105.65,110.5,12764830,Options,Put,NIFTY,25800.0,1399060
2026-01-16 12:35:00,106.3,NFO,20-JAN-2026,109.0,104.45,105.8,12836915,Options,Put,NIFTY,25800.0,1449240
2026-01-16 12:36:00,110.5,NFO,20-JAN-2026,110.5,105.1,106.1,12836915,Options,Put,NIFTY,25800.0,1033370
2026-01-16 12:37:00,113.4,NFO,20-JAN-2026,114.85,110.3,112.2,12836915,Options,Put,NIFTY,25800.0,2526290
2026-01-16 12:38:00,111.2,NFO,20-JAN-2026,113.9,105.6,113.9,13069355,Options,Put,NIFTY,25800.0,1356745
2026-01-16 12:39:00,106.85,NFO,20-JAN-2026,111.3,106.5,110.65,13069355,Options,Put,NIFTY,25800.0,766350
2026-01-16 12:40:00,108.1,NFO,20-JAN-2026,108.35,105.15,106.85,13069355,Options,Put,NIFTY,25800.0,827515
2026-01-16 12:41:00,109.35,NFO,20-JAN-2026,113.0,107.3,107.55,13035620,Options,Put,NIFTY,25800.0,1410240
2026-01-16 12:42:00,109.65,NFO,20-JAN-2026,110.65,107.15,109.2,13035620,Options,Put,NIFTY,25800.0,868660
