datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-15 09:39:00,62.45,NFO,16-DEC-2025,62.75,57.7,58.75,16921725,Options,Put,NIFTY,25900.0,2741400
2025-12-15 09:40:00,61.3,NFO,16-DEC-2025,64.7,61.3,62.55,17718075,Options,Put,NIFTY,25900.0,2777850
2025-12-15 09:41:00,59.0,NFO,16-DEC-2025,62.05,57.75,61.8,17718075,Options,Put,NIFTY,25900.0,2017425
2025-12-15 09:42:00,61.3,NFO,16-DEC-2025,62.0,55.75,59.35,17718075,Options,Put,NIFTY,25900.0,3101625
2025-12-15 09:43:00,65.85,NFO,16-DEC-2025,67.2,61.6,61.8,18498150,Options,Put,NIFTY,25900.0,4475775
2025-12-15 09:44:00,65.8,NFO,16-DEC-2025,67.3,65.2,66.1,18498150,Options,Put,NIFTY,25900.0,2552625
2025-12-15 09:45:00,70.9,NFO,16-DEC-2025,71.95,65.7,65.85,18498150,Options,Put,NIFTY,25900.0,6492000
2025-12-15 09:46:00,61.1,NFO,16-DEC-2025,70.0,61.1,69.65,18368175,Options,Put,NIFTY,25900.0,5644425
2025-12-15 09:47:00,57.55,NFO,16-DEC-2025,62.05,56.4,61.1,18368175,Options,Put,NIFTY,25900.0,4415925
2025-12-15 09:48:00,58.25,NFO,16-DEC-2025,59.95,56.35,57.5,18368175,Options,Put,NIFTY,25900.0,3122550
2025-12-15 09:49:00,55.8,NFO,16-DEC-2025,58.35,54.5,57.55,18892950,Options,Put,NIFTY,25900.0,2969475
2025-12-15 09:50:00,55.85,NFO,16-DEC-2025,57.5,55.35,56.0,18892950,Options,Put,NIFTY,25900.0,1964475
2025-12-15 09:51:00,56.35,NFO,16-DEC-2025,56.7,53.15,56.15,18892950,Options,Put,NIFTY,25900.0,3096750
2025-12-15 09:52:00,57.25,NFO,16-DEC-2025,59.1,53.7,56.9,19374675,Options,Put,NIFTY,25900.0,3429675
2025-12-15 09:53:00,53.65,NFO,16-DEC-2025,59.55,52.75,57.45,19374675,Options,Put,NIFTY,25900.0,3596175
2025-12-15 09:54:00,56.75,NFO,16-DEC-2025,56.85,52.9,53.85,19374675,Options,Put,NIFTY,25900.0,2310000
2025-12-15 09:55:00,58.5,NFO,16-DEC-2025,59.2,56.7,56.7,20359800,Options,Put,NIFTY,25900.0,2532225
2025-12-15 09:56:00,56.7,NFO,16-DEC-2025,58.2,54.6,58.1,20359800,Options,Put,NIFTY,25900.0,1782000
2025-12-15 09:57:00,55.05,NFO,16-DEC-2025,57.55,54.4,56.45,20359800,Options,Put,NIFTY,25900.0,1215225
2025-12-15 09:58:00,50.85,NFO,16-DEC-2025,55.4,49.85,55.0,20670075,Options,Put,NIFTY,25900.0,3852225
2025-12-15 09:59:00,50.3,NFO,16-DEC-2025,51.4,49.35,50.75,20670075,Options,Put,NIFTY,25900.0,2136375
2025-12-15 10:00:00,49.7,NFO,16-DEC-2025,51.2,48.0,50.55,20670075,Options,Put,NIFTY,25900.0,2927700
2025-12-15 10:01:00,48.4,NFO,16-DEC-2025,50.55,48.05,49.85,20962950,Options,Put,NIFTY,25900.0,1523325
2025-12-15 10:02:00,48.1,NFO,16-DEC-2025,50.0,48.0,48.7,20962950,Options,Put,NIFTY,25900.0,1498350
2025-12-15 10:03:00,53.4,NFO,16-DEC-2025,53.85,48.0,48.0,20962950,Options,Put,NIFTY,25900.0,3521325
2025-12-15 10:04:00,49.0,NFO,16-DEC-2025,53.4,48.6,53.35,21700275,Options,Put,NIFTY,25900.0,2496225
2025-12-15 10:05:00,52.2,NFO,16-DEC-2025,53.55,49.0,49.05,21700275,Options,Put,NIFTY,25900.0,2166000
2025-12-15 10:06:00,50.35,NFO,16-DEC-2025,53.75,50.1,52.55,21700275,Options,Put,NIFTY,25900.0,2022075
2025-12-15 10:07:00,48.0,NFO,16-DEC-2025,50.3,47.2,50.2,22420800,Options,Put,NIFTY,25900.0,2889600
2025-12-15 10:08:00,47.0,NFO,16-DEC-2025,48.55,46.25,47.8,22420800,Options,Put,NIFTY,25900.0,2121450
2025-12-15 10:09:00,51.4,NFO,16-DEC-2025,51.4,46.95,46.95,22420800,Options,Put,NIFTY,25900.0,2363625
2025-12-15 10:10:00,51.9,NFO,16-DEC-2025,54.3,50.35,51.3,22720200,Options,Put,NIFTY,25900.0,4617450
2025-12-15 10:11:00,52.7,NFO,16-DEC-2025,54.4,52.05,52.1,22720200,Options,Put,NIFTY,25900.0,2543775
2025-12-15 10:12:00,48.65,NFO,16-DEC-2025,53.5,48.2,53.0,22720200,Options,Put,NIFTY,25900.0,2375025
2025-12-15 10:13:00,47.95,NFO,16-DEC-2025,49.4,46.65,49.0,23129250,Options,Put,NIFTY,25900.0,1838475
2025-12-15 10:14:00,44.9,NFO,16-DEC-2025,48.25,43.65,48.05,23129250,Options,Put,NIFTY,25900.0,3650850
2025-12-15 10:15:00,46.65,NFO,16-DEC-2025,46.95,43.0,44.85,23129250,Options,Put,NIFTY,25900.0,3266625
2025-12-15 10:16:00,47.05,NFO,16-DEC-2025,47.3,44.1,46.45,23322525,Options,Put,NIFTY,25900.0,2202600
2025-12-15 10:17:00,45.85,NFO,16-DEC-2025,47.25,45.35,46.6,23322525,Options,Put,NIFTY,25900.0,1260075
2025-12-15 10:18:00,42.95,NFO,16-DEC-2025,46.15,42.95,45.95,23322525,Options,Put,NIFTY,25900.0,2042025
2025-12-15 10:19:00,43.9,NFO,16-DEC-2025,45.25,42.75,42.9,23798025,Options,Put,NIFTY,25900.0,1637625
2025-12-15 10:20:00,44.4,NFO,16-DEC-2025,45.35,43.3,43.65,23798025,Options,Put,NIFTY,25900.0,1395375
2025-12-15 10:21:00,43.4,NFO,16-DEC-2025,44.85,42.95,44.1,23798025,Options,Put,NIFTY,25900.0,1286775
2025-12-15 10:22:00,42.65,NFO,16-DEC-2025,43.75,41.2,43.35,24316875,Options,Put,NIFTY,25900.0,2362200
2025-12-15 10:23:00,43.35,NFO,16-DEC-2025,43.8,42.4,43.2,24316875,Options,Put,NIFTY,25900.0,1381125
2025-12-15 10:24:00,44.4,NFO,16-DEC-2025,44.75,42.8,42.85,24316875,Options,Put,NIFTY,25900.0,1439850
2025-12-15 10:25:00,45.45,NFO,16-DEC-2025,48.0,44.15,44.25,24658275,Options,Put,NIFTY,25900.0,3996975
2025-12-15 10:26:00,42.25,NFO,16-DEC-2025,45.5,39.85,45.15,24658275,Options,Put,NIFTY,25900.0,3885825
2025-12-15 10:27:00,44.5,NFO,16-DEC-2025,45.1,41.85,42.15,24658275,Options,Put,NIFTY,25900.0,1912650
2025-12-15 10:28:00,40.85,NFO,16-DEC-2025,44.4,40.6,44.4,24747900,Options,Put,NIFTY,25900.0,1530300
2025-12-15 10:29:00,38.9,NFO,16-DEC-2025,41.2,37.6,40.95,24747900,Options,Put,NIFTY,25900.0,3251775
2025-12-15 10:30:00,39.2,NFO,16-DEC-2025,39.45,37.95,39.4,24747900,Options,Put,NIFTY,25900.0,1636350
2025-12-15 10:31:00,38.0,NFO,16-DEC-2025,39.4,37.8,39.05,24860175,Options,Put,NIFTY,25900.0,2487075
2025-12-15 10:32:00,39.75,NFO,16-DEC-2025,39.75,37.65,38.35,24860175,Options,Put,NIFTY,25900.0,2091600
2025-12-15 10:33:00,39.6,NFO,16-DEC-2025,40.65,38.7,39.75,24860175,Options,Put,NIFTY,25900.0,1702725
2025-12-15 10:34:00,39.5,NFO,16-DEC-2025,39.95,38.8,39.7,25779525,Options,Put,NIFTY,25900.0,797550
2025-12-15 10:35:00,40.5,NFO,16-DEC-2025,40.75,39.15,39.55,25779525,Options,Put,NIFTY,25900.0,1071900
2025-12-15 10:36:00,43.7,NFO,16-DEC-2025,43.9,40.05,40.5,25779525,Options,Put,NIFTY,25900.0,2519250
2025-12-15 10:37:00,45.75,NFO,16-DEC-2025,46.65,42.85,43.65,25967175,Options,Put,NIFTY,25900.0,4302600
2025-12-15 10:38:00,45.05,NFO,16-DEC-2025,46.2,43.7,45.85,25967175,Options,Put,NIFTY,25900.0,2268750
2025-12-15 10:39:00,47.65,NFO,16-DEC-2025,48.05,44.95,45.6,25967175,Options,Put,NIFTY,25900.0,3034425
2025-12-15 10:40:00,49.75,NFO,16-DEC-2025,50.3,46.7,47.3,25147950,Options,Put,NIFTY,25900.0,3462450
2025-12-15 10:41:00,48.45,NFO,16-DEC-2025,49.5,46.65,48.7,25147950,Options,Put,NIFTY,25900.0,2553150
2025-12-15 10:42:00,43.45,NFO,16-DEC-2025,48.25,42.75,48.25,25147950,Options,Put,NIFTY,25900.0,2908650
2025-12-15 10:43:00,41.4,NFO,16-DEC-2025,43.8,41.25,43.5,24679200,Options,Put,NIFTY,25900.0,2422575
2025-12-15 10:44:00,42.0,NFO,16-DEC-2025,42.3,39.65,41.1,24679200,Options,Put,NIFTY,25900.0,2552700
2025-12-15 10:45:00,41.05,NFO,16-DEC-2025,42.6,39.3,41.6,24679200,Options,Put,NIFTY,25900.0,1542300
2025-12-15 10:46:00,41.55,NFO,16-DEC-2025,42.65,41.0,41.0,25012950,Options,Put,NIFTY,25900.0,1269825
2025-12-15 10:47:00,39.5,NFO,16-DEC-2025,42.45,39.5,41.3,25012950,Options,Put,NIFTY,25900.0,1129875
2025-12-15 10:48:00,33.95,NFO,16-DEC-2025,40.1,33.6,39.45,25012950,Options,Put,NIFTY,25900.0,4130625
2025-12-15 10:49:00,34.8,NFO,16-DEC-2025,35.3,32.5,34.8,24957375,Options,Put,NIFTY,25900.0,4843650
2025-12-15 10:50:00,36.85,NFO,16-DEC-2025,36.95,34.55,34.55,24957375,Options,Put,NIFTY,25900.0,2070150
2025-12-15 10:51:00,36.3,NFO,16-DEC-2025,37.0,35.45,36.95,24957375,Options,Put,NIFTY,25900.0,1430250
2025-12-15 10:52:00,35.5,NFO,16-DEC-2025,36.4,34.15,36.1,25143225,Options,Put,NIFTY,25900.0,1456800
2025-12-15 10:53:00,34.95,NFO,16-DEC-2025,36.6,34.65,35.3,25143225,Options,Put,NIFTY,25900.0,993525
2025-12-15 10:54:00,34.8,NFO,16-DEC-2025,35.35,33.8,34.75,25143225,Options,Put,NIFTY,25900.0,1399200
2025-12-15 10:55:00,34.4,NFO,16-DEC-2025,35.5,34.0,34.9,25203600,Options,Put,NIFTY,25900.0,908100
2025-12-15 10:56:00,35.45,NFO,16-DEC-2025,35.5,33.85,34.35,25203600,Options,Put,NIFTY,25900.0,1043400
2025-12-15 10:57:00,36.35,NFO,16-DEC-2025,36.6,35.6,35.6,25203600,Options,Put,NIFTY,25900.0,1588350
2025-12-15 10:58:00,36.4,NFO,16-DEC-2025,36.8,35.25,36.25,25488225,Options,Put,NIFTY,25900.0,1193400
2025-12-15 10:59:00,37.4,NFO,16-DEC-2025,37.4,35.65,36.35,25488225,Options,Put,NIFTY,25900.0,1792275
2025-12-15 11:00:00,36.75,NFO,16-DEC-2025,37.2,35.15,37.2,25488225,Options,Put,NIFTY,25900.0,1274325
2025-12-15 11:01:00,36.1,NFO,16-DEC-2025,37.2,35.4,36.4,25314225,Options,Put,NIFTY,25900.0,809175
2025-12-15 11:02:00,35.6,NFO,16-DEC-2025,36.4,34.85,36.15,25314225,Options,Put,NIFTY,25900.0,882300
2025-12-15 11:03:00,37.85,NFO,16-DEC-2025,38.0,35.45,35.6,25314225,Options,Put,NIFTY,25900.0,1531425
2025-12-15 11:04:00,36.7,NFO,16-DEC-2025,37.65,36.0,37.65,25597425,Options,Put,NIFTY,25900.0,1245300
2025-12-15 11:05:00,38.4,NFO,16-DEC-2025,38.4,36.5,36.7,25597425,Options,Put,NIFTY,25900.0,1005600
2025-12-15 11:06:00,38.15,NFO,16-DEC-2025,38.85,36.55,38.85,25597425,Options,Put,NIFTY,25900.0,1236300
2025-12-15 11:07:00,38.1,NFO,16-DEC-2025,38.6,37.4,38.05,25653375,Options,Put,NIFTY,25900.0,982200
2025-12-15 11:08:00,39.35,NFO,16-DEC-2025,39.4,37.55,38.0,25653375,Options,Put,NIFTY,25900.0,1384425
2025-12-15 11:09:00,40.05,NFO,16-DEC-2025,40.75,38.25,39.25,25653375,Options,Put,NIFTY,25900.0,2146050
2025-12-15 11:10:00,40.05,NFO,16-DEC-2025,40.5,39.05,39.9,25636500,Options,Put,NIFTY,25900.0,1367025
2025-12-15 11:11:00,37.8,NFO,16-DEC-2025,40.05,37.35,39.85,25636500,Options,Put,NIFTY,25900.0,1437075
2025-12-15 11:12:00,39.2,NFO,16-DEC-2025,39.9,36.35,37.55,25636500,Options,Put,NIFTY,25900.0,1419150
2025-12-15 11:13:00,39.5,NFO,16-DEC-2025,40.1,37.65,39.1,25422300,Options,Put,NIFTY,25900.0,950400
2025-12-15 11:14:00,38.4,NFO,16-DEC-2025,39.8,38.0,39.35,25422300,Options,Put,NIFTY,25900.0,641850
2025-12-15 11:15:00,39.0,NFO,16-DEC-2025,40.1,36.85,38.25,25422300,Options,Put,NIFTY,25900.0,1254750
2025-12-15 11:16:00,39.5,NFO,16-DEC-2025,39.55,37.95,39.05,25452975,Options,Put,NIFTY,25900.0,654975
2025-12-15 11:17:00,38.55,NFO,16-DEC-2025,39.6,37.85,39.15,25452975,Options,Put,NIFTY,25900.0,745950
2025-12-15 11:18:00,37.45,NFO,16-DEC-2025,38.65,37.1,38.6,25452975,Options,Put,NIFTY,25900.0,592425
2025-12-15 11:19:00,39.6,NFO,16-DEC-2025,39.6,35.95,37.4,25461525,Options,Put,NIFTY,25900.0,1427400
2025-12-15 11:20:00,39.95,NFO,16-DEC-2025,40.95,39.25,39.25,25461525,Options,Put,NIFTY,25900.0,2132250
2025-12-15 11:21:00,40.75,NFO,16-DEC-2025,40.95,39.25,40.0,25461525,Options,Put,NIFTY,25900.0,1790250
2025-12-15 11:22:00,39.25,NFO,16-DEC-2025,41.0,38.6,40.75,26033250,Options,Put,NIFTY,25900.0,1590900
2025-12-15 11:23:00,40.25,NFO,16-DEC-2025,40.65,39.05,39.2,26033250,Options,Put,NIFTY,25900.0,854325
2025-12-15 11:24:00,36.5,NFO,16-DEC-2025,40.25,36.5,40.15,26033250,Options,Put,NIFTY,25900.0,1403850
2025-12-15 11:25:00,37.25,NFO,16-DEC-2025,37.6,34.75,36.7,25605675,Options,Put,NIFTY,25900.0,2257650
2025-12-15 11:26:00,35.55,NFO,16-DEC-2025,37.65,35.2,37.25,25605675,Options,Put,NIFTY,25900.0,1104225
2025-12-15 11:27:00,32.55,NFO,16-DEC-2025,36.05,31.7,36.05,25605675,Options,Put,NIFTY,25900.0,2792700
2025-12-15 11:28:00,31.0,NFO,16-DEC-2025,33.5,31.0,32.5,25223400,Options,Put,NIFTY,25900.0,3405150
2025-12-15 11:29:00,32.65,NFO,16-DEC-2025,32.75,30.9,31.25,25223400,Options,Put,NIFTY,25900.0,1491525
2025-12-15 11:30:00,33.8,NFO,16-DEC-2025,34.05,31.95,32.85,25223400,Options,Put,NIFTY,25900.0,1375575
2025-12-15 11:31:00,33.6,NFO,16-DEC-2025,34.35,32.85,33.8,25379700,Options,Put,NIFTY,25900.0,863925
2025-12-15 11:32:00,34.5,NFO,16-DEC-2025,34.8,32.9,33.4,25379700,Options,Put,NIFTY,25900.0,922725
2025-12-15 11:33:00,37.2,NFO,16-DEC-2025,37.5,34.6,34.7,25379700,Options,Put,NIFTY,25900.0,2187375
2025-12-15 11:34:00,41.4,NFO,16-DEC-2025,41.6,36.9,37.0,25445025,Options,Put,NIFTY,25900.0,3925500
2025-12-15 11:35:00,43.95,NFO,16-DEC-2025,44.85,41.3,41.8,25445025,Options,Put,NIFTY,25900.0,4704675
2025-12-15 11:36:00,42.85,NFO,16-DEC-2025,44.0,39.7,44.0,25445025,Options,Put,NIFTY,25900.0,4357800
2025-12-15 11:37:00,40.95,NFO,16-DEC-2025,43.5,40.8,42.55,25578075,Options,Put,NIFTY,25900.0,1933800
2025-12-15 11:38:00,39.25,NFO,16-DEC-2025,41.15,38.6,40.9,25578075,Options,Put,NIFTY,25900.0,1900650
2025-12-15 11:39:00,41.45,NFO,16-DEC-2025,42.6,39.5,39.5,25578075,Options,Put,NIFTY,25900.0,1750575
2025-12-15 11:40:00,39.95,NFO,16-DEC-2025,41.45,39.1,41.25,25787100,Options,Put,NIFTY,25900.0,1247175
2025-12-15 11:41:00,40.65,NFO,16-DEC-2025,41.5,39.85,39.85,25787100,Options,Put,NIFTY,25900.0,893175
2025-12-15 11:42:00,42.0,NFO,16-DEC-2025,42.15,40.0,40.55,25787100,Options,Put,NIFTY,25900.0,853650
2025-12-15 11:43:00,41.5,NFO,16-DEC-2025,42.9,41.5,41.8,26081925,Options,Put,NIFTY,25900.0,1550100
2025-12-15 11:44:00,39.95,NFO,16-DEC-2025,41.85,39.25,41.6,26081925,Options,Put,NIFTY,25900.0,1314900
2025-12-15 11:45:00,39.3,NFO,16-DEC-2025,40.1,38.55,39.8,26081925,Options,Put,NIFTY,25900.0,1339050
2025-12-15 11:46:00,37.0,NFO,16-DEC-2025,39.15,36.25,38.95,25507500,Options,Put,NIFTY,25900.0,2379075
2025-12-15 11:47:00,35.85,NFO,16-DEC-2025,38.5,35.85,37.0,25507500,Options,Put,NIFTY,25900.0,1199700
2025-12-15 11:48:00,30.4,NFO,16-DEC-2025,35.75,29.45,35.6,25507500,Options,Put,NIFTY,25900.0,4749225
2025-12-15 11:49:00,30.15,NFO,16-DEC-2025,31.0,29.1,30.6,25358625,Options,Put,NIFTY,25900.0,2094150
2025-12-15 11:50:00,29.0,NFO,16-DEC-2025,30.15,28.3,30.0,25358625,Options,Put,NIFTY,25900.0,2822550
2025-12-15 11:51:00,27.35,NFO,16-DEC-2025,28.8,26.85,28.8,25358625,Options,Put,NIFTY,25900.0,5261175
2025-12-15 11:52:00,25.85,NFO,16-DEC-2025,28.1,24.9,27.45,25147425,Options,Put,NIFTY,25900.0,3689625
2025-12-15 11:53:00,26.9,NFO,16-DEC-2025,26.95,25.65,25.85,25147425,Options,Put,NIFTY,25900.0,2962500
2025-12-15 11:54:00,27.15,NFO,16-DEC-2025,27.5,26.6,26.9,25147425,Options,Put,NIFTY,25900.0,1824825
2025-12-15 11:55:00,26.8,NFO,16-DEC-2025,27.25,26.75,27.15,25485375,Options,Put,NIFTY,25900.0,1138350
2025-12-15 11:56:00,26.55,NFO,16-DEC-2025,27.05,26.4,26.8,25485375,Options,Put,NIFTY,25900.0,1086675
2025-12-15 11:57:00,25.45,NFO,16-DEC-2025,26.5,25.25,26.5,25485375,Options,Put,NIFTY,25900.0,1685625
2025-12-15 11:58:00,25.65,NFO,16-DEC-2025,25.65,24.4,25.5,25473450,Options,Put,NIFTY,25900.0,2112300
2025-12-15 11:59:00,26.2,NFO,16-DEC-2025,26.5,25.5,25.5,25473450,Options,Put,NIFTY,25900.0,1305450
2025-12-15 12:00:00,26.35,NFO,16-DEC-2025,26.35,25.1,26.1,25473450,Options,Put,NIFTY,25900.0,1099125
2025-12-15 12:01:00,25.75,NFO,16-DEC-2025,26.8,25.75,26.3,26020725,Options,Put,NIFTY,25900.0,1213725
2025-12-15 12:02:00,26.1,NFO,16-DEC-2025,26.65,25.8,26.05,26020725,Options,Put,NIFTY,25900.0,899400
2025-12-15 12:03:00,26.2,NFO,16-DEC-2025,26.45,25.25,25.9,26020725,Options,Put,NIFTY,25900.0,976800
2025-12-15 12:04:00,26.3,NFO,16-DEC-2025,26.45,25.7,26.15,26105925,Options,Put,NIFTY,25900.0,641625
2025-12-15 12:05:00,26.8,NFO,16-DEC-2025,27.15,25.9,26.1,26105925,Options,Put,NIFTY,25900.0,946050
2025-12-15 12:06:00,25.15,NFO,16-DEC-2025,27.25,25.15,27.0,26105925,Options,Put,NIFTY,25900.0,1658625
2025-12-15 12:07:00,25.3,NFO,16-DEC-2025,25.45,23.5,25.15,25895850,Options,Put,NIFTY,25900.0,2987850
2025-12-15 12:08:00,25.45,NFO,16-DEC-2025,25.5,24.9,25.4,25895850,Options,Put,NIFTY,25900.0,1084800
2025-12-15 12:09:00,25.85,NFO,16-DEC-2025,26.0,25.05,25.35,25895850,Options,Put,NIFTY,25900.0,624750
2025-12-15 12:10:00,25.85,NFO,16-DEC-2025,26.1,25.0,25.9,26123175,Options,Put,NIFTY,25900.0,826800
2025-12-15 12:11:00,25.6,NFO,16-DEC-2025,26.0,25.4,25.8,26123175,Options,Put,NIFTY,25900.0,903825
2025-12-15 12:12:00,25.85,NFO,16-DEC-2025,25.9,25.0,25.6,26123175,Options,Put,NIFTY,25900.0,624975
2025-12-15 12:13:00,25.6,NFO,16-DEC-2025,25.9,25.35,25.85,26452800,Options,Put,NIFTY,25900.0,554100
2025-12-15 12:14:00,25.1,NFO,16-DEC-2025,25.95,24.7,25.55,26452800,Options,Put,NIFTY,25900.0,996600
2025-12-15 12:15:00,25.85,NFO,16-DEC-2025,26.0,24.75,25.15,26452800,Options,Put,NIFTY,25900.0,647775
2025-12-15 12:16:00,25.8,NFO,16-DEC-2025,26.15,25.4,25.85,26452800,Options,Put,NIFTY,25900.0,887925
2025-12-15 12:17:00,25.5,NFO,16-DEC-2025,25.8,25.0,25.8,26549550,Options,Put,NIFTY,25900.0,432375
2025-12-15 12:18:00,26.15,NFO,16-DEC-2025,26.35,25.3,25.45,26549550,Options,Put,NIFTY,25900.0,828000
2025-12-15 12:19:00,26.25,NFO,16-DEC-2025,26.3,25.75,26.15,26549550,Options,Put,NIFTY,25900.0,599400
2025-12-15 12:20:00,25.25,NFO,16-DEC-2025,26.25,24.95,26.25,26860500,Options,Put,NIFTY,25900.0,839625
2025-12-15 12:21:00,25.35,NFO,16-DEC-2025,25.6,24.0,25.05,26860500,Options,Put,NIFTY,25900.0,1427175
2025-12-15 12:22:00,24.6,NFO,16-DEC-2025,25.45,24.15,25.4,26860500,Options,Put,NIFTY,25900.0,768675
2025-12-15 12:23:00,24.2,NFO,16-DEC-2025,25.0,23.45,24.75,26741925,Options,Put,NIFTY,25900.0,862425
2025-12-15 12:24:00,24.7,NFO,16-DEC-2025,25.25,24.2,24.25,26741925,Options,Put,NIFTY,25900.0,792525
2025-12-15 12:25:00,25.0,NFO,16-DEC-2025,25.1,24.25,24.65,26741925,Options,Put,NIFTY,25900.0,598425
2025-12-15 12:26:00,25.85,NFO,16-DEC-2025,25.85,24.75,24.95,26843175,Options,Put,NIFTY,25900.0,684975
2025-12-15 12:27:00,26.65,NFO,16-DEC-2025,26.7,25.65,25.65,26843175,Options,Put,NIFTY,25900.0,1187400
2025-12-15 12:28:00,25.2,NFO,16-DEC-2025,26.95,25.2,26.5,26843175,Options,Put,NIFTY,25900.0,1580325
2025-12-15 12:29:00,25.6,NFO,16-DEC-2025,25.6,24.6,25.2,27105150,Options,Put,NIFTY,25900.0,902850
2025-12-15 12:30:00,25.05,NFO,16-DEC-2025,25.65,24.3,25.6,27105150,Options,Put,NIFTY,25900.0,778950
2025-12-15 12:31:00,24.6,NFO,16-DEC-2025,24.95,23.75,24.95,27105150,Options,Put,NIFTY,25900.0,909300
2025-12-15 12:32:00,23.9,NFO,16-DEC-2025,24.95,23.8,24.65,27018600,Options,Put,NIFTY,25900.0,659175
2025-12-15 12:33:00,24.3,NFO,16-DEC-2025,24.8,23.2,23.9,27018600,Options,Put,NIFTY,25900.0,1031925
2025-12-15 12:34:00,24.5,NFO,16-DEC-2025,24.75,24.1,24.2,27018600,Options,Put,NIFTY,25900.0,384450
2025-12-15 12:35:00,24.0,NFO,16-DEC-2025,24.4,22.95,24.35,27037500,Options,Put,NIFTY,25900.0,1106700
2025-12-15 12:36:00,23.4,NFO,16-DEC-2025,24.35,22.95,24.1,27037500,Options,Put,NIFTY,25900.0,788625
2025-12-15 12:37:00,25.0,NFO,16-DEC-2025,25.25,23.65,23.65,27037500,Options,Put,NIFTY,25900.0,1142700
2025-12-15 12:38:00,25.0,NFO,16-DEC-2025,25.2,24.7,24.8,26789100,Options,Put,NIFTY,25900.0,739575
2025-12-15 12:39:00,25.2,NFO,16-DEC-2025,25.2,24.25,24.95,26789100,Options,Put,NIFTY,25900.0,510450
2025-12-15 12:40:00,24.75,NFO,16-DEC-2025,25.3,24.05,24.95,26789100,Options,Put,NIFTY,25900.0,681525
2025-12-15 12:41:00,26.05,NFO,16-DEC-2025,26.1,24.55,24.8,27035925,Options,Put,NIFTY,25900.0,1078950
2025-12-15 12:42:00,27.15,NFO,16-DEC-2025,27.5,25.55,25.6,27035925,Options,Put,NIFTY,25900.0,1728675
