datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-27 09:40:00,98.85,NFO,02-MAR-2026,99.3,93.35,93.95,8437585,Options,Put,NIFTY,25350.0,1939080
2026-02-27 09:41:00,100.85,NFO,02-MAR-2026,102.05,96.9,99.0,8437585,Options,Put,NIFTY,25350.0,1701180
2026-02-27 09:42:00,104.25,NFO,02-MAR-2026,106.0,100.75,100.85,8437585,Options,Put,NIFTY,25350.0,2390180
2026-02-27 09:43:00,101.15,NFO,02-MAR-2026,104.35,100.05,103.85,9198280,Options,Put,NIFTY,25350.0,1377545
2026-02-27 09:44:00,103.05,NFO,02-MAR-2026,103.65,100.1,101.2,9198280,Options,Put,NIFTY,25350.0,779935
2026-02-27 09:45:00,106.45,NFO,02-MAR-2026,107.7,104.05,104.45,9198280,Options,Put,NIFTY,25350.0,2370810
2026-02-27 09:46:00,102.05,NFO,02-MAR-2026,107.7,101.9,106.05,9693580,Options,Put,NIFTY,25350.0,1690195
2026-02-27 09:47:00,104.3,NFO,02-MAR-2026,106.05,101.7,103.5,9693580,Options,Put,NIFTY,25350.0,930280
2026-02-27 09:48:00,106.55,NFO,02-MAR-2026,107.4,103.15,104.8,9693580,Options,Put,NIFTY,25350.0,1498120
2026-02-27 09:49:00,109.85,NFO,02-MAR-2026,111.45,106.3,107.0,9657960,Options,Put,NIFTY,25350.0,2602535
2026-02-27 09:50:00,110.5,NFO,02-MAR-2026,114.75,109.0,109.85,9657960,Options,Put,NIFTY,25350.0,3357900
2026-02-27 09:51:00,104.9,NFO,02-MAR-2026,111.9,103.7,110.3,9657960,Options,Put,NIFTY,25350.0,2341430
2026-02-27 09:52:00,110.25,NFO,02-MAR-2026,110.95,104.35,104.95,9233900,Options,Put,NIFTY,25350.0,1543100
2026-02-27 09:53:00,111.5,NFO,02-MAR-2026,116.15,109.6,111.05,9233900,Options,Put,NIFTY,25350.0,3092440
2026-02-27 09:54:00,113.0,NFO,02-MAR-2026,115.65,111.35,111.4,9233900,Options,Put,NIFTY,25350.0,1693380
2026-02-27 09:55:00,108.0,NFO,02-MAR-2026,111.65,105.0,111.65,9077445,Options,Put,NIFTY,25350.0,2171650
2026-02-27 09:56:00,112.15,NFO,02-MAR-2026,112.45,108.25,109.15,9077445,Options,Put,NIFTY,25350.0,1037400
2026-02-27 09:57:00,113.2,NFO,02-MAR-2026,116.6,111.75,112.5,9077445,Options,Put,NIFTY,25350.0,2217215
2026-02-27 09:58:00,112.1,NFO,02-MAR-2026,115.3,111.25,113.85,9149140,Options,Put,NIFTY,25350.0,1174615
2026-02-27 09:59:00,115.35,NFO,02-MAR-2026,115.35,109.2,112.1,9149140,Options,Put,NIFTY,25350.0,1528995
2026-02-27 10:00:00,111.8,NFO,02-MAR-2026,117.55,111.55,115.95,9149140,Options,Put,NIFTY,25350.0,2323360
2026-02-27 10:01:00,115.5,NFO,02-MAR-2026,117.45,112.55,112.55,8866260,Options,Put,NIFTY,25350.0,1880580
2026-02-27 10:02:00,115.15,NFO,02-MAR-2026,117.0,112.9,116.0,8866260,Options,Put,NIFTY,25350.0,1268215
2026-02-27 10:03:00,113.7,NFO,02-MAR-2026,120.25,113.25,114.75,8866260,Options,Put,NIFTY,25350.0,2267785
2026-02-27 10:04:00,115.3,NFO,02-MAR-2026,116.2,110.15,113.3,8139040,Options,Put,NIFTY,25350.0,2169310
2026-02-27 10:05:00,119.9,NFO,02-MAR-2026,121.05,115.9,116.15,8139040,Options,Put,NIFTY,25350.0,2195180
2026-02-27 10:06:00,124.5,NFO,02-MAR-2026,127.0,119.85,120.65,8139040,Options,Put,NIFTY,25350.0,3517540
2026-02-27 10:07:00,115.8,NFO,02-MAR-2026,129.95,115.35,124.8,7344870,Options,Put,NIFTY,25350.0,3076775
2026-02-27 10:08:00,120.45,NFO,02-MAR-2026,120.45,114.45,116.05,7344870,Options,Put,NIFTY,25350.0,1600950
2026-02-27 10:09:00,121.55,NFO,02-MAR-2026,122.25,117.5,120.75,7344870,Options,Put,NIFTY,25350.0,1257425
2026-02-27 10:10:00,118.3,NFO,02-MAR-2026,121.9,115.85,121.9,7234565,Options,Put,NIFTY,25350.0,1013610
2026-02-27 10:11:00,116.4,NFO,02-MAR-2026,119.2,114.65,118.55,7234565,Options,Put,NIFTY,25350.0,1064895
2026-02-27 10:12:00,118.0,NFO,02-MAR-2026,119.75,116.3,116.3,7234565,Options,Put,NIFTY,25350.0,674310
2026-02-27 10:13:00,120.35,NFO,02-MAR-2026,120.7,115.25,117.6,7344935,Options,Put,NIFTY,25350.0,746070
2026-02-27 10:14:00,121.1,NFO,02-MAR-2026,122.95,119.3,120.9,7344935,Options,Put,NIFTY,25350.0,1249755
2026-02-27 10:15:00,128.15,NFO,02-MAR-2026,128.15,120.3,121.5,7344935,Options,Put,NIFTY,25350.0,1384370
2026-02-27 10:16:00,133.2,NFO,02-MAR-2026,135.3,124.65,127.95,7126665,Options,Put,NIFTY,25350.0,3346070
2026-02-27 10:17:00,136.85,NFO,02-MAR-2026,136.9,126.35,133.6,7126665,Options,Put,NIFTY,25350.0,2220790
2026-02-27 10:18:00,129.85,NFO,02-MAR-2026,135.5,129.85,134.9,7126665,Options,Put,NIFTY,25350.0,1332500
2026-02-27 10:19:00,133.7,NFO,02-MAR-2026,138.15,129.65,129.65,6813300,Options,Put,NIFTY,25350.0,1591655
2026-02-27 10:20:00,139.0,NFO,02-MAR-2026,140.45,131.75,134.15,6813300,Options,Put,NIFTY,25350.0,1784965
2026-02-27 10:21:00,142.8,NFO,02-MAR-2026,144.1,135.65,138.25,6813300,Options,Put,NIFTY,25350.0,2049450
2026-02-27 10:22:00,140.4,NFO,02-MAR-2026,149.85,140.2,143.15,6043635,Options,Put,NIFTY,25350.0,2260830
2026-02-27 10:23:00,130.9,NFO,02-MAR-2026,138.4,128.5,138.4,6043635,Options,Put,NIFTY,25350.0,1681485
2026-02-27 10:24:00,131.4,NFO,02-MAR-2026,132.75,127.2,130.9,6043635,Options,Put,NIFTY,25350.0,1052870
2026-02-27 10:25:00,121.3,NFO,02-MAR-2026,130.35,121.2,130.1,6065345,Options,Put,NIFTY,25350.0,1385605
2026-02-27 10:26:00,124.65,NFO,02-MAR-2026,125.5,121.2,121.2,6065345,Options,Put,NIFTY,25350.0,813865
2026-02-27 10:27:00,129.4,NFO,02-MAR-2026,129.55,125.2,125.2,6065345,Options,Put,NIFTY,25350.0,975195
2026-02-27 10:28:00,119.0,NFO,02-MAR-2026,128.5,117.3,128.5,6630390,Options,Put,NIFTY,25350.0,1629875
2026-02-27 10:29:00,120.65,NFO,02-MAR-2026,123.6,116.85,118.55,6630390,Options,Put,NIFTY,25350.0,1034410
2026-02-27 10:30:00,123.55,NFO,02-MAR-2026,124.7,118.6,120.55,6630390,Options,Put,NIFTY,25350.0,811980
2026-02-27 10:31:00,118.25,NFO,02-MAR-2026,123.4,116.0,123.4,6987435,Options,Put,NIFTY,25350.0,971945
2026-02-27 10:32:00,113.6,NFO,02-MAR-2026,119.1,113.6,116.95,6987435,Options,Put,NIFTY,25350.0,943995
2026-02-27 10:33:00,117.5,NFO,02-MAR-2026,120.0,113.15,113.35,6987435,Options,Put,NIFTY,25350.0,1065285
2026-02-27 10:34:00,119.15,NFO,02-MAR-2026,120.9,117.4,117.4,7160660,Options,Put,NIFTY,25350.0,772460
2026-02-27 10:35:00,114.0,NFO,02-MAR-2026,120.9,114.0,118.95,7160660,Options,Put,NIFTY,25350.0,1060280
2026-02-27 10:36:00,109.95,NFO,02-MAR-2026,115.0,109.65,114.15,7160660,Options,Put,NIFTY,25350.0,1210560
2026-02-27 10:37:00,107.75,NFO,02-MAR-2026,110.7,106.7,109.7,7271745,Options,Put,NIFTY,25350.0,1367145
2026-02-27 10:38:00,112.65,NFO,02-MAR-2026,114.7,107.05,107.05,7271745,Options,Put,NIFTY,25350.0,1297335
2026-02-27 10:39:00,115.9,NFO,02-MAR-2026,116.25,111.65,112.65,7271745,Options,Put,NIFTY,25350.0,1094795
2026-02-27 10:40:00,118.45,NFO,02-MAR-2026,118.95,112.2,115.7,7865195,Options,Put,NIFTY,25350.0,1452750
2026-02-27 10:41:00,123.4,NFO,02-MAR-2026,123.65,117.95,118.4,7865195,Options,Put,NIFTY,25350.0,2164695
2026-02-27 10:42:00,120.25,NFO,02-MAR-2026,122.4,118.25,122.4,7865195,Options,Put,NIFTY,25350.0,1153035
2026-02-27 10:43:00,123.2,NFO,02-MAR-2026,126.2,120.25,120.45,8222305,Options,Put,NIFTY,25350.0,1780220
2026-02-27 10:44:00,124.75,NFO,02-MAR-2026,125.25,121.1,122.2,8222305,Options,Put,NIFTY,25350.0,878670
2026-02-27 10:45:00,126.0,NFO,02-MAR-2026,127.6,122.7,124.6,8222305,Options,Put,NIFTY,25350.0,1170780
2026-02-27 10:46:00,128.25,NFO,02-MAR-2026,128.25,123.85,126.05,8333195,Options,Put,NIFTY,25350.0,1291615
2026-02-27 10:47:00,121.75,NFO,02-MAR-2026,129.95,120.85,128.3,8333195,Options,Put,NIFTY,25350.0,1611025
2026-02-27 10:48:00,119.45,NFO,02-MAR-2026,124.05,119.45,122.15,8333195,Options,Put,NIFTY,25350.0,699400
2026-02-27 10:49:00,120.55,NFO,02-MAR-2026,120.9,115.65,119.7,8020090,Options,Put,NIFTY,25350.0,1120535
2026-02-27 10:50:00,122.25,NFO,02-MAR-2026,124.7,117.85,120.25,8020090,Options,Put,NIFTY,25350.0,835835
2026-02-27 10:51:00,125.55,NFO,02-MAR-2026,126.05,119.75,122.0,8020090,Options,Put,NIFTY,25350.0,818350
2026-02-27 10:52:00,124.75,NFO,02-MAR-2026,126.8,124.3,125.55,8134100,Options,Put,NIFTY,25350.0,835120
2026-02-27 10:53:00,128.85,NFO,02-MAR-2026,129.85,123.45,124.95,8134100,Options,Put,NIFTY,25350.0,1051375
2026-02-27 10:54:00,127.9,NFO,02-MAR-2026,130.4,124.6,129.4,8134100,Options,Put,NIFTY,25350.0,1107665
2026-02-27 10:55:00,127.35,NFO,02-MAR-2026,128.2,122.4,128.2,8116680,Options,Put,NIFTY,25350.0,618670
2026-02-27 10:56:00,127.8,NFO,02-MAR-2026,128.9,126.05,126.4,8116680,Options,Put,NIFTY,25350.0,519545
2026-02-27 10:57:00,129.2,NFO,02-MAR-2026,130.55,127.4,127.4,8116680,Options,Put,NIFTY,25350.0,954980
2026-02-27 10:58:00,129.2,NFO,02-MAR-2026,130.05,126.0,129.0,7897175,Options,Put,NIFTY,25350.0,588900
2026-02-27 10:59:00,129.5,NFO,02-MAR-2026,130.75,127.65,129.65,7897175,Options,Put,NIFTY,25350.0,606515
2026-02-27 11:00:00,128.8,NFO,02-MAR-2026,129.6,125.9,129.6,7897175,Options,Put,NIFTY,25350.0,630500
2026-02-27 11:01:00,126.65,NFO,02-MAR-2026,128.9,125.7,128.8,7605065,Options,Put,NIFTY,25350.0,345670
2026-02-27 11:02:00,123.05,NFO,02-MAR-2026,126.6,121.65,126.35,7605065,Options,Put,NIFTY,25350.0,778245
2026-02-27 11:03:00,120.75,NFO,02-MAR-2026,123.75,118.3,123.0,7605065,Options,Put,NIFTY,25350.0,787670
2026-02-27 11:04:00,117.65,NFO,02-MAR-2026,120.95,117.4,120.6,7572565,Options,Put,NIFTY,25350.0,503880
2026-02-27 11:05:00,119.05,NFO,02-MAR-2026,119.05,113.2,116.85,7572565,Options,Put,NIFTY,25350.0,1309295
2026-02-27 11:06:00,118.55,NFO,02-MAR-2026,119.05,114.2,118.35,7572565,Options,Put,NIFTY,25350.0,750685
2026-02-27 11:07:00,115.8,NFO,02-MAR-2026,118.8,115.25,118.6,7736755,Options,Put,NIFTY,25350.0,508430
2026-02-27 11:08:00,114.5,NFO,02-MAR-2026,115.9,112.75,115.45,7736755,Options,Put,NIFTY,25350.0,662090
2026-02-27 11:09:00,111.4,NFO,02-MAR-2026,115.15,110.05,114.7,7736755,Options,Put,NIFTY,25350.0,849225
2026-02-27 11:10:00,115.5,NFO,02-MAR-2026,115.55,110.95,111.7,7778485,Options,Put,NIFTY,25350.0,794170
2026-02-27 11:11:00,115.8,NFO,02-MAR-2026,116.9,113.8,115.55,7778485,Options,Put,NIFTY,25350.0,829985
2026-02-27 11:12:00,116.25,NFO,02-MAR-2026,117.3,114.2,115.5,7778485,Options,Put,NIFTY,25350.0,557245
2026-02-27 11:13:00,113.95,NFO,02-MAR-2026,117.5,113.4,115.95,8258900,Options,Put,NIFTY,25350.0,677820
2026-02-27 11:14:00,109.8,NFO,02-MAR-2026,113.5,109.35,113.0,8258900,Options,Put,NIFTY,25350.0,902460
2026-02-27 11:15:00,112.5,NFO,02-MAR-2026,113.3,106.2,110.35,8258900,Options,Put,NIFTY,25350.0,1429155
2026-02-27 11:16:00,112.0,NFO,02-MAR-2026,114.7,109.8,112.75,8163415,Options,Put,NIFTY,25350.0,1073865
2026-02-27 11:17:00,113.2,NFO,02-MAR-2026,115.15,111.3,112.1,8163415,Options,Put,NIFTY,25350.0,638430
2026-02-27 11:18:00,116.65,NFO,02-MAR-2026,117.0,112.35,113.3,8163415,Options,Put,NIFTY,25350.0,903370
2026-02-27 11:19:00,116.55,NFO,02-MAR-2026,118.3,115.1,116.8,8313045,Options,Put,NIFTY,25350.0,1149785
2026-02-27 11:20:00,116.25,NFO,02-MAR-2026,119.2,114.45,116.4,8313045,Options,Put,NIFTY,25350.0,1144715
2026-02-27 11:21:00,114.95,NFO,02-MAR-2026,119.9,114.95,116.2,8313045,Options,Put,NIFTY,25350.0,1084850
2026-02-27 11:22:00,118.15,NFO,02-MAR-2026,118.25,114.7,114.7,8515910,Options,Put,NIFTY,25350.0,524940
2026-02-27 11:23:00,120.8,NFO,02-MAR-2026,122.0,118.15,118.15,8515910,Options,Put,NIFTY,25350.0,1468415
2026-02-27 11:24:00,117.55,NFO,02-MAR-2026,121.05,114.9,120.8,8515910,Options,Put,NIFTY,25350.0,941070
2026-02-27 11:25:00,121.2,NFO,02-MAR-2026,121.35,116.45,117.6,8226920,Options,Put,NIFTY,25350.0,651950
2026-02-27 11:26:00,123.9,NFO,02-MAR-2026,124.75,120.6,121.3,8226920,Options,Put,NIFTY,25350.0,1131650
2026-02-27 11:27:00,124.95,NFO,02-MAR-2026,125.9,123.75,123.8,8226920,Options,Put,NIFTY,25350.0,993200
2026-02-27 11:28:00,124.8,NFO,02-MAR-2026,128.8,123.65,125.35,7680205,Options,Put,NIFTY,25350.0,1261520
2026-02-27 11:29:00,124.25,NFO,02-MAR-2026,125.55,122.2,125.0,7680205,Options,Put,NIFTY,25350.0,616460
2026-02-27 11:30:00,129.6,NFO,02-MAR-2026,130.8,124.25,124.5,7680205,Options,Put,NIFTY,25350.0,1198405
2026-02-27 11:31:00,133.8,NFO,02-MAR-2026,136.45,128.0,129.95,7318025,Options,Put,NIFTY,25350.0,2040675
2026-02-27 11:32:00,135.35,NFO,02-MAR-2026,137.95,133.55,133.55,7318025,Options,Put,NIFTY,25350.0,1531010
2026-02-27 11:33:00,139.45,NFO,02-MAR-2026,139.8,135.25,135.25,7318025,Options,Put,NIFTY,25350.0,1065350
2026-02-27 11:34:00,144.0,NFO,02-MAR-2026,144.0,137.6,138.7,6503510,Options,Put,NIFTY,25350.0,1589770
2026-02-27 11:35:00,142.95,NFO,02-MAR-2026,145.75,136.0,144.35,6503510,Options,Put,NIFTY,25350.0,1882140
2026-02-27 11:36:00,147.0,NFO,02-MAR-2026,147.65,142.65,143.4,6503510,Options,Put,NIFTY,25350.0,1352845
2026-02-27 11:37:00,147.6,NFO,02-MAR-2026,153.6,146.7,146.7,5621720,Options,Put,NIFTY,25350.0,2037815
2026-02-27 11:38:00,142.85,NFO,02-MAR-2026,147.65,140.35,147.25,5621720,Options,Put,NIFTY,25350.0,967135
2026-02-27 11:39:00,142.75,NFO,02-MAR-2026,145.1,141.65,142.6,5621720,Options,Put,NIFTY,25350.0,469950
2026-02-27 11:40:00,135.45,NFO,02-MAR-2026,144.2,133.25,143.55,5317650,Options,Put,NIFTY,25350.0,922415
2026-02-27 11:41:00,136.2,NFO,02-MAR-2026,137.8,134.5,135.55,5317650,Options,Put,NIFTY,25350.0,426465
2026-02-27 11:42:00,144.15,NFO,02-MAR-2026,144.7,135.1,135.25,5317650,Options,Put,NIFTY,25350.0,819975
2026-02-27 11:43:00,137.55,NFO,02-MAR-2026,146.55,137.55,144.45,5295095,Options,Put,NIFTY,25350.0,781950
2026-02-27 11:44:00,136.1,NFO,02-MAR-2026,137.6,133.2,137.15,5295095,Options,Put,NIFTY,25350.0,466830
2026-02-27 11:45:00,131.75,NFO,02-MAR-2026,135.8,128.9,135.8,5295095,Options,Put,NIFTY,25350.0,773175
2026-02-27 11:46:00,132.4,NFO,02-MAR-2026,136.0,131.55,131.8,5366920,Options,Put,NIFTY,25350.0,621660
2026-02-27 11:47:00,133.45,NFO,02-MAR-2026,134.7,130.7,132.25,5366920,Options,Put,NIFTY,25350.0,369980
2026-02-27 11:48:00,135.55,NFO,02-MAR-2026,137.8,133.2,133.4,5366920,Options,Put,NIFTY,25350.0,612755
2026-02-27 11:49:00,132.95,NFO,02-MAR-2026,135.95,132.15,135.65,5540860,Options,Put,NIFTY,25350.0,353925
2026-02-27 11:50:00,135.05,NFO,02-MAR-2026,137.2,132.05,133.65,5540860,Options,Put,NIFTY,25350.0,375830
2026-02-27 11:51:00,132.05,NFO,02-MAR-2026,137.2,132.0,135.0,5540860,Options,Put,NIFTY,25350.0,364390
2026-02-27 11:52:00,128.75,NFO,02-MAR-2026,132.4,126.85,131.85,5480670,Options,Put,NIFTY,25350.0,839605
2026-02-27 11:53:00,130.35,NFO,02-MAR-2026,131.4,128.15,128.8,5480670,Options,Put,NIFTY,25350.0,355290
2026-02-27 11:54:00,132.55,NFO,02-MAR-2026,133.0,128.45,130.0,5480670,Options,Put,NIFTY,25350.0,404885
2026-02-27 11:55:00,127.25,NFO,02-MAR-2026,132.3,127.1,132.3,5749250,Options,Put,NIFTY,25350.0,359385
2026-02-27 11:56:00,134.0,NFO,02-MAR-2026,134.5,125.8,126.7,5749250,Options,Put,NIFTY,25350.0,620685
2026-02-27 11:57:00,131.6,NFO,02-MAR-2026,135.4,129.45,133.9,5749250,Options,Put,NIFTY,25350.0,634140
2026-02-27 11:58:00,123.95,NFO,02-MAR-2026,131.55,123.95,131.55,5859295,Options,Put,NIFTY,25350.0,723775
2026-02-27 11:59:00,124.9,NFO,02-MAR-2026,129.6,122.85,123.9,5859295,Options,Put,NIFTY,25350.0,675285
2026-02-27 12:00:00,121.3,NFO,02-MAR-2026,124.95,120.75,124.7,5859295,Options,Put,NIFTY,25350.0,753090
2026-02-27 12:01:00,120.95,NFO,02-MAR-2026,123.3,119.3,121.55,5952375,Options,Put,NIFTY,25350.0,693290
2026-02-27 12:02:00,118.1,NFO,02-MAR-2026,120.6,115.4,120.6,5952375,Options,Put,NIFTY,25350.0,961350
2026-02-27 12:03:00,122.25,NFO,02-MAR-2026,122.5,116.4,117.5,5952375,Options,Put,NIFTY,25350.0,842075
2026-02-27 12:04:00,124.7,NFO,02-MAR-2026,128.65,120.0,122.5,6267040,Options,Put,NIFTY,25350.0,1456520
2026-02-27 12:05:00,128.15,NFO,02-MAR-2026,128.7,123.5,125.3,6267040,Options,Put,NIFTY,25350.0,833755
2026-02-27 12:06:00,126.2,NFO,02-MAR-2026,128.25,122.8,128.25,6267040,Options,Put,NIFTY,25350.0,767390
2026-02-27 12:07:00,131.8,NFO,02-MAR-2026,132.0,125.5,125.6,6553495,Options,Put,NIFTY,25350.0,1273935
2026-02-27 12:08:00,134.4,NFO,02-MAR-2026,134.7,130.05,130.9,6553495,Options,Put,NIFTY,25350.0,1124955
2026-02-27 12:09:00,134.6,NFO,02-MAR-2026,135.45,132.0,134.05,6553495,Options,Put,NIFTY,25350.0,909675
2026-02-27 12:10:00,137.25,NFO,02-MAR-2026,138.05,134.45,134.95,6351345,Options,Put,NIFTY,25350.0,963365
2026-02-27 12:11:00,132.6,NFO,02-MAR-2026,139.0,130.85,137.3,6351345,Options,Put,NIFTY,25350.0,1000350
2026-02-27 12:12:00,135.65,NFO,02-MAR-2026,135.95,131.0,132.9,6351345,Options,Put,NIFTY,25350.0,430690
2026-02-27 12:13:00,136.4,NFO,02-MAR-2026,137.95,134.1,134.75,6110260,Options,Put,NIFTY,25350.0,498680
2026-02-27 12:14:00,137.75,NFO,02-MAR-2026,138.3,134.35,135.95,6110260,Options,Put,NIFTY,25350.0,442065
2026-02-27 12:15:00,138.45,NFO,02-MAR-2026,139.2,135.75,137.95,6110260,Options,Put,NIFTY,25350.0,686530
2026-02-27 12:16:00,141.75,NFO,02-MAR-2026,142.4,137.55,139.1,5845775,Options,Put,NIFTY,25350.0,835185
2026-02-27 12:17:00,138.85,NFO,02-MAR-2026,143.15,138.2,140.95,5845775,Options,Put,NIFTY,25350.0,703560
2026-02-27 12:18:00,137.5,NFO,02-MAR-2026,140.6,137.0,138.5,5845775,Options,Put,NIFTY,25350.0,452465
2026-02-27 12:19:00,138.6,NFO,02-MAR-2026,139.1,136.3,137.8,5639010,Options,Put,NIFTY,25350.0,306345
2026-02-27 12:20:00,132.0,NFO,02-MAR-2026,138.85,130.5,138.15,5639010,Options,Put,NIFTY,25350.0,830765
2026-02-27 12:21:00,141.3,NFO,02-MAR-2026,141.8,132.2,132.4,5639010,Options,Put,NIFTY,25350.0,613015
2026-02-27 12:22:00,148.95,NFO,02-MAR-2026,148.95,141.4,141.4,5351060,Options,Put,NIFTY,25350.0,1247870
2026-02-27 12:23:00,148.7,NFO,02-MAR-2026,151.5,147.2,148.75,5351060,Options,Put,NIFTY,25350.0,1114425
2026-02-27 12:24:00,147.2,NFO,02-MAR-2026,150.75,146.4,148.5,5351060,Options,Put,NIFTY,25350.0,683410
2026-02-27 12:25:00,142.4,NFO,02-MAR-2026,145.6,139.5,145.6,4906200,Options,Put,NIFTY,25350.0,825890
2026-02-27 12:26:00,132.4,NFO,02-MAR-2026,142.0,132.2,142.0,4906200,Options,Put,NIFTY,25350.0,720395
2026-02-27 12:27:00,129.85,NFO,02-MAR-2026,132.9,127.1,132.45,4906200,Options,Put,NIFTY,25350.0,820235
2026-02-27 12:28:00,123.9,NFO,02-MAR-2026,131.1,123.6,129.85,4822870,Options,Put,NIFTY,25350.0,760240
2026-02-27 12:29:00,129.9,NFO,02-MAR-2026,131.55,123.8,123.8,4822870,Options,Put,NIFTY,25350.0,782080
2026-02-27 12:30:00,129.35,NFO,02-MAR-2026,132.6,129.35,129.8,4822870,Options,Put,NIFTY,25350.0,823225
2026-02-27 12:31:00,130.35,NFO,02-MAR-2026,133.25,128.05,129.7,5365620,Options,Put,NIFTY,25350.0,549705
2026-02-27 12:32:00,127.15,NFO,02-MAR-2026,129.9,124.75,129.9,5365620,Options,Put,NIFTY,25350.0,675480
2026-02-27 12:33:00,129.45,NFO,02-MAR-2026,130.6,125.55,127.35,5365620,Options,Put,NIFTY,25350.0,387725
2026-02-27 12:34:00,134.75,NFO,02-MAR-2026,135.1,129.7,129.7,5371015,Options,Put,NIFTY,25350.0,704015
2026-02-27 12:35:00,136.55,NFO,02-MAR-2026,137.55,132.0,135.2,5371015,Options,Put,NIFTY,25350.0,917475
2026-02-27 12:36:00,136.65,NFO,02-MAR-2026,137.0,134.2,136.45,5371015,Options,Put,NIFTY,25350.0,445575
2026-02-27 12:37:00,137.9,NFO,02-MAR-2026,138.45,135.0,136.5,5267275,Options,Put,NIFTY,25350.0,464685
2026-02-27 12:38:00,138.4,NFO,02-MAR-2026,138.6,134.05,137.6,5267275,Options,Put,NIFTY,25350.0,408330
2026-02-27 12:39:00,140.7,NFO,02-MAR-2026,140.7,137.3,138.0,5267275,Options,Put,NIFTY,25350.0,467935
2026-02-27 12:40:00,144.3,NFO,02-MAR-2026,144.3,138.9,140.6,5142150,Options,Put,NIFTY,25350.0,656175
2026-02-27 12:41:00,137.3,NFO,02-MAR-2026,144.65,137.3,144.25,5142150,Options,Put,NIFTY,25350.0,687310
2026-02-27 12:42:00,138.55,NFO,02-MAR-2026,140.45,136.0,137.65,5142150,Options,Put,NIFTY,25350.0,426010
2026-02-27 12:43:00,142.45,NFO,02-MAR-2026,144.85,138.45,138.6,5017415,Options,Put,NIFTY,25350.0,520130
