datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-17 09:15:00,111.55,NFO,20-OCT-2025,115.0,100.15,106.0,6468075,Options,Put,NIFTY,25600.0,4163325
2025-10-17 09:16:00,107.55,NFO,20-OCT-2025,114.8,104.9,113.0,6468075,Options,Put,NIFTY,25600.0,2747175
2025-10-17 09:17:00,110.45,NFO,20-OCT-2025,113.75,106.45,109.5,6468075,Options,Put,NIFTY,25600.0,2049225
2025-10-17 09:18:00,107.0,NFO,20-OCT-2025,112.55,106.0,110.8,7906200,Options,Put,NIFTY,25600.0,1654650
2025-10-17 09:19:00,104.35,NFO,20-OCT-2025,108.85,103.5,108.55,7906200,Options,Put,NIFTY,25600.0,1521900
2025-10-17 09:20:00,106.0,NFO,20-OCT-2025,111.35,103.85,104.6,7906200,Options,Put,NIFTY,25600.0,2210175
2025-10-17 09:21:00,101.6,NFO,20-OCT-2025,106.9,99.25,105.9,8723325,Options,Put,NIFTY,25600.0,1971150
2025-10-17 09:22:00,105.15,NFO,20-OCT-2025,105.3,100.0,102.05,8723325,Options,Put,NIFTY,25600.0,1281675
2025-10-17 09:23:00,109.4,NFO,20-OCT-2025,111.5,104.9,104.9,8723325,Options,Put,NIFTY,25600.0,2134800
2025-10-17 09:24:00,103.0,NFO,20-OCT-2025,110.95,103.0,110.65,9264750,Options,Put,NIFTY,25600.0,1488975
2025-10-17 09:25:00,97.45,NFO,20-OCT-2025,106.9,97.45,103.5,9264750,Options,Put,NIFTY,25600.0,1760025
2025-10-17 09:26:00,89.1,NFO,20-OCT-2025,97.8,89.1,97.65,9264750,Options,Put,NIFTY,25600.0,2927475
2025-10-17 09:27:00,86.9,NFO,20-OCT-2025,90.7,85.5,89.8,9732750,Options,Put,NIFTY,25600.0,2684925
2025-10-17 09:28:00,84.05,NFO,20-OCT-2025,87.3,83.25,86.4,9732750,Options,Put,NIFTY,25600.0,2478300
2025-10-17 09:29:00,80.85,NFO,20-OCT-2025,86.7,80.55,84.05,9732750,Options,Put,NIFTY,25600.0,2598675
2025-10-17 09:30:00,79.35,NFO,20-OCT-2025,83.85,78.3,80.3,11220225,Options,Put,NIFTY,25600.0,3141450
2025-10-17 09:31:00,78.25,NFO,20-OCT-2025,81.35,77.7,79.25,11220225,Options,Put,NIFTY,25600.0,2296800
2025-10-17 09:32:00,77.45,NFO,20-OCT-2025,78.75,76.5,77.9,11220225,Options,Put,NIFTY,25600.0,1908000
2025-10-17 09:33:00,74.95,NFO,20-OCT-2025,79.7,74.65,79.25,12880350,Options,Put,NIFTY,25600.0,2334825
2025-10-17 09:34:00,74.5,NFO,20-OCT-2025,77.05,74.0,75.25,12880350,Options,Put,NIFTY,25600.0,1634325
2025-10-17 09:35:00,77.9,NFO,20-OCT-2025,79.7,74.15,74.85,12880350,Options,Put,NIFTY,25600.0,1564350
2025-10-17 09:36:00,74.3,NFO,20-OCT-2025,78.7,71.85,78.05,13357425,Options,Put,NIFTY,25600.0,2477250
2025-10-17 09:37:00,73.7,NFO,20-OCT-2025,75.4,73.6,74.05,13357425,Options,Put,NIFTY,25600.0,1358700
2025-10-17 09:38:00,75.0,NFO,20-OCT-2025,75.4,73.75,73.75,13357425,Options,Put,NIFTY,25600.0,940950
2025-10-17 09:39:00,73.6,NFO,20-OCT-2025,75.75,73.3,75.5,14003025,Options,Put,NIFTY,25600.0,916275
2025-10-17 09:40:00,72.1,NFO,20-OCT-2025,73.65,71.75,73.15,14003025,Options,Put,NIFTY,25600.0,1658325
2025-10-17 09:41:00,73.45,NFO,20-OCT-2025,73.9,71.5,72.25,14003025,Options,Put,NIFTY,25600.0,1593600
2025-10-17 09:42:00,73.4,NFO,20-OCT-2025,74.25,71.6,73.85,14902200,Options,Put,NIFTY,25600.0,1476900
2025-10-17 09:43:00,74.6,NFO,20-OCT-2025,75.95,73.15,73.65,14902200,Options,Put,NIFTY,25600.0,1971450
2025-10-17 09:44:00,69.4,NFO,20-OCT-2025,76.4,69.4,74.8,14902200,Options,Put,NIFTY,25600.0,2743425
2025-10-17 09:45:00,73.2,NFO,20-OCT-2025,73.5,68.5,69.65,15317025,Options,Put,NIFTY,25600.0,2274900
2025-10-17 09:46:00,77.6,NFO,20-OCT-2025,78.2,73.35,73.35,15317025,Options,Put,NIFTY,25600.0,2253450
2025-10-17 09:47:00,78.25,NFO,20-OCT-2025,80.1,77.5,77.9,15317025,Options,Put,NIFTY,25600.0,3058200
2025-10-17 09:48:00,81.15,NFO,20-OCT-2025,81.15,77.5,77.85,15325200,Options,Put,NIFTY,25600.0,1878000
2025-10-17 09:49:00,92.25,NFO,20-OCT-2025,92.9,81.35,81.35,15325200,Options,Put,NIFTY,25600.0,7020450
2025-10-17 09:50:00,94.5,NFO,20-OCT-2025,100.6,91.95,94.25,15325200,Options,Put,NIFTY,25600.0,7662600
2025-10-17 09:51:00,94.75,NFO,20-OCT-2025,98.4,93.35,94.85,14586750,Options,Put,NIFTY,25600.0,3114675
2025-10-17 09:52:00,88.8,NFO,20-OCT-2025,94.95,88.05,94.95,14586750,Options,Put,NIFTY,25600.0,3623925
2025-10-17 09:53:00,87.7,NFO,20-OCT-2025,88.8,83.15,88.8,14586750,Options,Put,NIFTY,25600.0,3071550
2025-10-17 09:54:00,82.0,NFO,20-OCT-2025,89.85,81.95,87.7,14448900,Options,Put,NIFTY,25600.0,2407650
2025-10-17 09:55:00,77.05,NFO,20-OCT-2025,83.9,74.2,82.75,14448900,Options,Put,NIFTY,25600.0,3949275
2025-10-17 09:56:00,82.4,NFO,20-OCT-2025,84.2,76.45,76.45,14448900,Options,Put,NIFTY,25600.0,2877900
2025-10-17 09:57:00,79.05,NFO,20-OCT-2025,82.5,77.95,82.05,14808225,Options,Put,NIFTY,25600.0,1321800
2025-10-17 09:58:00,77.75,NFO,20-OCT-2025,81.05,77.65,79.45,14808225,Options,Put,NIFTY,25600.0,990975
2025-10-17 09:59:00,78.2,NFO,20-OCT-2025,79.35,77.0,77.85,14808225,Options,Put,NIFTY,25600.0,1147125
2025-10-17 10:00:00,76.65,NFO,20-OCT-2025,78.6,75.1,78.15,15401925,Options,Put,NIFTY,25600.0,1450575
2025-10-17 10:01:00,72.6,NFO,20-OCT-2025,77.45,72.2,76.2,15401925,Options,Put,NIFTY,25600.0,1744275
2025-10-17 10:02:00,72.45,NFO,20-OCT-2025,73.35,70.75,72.4,15401925,Options,Put,NIFTY,25600.0,2359200
2025-10-17 10:03:00,72.95,NFO,20-OCT-2025,73.6,71.35,72.2,15688950,Options,Put,NIFTY,25600.0,1395300
2025-10-17 10:04:00,72.35,NFO,20-OCT-2025,75.2,71.9,72.9,15688950,Options,Put,NIFTY,25600.0,1662525
2025-10-17 10:05:00,68.8,NFO,20-OCT-2025,72.9,67.1,71.95,15688950,Options,Put,NIFTY,25600.0,2258700
2025-10-17 10:06:00,63.1,NFO,20-OCT-2025,69.1,62.9,69.1,16041150,Options,Put,NIFTY,25600.0,3968400
2025-10-17 10:07:00,58.5,NFO,20-OCT-2025,63.25,58.45,62.95,16041150,Options,Put,NIFTY,25600.0,3615225
2025-10-17 10:08:00,58.6,NFO,20-OCT-2025,60.8,58.6,59.05,16041150,Options,Put,NIFTY,25600.0,2541375
2025-10-17 10:09:00,56.5,NFO,20-OCT-2025,59.7,56.5,58.6,16507575,Options,Put,NIFTY,25600.0,2341575
2025-10-17 10:10:00,58.0,NFO,20-OCT-2025,58.3,56.55,56.55,16507575,Options,Put,NIFTY,25600.0,2236875
2025-10-17 10:11:00,57.85,NFO,20-OCT-2025,58.6,56.1,57.75,16507575,Options,Put,NIFTY,25600.0,1912350
2025-10-17 10:12:00,57.6,NFO,20-OCT-2025,58.9,57.0,58.25,16546425,Options,Put,NIFTY,25600.0,1320225
2025-10-17 10:13:00,57.6,NFO,20-OCT-2025,57.6,54.75,57.15,16546425,Options,Put,NIFTY,25600.0,2290050
2025-10-17 10:14:00,56.7,NFO,20-OCT-2025,57.7,55.25,57.05,16546425,Options,Put,NIFTY,25600.0,2182950
2025-10-17 10:15:00,56.85,NFO,20-OCT-2025,57.85,56.15,57.05,16805325,Options,Put,NIFTY,25600.0,1071975
2025-10-17 10:16:00,56.95,NFO,20-OCT-2025,57.65,56.55,57.15,16805325,Options,Put,NIFTY,25600.0,847425
2025-10-17 10:17:00,54.4,NFO,20-OCT-2025,56.95,53.65,56.8,16805325,Options,Put,NIFTY,25600.0,1775775
2025-10-17 10:18:00,55.45,NFO,20-OCT-2025,55.75,54.0,54.25,16747650,Options,Put,NIFTY,25600.0,1136850
2025-10-17 10:19:00,56.25,NFO,20-OCT-2025,57.6,54.75,55.15,16747650,Options,Put,NIFTY,25600.0,1269825
2025-10-17 10:20:00,56.85,NFO,20-OCT-2025,57.1,55.4,56.25,16747650,Options,Put,NIFTY,25600.0,727950
2025-10-17 10:21:00,56.35,NFO,20-OCT-2025,57.2,55.55,56.8,17081700,Options,Put,NIFTY,25600.0,829725
2025-10-17 10:22:00,56.3,NFO,20-OCT-2025,57.6,55.7,56.3,17081700,Options,Put,NIFTY,25600.0,781875
2025-10-17 10:23:00,57.25,NFO,20-OCT-2025,58.55,55.9,56.5,17081700,Options,Put,NIFTY,25600.0,1294500
2025-10-17 10:24:00,56.05,NFO,20-OCT-2025,57.65,55.6,57.5,17195925,Options,Put,NIFTY,25600.0,985875
2025-10-17 10:25:00,54.45,NFO,20-OCT-2025,56.35,54.2,56.35,17195925,Options,Put,NIFTY,25600.0,1308150
2025-10-17 10:26:00,55.6,NFO,20-OCT-2025,55.8,54.15,54.2,17195925,Options,Put,NIFTY,25600.0,609300
2025-10-17 10:27:00,55.55,NFO,20-OCT-2025,56.9,55.0,55.6,17066700,Options,Put,NIFTY,25600.0,621075
2025-10-17 10:28:00,56.4,NFO,20-OCT-2025,56.5,54.85,55.5,17066700,Options,Put,NIFTY,25600.0,498150
2025-10-17 10:29:00,55.5,NFO,20-OCT-2025,56.7,55.3,56.5,17066700,Options,Put,NIFTY,25600.0,473325
2025-10-17 10:30:00,55.0,NFO,20-OCT-2025,55.95,54.65,55.75,17181825,Options,Put,NIFTY,25600.0,597675
2025-10-17 10:31:00,52.65,NFO,20-OCT-2025,55.0,51.1,55.0,17181825,Options,Put,NIFTY,25600.0,2424150
2025-10-17 10:32:00,52.85,NFO,20-OCT-2025,55.0,52.7,52.9,17181825,Options,Put,NIFTY,25600.0,1153200
2025-10-17 10:33:00,51.6,NFO,20-OCT-2025,53.15,51.55,53.0,16892925,Options,Put,NIFTY,25600.0,895650
2025-10-17 10:34:00,50.95,NFO,20-OCT-2025,52.6,50.95,51.65,16892925,Options,Put,NIFTY,25600.0,848625
2025-10-17 10:35:00,53.7,NFO,20-OCT-2025,53.85,50.2,50.25,16892925,Options,Put,NIFTY,25600.0,2186700
2025-10-17 10:36:00,53.4,NFO,20-OCT-2025,53.95,51.85,53.75,16875150,Options,Put,NIFTY,25600.0,1265025
2025-10-17 10:37:00,52.65,NFO,20-OCT-2025,54.0,51.15,53.45,16875150,Options,Put,NIFTY,25600.0,1293375
2025-10-17 10:38:00,53.3,NFO,20-OCT-2025,54.45,51.8,53.0,16875150,Options,Put,NIFTY,25600.0,821400
2025-10-17 10:39:00,52.7,NFO,20-OCT-2025,53.65,52.45,53.65,17132175,Options,Put,NIFTY,25600.0,432300
2025-10-17 10:40:00,52.8,NFO,20-OCT-2025,54.3,51.6,52.75,17132175,Options,Put,NIFTY,25600.0,931500
2025-10-17 10:41:00,53.35,NFO,20-OCT-2025,53.7,51.75,52.7,17132175,Options,Put,NIFTY,25600.0,596175
2025-10-17 10:42:00,52.75,NFO,20-OCT-2025,53.4,52.0,53.25,17284500,Options,Put,NIFTY,25600.0,458100
