datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-17 09:15:00,127.05,NFO,23-DEC-2025,133.85,122.95,127.9,3636225,Options,Put,NIFTY,25900.0,2872275
2025-12-17 09:16:00,111.75,NFO,23-DEC-2025,126.85,111.75,126.85,4706700,Options,Put,NIFTY,25900.0,2225100
2025-12-17 09:17:00,113.0,NFO,23-DEC-2025,114.9,111.6,111.85,4706700,Options,Put,NIFTY,25900.0,1748925
2025-12-17 09:18:00,113.7,NFO,23-DEC-2025,117.3,111.15,112.65,4706700,Options,Put,NIFTY,25900.0,1531050
2025-12-17 09:19:00,116.1,NFO,23-DEC-2025,117.4,113.1,113.6,6536550,Options,Put,NIFTY,25900.0,932925
2025-12-17 09:20:00,112.85,NFO,23-DEC-2025,119.05,112.3,114.7,6536550,Options,Put,NIFTY,25900.0,1775550
2025-12-17 09:21:00,109.15,NFO,23-DEC-2025,113.55,108.65,112.0,6536550,Options,Put,NIFTY,25900.0,1558200
2025-12-17 09:22:00,100.35,NFO,23-DEC-2025,109.3,100.0,108.95,7804425,Options,Put,NIFTY,25900.0,2286825
2025-12-17 09:23:00,102.4,NFO,23-DEC-2025,103.55,100.35,100.35,7804425,Options,Put,NIFTY,25900.0,1669275
2025-12-17 09:24:00,97.75,NFO,23-DEC-2025,102.6,96.8,102.6,7804425,Options,Put,NIFTY,25900.0,1710075
2025-12-17 09:25:00,100.7,NFO,23-DEC-2025,100.95,97.25,97.75,9235950,Options,Put,NIFTY,25900.0,1313250
2025-12-17 09:26:00,100.35,NFO,23-DEC-2025,100.7,97.6,100.4,9235950,Options,Put,NIFTY,25900.0,1112850
2025-12-17 09:27:00,99.75,NFO,23-DEC-2025,100.1,98.1,99.95,9235950,Options,Put,NIFTY,25900.0,825000
2025-12-17 09:28:00,100.5,NFO,23-DEC-2025,101.45,98.45,100.1,10140300,Options,Put,NIFTY,25900.0,1011075
2025-12-17 09:29:00,104.45,NFO,23-DEC-2025,104.45,99.65,100.45,10140300,Options,Put,NIFTY,25900.0,1453950
2025-12-17 09:30:00,107.65,NFO,23-DEC-2025,109.75,102.8,104.3,10140300,Options,Put,NIFTY,25900.0,2852100
2025-12-17 09:31:00,105.65,NFO,23-DEC-2025,108.75,104.8,107.2,10272225,Options,Put,NIFTY,25900.0,1687050
2025-12-17 09:32:00,101.4,NFO,23-DEC-2025,107.45,101.35,104.6,10272225,Options,Put,NIFTY,25900.0,1284000
2025-12-17 09:33:00,101.35,NFO,23-DEC-2025,103.05,100.25,101.8,10272225,Options,Put,NIFTY,25900.0,947025
2025-12-17 09:34:00,95.7,NFO,23-DEC-2025,102.65,95.15,101.2,10554075,Options,Put,NIFTY,25900.0,1701450
2025-12-17 09:35:00,94.9,NFO,23-DEC-2025,97.05,94.2,96.35,10554075,Options,Put,NIFTY,25900.0,1397475
2025-12-17 09:36:00,97.8,NFO,23-DEC-2025,97.8,94.2,95.05,10554075,Options,Put,NIFTY,25900.0,1016850
2025-12-17 09:37:00,97.9,NFO,23-DEC-2025,98.2,94.3,97.7,11399850,Options,Put,NIFTY,25900.0,1013250
2025-12-17 09:38:00,98.65,NFO,23-DEC-2025,99.2,96.85,98.05,11399850,Options,Put,NIFTY,25900.0,895725
2025-12-17 09:39:00,100.0,NFO,23-DEC-2025,100.85,98.4,98.7,11399850,Options,Put,NIFTY,25900.0,1160925
2025-12-17 09:40:00,98.6,NFO,23-DEC-2025,102.0,98.4,99.85,11724300,Options,Put,NIFTY,25900.0,981225
2025-12-17 09:41:00,100.45,NFO,23-DEC-2025,101.15,97.5,98.3,11724300,Options,Put,NIFTY,25900.0,643950
2025-12-17 09:42:00,104.25,NFO,23-DEC-2025,104.85,100.0,100.35,11724300,Options,Put,NIFTY,25900.0,1325925
2025-12-17 09:43:00,112.4,NFO,23-DEC-2025,113.5,104.2,104.4,11691450,Options,Put,NIFTY,25900.0,3611925
2025-12-17 09:44:00,116.45,NFO,23-DEC-2025,118.0,111.0,112.1,11691450,Options,Put,NIFTY,25900.0,3513150
2025-12-17 09:45:00,116.75,NFO,23-DEC-2025,118.45,113.4,117.2,11691450,Options,Put,NIFTY,25900.0,2640375
2025-12-17 09:46:00,114.5,NFO,23-DEC-2025,117.15,110.7,116.05,11376675,Options,Put,NIFTY,25900.0,1591800
2025-12-17 09:47:00,121.1,NFO,23-DEC-2025,121.1,113.75,114.3,11376675,Options,Put,NIFTY,25900.0,1765350
2025-12-17 09:48:00,126.3,NFO,23-DEC-2025,126.8,122.25,123.15,11376675,Options,Put,NIFTY,25900.0,4512525
2025-12-17 09:49:00,125.15,NFO,23-DEC-2025,126.8,122.25,126.8,10969500,Options,Put,NIFTY,25900.0,1915125
2025-12-17 09:50:00,126.15,NFO,23-DEC-2025,127.5,124.2,125.3,10969500,Options,Put,NIFTY,25900.0,1525800
2025-12-17 09:51:00,126.45,NFO,23-DEC-2025,127.15,124.05,126.15,10969500,Options,Put,NIFTY,25900.0,1382250
2025-12-17 09:52:00,130.0,NFO,23-DEC-2025,132.45,126.45,126.75,10500375,Options,Put,NIFTY,25900.0,2847975
2025-12-17 09:53:00,129.45,NFO,23-DEC-2025,131.0,127.4,130.9,10500375,Options,Put,NIFTY,25900.0,1195050
2025-12-17 09:54:00,123.4,NFO,23-DEC-2025,130.05,123.2,130.05,10500375,Options,Put,NIFTY,25900.0,1443825
2025-12-17 09:55:00,123.4,NFO,23-DEC-2025,127.65,123.0,123.5,10163700,Options,Put,NIFTY,25900.0,991650
2025-12-17 09:56:00,122.2,NFO,23-DEC-2025,124.25,120.3,123.65,10163700,Options,Put,NIFTY,25900.0,1049475
2025-12-17 09:57:00,123.65,NFO,23-DEC-2025,123.75,118.25,122.05,10163700,Options,Put,NIFTY,25900.0,1156275
2025-12-17 09:58:00,122.8,NFO,23-DEC-2025,127.0,122.6,123.9,10026075,Options,Put,NIFTY,25900.0,1580850
2025-12-17 09:59:00,126.3,NFO,23-DEC-2025,126.35,119.05,122.45,10026075,Options,Put,NIFTY,25900.0,982800
2025-12-17 10:00:00,126.95,NFO,23-DEC-2025,127.25,122.85,125.5,10026075,Options,Put,NIFTY,25900.0,1007400
2025-12-17 10:01:00,127.15,NFO,23-DEC-2025,129.0,126.55,126.85,10225200,Options,Put,NIFTY,25900.0,1388475
2025-12-17 10:02:00,127.8,NFO,23-DEC-2025,129.45,126.0,127.65,10225200,Options,Put,NIFTY,25900.0,876900
2025-12-17 10:03:00,130.0,NFO,23-DEC-2025,134.1,127.75,127.8,10225200,Options,Put,NIFTY,25900.0,1815600
2025-12-17 10:04:00,135.95,NFO,23-DEC-2025,135.95,129.4,129.95,10193850,Options,Put,NIFTY,25900.0,2013675
2025-12-17 10:05:00,135.4,NFO,23-DEC-2025,138.9,133.6,135.55,10193850,Options,Put,NIFTY,25900.0,2000925
2025-12-17 10:06:00,146.7,NFO,23-DEC-2025,146.7,135.05,135.35,10193850,Options,Put,NIFTY,25900.0,2597550
2025-12-17 10:07:00,145.45,NFO,23-DEC-2025,147.6,144.65,146.35,8952375,Options,Put,NIFTY,25900.0,1962975
2025-12-17 10:08:00,140.1,NFO,23-DEC-2025,145.85,138.75,145.55,8952375,Options,Put,NIFTY,25900.0,1352025
2025-12-17 10:09:00,139.5,NFO,23-DEC-2025,140.65,137.15,140.65,8952375,Options,Put,NIFTY,25900.0,679950
2025-12-17 10:10:00,143.75,NFO,23-DEC-2025,143.75,138.6,139.65,8483850,Options,Put,NIFTY,25900.0,699975
2025-12-17 10:11:00,143.8,NFO,23-DEC-2025,145.0,141.75,143.9,8483850,Options,Put,NIFTY,25900.0,821250
2025-12-17 10:12:00,138.8,NFO,23-DEC-2025,145.65,137.75,144.2,8483850,Options,Put,NIFTY,25900.0,1015050
2025-12-17 10:13:00,140.1,NFO,23-DEC-2025,140.6,137.55,138.65,8354625,Options,Put,NIFTY,25900.0,581325
2025-12-17 10:14:00,140.2,NFO,23-DEC-2025,142.8,138.2,139.8,8354625,Options,Put,NIFTY,25900.0,521775
2025-12-17 10:15:00,142.8,NFO,23-DEC-2025,143.75,139.5,139.75,8354625,Options,Put,NIFTY,25900.0,529125
2025-12-17 10:16:00,142.0,NFO,23-DEC-2025,143.0,141.35,142.5,8475525,Options,Put,NIFTY,25900.0,359625
2025-12-17 10:17:00,144.45,NFO,23-DEC-2025,145.15,141.1,142.25,8475525,Options,Put,NIFTY,25900.0,588225
2025-12-17 10:18:00,137.05,NFO,23-DEC-2025,143.0,136.05,142.9,8475525,Options,Put,NIFTY,25900.0,823275
2025-12-17 10:19:00,133.6,NFO,23-DEC-2025,136.3,131.35,136.3,8211600,Options,Put,NIFTY,25900.0,1039950
2025-12-17 10:20:00,134.95,NFO,23-DEC-2025,137.5,133.35,133.6,8211600,Options,Put,NIFTY,25900.0,594525
2025-12-17 10:21:00,141.55,NFO,23-DEC-2025,141.8,134.05,135.2,8211600,Options,Put,NIFTY,25900.0,629475
2025-12-17 10:22:00,144.25,NFO,23-DEC-2025,144.7,139.5,142.0,8405025,Options,Put,NIFTY,25900.0,676650
2025-12-17 10:23:00,146.4,NFO,23-DEC-2025,146.75,142.9,144.55,8405025,Options,Put,NIFTY,25900.0,919125
2025-12-17 10:24:00,148.7,NFO,23-DEC-2025,148.7,144.3,145.75,8405025,Options,Put,NIFTY,25900.0,775725
2025-12-17 10:25:00,149.3,NFO,23-DEC-2025,152.05,147.6,149.0,8271900,Options,Put,NIFTY,25900.0,1646925
2025-12-17 10:26:00,145.3,NFO,23-DEC-2025,149.6,144.95,149.4,8271900,Options,Put,NIFTY,25900.0,629100
2025-12-17 10:27:00,147.6,NFO,23-DEC-2025,148.5,143.7,144.45,8271900,Options,Put,NIFTY,25900.0,549525
2025-12-17 10:28:00,152.0,NFO,23-DEC-2025,152.15,146.55,147.4,7979925,Options,Put,NIFTY,25900.0,778650
2025-12-17 10:29:00,151.8,NFO,23-DEC-2025,156.2,150.95,153.4,7979925,Options,Put,NIFTY,25900.0,1658775
2025-12-17 10:30:00,150.75,NFO,23-DEC-2025,153.9,149.6,152.0,7979925,Options,Put,NIFTY,25900.0,660375
2025-12-17 10:31:00,149.15,NFO,23-DEC-2025,152.95,148.9,150.6,7708275,Options,Put,NIFTY,25900.0,383400
2025-12-17 10:32:00,149.1,NFO,23-DEC-2025,151.5,147.7,149.3,7708275,Options,Put,NIFTY,25900.0,402000
2025-12-17 10:33:00,146.15,NFO,23-DEC-2025,149.45,145.5,149.25,7708275,Options,Put,NIFTY,25900.0,396150
2025-12-17 10:34:00,148.05,NFO,23-DEC-2025,148.05,141.35,145.15,7597800,Options,Put,NIFTY,25900.0,830625
2025-12-17 10:35:00,150.15,NFO,23-DEC-2025,150.55,145.85,147.7,7597800,Options,Put,NIFTY,25900.0,614625
2025-12-17 10:36:00,148.8,NFO,23-DEC-2025,150.85,148.25,150.2,7597800,Options,Put,NIFTY,25900.0,397275
2025-12-17 10:37:00,148.25,NFO,23-DEC-2025,149.1,146.0,147.8,7797975,Options,Put,NIFTY,25900.0,292800
2025-12-17 10:38:00,149.05,NFO,23-DEC-2025,150.25,146.7,148.4,7797975,Options,Put,NIFTY,25900.0,210375
2025-12-17 10:39:00,147.45,NFO,23-DEC-2025,149.9,146.4,149.4,7797975,Options,Put,NIFTY,25900.0,229050
2025-12-17 10:40:00,149.15,NFO,23-DEC-2025,149.7,146.95,146.95,7801425,Options,Put,NIFTY,25900.0,200775
2025-12-17 10:41:00,146.7,NFO,23-DEC-2025,148.95,146.0,148.5,7801425,Options,Put,NIFTY,25900.0,259875
2025-12-17 10:42:00,144.95,NFO,23-DEC-2025,147.85,144.5,146.75,7801425,Options,Put,NIFTY,25900.0,327300
2025-12-17 10:43:00,145.8,NFO,23-DEC-2025,145.8,142.0,144.15,7734450,Options,Put,NIFTY,25900.0,429750
2025-12-17 10:44:00,144.4,NFO,23-DEC-2025,147.6,144.25,145.3,7734450,Options,Put,NIFTY,25900.0,264300
2025-12-17 10:45:00,145.4,NFO,23-DEC-2025,148.8,144.0,144.3,7734450,Options,Put,NIFTY,25900.0,308325
2025-12-17 10:46:00,144.75,NFO,23-DEC-2025,147.0,143.2,145.1,7794525,Options,Put,NIFTY,25900.0,221325
2025-12-17 10:47:00,141.35,NFO,23-DEC-2025,144.4,139.9,144.4,7794525,Options,Put,NIFTY,25900.0,547350
2025-12-17 10:48:00,140.1,NFO,23-DEC-2025,141.3,138.2,140.8,7794525,Options,Put,NIFTY,25900.0,449700
2025-12-17 10:49:00,142.0,NFO,23-DEC-2025,142.6,138.2,139.75,7670025,Options,Put,NIFTY,25900.0,344625
2025-12-17 10:50:00,141.6,NFO,23-DEC-2025,142.35,140.5,141.75,7670025,Options,Put,NIFTY,25900.0,255825
2025-12-17 10:51:00,143.5,NFO,23-DEC-2025,145.65,140.6,142.15,7670025,Options,Put,NIFTY,25900.0,565950
2025-12-17 10:52:00,146.0,NFO,23-DEC-2025,146.6,142.85,143.65,7840050,Options,Put,NIFTY,25900.0,455550
2025-12-17 10:53:00,141.45,NFO,23-DEC-2025,147.45,141.45,146.0,7840050,Options,Put,NIFTY,25900.0,431925
2025-12-17 10:54:00,148.15,NFO,23-DEC-2025,148.5,141.8,142.0,7840050,Options,Put,NIFTY,25900.0,363750
2025-12-17 10:55:00,154.7,NFO,23-DEC-2025,154.75,147.75,148.9,7832550,Options,Put,NIFTY,25900.0,1045800
2025-12-17 10:56:00,151.7,NFO,23-DEC-2025,155.5,151.5,154.35,7832550,Options,Put,NIFTY,25900.0,825750
2025-12-17 10:57:00,150.35,NFO,23-DEC-2025,155.8,150.35,151.1,7832550,Options,Put,NIFTY,25900.0,653325
2025-12-17 10:58:00,146.3,NFO,23-DEC-2025,150.65,145.35,150.25,7772625,Options,Put,NIFTY,25900.0,625800
2025-12-17 10:59:00,143.95,NFO,23-DEC-2025,147.8,142.8,145.7,7772625,Options,Put,NIFTY,25900.0,471900
2025-12-17 11:00:00,145.35,NFO,23-DEC-2025,145.35,140.25,143.15,7772625,Options,Put,NIFTY,25900.0,535350
2025-12-17 11:01:00,143.65,NFO,23-DEC-2025,145.6,142.1,145.45,7842150,Options,Put,NIFTY,25900.0,417825
2025-12-17 11:02:00,138.5,NFO,23-DEC-2025,144.15,138.35,143.85,7842150,Options,Put,NIFTY,25900.0,505875
2025-12-17 11:03:00,141.6,NFO,23-DEC-2025,144.85,138.6,138.85,7842150,Options,Put,NIFTY,25900.0,499200
2025-12-17 11:04:00,144.0,NFO,23-DEC-2025,144.0,141.15,141.65,7748100,Options,Put,NIFTY,25900.0,195675
2025-12-17 11:05:00,142.45,NFO,23-DEC-2025,145.35,142.0,144.0,7748100,Options,Put,NIFTY,25900.0,266475
2025-12-17 11:06:00,140.25,NFO,23-DEC-2025,143.6,139.85,142.35,7748100,Options,Put,NIFTY,25900.0,231300
2025-12-17 11:07:00,138.5,NFO,23-DEC-2025,142.4,137.45,140.5,7758750,Options,Put,NIFTY,25900.0,381450
2025-12-17 11:08:00,139.55,NFO,23-DEC-2025,139.8,137.8,138.7,7758750,Options,Put,NIFTY,25900.0,251700
2025-12-17 11:09:00,139.55,NFO,23-DEC-2025,140.5,138.8,139.35,7758750,Options,Put,NIFTY,25900.0,172350
2025-12-17 11:10:00,139.2,NFO,23-DEC-2025,139.9,137.15,139.7,7768725,Options,Put,NIFTY,25900.0,234225
2025-12-17 11:11:00,138.9,NFO,23-DEC-2025,141.55,138.9,139.75,7768725,Options,Put,NIFTY,25900.0,343275
2025-12-17 11:12:00,136.95,NFO,23-DEC-2025,139.5,135.35,139.5,7768725,Options,Put,NIFTY,25900.0,446625
2025-12-17 11:13:00,134.0,NFO,23-DEC-2025,138.75,133.75,136.8,7735425,Options,Put,NIFTY,25900.0,376650
2025-12-17 11:14:00,129.4,NFO,23-DEC-2025,135.7,129.25,134.25,7735425,Options,Put,NIFTY,25900.0,720375
2025-12-17 11:15:00,130.95,NFO,23-DEC-2025,131.0,128.65,129.4,7735425,Options,Put,NIFTY,25900.0,620625
2025-12-17 11:16:00,129.45,NFO,23-DEC-2025,131.2,128.0,131.15,7728600,Options,Put,NIFTY,25900.0,447075
2025-12-17 11:17:00,128.45,NFO,23-DEC-2025,130.25,127.4,129.3,7728600,Options,Put,NIFTY,25900.0,409950
2025-12-17 11:18:00,131.55,NFO,23-DEC-2025,133.0,126.75,128.45,7728600,Options,Put,NIFTY,25900.0,602325
2025-12-17 11:19:00,133.15,NFO,23-DEC-2025,135.0,131.7,131.95,7884375,Options,Put,NIFTY,25900.0,704025
2025-12-17 11:20:00,139.15,NFO,23-DEC-2025,139.25,133.15,133.25,7884375,Options,Put,NIFTY,25900.0,888225
2025-12-17 11:21:00,134.85,NFO,23-DEC-2025,140.75,134.0,139.45,7884375,Options,Put,NIFTY,25900.0,876450
2025-12-17 11:22:00,135.0,NFO,23-DEC-2025,136.6,134.5,134.75,7994550,Options,Put,NIFTY,25900.0,270300
2025-12-17 11:23:00,141.15,NFO,23-DEC-2025,141.15,135.25,135.25,7994550,Options,Put,NIFTY,25900.0,594675
