datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-25 09:15:00,93.4,NFO,25-NOV-2025,95.2,60.05,60.05,9939525,Options,Put,NIFTY,26000.0,6105975
2025-11-25 09:16:00,88.0,NFO,25-NOV-2025,95.7,84.3,92.45,11322525,Options,Put,NIFTY,26000.0,4241475
2025-11-25 09:17:00,86.85,NFO,25-NOV-2025,91.35,85.15,89.8,11322525,Options,Put,NIFTY,26000.0,2678925
2025-11-25 09:18:00,75.7,NFO,25-NOV-2025,87.2,73.2,87.2,11322525,Options,Put,NIFTY,26000.0,3880875
2025-11-25 09:19:00,74.35,NFO,25-NOV-2025,74.7,67.05,74.3,13179075,Options,Put,NIFTY,26000.0,4371000
2025-11-25 09:20:00,74.1,NFO,25-NOV-2025,82.15,70.5,74.45,13179075,Options,Put,NIFTY,26000.0,4612575
2025-11-25 09:21:00,89.3,NFO,25-NOV-2025,89.65,73.35,73.6,13179075,Options,Put,NIFTY,26000.0,5271000
2025-11-25 09:22:00,88.0,NFO,25-NOV-2025,89.5,82.55,89.45,14370825,Options,Put,NIFTY,26000.0,3375300
2025-11-25 09:23:00,80.95,NFO,25-NOV-2025,88.2,76.2,87.55,14370825,Options,Put,NIFTY,26000.0,2540625
2025-11-25 09:24:00,80.6,NFO,25-NOV-2025,83.7,77.4,80.05,14370825,Options,Put,NIFTY,26000.0,1965225
2025-11-25 09:25:00,82.6,NFO,25-NOV-2025,82.6,72.2,80.0,15388575,Options,Put,NIFTY,26000.0,2957850
2025-11-25 09:26:00,72.8,NFO,25-NOV-2025,82.15,72.8,82.15,15388575,Options,Put,NIFTY,26000.0,2743575
2025-11-25 09:27:00,82.05,NFO,25-NOV-2025,82.1,71.65,73.15,15388575,Options,Put,NIFTY,26000.0,2690475
2025-11-25 09:28:00,84.45,NFO,25-NOV-2025,85.65,79.3,82.1,16136550,Options,Put,NIFTY,26000.0,3420075
2025-11-25 09:29:00,78.95,NFO,25-NOV-2025,84.1,76.0,84.1,16136550,Options,Put,NIFTY,26000.0,1961925
2025-11-25 09:30:00,82.0,NFO,25-NOV-2025,82.9,74.85,77.55,16136550,Options,Put,NIFTY,26000.0,2228025
2025-11-25 09:31:00,75.8,NFO,25-NOV-2025,82.1,75.25,82.05,16382700,Options,Put,NIFTY,26000.0,1696200
2025-11-25 09:32:00,70.7,NFO,25-NOV-2025,77.65,68.75,75.6,16382700,Options,Put,NIFTY,26000.0,3215025
2025-11-25 09:33:00,72.35,NFO,25-NOV-2025,73.55,69.3,70.95,16382700,Options,Put,NIFTY,26000.0,2084925
2025-11-25 09:34:00,63.05,NFO,25-NOV-2025,73.35,63.0,72.5,17805000,Options,Put,NIFTY,26000.0,3827925
2025-11-25 09:35:00,65.1,NFO,25-NOV-2025,65.9,62.5,63.7,17805000,Options,Put,NIFTY,26000.0,2804550
2025-11-25 09:36:00,64.45,NFO,25-NOV-2025,71.6,61.2,65.2,17805000,Options,Put,NIFTY,26000.0,4074600
2025-11-25 09:37:00,63.65,NFO,25-NOV-2025,65.6,60.55,63.95,18645675,Options,Put,NIFTY,26000.0,1951575
2025-11-25 09:38:00,75.45,NFO,25-NOV-2025,76.5,64.15,64.15,18645675,Options,Put,NIFTY,26000.0,3735000
2025-11-25 09:39:00,69.35,NFO,25-NOV-2025,76.05,67.0,76.05,18645675,Options,Put,NIFTY,26000.0,3033075
2025-11-25 09:40:00,64.7,NFO,25-NOV-2025,70.45,63.5,69.35,18653700,Options,Put,NIFTY,26000.0,2089725
2025-11-25 09:41:00,67.0,NFO,25-NOV-2025,69.45,63.25,64.85,18653700,Options,Put,NIFTY,26000.0,1709700
2025-11-25 09:42:00,65.15,NFO,25-NOV-2025,70.85,62.8,67.35,18653700,Options,Put,NIFTY,26000.0,1829625
2025-11-25 09:43:00,70.75,NFO,25-NOV-2025,70.75,65.2,65.85,19289775,Options,Put,NIFTY,26000.0,1703100
2025-11-25 09:44:00,70.2,NFO,25-NOV-2025,71.15,67.9,70.3,19289775,Options,Put,NIFTY,26000.0,1486575
2025-11-25 09:45:00,70.2,NFO,25-NOV-2025,73.05,69.65,70.7,19289775,Options,Put,NIFTY,26000.0,2254575
