datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-09 09:58:00,123.85,NFO,09-DEC-2025,126.8,120.2,120.2,6471750,Options,Put,NIFTY,25850.0,952725
2025-12-09 09:59:00,123.3,NFO,09-DEC-2025,128.3,122.45,123.75,6471750,Options,Put,NIFTY,25850.0,940500
2025-12-09 10:00:00,120.25,NFO,09-DEC-2025,125.6,119.3,123.25,6471750,Options,Put,NIFTY,25850.0,652500
2025-12-09 10:01:00,113.35,NFO,09-DEC-2025,120.3,113.3,120.1,6272700,Options,Put,NIFTY,25850.0,951450
2025-12-09 10:02:00,108.9,NFO,09-DEC-2025,113.25,101.4,113.0,6272700,Options,Put,NIFTY,25850.0,1887225
2025-12-09 10:03:00,107.65,NFO,09-DEC-2025,109.55,104.55,109.1,6272700,Options,Put,NIFTY,25850.0,786375
2025-12-09 10:04:00,108.4,NFO,09-DEC-2025,112.4,106.1,107.6,6518325,Options,Put,NIFTY,25850.0,923100
2025-12-09 10:05:00,104.1,NFO,09-DEC-2025,110.0,104.0,109.45,6518325,Options,Put,NIFTY,25850.0,566475
2025-12-09 10:06:00,95.15,NFO,09-DEC-2025,106.7,95.15,103.75,6518325,Options,Put,NIFTY,25850.0,1508850
2025-12-09 10:07:00,93.05,NFO,09-DEC-2025,98.8,91.8,94.8,6596025,Options,Put,NIFTY,25850.0,1530000
2025-12-09 10:08:00,85.5,NFO,09-DEC-2025,92.9,83.5,92.4,6596025,Options,Put,NIFTY,25850.0,1860450
2025-12-09 10:09:00,91.75,NFO,09-DEC-2025,96.55,84.4,84.9,6596025,Options,Put,NIFTY,25850.0,1701900
2025-12-09 10:10:00,90.1,NFO,09-DEC-2025,93.85,86.0,91.95,6690225,Options,Put,NIFTY,25850.0,1041750
2025-12-09 10:11:00,93.2,NFO,09-DEC-2025,93.6,86.5,90.25,6690225,Options,Put,NIFTY,25850.0,778275
2025-12-09 10:12:00,94.15,NFO,09-DEC-2025,96.45,90.15,92.45,6690225,Options,Put,NIFTY,25850.0,1159575
2025-12-09 10:13:00,90.35,NFO,09-DEC-2025,95.3,87.75,93.4,6881325,Options,Put,NIFTY,25850.0,950400
2025-12-09 10:14:00,87.9,NFO,09-DEC-2025,90.85,84.45,90.1,6881325,Options,Put,NIFTY,25850.0,966225
2025-12-09 10:15:00,80.75,NFO,09-DEC-2025,88.65,75.7,88.6,6881325,Options,Put,NIFTY,25850.0,2305125
2025-12-09 10:16:00,69.6,NFO,09-DEC-2025,82.25,69.6,81.25,7130250,Options,Put,NIFTY,25850.0,2094300
2025-12-09 10:17:00,73.65,NFO,09-DEC-2025,76.35,68.6,70.1,7130250,Options,Put,NIFTY,25850.0,2296875
2025-12-09 10:18:00,51.9,NFO,09-DEC-2025,75.55,51.9,74.55,7130250,Options,Put,NIFTY,25850.0,3225375
2025-12-09 10:19:00,54.2,NFO,09-DEC-2025,55.65,44.9,50.85,8652600,Options,Put,NIFTY,25850.0,9124050
2025-12-09 10:20:00,65.65,NFO,09-DEC-2025,66.05,51.0,54.3,8652600,Options,Put,NIFTY,25850.0,6159300
2025-12-09 10:21:00,60.75,NFO,09-DEC-2025,69.0,59.8,64.5,8652600,Options,Put,NIFTY,25850.0,4400925
2025-12-09 10:22:00,53.35,NFO,09-DEC-2025,62.9,53.35,60.3,9229875,Options,Put,NIFTY,25850.0,3341475
2025-12-09 10:23:00,50.6,NFO,09-DEC-2025,57.25,50.6,53.65,9229875,Options,Put,NIFTY,25850.0,2930250
2025-12-09 10:24:00,53.5,NFO,09-DEC-2025,54.1,49.8,51.5,9229875,Options,Put,NIFTY,25850.0,2728050
2025-12-09 10:25:00,55.3,NFO,09-DEC-2025,58.0,52.85,53.2,10413375,Options,Put,NIFTY,25850.0,2441400
2025-12-09 10:26:00,52.5,NFO,09-DEC-2025,58.25,48.75,56.3,10413375,Options,Put,NIFTY,25850.0,3228000
2025-12-09 10:27:00,52.5,NFO,09-DEC-2025,54.6,49.95,52.25,10413375,Options,Put,NIFTY,25850.0,1947525
2025-12-09 10:28:00,54.3,NFO,09-DEC-2025,55.6,49.75,52.15,11408775,Options,Put,NIFTY,25850.0,2328900
2025-12-09 10:29:00,60.75,NFO,09-DEC-2025,62.85,54.6,54.6,11408775,Options,Put,NIFTY,25850.0,4225950
2025-12-09 10:30:00,64.15,NFO,09-DEC-2025,64.8,57.45,57.55,11408775,Options,Put,NIFTY,25850.0,3852225
2025-12-09 10:31:00,60.3,NFO,09-DEC-2025,64.25,59.05,63.65,11509875,Options,Put,NIFTY,25850.0,2649225
2025-12-09 10:32:00,62.25,NFO,09-DEC-2025,67.3,57.3,60.05,11509875,Options,Put,NIFTY,25850.0,3724950
2025-12-09 10:33:00,74.4,NFO,09-DEC-2025,74.4,60.0,62.6,11509875,Options,Put,NIFTY,25850.0,4149450
2025-12-09 10:34:00,78.55,NFO,09-DEC-2025,78.55,69.45,74.1,10487625,Options,Put,NIFTY,25850.0,5169600
2025-12-09 10:35:00,85.8,NFO,09-DEC-2025,89.05,75.8,77.85,10487625,Options,Put,NIFTY,25850.0,5306250
2025-12-09 10:36:00,72.8,NFO,09-DEC-2025,85.6,70.55,84.1,10487625,Options,Put,NIFTY,25850.0,4003425
2025-12-09 10:37:00,81.0,NFO,09-DEC-2025,82.45,72.5,72.5,9266475,Options,Put,NIFTY,25850.0,2012625
2025-12-09 10:38:00,75.2,NFO,09-DEC-2025,82.0,75.2,81.3,9266475,Options,Put,NIFTY,25850.0,1480950
2025-12-09 10:39:00,63.95,NFO,09-DEC-2025,78.5,63.95,75.55,9266475,Options,Put,NIFTY,25850.0,2251875
2025-12-09 10:40:00,70.9,NFO,09-DEC-2025,71.2,59.5,64.85,8618550,Options,Put,NIFTY,25850.0,3296625
2025-12-09 10:41:00,67.45,NFO,09-DEC-2025,71.85,66.7,70.75,8618550,Options,Put,NIFTY,25850.0,1817700
2025-12-09 10:42:00,62.85,NFO,09-DEC-2025,68.8,62.7,67.75,8618550,Options,Put,NIFTY,25850.0,1289475
2025-12-09 10:43:00,66.7,NFO,09-DEC-2025,66.7,61.0,63.1,8991525,Options,Put,NIFTY,25850.0,1240875
2025-12-09 10:44:00,67.5,NFO,09-DEC-2025,70.35,63.6,66.05,8991525,Options,Put,NIFTY,25850.0,1242225
2025-12-09 10:45:00,72.3,NFO,09-DEC-2025,74.25,66.7,66.7,8991525,Options,Put,NIFTY,25850.0,2112150
2025-12-09 10:46:00,76.75,NFO,09-DEC-2025,78.05,71.4,72.15,9210000,Options,Put,NIFTY,25850.0,2236425
2025-12-09 10:47:00,74.6,NFO,09-DEC-2025,76.4,71.65,76.3,9210000,Options,Put,NIFTY,25850.0,1281525
2025-12-09 10:48:00,73.2,NFO,09-DEC-2025,78.9,73.2,74.5,9210000,Options,Put,NIFTY,25850.0,1534950
2025-12-09 10:49:00,76.2,NFO,09-DEC-2025,76.9,69.6,73.5,9133200,Options,Put,NIFTY,25850.0,1422750
2025-12-09 10:50:00,76.6,NFO,09-DEC-2025,78.4,74.95,75.65,9133200,Options,Put,NIFTY,25850.0,1313475
2025-12-09 10:51:00,76.75,NFO,09-DEC-2025,79.55,74.85,76.7,9133200,Options,Put,NIFTY,25850.0,1314750
2025-12-09 10:52:00,78.1,NFO,09-DEC-2025,80.9,73.55,77.0,8896350,Options,Put,NIFTY,25850.0,1416450
2025-12-09 10:53:00,77.4,NFO,09-DEC-2025,79.05,74.6,78.2,8896350,Options,Put,NIFTY,25850.0,949425
2025-12-09 10:54:00,74.05,NFO,09-DEC-2025,77.9,73.25,77.4,8896350,Options,Put,NIFTY,25850.0,768600
2025-12-09 10:55:00,75.55,NFO,09-DEC-2025,77.3,72.55,74.1,8782875,Options,Put,NIFTY,25850.0,887625
2025-12-09 10:56:00,71.45,NFO,09-DEC-2025,77.05,71.15,76.5,8782875,Options,Put,NIFTY,25850.0,896925
2025-12-09 10:57:00,71.2,NFO,09-DEC-2025,73.3,65.65,71.0,8782875,Options,Put,NIFTY,25850.0,2408775
2025-12-09 10:58:00,65.05,NFO,09-DEC-2025,71.15,64.25,71.15,8622000,Options,Put,NIFTY,25850.0,1425825
2025-12-09 10:59:00,54.7,NFO,09-DEC-2025,66.4,54.1,65.6,8622000,Options,Put,NIFTY,25850.0,3290850
2025-12-09 11:00:00,61.4,NFO,09-DEC-2025,61.55,52.2,55.0,8622000,Options,Put,NIFTY,25850.0,3441000
2025-12-09 11:01:00,58.7,NFO,09-DEC-2025,66.1,58.7,60.45,9355050,Options,Put,NIFTY,25850.0,3012375
2025-12-09 11:02:00,58.65,NFO,09-DEC-2025,60.7,55.8,58.0,9355050,Options,Put,NIFTY,25850.0,1785825
2025-12-09 11:03:00,60.25,NFO,09-DEC-2025,62.05,58.2,58.2,9355050,Options,Put,NIFTY,25850.0,1105650
2025-12-09 11:04:00,57.25,NFO,09-DEC-2025,60.7,56.85,60.05,9834825,Options,Put,NIFTY,25850.0,971625
2025-12-09 11:05:00,56.5,NFO,09-DEC-2025,58.75,53.5,57.5,9834825,Options,Put,NIFTY,25850.0,1592025
2025-12-09 11:06:00,51.35,NFO,09-DEC-2025,56.1,48.85,55.65,9834825,Options,Put,NIFTY,25850.0,3092550
2025-12-09 11:07:00,49.95,NFO,09-DEC-2025,55.8,49.0,52.6,10373700,Options,Put,NIFTY,25850.0,2442675
2025-12-09 11:08:00,46.4,NFO,09-DEC-2025,51.35,44.8,50.45,10373700,Options,Put,NIFTY,25850.0,3756675
2025-12-09 11:09:00,44.6,NFO,09-DEC-2025,46.35,43.6,45.95,10373700,Options,Put,NIFTY,25850.0,2696550
2025-12-09 11:10:00,49.15,NFO,09-DEC-2025,50.05,44.9,45.05,11878425,Options,Put,NIFTY,25850.0,2859900
2025-12-09 11:11:00,44.7,NFO,09-DEC-2025,48.65,42.9,48.65,11878425,Options,Put,NIFTY,25850.0,3190650
2025-12-09 11:12:00,40.8,NFO,09-DEC-2025,46.3,40.8,44.25,11878425,Options,Put,NIFTY,25850.0,2993175
2025-12-09 11:13:00,36.2,NFO,09-DEC-2025,41.55,36.2,41.45,12666225,Options,Put,NIFTY,25850.0,5487825
2025-12-09 11:14:00,34.4,NFO,09-DEC-2025,37.45,34.3,37.2,12666225,Options,Put,NIFTY,25850.0,4071525
2025-12-09 11:15:00,36.2,NFO,09-DEC-2025,37.0,33.55,35.0,12666225,Options,Put,NIFTY,25850.0,4226100
2025-12-09 11:16:00,39.05,NFO,09-DEC-2025,40.15,35.25,36.1,14915625,Options,Put,NIFTY,25850.0,4452600
2025-12-09 11:17:00,39.2,NFO,09-DEC-2025,42.5,38.35,39.6,14915625,Options,Put,NIFTY,25850.0,4146375
2025-12-09 11:18:00,35.6,NFO,09-DEC-2025,38.9,35.6,38.75,14915625,Options,Put,NIFTY,25850.0,2712150
2025-12-09 11:19:00,37.6,NFO,09-DEC-2025,38.5,36.4,36.65,15427050,Options,Put,NIFTY,25850.0,1711575
2025-12-09 11:20:00,34.35,NFO,09-DEC-2025,39.3,34.05,37.2,15427050,Options,Put,NIFTY,25850.0,3129000
2025-12-09 11:21:00,36.0,NFO,09-DEC-2025,38.35,34.25,34.8,15427050,Options,Put,NIFTY,25850.0,2900475
2025-12-09 11:22:00,37.3,NFO,09-DEC-2025,37.9,34.3,35.75,16371000,Options,Put,NIFTY,25850.0,1977675
2025-12-09 11:23:00,39.8,NFO,09-DEC-2025,41.15,36.85,36.9,16371000,Options,Put,NIFTY,25850.0,3091425
2025-12-09 11:24:00,39.0,NFO,09-DEC-2025,42.75,38.75,39.8,16371000,Options,Put,NIFTY,25850.0,3763875
2025-12-09 11:25:00,36.25,NFO,09-DEC-2025,38.95,34.45,38.95,16873125,Options,Put,NIFTY,25850.0,3354075
2025-12-09 11:26:00,34.25,NFO,09-DEC-2025,36.05,32.4,35.5,16873125,Options,Put,NIFTY,25850.0,3289050
2025-12-09 11:27:00,44.6,NFO,09-DEC-2025,46.55,34.25,34.25,16873125,Options,Put,NIFTY,25850.0,7794150
2025-12-09 11:28:00,36.05,NFO,09-DEC-2025,44.45,36.05,44.45,16807050,Options,Put,NIFTY,25850.0,4282725
2025-12-09 11:29:00,36.65,NFO,09-DEC-2025,39.25,35.7,36.5,16807050,Options,Put,NIFTY,25850.0,3015000
2025-12-09 11:30:00,40.0,NFO,09-DEC-2025,42.45,35.0,36.95,16807050,Options,Put,NIFTY,25850.0,4304850
2025-12-09 11:31:00,40.3,NFO,09-DEC-2025,42.05,38.75,39.85,17700450,Options,Put,NIFTY,25850.0,2807400
2025-12-09 11:32:00,32.95,NFO,09-DEC-2025,40.45,32.55,40.45,17700450,Options,Put,NIFTY,25850.0,4578075
2025-12-09 11:33:00,35.85,NFO,09-DEC-2025,36.75,33.0,33.15,17700450,Options,Put,NIFTY,25850.0,2453025
2025-12-09 11:34:00,33.65,NFO,09-DEC-2025,35.7,31.9,35.45,18423900,Options,Put,NIFTY,25850.0,3031425
2025-12-09 11:35:00,35.05,NFO,09-DEC-2025,35.7,33.45,33.7,18423900,Options,Put,NIFTY,25850.0,1934475
2025-12-09 11:36:00,36.5,NFO,09-DEC-2025,36.5,30.8,35.2,18423900,Options,Put,NIFTY,25850.0,3530625
2025-12-09 11:37:00,36.5,NFO,09-DEC-2025,38.65,35.75,36.75,18968625,Options,Put,NIFTY,25850.0,3385500
2025-12-09 11:38:00,37.8,NFO,09-DEC-2025,39.0,36.85,37.05,18968625,Options,Put,NIFTY,25850.0,2281350
2025-12-09 11:39:00,34.5,NFO,09-DEC-2025,38.05,34.5,38.0,18968625,Options,Put,NIFTY,25850.0,2082825
2025-12-09 11:40:00,40.6,NFO,09-DEC-2025,40.6,33.8,34.4,18766950,Options,Put,NIFTY,25850.0,2713950
2025-12-09 11:41:00,38.45,NFO,09-DEC-2025,40.7,37.1,40.05,18766950,Options,Put,NIFTY,25850.0,3856125
2025-12-09 11:42:00,39.15,NFO,09-DEC-2025,41.7,38.05,38.05,18766950,Options,Put,NIFTY,25850.0,3709350
2025-12-09 11:43:00,46.6,NFO,09-DEC-2025,47.15,38.9,39.3,19055250,Options,Put,NIFTY,25850.0,4212825
2025-12-09 11:44:00,58.25,NFO,09-DEC-2025,58.25,44.5,47.0,19055250,Options,Put,NIFTY,25850.0,10346625
2025-12-09 11:45:00,53.3,NFO,09-DEC-2025,59.1,48.1,58.45,19055250,Options,Put,NIFTY,25850.0,10926525
2025-12-09 11:46:00,51.1,NFO,09-DEC-2025,56.9,50.5,52.5,16803600,Options,Put,NIFTY,25850.0,4931850
2025-12-09 11:47:00,54.45,NFO,09-DEC-2025,55.75,49.05,50.8,16803600,Options,Put,NIFTY,25850.0,3935925
2025-12-09 11:48:00,52.65,NFO,09-DEC-2025,55.25,52.25,54.25,16803600,Options,Put,NIFTY,25850.0,2984100
2025-12-09 11:49:00,55.25,NFO,09-DEC-2025,57.15,52.9,53.05,16883175,Options,Put,NIFTY,25850.0,3253725
2025-12-09 11:50:00,52.45,NFO,09-DEC-2025,55.95,49.4,55.05,16883175,Options,Put,NIFTY,25850.0,3537600
2025-12-09 11:51:00,53.8,NFO,09-DEC-2025,55.75,51.7,52.5,16883175,Options,Put,NIFTY,25850.0,2992275
2025-12-09 11:52:00,49.45,NFO,09-DEC-2025,53.7,46.0,53.7,16658850,Options,Put,NIFTY,25850.0,4007025
2025-12-09 11:53:00,49.0,NFO,09-DEC-2025,51.6,47.25,50.4,16658850,Options,Put,NIFTY,25850.0,2311950
2025-12-09 11:54:00,47.45,NFO,09-DEC-2025,50.75,46.75,49.5,16658850,Options,Put,NIFTY,25850.0,1692900
2025-12-09 11:55:00,40.15,NFO,09-DEC-2025,47.1,39.3,46.45,16658850,Options,Put,NIFTY,25850.0,6225675
2025-12-09 11:56:00,36.0,NFO,09-DEC-2025,41.7,35.8,40.3,15917850,Options,Put,NIFTY,25850.0,5229075
2025-12-09 11:57:00,33.6,NFO,09-DEC-2025,36.65,33.55,36.2,15917850,Options,Put,NIFTY,25850.0,5149650
2025-12-09 11:58:00,33.75,NFO,09-DEC-2025,35.1,32.8,34.05,15917850,Options,Put,NIFTY,25850.0,3975300
2025-12-09 11:59:00,32.75,NFO,09-DEC-2025,33.95,28.8,33.65,16642350,Options,Put,NIFTY,25850.0,6802200
2025-12-09 12:00:00,35.0,NFO,09-DEC-2025,35.45,32.85,33.0,16642350,Options,Put,NIFTY,25850.0,4530975
2025-12-09 12:01:00,32.85,NFO,09-DEC-2025,34.8,31.5,34.65,16642350,Options,Put,NIFTY,25850.0,2877300
2025-12-09 12:02:00,28.95,NFO,09-DEC-2025,33.7,28.95,33.4,17992650,Options,Put,NIFTY,25850.0,2538075
2025-12-09 12:03:00,27.7,NFO,09-DEC-2025,30.55,26.8,29.25,17992650,Options,Put,NIFTY,25850.0,5555475
2025-12-09 12:04:00,27.3,NFO,09-DEC-2025,28.8,27.3,27.7,17992650,Options,Put,NIFTY,25850.0,2638275
2025-12-09 12:05:00,27.45,NFO,09-DEC-2025,28.0,26.65,27.5,18850875,Options,Put,NIFTY,25850.0,2950950
2025-12-09 12:06:00,21.85,NFO,09-DEC-2025,27.9,20.55,27.25,18850875,Options,Put,NIFTY,25850.0,10274850
2025-12-09 12:07:00,21.7,NFO,09-DEC-2025,23.75,21.35,21.4,18850875,Options,Put,NIFTY,25850.0,5579775
2025-12-09 12:08:00,20.05,NFO,09-DEC-2025,22.2,20.05,21.85,20262075,Options,Put,NIFTY,25850.0,4709625
2025-12-09 12:09:00,20.65,NFO,09-DEC-2025,21.1,19.1,20.1,20262075,Options,Put,NIFTY,25850.0,4864575
2025-12-09 12:10:00,20.85,NFO,09-DEC-2025,21.4,20.5,20.75,20262075,Options,Put,NIFTY,25850.0,2874075
2025-12-09 12:11:00,21.15,NFO,09-DEC-2025,21.25,20.05,20.75,21448200,Options,Put,NIFTY,25850.0,2403675
2025-12-09 12:12:00,22.1,NFO,09-DEC-2025,23.05,20.9,21.25,21448200,Options,Put,NIFTY,25850.0,3900150
2025-12-09 12:13:00,19.75,NFO,09-DEC-2025,22.7,19.75,22.25,21448200,Options,Put,NIFTY,25850.0,3317175
2025-12-09 12:14:00,20.1,NFO,09-DEC-2025,20.8,18.85,19.9,22757700,Options,Put,NIFTY,25850.0,3645375
2025-12-09 12:15:00,20.45,NFO,09-DEC-2025,20.85,18.85,19.95,22757700,Options,Put,NIFTY,25850.0,2766300
2025-12-09 12:16:00,20.95,NFO,09-DEC-2025,21.5,20.35,20.45,22757700,Options,Put,NIFTY,25850.0,2825025
2025-12-09 12:17:00,21.1,NFO,09-DEC-2025,22.3,20.15,21.15,23387175,Options,Put,NIFTY,25850.0,3427875
2025-12-09 12:18:00,21.55,NFO,09-DEC-2025,22.1,20.85,21.1,23387175,Options,Put,NIFTY,25850.0,2307975
2025-12-09 12:19:00,22.4,NFO,09-DEC-2025,22.55,21.35,21.6,23387175,Options,Put,NIFTY,25850.0,2192250
2025-12-09 12:20:00,19.85,NFO,09-DEC-2025,22.35,19.85,22.25,23645850,Options,Put,NIFTY,25850.0,2612175
2025-12-09 12:21:00,20.7,NFO,09-DEC-2025,21.95,19.75,20.0,23645850,Options,Put,NIFTY,25850.0,2758950
2025-12-09 12:22:00,16.25,NFO,09-DEC-2025,20.7,15.45,20.7,23645850,Options,Put,NIFTY,25850.0,8544525
2025-12-09 12:23:00,13.8,NFO,09-DEC-2025,16.65,13.4,16.05,23389950,Options,Put,NIFTY,25850.0,9199500
2025-12-09 12:24:00,11.75,NFO,09-DEC-2025,14.55,11.75,14.0,23389950,Options,Put,NIFTY,25850.0,6185850
2025-12-09 12:25:00,12.55,NFO,09-DEC-2025,13.0,11.8,11.8,23389950,Options,Put,NIFTY,25850.0,6019575
2025-12-09 12:26:00,14.5,NFO,09-DEC-2025,14.9,12.55,12.6,23606700,Options,Put,NIFTY,25850.0,4950675
2025-12-09 12:27:00,15.85,NFO,09-DEC-2025,16.2,13.7,14.3,23606700,Options,Put,NIFTY,25850.0,4409475
2025-12-09 12:28:00,15.4,NFO,09-DEC-2025,16.4,14.75,16.05,23606700,Options,Put,NIFTY,25850.0,4188750
2025-12-09 12:29:00,16.0,NFO,09-DEC-2025,16.1,14.75,15.55,23496150,Options,Put,NIFTY,25850.0,2479725
2025-12-09 12:30:00,14.9,NFO,09-DEC-2025,15.75,14.75,15.75,23496150,Options,Put,NIFTY,25850.0,1969275
2025-12-09 12:31:00,14.4,NFO,09-DEC-2025,15.45,13.65,15.05,23496150,Options,Put,NIFTY,25850.0,2813925
2025-12-09 12:32:00,15.7,NFO,09-DEC-2025,16.5,14.55,14.55,23533875,Options,Put,NIFTY,25850.0,4655925
2025-12-09 12:33:00,16.9,NFO,09-DEC-2025,18.25,15.35,15.45,23533875,Options,Put,NIFTY,25850.0,6343350
2025-12-09 12:34:00,17.35,NFO,09-DEC-2025,18.05,16.35,16.75,23533875,Options,Put,NIFTY,25850.0,4622775
2025-12-09 12:35:00,18.3,NFO,09-DEC-2025,18.3,15.5,17.55,25055775,Options,Put,NIFTY,25850.0,4566000
2025-12-09 12:36:00,16.8,NFO,09-DEC-2025,18.3,15.8,18.05,25055775,Options,Put,NIFTY,25850.0,3482850
2025-12-09 12:37:00,17.8,NFO,09-DEC-2025,18.1,16.5,16.75,25055775,Options,Put,NIFTY,25850.0,2578425
2025-12-09 12:38:00,23.55,NFO,09-DEC-2025,23.85,17.55,17.7,25247175,Options,Put,NIFTY,25850.0,8205150
2025-12-09 12:39:00,25.15,NFO,09-DEC-2025,28.25,21.6,22.85,25247175,Options,Put,NIFTY,25850.0,13723425
2025-12-09 12:40:00,20.3,NFO,09-DEC-2025,24.95,19.25,23.95,25247175,Options,Put,NIFTY,25850.0,11437275
2025-12-09 12:41:00,22.05,NFO,09-DEC-2025,22.9,19.95,19.95,24620700,Options,Put,NIFTY,25850.0,5621775
