datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-27 09:15:00,74.4,NFO,27-JAN-2026,77.7,56.15,71.55,4974060,Options,Put,NIFTY,25100.0,6991400
2026-01-27 09:16:00,110.4,NFO,27-JAN-2026,111.65,70.7,74.0,6780280,Options,Put,NIFTY,25100.0,9421815
2026-01-27 09:17:00,140.75,NFO,27-JAN-2026,144.05,111.8,114.85,6780280,Options,Put,NIFTY,25100.0,7130435
2026-01-27 09:18:00,124.75,NFO,27-JAN-2026,140.7,109.3,135.25,6780280,Options,Put,NIFTY,25100.0,3838055
2026-01-27 09:19:00,141.3,NFO,27-JAN-2026,141.3,118.6,122.65,6869590,Options,Put,NIFTY,25100.0,3001635
2026-01-27 09:20:00,153.3,NFO,27-JAN-2026,170.05,140.75,141.5,6869590,Options,Put,NIFTY,25100.0,5506800
2026-01-27 09:21:00,184.1,NFO,27-JAN-2026,187.75,155.95,155.95,6869590,Options,Put,NIFTY,25100.0,2753205
2026-01-27 09:22:00,173.55,NFO,27-JAN-2026,184.35,157.8,182.2,5991180,Options,Put,NIFTY,25100.0,2191020
2026-01-27 09:23:00,177.15,NFO,27-JAN-2026,180.8,162.45,170.6,5991180,Options,Put,NIFTY,25100.0,1247675
2026-01-27 09:24:00,179.55,NFO,27-JAN-2026,184.6,176.4,179.9,5991180,Options,Put,NIFTY,25100.0,1179490
2026-01-27 09:25:00,184.6,NFO,27-JAN-2026,186.05,175.95,181.95,5784675,Options,Put,NIFTY,25100.0,1188135
2026-01-27 09:26:00,177.85,NFO,27-JAN-2026,189.15,170.0,186.3,5784675,Options,Put,NIFTY,25100.0,1658670
2026-01-27 09:27:00,163.0,NFO,27-JAN-2026,182.4,159.35,177.95,5784675,Options,Put,NIFTY,25100.0,1050725
2026-01-27 09:28:00,173.4,NFO,27-JAN-2026,177.1,163.6,166.25,5834985,Options,Put,NIFTY,25100.0,776815
2026-01-27 09:29:00,170.05,NFO,27-JAN-2026,179.05,168.8,174.8,5834985,Options,Put,NIFTY,25100.0,636155
2026-01-27 09:30:00,180.0,NFO,27-JAN-2026,180.55,158.35,171.9,5834985,Options,Put,NIFTY,25100.0,1086150
2026-01-27 09:31:00,167.9,NFO,27-JAN-2026,184.95,160.25,183.65,5940870,Options,Put,NIFTY,25100.0,1101945
2026-01-27 09:32:00,167.65,NFO,27-JAN-2026,174.45,158.4,165.5,5940870,Options,Put,NIFTY,25100.0,581880
2026-01-27 09:33:00,144.95,NFO,27-JAN-2026,177.1,144.95,170.0,5940870,Options,Put,NIFTY,25100.0,918775
2026-01-27 09:34:00,150.45,NFO,27-JAN-2026,157.55,139.1,148.1,6062225,Options,Put,NIFTY,25100.0,1471405
2026-01-27 09:35:00,130.5,NFO,27-JAN-2026,158.35,128.5,150.45,6062225,Options,Put,NIFTY,25100.0,1224665
2026-01-27 09:36:00,129.25,NFO,27-JAN-2026,138.3,127.65,130.95,6062225,Options,Put,NIFTY,25100.0,1335750
2026-01-27 09:37:00,117.4,NFO,27-JAN-2026,134.1,114.9,131.85,6216600,Options,Put,NIFTY,25100.0,1670630
2026-01-27 09:38:00,88.85,NFO,27-JAN-2026,122.55,88.85,116.5,6216600,Options,Put,NIFTY,25100.0,3448965
2026-01-27 09:39:00,87.25,NFO,27-JAN-2026,95.65,81.9,87.75,6216600,Options,Put,NIFTY,25100.0,3731325
2026-01-27 09:40:00,83.3,NFO,27-JAN-2026,93.15,81.7,88.55,8082490,Options,Put,NIFTY,25100.0,3566420
2026-01-27 09:41:00,95.95,NFO,27-JAN-2026,97.05,83.05,85.4,8082490,Options,Put,NIFTY,25100.0,3003520
2026-01-27 09:42:00,88.05,NFO,27-JAN-2026,99.4,79.8,95.0,8082490,Options,Put,NIFTY,25100.0,4143815
2026-01-27 09:43:00,60.5,NFO,27-JAN-2026,87.8,60.5,86.7,9755395,Options,Put,NIFTY,25100.0,5499585
2026-01-27 09:44:00,57.4,NFO,27-JAN-2026,63.35,57.0,60.75,9755395,Options,Put,NIFTY,25100.0,5006040
2026-01-27 09:45:00,58.15,NFO,27-JAN-2026,61.6,56.8,56.8,9755395,Options,Put,NIFTY,25100.0,3742180
2026-01-27 09:46:00,66.35,NFO,27-JAN-2026,66.35,58.25,58.55,11915605,Options,Put,NIFTY,25100.0,3625050
2026-01-27 09:47:00,52.6,NFO,27-JAN-2026,67.8,51.55,67.8,11915605,Options,Put,NIFTY,25100.0,4696250
2026-01-27 09:48:00,53.35,NFO,27-JAN-2026,56.15,50.85,53.05,11915605,Options,Put,NIFTY,25100.0,3495570
2026-01-27 09:49:00,55.9,NFO,27-JAN-2026,59.65,53.05,53.05,13258570,Options,Put,NIFTY,25100.0,3003325
2026-01-27 09:50:00,58.1,NFO,27-JAN-2026,59.2,53.2,55.25,13258570,Options,Put,NIFTY,25100.0,2206295
2026-01-27 09:51:00,54.4,NFO,27-JAN-2026,59.25,53.8,58.05,13258570,Options,Put,NIFTY,25100.0,2084680
2026-01-27 09:52:00,54.8,NFO,27-JAN-2026,55.95,51.95,54.15,14280825,Options,Put,NIFTY,25100.0,1730690
2026-01-27 09:53:00,57.55,NFO,27-JAN-2026,64.0,54.55,55.05,14280825,Options,Put,NIFTY,25100.0,3605810
2026-01-27 09:54:00,59.05,NFO,27-JAN-2026,65.5,56.05,57.85,14280825,Options,Put,NIFTY,25100.0,3097250
2026-01-27 09:55:00,62.95,NFO,27-JAN-2026,64.35,57.8,58.95,14643785,Options,Put,NIFTY,25100.0,2273115
2026-01-27 09:56:00,70.15,NFO,27-JAN-2026,74.85,62.5,63.4,14643785,Options,Put,NIFTY,25100.0,6506760
2026-01-27 09:57:00,68.45,NFO,27-JAN-2026,71.7,64.55,70.9,14643785,Options,Put,NIFTY,25100.0,3170505
2026-01-27 09:58:00,70.6,NFO,27-JAN-2026,74.5,66.1,68.0,14529775,Options,Put,NIFTY,25100.0,2967510
2026-01-27 09:59:00,69.05,NFO,27-JAN-2026,76.0,68.65,69.75,14529775,Options,Put,NIFTY,25100.0,3731260
2026-01-27 10:00:00,57.0,NFO,27-JAN-2026,68.3,55.7,68.3,14529775,Options,Put,NIFTY,25100.0,4986800
2026-01-27 10:01:00,51.5,NFO,27-JAN-2026,58.9,49.85,58.9,14235130,Options,Put,NIFTY,25100.0,3906175
2026-01-27 10:02:00,58.45,NFO,27-JAN-2026,60.3,51.25,51.65,14235130,Options,Put,NIFTY,25100.0,3000660
2026-01-27 10:03:00,54.45,NFO,27-JAN-2026,60.8,54.2,58.3,14235130,Options,Put,NIFTY,25100.0,2092610
2026-01-27 10:04:00,59.45,NFO,27-JAN-2026,59.45,55.0,55.5,15051595,Options,Put,NIFTY,25100.0,1474070
2026-01-27 10:05:00,61.25,NFO,27-JAN-2026,62.2,57.05,59.7,15051595,Options,Put,NIFTY,25100.0,2092090
2026-01-27 10:06:00,71.85,NFO,27-JAN-2026,71.85,60.05,60.65,15051595,Options,Put,NIFTY,25100.0,3622580
2026-01-27 10:07:00,70.1,NFO,27-JAN-2026,73.8,68.05,69.75,15409420,Options,Put,NIFTY,25100.0,4666675
2026-01-27 10:08:00,80.7,NFO,27-JAN-2026,82.65,69.45,69.7,15409420,Options,Put,NIFTY,25100.0,6154460
2026-01-27 10:09:00,71.7,NFO,27-JAN-2026,81.85,68.15,81.85,15409420,Options,Put,NIFTY,25100.0,4412980
2026-01-27 10:10:00,79.15,NFO,27-JAN-2026,79.65,69.25,71.45,15472080,Options,Put,NIFTY,25100.0,3562520
2026-01-27 10:11:00,69.6,NFO,27-JAN-2026,79.55,69.6,79.55,15472080,Options,Put,NIFTY,25100.0,2778360
2026-01-27 10:12:00,68.8,NFO,27-JAN-2026,69.35,58.75,68.05,15472080,Options,Put,NIFTY,25100.0,5572515
2026-01-27 10:13:00,65.9,NFO,27-JAN-2026,71.45,64.95,69.6,15854995,Options,Put,NIFTY,25100.0,2605135
2026-01-27 10:14:00,59.55,NFO,27-JAN-2026,65.0,57.9,65.0,15854995,Options,Put,NIFTY,25100.0,2788760
2026-01-27 10:15:00,59.35,NFO,27-JAN-2026,61.75,55.45,59.95,15854995,Options,Put,NIFTY,25100.0,3077750
2026-01-27 10:16:00,52.35,NFO,27-JAN-2026,61.25,52.35,60.0,16709940,Options,Put,NIFTY,25100.0,2965495
2026-01-27 10:17:00,44.1,NFO,27-JAN-2026,52.95,44.1,52.95,16709940,Options,Put,NIFTY,25100.0,5879250
2026-01-27 10:18:00,43.55,NFO,27-JAN-2026,45.95,41.75,43.9,16709940,Options,Put,NIFTY,25100.0,3491475
2026-01-27 10:19:00,42.05,NFO,27-JAN-2026,45.0,39.8,43.55,16450460,Options,Put,NIFTY,25100.0,3286530
2026-01-27 10:20:00,43.4,NFO,27-JAN-2026,44.2,41.1,42.25,16450460,Options,Put,NIFTY,25100.0,2224235
2026-01-27 10:21:00,43.4,NFO,27-JAN-2026,45.5,42.5,43.15,16450460,Options,Put,NIFTY,25100.0,1616160
2026-01-27 10:22:00,42.5,NFO,27-JAN-2026,44.1,41.15,43.4,17333290,Options,Put,NIFTY,25100.0,1486875
2026-01-27 10:23:00,43.3,NFO,27-JAN-2026,43.75,41.2,42.5,17333290,Options,Put,NIFTY,25100.0,1107080
2026-01-27 10:24:00,43.6,NFO,27-JAN-2026,44.45,42.2,43.0,17333290,Options,Put,NIFTY,25100.0,1184560
2026-01-27 10:25:00,42.75,NFO,27-JAN-2026,44.4,40.3,43.75,17601935,Options,Put,NIFTY,25100.0,2071095
2026-01-27 10:26:00,43.75,NFO,27-JAN-2026,44.5,41.75,42.6,17601935,Options,Put,NIFTY,25100.0,1274845
2026-01-27 10:27:00,44.35,NFO,27-JAN-2026,46.85,43.3,43.95,17601935,Options,Put,NIFTY,25100.0,1821300
2026-01-27 10:28:00,50.85,NFO,27-JAN-2026,51.85,43.75,44.15,17784780,Options,Put,NIFTY,25100.0,2416570
2026-01-27 10:29:00,61.65,NFO,27-JAN-2026,62.35,50.5,50.5,17784780,Options,Put,NIFTY,25100.0,7051460
2026-01-27 10:30:00,58.3,NFO,27-JAN-2026,59.8,52.7,56.9,17784780,Options,Put,NIFTY,25100.0,5080335
