datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-13 09:15:00,96.15,NFO,17-FEB-2026,96.15,62.2,83.0,3571230,Options,Put,NIFTY,25600.0,7004140
2026-02-13 09:16:00,96.4,NFO,17-FEB-2026,110.0,96.3,99.25,4727580,Options,Put,NIFTY,25600.0,6506565
2026-02-13 09:17:00,94.3,NFO,17-FEB-2026,100.7,91.5,96.5,4727580,Options,Put,NIFTY,25600.0,3520725
2026-02-13 09:18:00,89.1,NFO,17-FEB-2026,94.55,83.8,94.55,4727580,Options,Put,NIFTY,25600.0,3465735
2026-02-13 09:19:00,92.75,NFO,17-FEB-2026,96.35,88.4,90.2,7224230,Options,Put,NIFTY,25600.0,3949400
2026-02-13 09:20:00,92.95,NFO,17-FEB-2026,99.7,92.85,92.85,7224230,Options,Put,NIFTY,25600.0,4152915
2026-02-13 09:21:00,96.7,NFO,17-FEB-2026,99.0,91.7,91.95,7224230,Options,Put,NIFTY,25600.0,2375815
2026-02-13 09:22:00,99.25,NFO,17-FEB-2026,100.95,93.5,95.05,8585915,Options,Put,NIFTY,25600.0,3184480
2026-02-13 09:23:00,93.05,NFO,17-FEB-2026,99.1,92.2,98.2,8585915,Options,Put,NIFTY,25600.0,2345785
2026-02-13 09:24:00,90.35,NFO,17-FEB-2026,94.3,89.6,92.8,8585915,Options,Put,NIFTY,25600.0,2650245
2026-02-13 09:25:00,93.95,NFO,17-FEB-2026,94.35,90.15,90.95,9962810,Options,Put,NIFTY,25600.0,1945775
2026-02-13 09:26:00,96.05,NFO,17-FEB-2026,97.35,88.0,94.0,9962810,Options,Put,NIFTY,25600.0,2910960
2026-02-13 09:27:00,93.8,NFO,17-FEB-2026,96.6,92.05,96.25,9962810,Options,Put,NIFTY,25600.0,1992510
2026-02-13 09:28:00,94.45,NFO,17-FEB-2026,95.9,92.5,93.3,10662470,Options,Put,NIFTY,25600.0,1162590
2026-02-13 09:29:00,97.75,NFO,17-FEB-2026,98.2,94.3,94.65,10662470,Options,Put,NIFTY,25600.0,2040155
2026-02-13 09:30:00,107.5,NFO,17-FEB-2026,108.2,98.7,98.7,10662470,Options,Put,NIFTY,25600.0,5892640
2026-02-13 09:31:00,107.5,NFO,17-FEB-2026,107.55,101.8,104.25,10461815,Options,Put,NIFTY,25600.0,3165045
2026-02-13 09:32:00,110.95,NFO,17-FEB-2026,112.5,106.85,107.95,10461815,Options,Put,NIFTY,25600.0,5483335
2026-02-13 09:33:00,109.2,NFO,17-FEB-2026,111.0,106.35,110.7,10461815,Options,Put,NIFTY,25600.0,2240615
2026-02-13 09:34:00,115.4,NFO,17-FEB-2026,119.25,109.25,109.25,9802130,Options,Put,NIFTY,25600.0,4994600
2026-02-13 09:35:00,113.6,NFO,17-FEB-2026,117.65,112.95,114.95,9802130,Options,Put,NIFTY,25600.0,2541695
2026-02-13 09:36:00,121.5,NFO,17-FEB-2026,121.85,113.15,113.55,9802130,Options,Put,NIFTY,25600.0,3026790
2026-02-13 09:37:00,119.25,NFO,17-FEB-2026,122.25,117.5,120.9,8777470,Options,Put,NIFTY,25600.0,2236520
2026-02-13 09:38:00,118.65,NFO,17-FEB-2026,119.2,116.5,118.45,8777470,Options,Put,NIFTY,25600.0,1154855
2026-02-13 09:39:00,119.8,NFO,17-FEB-2026,123.45,118.7,119.0,8777470,Options,Put,NIFTY,25600.0,2166320
2026-02-13 09:40:00,125.85,NFO,17-FEB-2026,132.3,119.15,119.9,8569600,Options,Put,NIFTY,25600.0,4144595
2026-02-13 09:41:00,117.8,NFO,17-FEB-2026,125.95,117.8,125.65,8569600,Options,Put,NIFTY,25600.0,2125565
2026-02-13 09:42:00,115.55,NFO,17-FEB-2026,119.8,113.7,116.8,8569600,Options,Put,NIFTY,25600.0,2010710
2026-02-13 09:43:00,111.6,NFO,17-FEB-2026,116.15,111.6,116.05,7768865,Options,Put,NIFTY,25600.0,1496625
2026-02-13 09:44:00,112.7,NFO,17-FEB-2026,116.75,110.5,111.65,7768865,Options,Put,NIFTY,25600.0,1547780
2026-02-13 09:45:00,112.9,NFO,17-FEB-2026,115.95,111.6,113.25,7768865,Options,Put,NIFTY,25600.0,1292070
2026-02-13 09:46:00,113.2,NFO,17-FEB-2026,117.75,111.1,112.05,8464495,Options,Put,NIFTY,25600.0,1593605
2026-02-13 09:47:00,118.95,NFO,17-FEB-2026,119.4,113.05,113.05,8464495,Options,Put,NIFTY,25600.0,1527110
2026-02-13 09:48:00,118.8,NFO,17-FEB-2026,119.5,113.8,119.5,8464495,Options,Put,NIFTY,25600.0,1324895
2026-02-13 09:49:00,122.15,NFO,17-FEB-2026,123.95,117.3,118.95,8542885,Options,Put,NIFTY,25600.0,1888055
2026-02-13 09:50:00,121.7,NFO,17-FEB-2026,123.3,118.75,122.25,8542885,Options,Put,NIFTY,25600.0,1460680
2026-02-13 09:51:00,118.15,NFO,17-FEB-2026,123.25,116.85,121.9,8542885,Options,Put,NIFTY,25600.0,1189175
2026-02-13 09:52:00,115.0,NFO,17-FEB-2026,117.55,113.05,116.75,8505445,Options,Put,NIFTY,25600.0,1093235
2026-02-13 09:53:00,111.45,NFO,17-FEB-2026,115.0,108.7,114.7,8505445,Options,Put,NIFTY,25600.0,1827475
2026-02-13 09:54:00,115.7,NFO,17-FEB-2026,115.7,109.0,110.85,8505445,Options,Put,NIFTY,25600.0,1360775
2026-02-13 09:55:00,117.65,NFO,17-FEB-2026,118.4,113.6,116.0,8974550,Options,Put,NIFTY,25600.0,1359280
2026-02-13 09:56:00,122.5,NFO,17-FEB-2026,125.55,118.1,118.1,8974550,Options,Put,NIFTY,25600.0,2684760
2026-02-13 09:57:00,119.55,NFO,17-FEB-2026,125.05,118.95,121.9,8974550,Options,Put,NIFTY,25600.0,1554670
2026-02-13 09:58:00,119.9,NFO,17-FEB-2026,122.55,117.15,119.25,8755500,Options,Put,NIFTY,25600.0,938665
2026-02-13 09:59:00,121.4,NFO,17-FEB-2026,122.0,117.0,119.95,8755500,Options,Put,NIFTY,25600.0,614965
2026-02-13 10:00:00,118.0,NFO,17-FEB-2026,122.0,116.3,121.0,8755500,Options,Put,NIFTY,25600.0,733980
2026-02-13 10:01:00,114.8,NFO,17-FEB-2026,118.75,113.65,118.2,8664435,Options,Put,NIFTY,25600.0,1187875
2026-02-13 10:02:00,117.9,NFO,17-FEB-2026,119.3,113.8,114.3,8664435,Options,Put,NIFTY,25600.0,896805
2026-02-13 10:03:00,115.55,NFO,17-FEB-2026,120.3,114.15,117.9,8664435,Options,Put,NIFTY,25600.0,1054300
2026-02-13 10:04:00,112.65,NFO,17-FEB-2026,117.9,112.5,115.8,8926970,Options,Put,NIFTY,25600.0,914225
2026-02-13 10:05:00,116.4,NFO,17-FEB-2026,117.25,112.1,112.1,8926970,Options,Put,NIFTY,25600.0,663520
2026-02-13 10:06:00,119.35,NFO,17-FEB-2026,120.3,116.1,116.3,8926970,Options,Put,NIFTY,25600.0,877565
2026-02-13 10:07:00,118.7,NFO,17-FEB-2026,120.55,115.85,119.55,9015110,Options,Put,NIFTY,25600.0,649870
2026-02-13 10:08:00,119.55,NFO,17-FEB-2026,121.6,117.05,118.85,9015110,Options,Put,NIFTY,25600.0,783835
2026-02-13 10:09:00,119.85,NFO,17-FEB-2026,122.5,118.8,119.6,9015110,Options,Put,NIFTY,25600.0,752310
2026-02-13 10:10:00,122.25,NFO,17-FEB-2026,123.1,119.55,120.6,9068020,Options,Put,NIFTY,25600.0,801190
2026-02-13 10:11:00,119.8,NFO,17-FEB-2026,122.25,118.9,122.1,9068020,Options,Put,NIFTY,25600.0,803530
2026-02-13 10:12:00,114.4,NFO,17-FEB-2026,121.05,114.4,120.55,9068020,Options,Put,NIFTY,25600.0,958295
2026-02-13 10:13:00,120.6,NFO,17-FEB-2026,120.95,114.3,114.5,8675225,Options,Put,NIFTY,25600.0,777075
2026-02-13 10:14:00,123.0,NFO,17-FEB-2026,124.0,118.55,120.8,8675225,Options,Put,NIFTY,25600.0,1381835
2026-02-13 10:15:00,122.2,NFO,17-FEB-2026,126.65,122.2,122.45,8675225,Options,Put,NIFTY,25600.0,2091635
2026-02-13 10:16:00,124.85,NFO,17-FEB-2026,126.8,122.15,122.9,8747050,Options,Put,NIFTY,25600.0,1166100
2026-02-13 10:17:00,129.35,NFO,17-FEB-2026,133.6,125.4,125.4,8747050,Options,Put,NIFTY,25600.0,3183895
2026-02-13 10:18:00,125.45,NFO,17-FEB-2026,130.7,123.7,129.15,8747050,Options,Put,NIFTY,25600.0,1406275
2026-02-13 10:19:00,124.85,NFO,17-FEB-2026,126.9,123.0,125.45,8114535,Options,Put,NIFTY,25600.0,939575
2026-02-13 10:20:00,121.25,NFO,17-FEB-2026,126.9,119.65,125.35,8114535,Options,Put,NIFTY,25600.0,1266460
2026-02-13 10:21:00,122.8,NFO,17-FEB-2026,126.3,121.35,121.8,8114535,Options,Put,NIFTY,25600.0,895245
2026-02-13 10:22:00,124.6,NFO,17-FEB-2026,126.35,123.15,123.7,7981935,Options,Put,NIFTY,25600.0,653965
2026-02-13 10:23:00,119.1,NFO,17-FEB-2026,125.1,118.3,124.75,7981935,Options,Put,NIFTY,25600.0,1120730
2026-02-13 10:24:00,118.85,NFO,17-FEB-2026,120.5,117.2,118.45,7981935,Options,Put,NIFTY,25600.0,703560
2026-02-13 10:25:00,117.8,NFO,17-FEB-2026,120.4,116.1,119.05,8188635,Options,Put,NIFTY,25600.0,747955
2026-02-13 10:26:00,116.2,NFO,17-FEB-2026,119.15,115.75,117.7,8188635,Options,Put,NIFTY,25600.0,561145
2026-02-13 10:27:00,115.15,NFO,17-FEB-2026,118.9,115.15,115.9,8188635,Options,Put,NIFTY,25600.0,555230
2026-02-13 10:28:00,118.5,NFO,17-FEB-2026,119.4,115.05,115.15,8276385,Options,Put,NIFTY,25600.0,687960
2026-02-13 10:29:00,118.2,NFO,17-FEB-2026,119.3,115.6,118.55,8276385,Options,Put,NIFTY,25600.0,520715
