datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-22 09:15:00,95.9,NFO,27-JAN-2026,109.35,91.4,108.1,1473485,Options,Put,NIFTY,25250.0,1183715
2026-01-22 09:16:00,100.45,NFO,27-JAN-2026,103.4,93.8,94.85,1826695,Options,Put,NIFTY,25250.0,1052155
2026-01-22 09:17:00,99.25,NFO,27-JAN-2026,102.1,97.5,101.0,1826695,Options,Put,NIFTY,25250.0,561275
2026-01-22 09:18:00,106.1,NFO,27-JAN-2026,106.3,99.0,99.0,1826695,Options,Put,NIFTY,25250.0,690690
2026-01-22 09:19:00,100.15,NFO,27-JAN-2026,109.3,100.0,105.0,2249520,Options,Put,NIFTY,25250.0,587080
2026-01-22 09:20:00,93.75,NFO,27-JAN-2026,104.3,93.75,102.55,2249520,Options,Put,NIFTY,25250.0,706290
2026-01-22 09:21:00,88.85,NFO,27-JAN-2026,93.1,88.15,93.1,2249520,Options,Put,NIFTY,25250.0,558285
2026-01-22 09:22:00,92.85,NFO,27-JAN-2026,93.25,87.25,88.8,2695095,Options,Put,NIFTY,25250.0,357695
2026-01-22 09:23:00,91.25,NFO,27-JAN-2026,93.7,90.35,91.9,2695095,Options,Put,NIFTY,25250.0,327665
2026-01-22 09:24:00,90.8,NFO,27-JAN-2026,92.95,89.75,90.75,2695095,Options,Put,NIFTY,25250.0,319345
2026-01-22 09:25:00,91.0,NFO,27-JAN-2026,94.15,88.3,90.3,2766140,Options,Put,NIFTY,25250.0,376545
2026-01-22 09:26:00,80.9,NFO,27-JAN-2026,92.45,80.1,91.0,2766140,Options,Put,NIFTY,25250.0,480870
2026-01-22 09:27:00,72.45,NFO,27-JAN-2026,81.15,72.45,80.55,2766140,Options,Put,NIFTY,25250.0,615355
2026-01-22 09:28:00,75.9,NFO,27-JAN-2026,76.1,71.4,73.65,2826460,Options,Put,NIFTY,25250.0,461435
2026-01-22 09:29:00,74.4,NFO,27-JAN-2026,76.2,73.6,75.65,2826460,Options,Put,NIFTY,25250.0,307385
