datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-12 09:59:00,100.7,NFO,16-DEC-2025,103.8,98.45,103.5,5507100,Options,Put,NIFTY,26050.0,1478025
2025-12-12 10:00:00,102.1,NFO,16-DEC-2025,102.15,96.4,100.1,5507100,Options,Put,NIFTY,26050.0,1073100
2025-12-12 10:01:00,99.9,NFO,16-DEC-2025,102.8,96.65,101.05,5860650,Options,Put,NIFTY,26050.0,970275
2025-12-12 10:02:00,100.65,NFO,16-DEC-2025,103.7,99.25,99.55,5860650,Options,Put,NIFTY,26050.0,1266000
2025-12-12 10:03:00,105.7,NFO,16-DEC-2025,105.7,98.55,100.7,5860650,Options,Put,NIFTY,26050.0,761025
2025-12-12 10:04:00,101.25,NFO,16-DEC-2025,105.75,101.25,105.0,5877075,Options,Put,NIFTY,26050.0,1254900
2025-12-12 10:05:00,105.85,NFO,16-DEC-2025,107.25,100.65,100.75,5877075,Options,Put,NIFTY,26050.0,1275675
2025-12-12 10:06:00,104.45,NFO,16-DEC-2025,106.6,103.45,105.75,5877075,Options,Put,NIFTY,26050.0,672150
2025-12-12 10:07:00,107.0,NFO,16-DEC-2025,108.1,101.4,105.2,5521050,Options,Put,NIFTY,26050.0,975750
2025-12-12 10:08:00,120.35,NFO,16-DEC-2025,121.5,107.05,107.05,5521050,Options,Put,NIFTY,26050.0,2892150
2025-12-12 10:09:00,114.75,NFO,16-DEC-2025,121.65,113.4,120.8,5521050,Options,Put,NIFTY,26050.0,1994850
2025-12-12 10:10:00,119.3,NFO,16-DEC-2025,120.25,113.55,114.1,4536150,Options,Put,NIFTY,26050.0,1026225
2025-12-12 10:11:00,116.95,NFO,16-DEC-2025,124.3,116.5,119.4,4536150,Options,Put,NIFTY,26050.0,1353600
2025-12-12 10:12:00,117.0,NFO,16-DEC-2025,120.1,116.15,116.6,4536150,Options,Put,NIFTY,26050.0,581100
2025-12-12 10:13:00,113.3,NFO,16-DEC-2025,118.15,112.35,117.1,4394325,Options,Put,NIFTY,26050.0,717000
2025-12-12 10:14:00,106.1,NFO,16-DEC-2025,113.5,106.1,113.0,4394325,Options,Put,NIFTY,26050.0,987675
2025-12-12 10:15:00,99.25,NFO,16-DEC-2025,106.8,93.55,106.55,4394325,Options,Put,NIFTY,26050.0,2127600
2025-12-12 10:16:00,103.7,NFO,16-DEC-2025,103.8,97.9,98.4,4116450,Options,Put,NIFTY,26050.0,979350
2025-12-12 10:17:00,103.9,NFO,16-DEC-2025,107.7,100.1,103.6,4116450,Options,Put,NIFTY,26050.0,1167975
2025-12-12 10:18:00,98.85,NFO,16-DEC-2025,103.65,98.1,103.65,4116450,Options,Put,NIFTY,26050.0,588825
2025-12-12 10:19:00,97.95,NFO,16-DEC-2025,100.2,96.65,98.8,4348875,Options,Put,NIFTY,26050.0,463350
2025-12-12 10:20:00,100.2,NFO,16-DEC-2025,101.0,96.8,97.95,4348875,Options,Put,NIFTY,26050.0,391875
2025-12-12 10:21:00,104.1,NFO,16-DEC-2025,104.15,98.8,100.1,4348875,Options,Put,NIFTY,26050.0,638625
2025-12-12 10:22:00,120.75,NFO,16-DEC-2025,120.85,104.3,104.3,4585575,Options,Put,NIFTY,26050.0,2338425
2025-12-12 10:23:00,123.95,NFO,16-DEC-2025,124.65,117.55,121.1,4585575,Options,Put,NIFTY,26050.0,1979850
2025-12-12 10:24:00,136.9,NFO,16-DEC-2025,137.05,122.7,122.95,4585575,Options,Put,NIFTY,26050.0,2273925
2025-12-12 10:25:00,132.35,NFO,16-DEC-2025,135.55,128.05,134.95,4042050,Options,Put,NIFTY,26050.0,1692900
2025-12-12 10:26:00,143.05,NFO,16-DEC-2025,144.6,131.6,131.9,4042050,Options,Put,NIFTY,26050.0,2087400
2025-12-12 10:27:00,137.15,NFO,16-DEC-2025,147.3,135.75,142.4,4042050,Options,Put,NIFTY,26050.0,2047125
2025-12-12 10:28:00,132.1,NFO,16-DEC-2025,137.6,130.8,136.45,3440625,Options,Put,NIFTY,26050.0,964275
2025-12-12 10:29:00,130.45,NFO,16-DEC-2025,135.25,130.2,132.85,3440625,Options,Put,NIFTY,26050.0,489600
2025-12-12 10:30:00,124.7,NFO,16-DEC-2025,133.75,124.3,131.25,3440625,Options,Put,NIFTY,26050.0,738075
2025-12-12 10:31:00,122.5,NFO,16-DEC-2025,126.15,119.0,124.95,3334350,Options,Put,NIFTY,26050.0,865050
2025-12-12 10:32:00,126.2,NFO,16-DEC-2025,128.9,122.5,123.3,3334350,Options,Put,NIFTY,26050.0,506400
2025-12-12 10:33:00,115.65,NFO,16-DEC-2025,125.7,115.45,125.25,3334350,Options,Put,NIFTY,26050.0,669900
2025-12-12 10:34:00,116.3,NFO,16-DEC-2025,117.95,114.25,115.5,3290850,Options,Put,NIFTY,26050.0,514650
2025-12-12 10:35:00,119.4,NFO,16-DEC-2025,119.6,115.3,115.7,3290850,Options,Put,NIFTY,26050.0,433200
2025-12-12 10:36:00,126.8,NFO,16-DEC-2025,128.65,119.8,119.8,3290850,Options,Put,NIFTY,26050.0,898275
2025-12-12 10:37:00,122.6,NFO,16-DEC-2025,127.8,121.95,126.0,3437400,Options,Put,NIFTY,26050.0,590550
2025-12-12 10:38:00,125.3,NFO,16-DEC-2025,126.55,122.9,124.15,3437400,Options,Put,NIFTY,26050.0,262875
2025-12-12 10:39:00,127.85,NFO,16-DEC-2025,129.2,123.25,126.3,3437400,Options,Put,NIFTY,26050.0,420825
2025-12-12 10:40:00,132.0,NFO,16-DEC-2025,132.8,125.65,128.25,3369900,Options,Put,NIFTY,26050.0,738000
2025-12-12 10:41:00,128.95,NFO,16-DEC-2025,133.55,127.6,132.05,3369900,Options,Put,NIFTY,26050.0,618225
2025-12-12 10:42:00,129.7,NFO,16-DEC-2025,131.9,126.3,128.6,3369900,Options,Put,NIFTY,26050.0,317475
2025-12-12 10:43:00,132.3,NFO,16-DEC-2025,133.25,128.55,130.05,3402675,Options,Put,NIFTY,26050.0,274050
2025-12-12 10:44:00,130.0,NFO,16-DEC-2025,133.6,127.7,132.25,3402675,Options,Put,NIFTY,26050.0,313875
2025-12-12 10:45:00,125.8,NFO,16-DEC-2025,132.05,124.5,130.2,3402675,Options,Put,NIFTY,26050.0,455550
2025-12-12 10:46:00,125.1,NFO,16-DEC-2025,125.65,121.75,125.65,3236850,Options,Put,NIFTY,26050.0,410325
2025-12-12 10:47:00,120.0,NFO,16-DEC-2025,126.0,119.9,124.75,3236850,Options,Put,NIFTY,26050.0,345075
2025-12-12 10:48:00,128.5,NFO,16-DEC-2025,129.0,119.15,120.45,3236850,Options,Put,NIFTY,26050.0,444000
2025-12-12 10:49:00,138.8,NFO,16-DEC-2025,140.05,128.8,128.8,3225750,Options,Put,NIFTY,26050.0,990225
2025-12-12 10:50:00,136.35,NFO,16-DEC-2025,140.65,135.75,138.7,3225750,Options,Put,NIFTY,26050.0,850725
2025-12-12 10:51:00,131.15,NFO,16-DEC-2025,136.75,127.95,136.7,3225750,Options,Put,NIFTY,26050.0,680550
2025-12-12 10:52:00,129.5,NFO,16-DEC-2025,132.05,126.25,131.45,3242925,Options,Put,NIFTY,26050.0,305625
2025-12-12 10:53:00,132.35,NFO,16-DEC-2025,134.25,127.5,129.1,3242925,Options,Put,NIFTY,26050.0,339825
2025-12-12 10:54:00,132.3,NFO,16-DEC-2025,133.9,129.15,132.2,3242925,Options,Put,NIFTY,26050.0,229500
2025-12-12 10:55:00,125.45,NFO,16-DEC-2025,132.35,123.5,132.1,3224475,Options,Put,NIFTY,26050.0,392925
2025-12-12 10:56:00,129.2,NFO,16-DEC-2025,129.3,124.95,125.7,3224475,Options,Put,NIFTY,26050.0,214650
2025-12-12 10:57:00,134.1,NFO,16-DEC-2025,134.15,129.05,130.75,3224475,Options,Put,NIFTY,26050.0,458775
2025-12-12 10:58:00,138.15,NFO,16-DEC-2025,139.95,131.05,134.2,3265425,Options,Put,NIFTY,26050.0,651675
2025-12-12 10:59:00,137.15,NFO,16-DEC-2025,139.75,135.85,138.95,3265425,Options,Put,NIFTY,26050.0,358875
2025-12-12 11:00:00,126.25,NFO,16-DEC-2025,137.95,125.55,136.65,3265425,Options,Put,NIFTY,26050.0,564450
2025-12-12 11:01:00,125.4,NFO,16-DEC-2025,128.2,124.2,126.2,3090600,Options,Put,NIFTY,26050.0,368175
2025-12-12 11:02:00,120.35,NFO,16-DEC-2025,124.3,118.3,124.3,3090600,Options,Put,NIFTY,26050.0,554250
2025-12-12 11:03:00,118.9,NFO,16-DEC-2025,120.6,116.05,120.6,3090600,Options,Put,NIFTY,26050.0,509925
2025-12-12 11:04:00,118.95,NFO,16-DEC-2025,119.15,113.5,118.65,3047700,Options,Put,NIFTY,26050.0,423225
2025-12-12 11:05:00,120.75,NFO,16-DEC-2025,121.4,117.95,118.65,3047700,Options,Put,NIFTY,26050.0,421875
2025-12-12 11:06:00,121.35,NFO,16-DEC-2025,122.3,119.3,120.3,3047700,Options,Put,NIFTY,26050.0,501375
2025-12-12 11:07:00,121.9,NFO,16-DEC-2025,123.75,119.15,121.35,3158850,Options,Put,NIFTY,26050.0,454650
2025-12-12 11:08:00,116.3,NFO,16-DEC-2025,121.6,115.3,121.6,3158850,Options,Put,NIFTY,26050.0,347550
2025-12-12 11:09:00,111.1,NFO,16-DEC-2025,118.55,110.2,115.65,3158850,Options,Put,NIFTY,26050.0,633525
2025-12-12 11:10:00,104.45,NFO,16-DEC-2025,111.9,104.45,111.35,2975100,Options,Put,NIFTY,26050.0,647700
2025-12-12 11:11:00,105.75,NFO,16-DEC-2025,108.6,102.0,102.0,2975100,Options,Put,NIFTY,26050.0,740475
2025-12-12 11:12:00,107.2,NFO,16-DEC-2025,109.0,105.85,106.1,2975100,Options,Put,NIFTY,26050.0,221550
2025-12-12 11:13:00,109.8,NFO,16-DEC-2025,110.6,106.7,107.65,3141975,Options,Put,NIFTY,26050.0,280875
2025-12-12 11:14:00,110.0,NFO,16-DEC-2025,110.7,108.6,109.8,3141975,Options,Put,NIFTY,26050.0,208575
2025-12-12 11:15:00,107.75,NFO,16-DEC-2025,109.8,105.85,108.35,3141975,Options,Put,NIFTY,26050.0,289800
2025-12-12 11:16:00,110.65,NFO,16-DEC-2025,110.9,106.8,107.6,3226875,Options,Put,NIFTY,26050.0,256800
2025-12-12 11:17:00,110.5,NFO,16-DEC-2025,110.8,107.45,110.1,3226875,Options,Put,NIFTY,26050.0,250425
2025-12-12 11:18:00,108.6,NFO,16-DEC-2025,111.8,107.85,111.75,3226875,Options,Put,NIFTY,26050.0,295500
2025-12-12 11:19:00,108.7,NFO,16-DEC-2025,110.75,106.7,108.95,3345525,Options,Put,NIFTY,26050.0,190500
2025-12-12 11:20:00,106.6,NFO,16-DEC-2025,110.1,106.5,108.85,3345525,Options,Put,NIFTY,26050.0,258225
2025-12-12 11:21:00,97.45,NFO,16-DEC-2025,108.15,97.25,106.85,3345525,Options,Put,NIFTY,26050.0,838275
2025-12-12 11:22:00,96.6,NFO,16-DEC-2025,98.7,95.05,98.05,3391575,Options,Put,NIFTY,26050.0,850875
2025-12-12 11:23:00,95.0,NFO,16-DEC-2025,96.6,93.4,96.3,3391575,Options,Put,NIFTY,26050.0,597000
2025-12-12 11:24:00,93.9,NFO,16-DEC-2025,95.05,90.15,95.05,3391575,Options,Put,NIFTY,26050.0,868800
2025-12-12 11:25:00,92.8,NFO,16-DEC-2025,94.8,92.45,93.6,3760650,Options,Put,NIFTY,26050.0,417675
2025-12-12 11:26:00,93.8,NFO,16-DEC-2025,94.75,92.65,92.95,3760650,Options,Put,NIFTY,26050.0,335325
2025-12-12 11:27:00,95.45,NFO,16-DEC-2025,96.45,93.1,93.35,3760650,Options,Put,NIFTY,26050.0,519975
2025-12-12 11:28:00,96.55,NFO,16-DEC-2025,97.35,95.2,95.2,4094700,Options,Put,NIFTY,26050.0,648375
2025-12-12 11:29:00,95.4,NFO,16-DEC-2025,99.45,94.6,96.45,4094700,Options,Put,NIFTY,26050.0,585750
2025-12-12 11:30:00,95.9,NFO,16-DEC-2025,96.8,93.2,95.05,4094700,Options,Put,NIFTY,26050.0,480075
2025-12-12 11:31:00,95.95,NFO,16-DEC-2025,96.7,94.85,96.1,4266300,Options,Put,NIFTY,26050.0,331725
2025-12-12 11:32:00,94.0,NFO,16-DEC-2025,96.0,93.95,95.75,4266300,Options,Put,NIFTY,26050.0,286725
2025-12-12 11:33:00,95.85,NFO,16-DEC-2025,95.9,92.4,94.2,4266300,Options,Put,NIFTY,26050.0,468825
2025-12-12 11:34:00,94.65,NFO,16-DEC-2025,96.15,93.25,96.15,4398750,Options,Put,NIFTY,26050.0,270600
2025-12-12 11:35:00,94.85,NFO,16-DEC-2025,95.35,93.5,94.5,4398750,Options,Put,NIFTY,26050.0,252375
2025-12-12 11:36:00,94.7,NFO,16-DEC-2025,95.3,91.65,94.35,4398750,Options,Put,NIFTY,26050.0,534750
2025-12-12 11:37:00,95.25,NFO,16-DEC-2025,98.25,94.4,95.2,4555050,Options,Put,NIFTY,26050.0,746475
2025-12-12 11:38:00,97.95,NFO,16-DEC-2025,98.0,94.45,95.25,4555050,Options,Put,NIFTY,26050.0,330225
2025-12-12 11:39:00,99.95,NFO,16-DEC-2025,101.5,98.2,98.2,4555050,Options,Put,NIFTY,26050.0,1038450
2025-12-12 11:40:00,100.7,NFO,16-DEC-2025,101.9,97.55,99.1,4783425,Options,Put,NIFTY,26050.0,655275
2025-12-12 11:41:00,99.2,NFO,16-DEC-2025,100.85,96.9,100.6,4783425,Options,Put,NIFTY,26050.0,603225
2025-12-12 11:42:00,96.2,NFO,16-DEC-2025,99.6,96.05,98.8,4783425,Options,Put,NIFTY,26050.0,387750
2025-12-12 11:43:00,96.75,NFO,16-DEC-2025,98.15,94.3,96.55,4881525,Options,Put,NIFTY,26050.0,462600
2025-12-12 11:44:00,94.7,NFO,16-DEC-2025,97.65,93.6,97.0,4881525,Options,Put,NIFTY,26050.0,354225
2025-12-12 11:45:00,91.95,NFO,16-DEC-2025,95.65,91.95,95.05,4881525,Options,Put,NIFTY,26050.0,370650
2025-12-12 11:46:00,94.4,NFO,16-DEC-2025,94.6,90.0,92.15,4959600,Options,Put,NIFTY,26050.0,801675
2025-12-12 11:47:00,97.2,NFO,16-DEC-2025,99.2,93.9,94.25,4959600,Options,Put,NIFTY,26050.0,740175
2025-12-12 11:48:00,98.0,NFO,16-DEC-2025,98.5,96.0,97.95,4959600,Options,Put,NIFTY,26050.0,345375
2025-12-12 11:49:00,97.4,NFO,16-DEC-2025,98.35,96.75,98.25,5071125,Options,Put,NIFTY,26050.0,227175
2025-12-12 11:50:00,96.35,NFO,16-DEC-2025,99.3,96.15,97.65,5071125,Options,Put,NIFTY,26050.0,450300
2025-12-12 11:51:00,97.45,NFO,16-DEC-2025,98.0,95.9,96.0,5071125,Options,Put,NIFTY,26050.0,183150
2025-12-12 11:52:00,92.4,NFO,16-DEC-2025,98.2,92.15,97.35,5081925,Options,Put,NIFTY,26050.0,501825
2025-12-12 11:53:00,87.45,NFO,16-DEC-2025,92.8,85.15,92.8,5081925,Options,Put,NIFTY,26050.0,1502700
2025-12-12 11:54:00,88.7,NFO,16-DEC-2025,90.95,87.6,87.6,5081925,Options,Put,NIFTY,26050.0,781725
2025-12-12 11:55:00,87.15,NFO,16-DEC-2025,89.45,86.7,89.15,5259825,Options,Put,NIFTY,26050.0,525750
2025-12-12 11:56:00,89.9,NFO,16-DEC-2025,89.9,86.05,87.55,5259825,Options,Put,NIFTY,26050.0,592425
2025-12-12 11:57:00,88.05,NFO,16-DEC-2025,90.65,87.25,89.25,5259825,Options,Put,NIFTY,26050.0,650850
2025-12-12 11:58:00,88.25,NFO,16-DEC-2025,88.25,85.6,88.1,5550150,Options,Put,NIFTY,26050.0,536250
2025-12-12 11:59:00,88.85,NFO,16-DEC-2025,89.4,87.3,87.8,5550150,Options,Put,NIFTY,26050.0,422175
2025-12-12 12:00:00,86.8,NFO,16-DEC-2025,89.05,86.65,88.1,5550150,Options,Put,NIFTY,26050.0,457350
2025-12-12 12:01:00,86.1,NFO,16-DEC-2025,88.0,85.2,86.8,5810175,Options,Put,NIFTY,26050.0,585075
2025-12-12 12:02:00,88.85,NFO,16-DEC-2025,89.4,86.25,86.25,5810175,Options,Put,NIFTY,26050.0,679200
2025-12-12 12:03:00,90.9,NFO,16-DEC-2025,91.3,88.45,89.25,5810175,Options,Put,NIFTY,26050.0,826575
2025-12-12 12:04:00,94.0,NFO,16-DEC-2025,94.0,90.3,90.6,6186675,Options,Put,NIFTY,26050.0,1189725
2025-12-12 12:05:00,95.8,NFO,16-DEC-2025,97.85,93.25,93.65,6186675,Options,Put,NIFTY,26050.0,1335300
2025-12-12 12:06:00,97.5,NFO,16-DEC-2025,98.5,95.65,96.35,6186675,Options,Put,NIFTY,26050.0,1081275
2025-12-12 12:07:00,99.25,NFO,16-DEC-2025,100.65,97.0,97.2,6264450,Options,Put,NIFTY,26050.0,1212225
2025-12-12 12:08:00,98.45,NFO,16-DEC-2025,99.95,97.2,99.4,6264450,Options,Put,NIFTY,26050.0,663900
2025-12-12 12:09:00,96.1,NFO,16-DEC-2025,99.45,95.1,99.05,6264450,Options,Put,NIFTY,26050.0,675300
2025-12-12 12:10:00,105.05,NFO,16-DEC-2025,105.05,96.7,96.85,6246375,Options,Put,NIFTY,26050.0,1487475
2025-12-12 12:11:00,105.0,NFO,16-DEC-2025,105.7,103.45,104.0,6246375,Options,Put,NIFTY,26050.0,1478325
2025-12-12 12:12:00,103.5,NFO,16-DEC-2025,105.45,101.2,104.7,6246375,Options,Put,NIFTY,26050.0,868500
2025-12-12 12:13:00,100.2,NFO,16-DEC-2025,103.6,96.2,102.8,5843325,Options,Put,NIFTY,26050.0,1004025
2025-12-12 12:14:00,97.1,NFO,16-DEC-2025,100.15,96.05,100.1,5843325,Options,Put,NIFTY,26050.0,580050
2025-12-12 12:15:00,97.7,NFO,16-DEC-2025,98.95,94.3,97.75,5843325,Options,Put,NIFTY,26050.0,789600
2025-12-12 12:16:00,95.0,NFO,16-DEC-2025,100.75,94.8,97.6,5912550,Options,Put,NIFTY,26050.0,831900
2025-12-12 12:17:00,97.5,NFO,16-DEC-2025,97.5,95.0,95.0,5912550,Options,Put,NIFTY,26050.0,288825
2025-12-12 12:18:00,98.15,NFO,16-DEC-2025,100.85,96.6,96.65,5912550,Options,Put,NIFTY,26050.0,555825
2025-12-12 12:19:00,96.75,NFO,16-DEC-2025,98.1,95.05,97.3,5895375,Options,Put,NIFTY,26050.0,404100
2025-12-12 12:20:00,94.65,NFO,16-DEC-2025,97.2,94.5,96.85,5895375,Options,Put,NIFTY,26050.0,274725
2025-12-12 12:21:00,94.25,NFO,16-DEC-2025,96.9,92.6,95.0,5895375,Options,Put,NIFTY,26050.0,555300
2025-12-12 12:22:00,95.0,NFO,16-DEC-2025,97.3,94.1,94.2,5794725,Options,Put,NIFTY,26050.0,358650
2025-12-12 12:23:00,93.95,NFO,16-DEC-2025,95.4,92.45,95.05,5794725,Options,Put,NIFTY,26050.0,335925
2025-12-12 12:24:00,92.15,NFO,16-DEC-2025,94.05,90.3,94.0,5794725,Options,Put,NIFTY,26050.0,654225
2025-12-12 12:25:00,89.5,NFO,16-DEC-2025,93.7,88.75,92.3,5736150,Options,Put,NIFTY,26050.0,603300
2025-12-12 12:26:00,86.85,NFO,16-DEC-2025,90.2,86.35,89.45,5736150,Options,Put,NIFTY,26050.0,665175
2025-12-12 12:27:00,89.1,NFO,16-DEC-2025,89.25,85.9,87.1,5736150,Options,Put,NIFTY,26050.0,672450
2025-12-12 12:28:00,89.65,NFO,16-DEC-2025,90.95,87.8,89.3,6051600,Options,Put,NIFTY,26050.0,559275
2025-12-12 12:29:00,90.15,NFO,16-DEC-2025,91.5,89.6,89.65,6051600,Options,Put,NIFTY,26050.0,416250
2025-12-12 12:30:00,90.2,NFO,16-DEC-2025,92.35,89.2,89.9,6051600,Options,Put,NIFTY,26050.0,644100
2025-12-12 12:31:00,88.7,NFO,16-DEC-2025,90.7,87.2,90.6,6198975,Options,Put,NIFTY,26050.0,446400
2025-12-12 12:32:00,86.5,NFO,16-DEC-2025,89.5,86.5,88.9,6198975,Options,Put,NIFTY,26050.0,362325
2025-12-12 12:33:00,86.8,NFO,16-DEC-2025,87.6,85.05,86.4,6198975,Options,Put,NIFTY,26050.0,681375
2025-12-12 12:34:00,83.4,NFO,16-DEC-2025,87.5,82.9,86.7,6310125,Options,Put,NIFTY,26050.0,998475
2025-12-12 12:35:00,83.25,NFO,16-DEC-2025,83.6,79.65,83.6,6310125,Options,Put,NIFTY,26050.0,1450950
2025-12-12 12:36:00,85.25,NFO,16-DEC-2025,85.55,83.0,83.5,6310125,Options,Put,NIFTY,26050.0,827850
2025-12-12 12:37:00,89.7,NFO,16-DEC-2025,89.7,85.0,85.0,6600450,Options,Put,NIFTY,26050.0,1096800
2025-12-12 12:38:00,89.95,NFO,16-DEC-2025,91.0,88.45,89.35,6600450,Options,Put,NIFTY,26050.0,1042650
2025-12-12 12:39:00,91.25,NFO,16-DEC-2025,91.35,89.1,89.6,6600450,Options,Put,NIFTY,26050.0,588300
2025-12-12 12:40:00,91.0,NFO,16-DEC-2025,92.1,89.75,91.3,6600450,Options,Put,NIFTY,26050.0,796425
2025-12-12 12:41:00,93.45,NFO,16-DEC-2025,94.5,90.2,90.3,6807300,Options,Put,NIFTY,26050.0,1184100
2025-12-12 12:42:00,90.2,NFO,16-DEC-2025,93.5,89.7,93.5,6807300,Options,Put,NIFTY,26050.0,790875
2025-12-12 12:43:00,88.7,NFO,16-DEC-2025,90.6,87.3,90.6,6807300,Options,Put,NIFTY,26050.0,783075
2025-12-12 12:44:00,94.2,NFO,16-DEC-2025,94.7,88.05,88.5,6617400,Options,Put,NIFTY,26050.0,735000
