datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-03 09:15:00,415.15,NFO,03-FEB-2026,876.75,328.35,876.75,45890,Options,Put,NIFTY,25950.0,321165
2026-02-03 09:16:00,292.85,NFO,03-FEB-2026,400.3,250.75,400.3,189345,Options,Put,NIFTY,25950.0,239330
2026-02-03 09:17:00,305.05,NFO,03-FEB-2026,305.05,287.25,299.1,189345,Options,Put,NIFTY,25950.0,203710
2026-02-03 09:18:00,270.7,NFO,03-FEB-2026,304.75,257.65,304.75,189345,Options,Put,NIFTY,25950.0,100945
2026-02-03 09:19:00,256.25,NFO,03-FEB-2026,284.4,256.25,274.6,277875,Options,Put,NIFTY,25950.0,59475
2026-02-03 09:20:00,221.9,NFO,03-FEB-2026,252.95,221.9,252.95,277875,Options,Put,NIFTY,25950.0,141050
2026-02-03 09:21:00,221.75,NFO,03-FEB-2026,227.4,215.15,220.05,277875,Options,Put,NIFTY,25950.0,198380
2026-02-03 09:22:00,209.35,NFO,03-FEB-2026,227.65,209.35,218.7,294320,Options,Put,NIFTY,25950.0,153400
2026-02-03 09:23:00,210.35,NFO,03-FEB-2026,213.0,202.5,209.75,294320,Options,Put,NIFTY,25950.0,188370
2026-02-03 09:24:00,231.3,NFO,03-FEB-2026,235.25,207.55,209.2,294320,Options,Put,NIFTY,25950.0,153725
2026-02-03 09:25:00,250.15,NFO,03-FEB-2026,250.15,221.95,225.05,294450,Options,Put,NIFTY,25950.0,148525
2026-02-03 09:26:00,250.85,NFO,03-FEB-2026,271.4,238.05,248.05,294450,Options,Put,NIFTY,25950.0,233415
2026-02-03 09:27:00,256.9,NFO,03-FEB-2026,263.15,245.65,252.0,294450,Options,Put,NIFTY,25950.0,95680
2026-02-03 09:28:00,233.45,NFO,03-FEB-2026,252.0,227.65,252.0,290550,Options,Put,NIFTY,25950.0,158535
2026-02-03 09:29:00,243.05,NFO,03-FEB-2026,243.65,228.0,233.15,290550,Options,Put,NIFTY,25950.0,117195
2026-02-03 09:30:00,247.3,NFO,03-FEB-2026,253.0,239.1,243.1,290550,Options,Put,NIFTY,25950.0,127270
2026-02-03 09:31:00,231.0,NFO,03-FEB-2026,248.7,222.9,248.7,316875,Options,Put,NIFTY,25950.0,126360
2026-02-03 09:32:00,235.8,NFO,03-FEB-2026,240.3,219.2,234.45,316875,Options,Put,NIFTY,25950.0,125710
2026-02-03 09:33:00,237.0,NFO,03-FEB-2026,240.65,224.75,235.85,316875,Options,Put,NIFTY,25950.0,70850
2026-02-03 09:34:00,255.8,NFO,03-FEB-2026,255.8,229.05,235.6,324480,Options,Put,NIFTY,25950.0,103480
2026-02-03 09:35:00,255.35,NFO,03-FEB-2026,262.0,244.45,253.45,324480,Options,Put,NIFTY,25950.0,102570
2026-02-03 09:36:00,239.1,NFO,03-FEB-2026,254.55,232.5,254.55,324480,Options,Put,NIFTY,25950.0,72735
2026-02-03 09:37:00,244.5,NFO,03-FEB-2026,252.0,234.85,239.25,318695,Options,Put,NIFTY,25950.0,44460
2026-02-03 09:38:00,237.65,NFO,03-FEB-2026,245.65,228.6,243.25,318695,Options,Put,NIFTY,25950.0,55055
2026-02-03 09:39:00,233.35,NFO,03-FEB-2026,249.0,228.6,240.2,318695,Options,Put,NIFTY,25950.0,72605
2026-02-03 09:40:00,245.7,NFO,03-FEB-2026,253.85,231.25,237.0,314860,Options,Put,NIFTY,25950.0,79300
2026-02-03 09:41:00,255.1,NFO,03-FEB-2026,257.0,240.25,247.25,314860,Options,Put,NIFTY,25950.0,52195
2026-02-03 09:42:00,262.6,NFO,03-FEB-2026,263.6,251.0,252.4,314860,Options,Put,NIFTY,25950.0,91585
2026-02-03 09:43:00,259.05,NFO,03-FEB-2026,263.2,249.35,262.2,327470,Options,Put,NIFTY,25950.0,84955
2026-02-03 09:44:00,262.2,NFO,03-FEB-2026,272.5,254.7,257.95,327470,Options,Put,NIFTY,25950.0,94835
2026-02-03 09:45:00,306.25,NFO,03-FEB-2026,306.25,258.25,266.0,327470,Options,Put,NIFTY,25950.0,104780
2026-02-03 09:46:00,299.8,NFO,03-FEB-2026,308.55,282.65,305.4,325975,Options,Put,NIFTY,25950.0,90610
2026-02-03 09:47:00,288.95,NFO,03-FEB-2026,317.7,287.4,305.0,325975,Options,Put,NIFTY,25950.0,81835
2026-02-03 09:48:00,248.9,NFO,03-FEB-2026,289.55,246.6,289.2,325975,Options,Put,NIFTY,25950.0,83330
2026-02-03 09:49:00,228.0,NFO,03-FEB-2026,248.9,228.0,248.9,302380,Options,Put,NIFTY,25950.0,71630
2026-02-03 09:50:00,233.2,NFO,03-FEB-2026,246.35,226.35,228.7,302380,Options,Put,NIFTY,25950.0,65975
2026-02-03 09:51:00,231.0,NFO,03-FEB-2026,242.65,229.4,236.25,302380,Options,Put,NIFTY,25950.0,61555
2026-02-03 09:52:00,227.0,NFO,03-FEB-2026,230.65,213.25,230.65,315120,Options,Put,NIFTY,25950.0,76310
2026-02-03 09:53:00,245.3,NFO,03-FEB-2026,251.5,224.9,227.55,315120,Options,Put,NIFTY,25950.0,78195
2026-02-03 09:54:00,264.25,NFO,03-FEB-2026,265.0,243.95,243.95,315120,Options,Put,NIFTY,25950.0,50960
2026-02-03 09:55:00,259.45,NFO,03-FEB-2026,262.8,249.35,262.8,326560,Options,Put,NIFTY,25950.0,52910
2026-02-03 09:56:00,257.05,NFO,03-FEB-2026,260.95,242.25,258.35,326560,Options,Put,NIFTY,25950.0,56095
2026-02-03 09:57:00,252.25,NFO,03-FEB-2026,258.9,247.55,258.3,326560,Options,Put,NIFTY,25950.0,21970
2026-02-03 09:58:00,269.5,NFO,03-FEB-2026,270.65,250.0,253.2,332345,Options,Put,NIFTY,25950.0,50765
2026-02-03 09:59:00,283.1,NFO,03-FEB-2026,291.95,267.8,271.0,332345,Options,Put,NIFTY,25950.0,61295
2026-02-03 10:00:00,268.55,NFO,03-FEB-2026,281.45,267.9,280.4,332345,Options,Put,NIFTY,25950.0,42315
2026-02-03 10:01:00,270.7,NFO,03-FEB-2026,283.65,267.75,268.0,321230,Options,Put,NIFTY,25950.0,39260
2026-02-03 10:02:00,272.0,NFO,03-FEB-2026,278.5,264.95,274.35,321230,Options,Put,NIFTY,25950.0,25285
2026-02-03 10:03:00,271.45,NFO,03-FEB-2026,274.35,265.0,272.7,321230,Options,Put,NIFTY,25950.0,21190
2026-02-03 10:04:00,284.45,NFO,03-FEB-2026,285.6,259.9,268.95,325845,Options,Put,NIFTY,25950.0,52715
