datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-24 09:15:00,86.2,NFO,28-OCT-2025,90.0,68.0,73.1,7215900,Options,Put,NIFTY,25900.0,6387750
2025-10-24 09:16:00,91.5,NFO,28-OCT-2025,97.2,85.05,86.45,7215900,Options,Put,NIFTY,25900.0,6144375
2025-10-24 09:17:00,92.7,NFO,28-OCT-2025,95.65,86.65,90.7,7215900,Options,Put,NIFTY,25900.0,5032500
2025-10-24 09:18:00,100.25,NFO,28-OCT-2025,100.95,90.1,93.45,10346475,Options,Put,NIFTY,25900.0,4255875
2025-10-24 09:19:00,97.9,NFO,28-OCT-2025,101.75,97.75,101.35,10346475,Options,Put,NIFTY,25900.0,4576950
2025-10-24 09:20:00,95.5,NFO,28-OCT-2025,103.35,94.05,99.1,10346475,Options,Put,NIFTY,25900.0,4654800
2025-10-24 09:21:00,89.1,NFO,28-OCT-2025,98.6,88.35,95.45,11596575,Options,Put,NIFTY,25900.0,3700500
2025-10-24 09:22:00,90.7,NFO,28-OCT-2025,91.45,84.25,86.95,11596575,Options,Put,NIFTY,25900.0,3944400
2025-10-24 09:23:00,91.5,NFO,28-OCT-2025,94.35,87.0,91.25,11596575,Options,Put,NIFTY,25900.0,2967150
2025-10-24 09:24:00,86.6,NFO,28-OCT-2025,95.2,86.6,91.5,13121325,Options,Put,NIFTY,25900.0,3348300
2025-10-24 09:25:00,87.25,NFO,28-OCT-2025,89.6,84.0,85.2,13121325,Options,Put,NIFTY,25900.0,3100125
2025-10-24 09:26:00,92.6,NFO,28-OCT-2025,92.6,85.8,88.05,13121325,Options,Put,NIFTY,25900.0,1775400
2025-10-24 09:27:00,93.6,NFO,28-OCT-2025,95.7,91.5,93.1,13821600,Options,Put,NIFTY,25900.0,3120600
2025-10-24 09:28:00,87.4,NFO,28-OCT-2025,94.3,86.05,93.25,13821600,Options,Put,NIFTY,25900.0,2371125
2025-10-24 09:29:00,84.95,NFO,28-OCT-2025,88.8,81.8,88.35,13821600,Options,Put,NIFTY,25900.0,3031125
2025-10-24 09:30:00,89.3,NFO,28-OCT-2025,89.55,84.1,84.65,14290875,Options,Put,NIFTY,25900.0,2149350
2025-10-24 09:31:00,89.1,NFO,28-OCT-2025,93.9,86.1,89.1,14290875,Options,Put,NIFTY,25900.0,3125475
2025-10-24 09:32:00,89.7,NFO,28-OCT-2025,89.7,84.9,87.7,14290875,Options,Put,NIFTY,25900.0,1435050
2025-10-24 09:33:00,87.05,NFO,28-OCT-2025,93.1,87.05,89.6,14940300,Options,Put,NIFTY,25900.0,2134050
2025-10-24 09:34:00,87.65,NFO,28-OCT-2025,88.5,85.0,87.2,14940300,Options,Put,NIFTY,25900.0,1471800
2025-10-24 09:35:00,90.55,NFO,28-OCT-2025,92.2,87.2,87.25,14940300,Options,Put,NIFTY,25900.0,1862775
2025-10-24 09:36:00,86.8,NFO,28-OCT-2025,93.6,85.3,90.85,15409650,Options,Put,NIFTY,25900.0,2664150
2025-10-24 09:37:00,77.75,NFO,28-OCT-2025,87.4,77.5,86.8,15409650,Options,Put,NIFTY,25900.0,3735300
2025-10-24 09:38:00,75.2,NFO,28-OCT-2025,80.0,74.4,77.85,15409650,Options,Put,NIFTY,25900.0,3761700
2025-10-24 09:39:00,71.15,NFO,28-OCT-2025,75.4,70.75,74.85,15184650,Options,Put,NIFTY,25900.0,2977575
2025-10-24 09:40:00,74.9,NFO,28-OCT-2025,76.95,71.3,71.7,15184650,Options,Put,NIFTY,25900.0,2466000
2025-10-24 09:41:00,78.2,NFO,28-OCT-2025,79.7,74.3,74.3,15184650,Options,Put,NIFTY,25900.0,1772550
2025-10-24 09:42:00,83.7,NFO,28-OCT-2025,87.5,77.75,77.75,15716925,Options,Put,NIFTY,25900.0,3947775
2025-10-24 09:43:00,78.65,NFO,28-OCT-2025,83.95,78.2,83.8,15716925,Options,Put,NIFTY,25900.0,2047350
2025-10-24 09:44:00,76.05,NFO,28-OCT-2025,79.95,75.85,78.8,15716925,Options,Put,NIFTY,25900.0,1430550
2025-10-24 09:45:00,86.6,NFO,28-OCT-2025,86.6,76.35,76.75,16174275,Options,Put,NIFTY,25900.0,2973375
2025-10-24 09:46:00,84.5,NFO,28-OCT-2025,86.9,83.55,86.9,16174275,Options,Put,NIFTY,25900.0,1898400
2025-10-24 09:47:00,86.3,NFO,28-OCT-2025,87.85,82.55,85.0,16174275,Options,Put,NIFTY,25900.0,1803225
