datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-11 09:37:00,88.6,NFO,16-SEP-2025,92.05,88.6,92.0,15258300,Options,Put,NIFTY,25000.0,871950
2025-09-11 09:38:00,85.9,NFO,16-SEP-2025,88.8,85.35,88.8,15258300,Options,Put,NIFTY,25000.0,1179075
2025-09-11 09:39:00,87.05,NFO,16-SEP-2025,88.9,85.8,86.1,15307575,Options,Put,NIFTY,25000.0,756825
2025-09-11 09:40:00,94.65,NFO,16-SEP-2025,94.9,87.3,87.3,15307575,Options,Put,NIFTY,25000.0,2406675
2025-09-11 09:41:00,93.0,NFO,16-SEP-2025,95.6,93.0,94.25,15307575,Options,Put,NIFTY,25000.0,1834200
2025-09-11 09:42:00,89.65,NFO,16-SEP-2025,93.95,89.0,92.85,15139050,Options,Put,NIFTY,25000.0,1206525
2025-09-11 09:43:00,90.2,NFO,16-SEP-2025,90.5,88.25,89.35,15139050,Options,Put,NIFTY,25000.0,804975
2025-09-11 09:44:00,91.65,NFO,16-SEP-2025,92.65,89.05,90.55,15139050,Options,Put,NIFTY,25000.0,797925
2025-09-11 09:45:00,92.2,NFO,16-SEP-2025,92.4,90.05,91.45,15492225,Options,Put,NIFTY,25000.0,789750
2025-09-11 09:46:00,95.05,NFO,16-SEP-2025,96.45,92.3,92.3,15492225,Options,Put,NIFTY,25000.0,1921425
2025-09-11 09:47:00,90.6,NFO,16-SEP-2025,95.55,90.3,95.1,15492225,Options,Put,NIFTY,25000.0,1436850
2025-09-11 09:48:00,91.05,NFO,16-SEP-2025,91.05,89.05,90.55,15487125,Options,Put,NIFTY,25000.0,676800
2025-09-11 09:49:00,88.25,NFO,16-SEP-2025,91.55,87.5,90.95,15487125,Options,Put,NIFTY,25000.0,931950
2025-09-11 09:50:00,89.45,NFO,16-SEP-2025,89.85,87.6,88.0,15487125,Options,Put,NIFTY,25000.0,678450
2025-09-11 09:51:00,90.35,NFO,16-SEP-2025,91.3,88.95,89.2,15564675,Options,Put,NIFTY,25000.0,577200
2025-09-11 09:52:00,87.65,NFO,16-SEP-2025,91.2,86.5,89.9,15564675,Options,Put,NIFTY,25000.0,975075
2025-09-11 09:53:00,86.9,NFO,16-SEP-2025,87.95,85.55,87.4,15564675,Options,Put,NIFTY,25000.0,849000
2025-09-11 09:54:00,88.45,NFO,16-SEP-2025,88.55,85.0,87.2,15548100,Options,Put,NIFTY,25000.0,829200
2025-09-11 09:55:00,90.0,NFO,16-SEP-2025,90.0,87.9,88.35,15548100,Options,Put,NIFTY,25000.0,836100
2025-09-11 09:56:00,88.4,NFO,16-SEP-2025,91.65,88.4,89.65,15548100,Options,Put,NIFTY,25000.0,1186050
2025-09-11 09:57:00,90.35,NFO,16-SEP-2025,91.3,88.35,88.4,15788475,Options,Put,NIFTY,25000.0,673125
2025-09-11 09:58:00,90.3,NFO,16-SEP-2025,91.5,89.0,90.7,15788475,Options,Put,NIFTY,25000.0,583575
2025-09-11 09:59:00,89.0,NFO,16-SEP-2025,92.25,88.55,91.4,15788475,Options,Put,NIFTY,25000.0,852150
2025-09-11 10:00:00,88.15,NFO,16-SEP-2025,90.25,87.55,89.1,15644250,Options,Put,NIFTY,25000.0,675375
2025-09-11 10:01:00,91.8,NFO,16-SEP-2025,92.15,87.75,88.3,15644250,Options,Put,NIFTY,25000.0,862875
2025-09-11 10:02:00,95.2,NFO,16-SEP-2025,95.65,91.5,91.85,15644250,Options,Put,NIFTY,25000.0,1490775
2025-09-11 10:03:00,94.35,NFO,16-SEP-2025,98.95,94.35,94.9,15256875,Options,Put,NIFTY,25000.0,3089775
2025-09-11 10:04:00,95.65,NFO,16-SEP-2025,97.65,94.95,94.95,15256875,Options,Put,NIFTY,25000.0,1006950
2025-09-11 10:05:00,96.45,NFO,16-SEP-2025,97.15,94.35,95.4,15256875,Options,Put,NIFTY,25000.0,1001850
2025-09-11 10:06:00,95.35,NFO,16-SEP-2025,97.2,94.55,96.75,15256800,Options,Put,NIFTY,25000.0,889650
2025-09-11 10:07:00,95.7,NFO,16-SEP-2025,95.9,93.7,95.25,15256800,Options,Put,NIFTY,25000.0,635925
2025-09-11 10:08:00,101.0,NFO,16-SEP-2025,101.25,95.45,95.75,15256800,Options,Put,NIFTY,25000.0,2299500
2025-09-11 10:09:00,100.35,NFO,16-SEP-2025,100.95,98.7,100.65,15073425,Options,Put,NIFTY,25000.0,1428900
2025-09-11 10:10:00,97.45,NFO,16-SEP-2025,100.35,97.35,99.8,15073425,Options,Put,NIFTY,25000.0,1173450
2025-09-11 10:11:00,97.3,NFO,16-SEP-2025,98.65,96.2,97.3,15073425,Options,Put,NIFTY,25000.0,832050
2025-09-11 10:12:00,98.0,NFO,16-SEP-2025,98.7,95.25,96.75,15084750,Options,Put,NIFTY,25000.0,700425
2025-09-11 10:13:00,98.6,NFO,16-SEP-2025,99.25,96.95,98.05,15084750,Options,Put,NIFTY,25000.0,663900
2025-09-11 10:14:00,96.4,NFO,16-SEP-2025,98.8,96.05,98.55,15084750,Options,Put,NIFTY,25000.0,612975
2025-09-11 10:15:00,94.85,NFO,16-SEP-2025,97.75,94.1,96.5,15073425,Options,Put,NIFTY,25000.0,976425
2025-09-11 10:16:00,94.35,NFO,16-SEP-2025,95.1,92.55,94.9,15073425,Options,Put,NIFTY,25000.0,1026450
2025-09-11 10:17:00,94.0,NFO,16-SEP-2025,95.4,93.65,94.05,15073425,Options,Put,NIFTY,25000.0,576600
2025-09-11 10:18:00,95.7,NFO,16-SEP-2025,95.8,93.7,93.95,15004950,Options,Put,NIFTY,25000.0,400425
2025-09-11 10:19:00,91.15,NFO,16-SEP-2025,95.85,91.15,95.45,15004950,Options,Put,NIFTY,25000.0,946875
2025-09-11 10:20:00,92.55,NFO,16-SEP-2025,93.0,90.7,91.5,15004950,Options,Put,NIFTY,25000.0,810675
2025-09-11 10:21:00,93.95,NFO,16-SEP-2025,94.3,92.0,92.15,15119850,Options,Put,NIFTY,25000.0,613200
2025-09-11 10:22:00,93.5,NFO,16-SEP-2025,94.35,89.9,93.3,15119850,Options,Put,NIFTY,25000.0,987075
2025-09-11 10:23:00,95.0,NFO,16-SEP-2025,96.5,93.65,93.8,15119850,Options,Put,NIFTY,25000.0,1034325
2025-09-11 10:24:00,91.7,NFO,16-SEP-2025,95.05,91.7,94.9,15368175,Options,Put,NIFTY,25000.0,581850
2025-09-11 10:25:00,93.85,NFO,16-SEP-2025,94.7,91.45,91.45,15368175,Options,Put,NIFTY,25000.0,683700
2025-09-11 10:26:00,93.0,NFO,16-SEP-2025,93.75,91.2,93.7,15368175,Options,Put,NIFTY,25000.0,560325
2025-09-11 10:27:00,91.8,NFO,16-SEP-2025,92.95,91.05,92.95,15542700,Options,Put,NIFTY,25000.0,487350
2025-09-11 10:28:00,90.3,NFO,16-SEP-2025,92.0,90.05,91.4,15542700,Options,Put,NIFTY,25000.0,515925
2025-09-11 10:29:00,90.3,NFO,16-SEP-2025,91.5,89.55,90.9,15542700,Options,Put,NIFTY,25000.0,600450
2025-09-11 10:30:00,89.05,NFO,16-SEP-2025,90.4,88.7,90.2,15455550,Options,Put,NIFTY,25000.0,808575
2025-09-11 10:31:00,87.8,NFO,16-SEP-2025,89.4,87.3,88.65,15455550,Options,Put,NIFTY,25000.0,944850
2025-09-11 10:32:00,86.8,NFO,16-SEP-2025,89.3,86.0,87.65,15455550,Options,Put,NIFTY,25000.0,966375
2025-09-11 10:33:00,87.35,NFO,16-SEP-2025,88.25,86.05,86.95,15446550,Options,Put,NIFTY,25000.0,671625
2025-09-11 10:34:00,88.7,NFO,16-SEP-2025,89.2,87.35,87.65,15446550,Options,Put,NIFTY,25000.0,663525
2025-09-11 10:35:00,88.75,NFO,16-SEP-2025,89.2,87.7,88.5,15446550,Options,Put,NIFTY,25000.0,584175
2025-09-11 10:36:00,87.05,NFO,16-SEP-2025,89.35,87.0,88.4,15903525,Options,Put,NIFTY,25000.0,534225
2025-09-11 10:37:00,87.2,NFO,16-SEP-2025,88.1,86.6,86.8,15903525,Options,Put,NIFTY,25000.0,424725
2025-09-11 10:38:00,86.3,NFO,16-SEP-2025,87.05,85.8,87.0,15903525,Options,Put,NIFTY,25000.0,549825
2025-09-11 10:39:00,86.4,NFO,16-SEP-2025,86.75,85.0,86.6,16003875,Options,Put,NIFTY,25000.0,741450
2025-09-11 10:40:00,86.7,NFO,16-SEP-2025,86.9,85.8,86.4,16003875,Options,Put,NIFTY,25000.0,423300
2025-09-11 10:41:00,87.1,NFO,16-SEP-2025,87.25,86.25,87.0,16003875,Options,Put,NIFTY,25000.0,369450
2025-09-11 10:42:00,87.95,NFO,16-SEP-2025,88.0,86.65,87.2,16226475,Options,Put,NIFTY,25000.0,431250
2025-09-11 10:43:00,87.65,NFO,16-SEP-2025,88.15,86.35,87.75,16226475,Options,Put,NIFTY,25000.0,416700
2025-09-11 10:44:00,88.8,NFO,16-SEP-2025,89.05,86.65,87.45,16226475,Options,Put,NIFTY,25000.0,404025
2025-09-11 10:45:00,91.0,NFO,16-SEP-2025,91.55,88.5,88.75,16356675,Options,Put,NIFTY,25000.0,1538100
2025-09-11 10:46:00,88.7,NFO,16-SEP-2025,90.65,87.75,90.65,16356675,Options,Put,NIFTY,25000.0,973350
2025-09-11 10:47:00,84.9,NFO,16-SEP-2025,88.75,83.3,88.7,16356675,Options,Put,NIFTY,25000.0,1610250
2025-09-11 10:48:00,85.5,NFO,16-SEP-2025,87.15,84.8,84.8,16432200,Options,Put,NIFTY,25000.0,993975
2025-09-11 10:49:00,85.65,NFO,16-SEP-2025,86.0,85.0,85.35,16432200,Options,Put,NIFTY,25000.0,330825
2025-09-11 10:50:00,85.9,NFO,16-SEP-2025,86.35,85.0,85.45,16432200,Options,Put,NIFTY,25000.0,359700
2025-09-11 10:51:00,86.2,NFO,16-SEP-2025,86.9,85.3,85.7,16602300,Options,Put,NIFTY,25000.0,347025
2025-09-11 10:52:00,86.6,NFO,16-SEP-2025,87.25,86.2,86.4,16602300,Options,Put,NIFTY,25000.0,536850
2025-09-11 10:53:00,86.95,NFO,16-SEP-2025,87.75,86.7,86.7,16602300,Options,Put,NIFTY,25000.0,337875
2025-09-11 10:54:00,87.15,NFO,16-SEP-2025,87.7,86.55,87.0,16490925,Options,Put,NIFTY,25000.0,358500
2025-09-11 10:55:00,86.2,NFO,16-SEP-2025,87.65,86.15,87.0,16490925,Options,Put,NIFTY,25000.0,303750
2025-09-11 10:56:00,86.35,NFO,16-SEP-2025,86.75,85.6,86.75,16490925,Options,Put,NIFTY,25000.0,217650
2025-09-11 10:57:00,88.65,NFO,16-SEP-2025,88.65,86.0,86.25,16426575,Options,Put,NIFTY,25000.0,417300
2025-09-11 10:58:00,89.45,NFO,16-SEP-2025,89.5,88.0,88.6,16426575,Options,Put,NIFTY,25000.0,634275
2025-09-11 10:59:00,89.15,NFO,16-SEP-2025,89.95,88.2,89.3,16426575,Options,Put,NIFTY,25000.0,608250
2025-09-11 11:00:00,88.3,NFO,16-SEP-2025,89.95,87.65,89.0,16349250,Options,Put,NIFTY,25000.0,496350
2025-09-11 11:01:00,87.1,NFO,16-SEP-2025,88.3,86.7,88.3,16349250,Options,Put,NIFTY,25000.0,506325
2025-09-11 11:02:00,87.0,NFO,16-SEP-2025,87.5,85.5,87.5,16349250,Options,Put,NIFTY,25000.0,729675
2025-09-11 11:03:00,85.55,NFO,16-SEP-2025,86.95,84.85,86.95,16269525,Options,Put,NIFTY,25000.0,569625
2025-09-11 11:04:00,86.15,NFO,16-SEP-2025,86.65,85.35,85.6,16269525,Options,Put,NIFTY,25000.0,337275
2025-09-11 11:05:00,85.3,NFO,16-SEP-2025,86.3,85.15,86.05,16269525,Options,Put,NIFTY,25000.0,250800
2025-09-11 11:06:00,87.0,NFO,16-SEP-2025,87.25,85.25,85.4,16290450,Options,Put,NIFTY,25000.0,283350
2025-09-11 11:07:00,87.2,NFO,16-SEP-2025,87.75,86.55,87.35,16290450,Options,Put,NIFTY,25000.0,312150
2025-09-11 11:08:00,83.8,NFO,16-SEP-2025,87.3,83.5,87.25,16290450,Options,Put,NIFTY,25000.0,554775
2025-09-11 11:09:00,84.7,NFO,16-SEP-2025,84.85,83.15,83.75,16465875,Options,Put,NIFTY,25000.0,575550
2025-09-11 11:10:00,84.05,NFO,16-SEP-2025,84.9,83.1,84.9,16465875,Options,Put,NIFTY,25000.0,421950
2025-09-11 11:11:00,84.0,NFO,16-SEP-2025,84.5,83.5,84.0,16465875,Options,Put,NIFTY,25000.0,269775
2025-09-11 11:12:00,84.6,NFO,16-SEP-2025,84.9,83.65,83.9,16662450,Options,Put,NIFTY,25000.0,236700
2025-09-11 11:13:00,85.0,NFO,16-SEP-2025,85.35,84.05,84.35,16662450,Options,Put,NIFTY,25000.0,268350
2025-09-11 11:14:00,84.85,NFO,16-SEP-2025,85.15,84.5,84.85,16662450,Options,Put,NIFTY,25000.0,223575
2025-09-11 11:15:00,84.05,NFO,16-SEP-2025,85.35,84.0,84.95,16784025,Options,Put,NIFTY,25000.0,316200
2025-09-11 11:16:00,85.3,NFO,16-SEP-2025,85.4,83.3,84.15,16784025,Options,Put,NIFTY,25000.0,310425
2025-09-11 11:17:00,82.95,NFO,16-SEP-2025,85.4,82.4,85.25,16784025,Options,Put,NIFTY,25000.0,482625
2025-09-11 11:18:00,83.75,NFO,16-SEP-2025,83.9,82.5,82.65,16784025,Options,Put,NIFTY,25000.0,331125
2025-09-11 11:19:00,83.75,NFO,16-SEP-2025,84.1,83.35,83.75,16856325,Options,Put,NIFTY,25000.0,236550
2025-09-11 11:20:00,82.75,NFO,16-SEP-2025,84.0,82.75,83.8,16856325,Options,Put,NIFTY,25000.0,253725
2025-09-11 11:21:00,84.0,NFO,16-SEP-2025,84.65,82.75,82.8,16856325,Options,Put,NIFTY,25000.0,352350
2025-09-11 11:22:00,83.2,NFO,16-SEP-2025,84.3,83.05,84.0,16909725,Options,Put,NIFTY,25000.0,248175
2025-09-11 11:23:00,84.85,NFO,16-SEP-2025,84.9,83.2,83.25,16909725,Options,Put,NIFTY,25000.0,319650
2025-09-11 11:24:00,84.45,NFO,16-SEP-2025,85.5,83.45,85.3,16909725,Options,Put,NIFTY,25000.0,556950
2025-09-11 11:25:00,83.75,NFO,16-SEP-2025,84.9,83.5,84.45,17063925,Options,Put,NIFTY,25000.0,287850
2025-09-11 11:26:00,84.55,NFO,16-SEP-2025,85.4,83.6,83.6,17063925,Options,Put,NIFTY,25000.0,267675
2025-09-11 11:27:00,83.7,NFO,16-SEP-2025,84.75,83.3,84.6,17063925,Options,Put,NIFTY,25000.0,252525
2025-09-11 11:28:00,84.4,NFO,16-SEP-2025,86.0,83.7,83.7,17075775,Options,Put,NIFTY,25000.0,447750
2025-09-11 11:29:00,85.4,NFO,16-SEP-2025,85.6,84.5,84.55,17075775,Options,Put,NIFTY,25000.0,369600
2025-09-11 11:30:00,85.9,NFO,16-SEP-2025,86.55,85.4,85.4,17075775,Options,Put,NIFTY,25000.0,630675
2025-09-11 11:31:00,85.7,NFO,16-SEP-2025,86.25,84.55,85.75,16950675,Options,Put,NIFTY,25000.0,362625
2025-09-11 11:32:00,86.15,NFO,16-SEP-2025,86.7,85.65,86.1,16950675,Options,Put,NIFTY,25000.0,337650
2025-09-11 11:33:00,87.5,NFO,16-SEP-2025,87.95,86.2,86.4,16950675,Options,Put,NIFTY,25000.0,780825
2025-09-11 11:34:00,86.95,NFO,16-SEP-2025,87.6,85.85,87.55,16892925,Options,Put,NIFTY,25000.0,341625
2025-09-11 11:35:00,88.1,NFO,16-SEP-2025,88.45,86.65,86.95,16892925,Options,Put,NIFTY,25000.0,874500
2025-09-11 11:36:00,88.4,NFO,16-SEP-2025,89.95,87.55,88.05,16892925,Options,Put,NIFTY,25000.0,979050
2025-09-11 11:37:00,90.6,NFO,16-SEP-2025,90.75,87.7,88.5,16876125,Options,Put,NIFTY,25000.0,811650
2025-09-11 11:38:00,91.35,NFO,16-SEP-2025,93.05,90.3,90.85,16876125,Options,Put,NIFTY,25000.0,1479225
2025-09-11 11:39:00,92.35,NFO,16-SEP-2025,92.75,90.75,91.4,16876125,Options,Put,NIFTY,25000.0,864825
2025-09-11 11:40:00,92.2,NFO,16-SEP-2025,93.6,91.6,92.85,16235400,Options,Put,NIFTY,25000.0,1350675
2025-09-11 11:41:00,93.55,NFO,16-SEP-2025,93.55,91.1,91.85,16235400,Options,Put,NIFTY,25000.0,698400
2025-09-11 11:42:00,94.95,NFO,16-SEP-2025,95.9,93.55,93.55,16235400,Options,Put,NIFTY,25000.0,1775175
2025-09-11 11:43:00,92.8,NFO,16-SEP-2025,95.3,92.3,94.85,15840825,Options,Put,NIFTY,25000.0,837075
2025-09-11 11:44:00,93.4,NFO,16-SEP-2025,93.55,91.7,92.5,15840825,Options,Put,NIFTY,25000.0,486300
2025-09-11 11:45:00,91.65,NFO,16-SEP-2025,94.25,90.75,93.35,15840825,Options,Put,NIFTY,25000.0,573675
2025-09-11 11:46:00,91.15,NFO,16-SEP-2025,92.1,90.4,91.9,15646350,Options,Put,NIFTY,25000.0,479550
2025-09-11 11:47:00,92.5,NFO,16-SEP-2025,93.2,90.8,91.2,15646350,Options,Put,NIFTY,25000.0,430125
2025-09-11 11:48:00,91.45,NFO,16-SEP-2025,92.85,90.8,92.65,15646350,Options,Put,NIFTY,25000.0,325725
2025-09-11 11:49:00,92.7,NFO,16-SEP-2025,92.7,91.35,91.45,15598350,Options,Put,NIFTY,25000.0,277125
2025-09-11 11:50:00,94.2,NFO,16-SEP-2025,94.35,92.25,92.25,15598350,Options,Put,NIFTY,25000.0,604950
2025-09-11 11:51:00,91.85,NFO,16-SEP-2025,94.8,91.3,94.15,15598350,Options,Put,NIFTY,25000.0,595650
2025-09-11 11:52:00,91.75,NFO,16-SEP-2025,92.9,91.55,91.8,15594300,Options,Put,NIFTY,25000.0,298125
2025-09-11 11:53:00,92.7,NFO,16-SEP-2025,92.95,91.45,91.45,15594300,Options,Put,NIFTY,25000.0,194325
2025-09-11 11:54:00,93.25,NFO,16-SEP-2025,93.75,91.85,92.65,15594300,Options,Put,NIFTY,25000.0,274200
2025-09-11 11:55:00,93.05,NFO,16-SEP-2025,93.4,91.7,93.4,15602550,Options,Put,NIFTY,25000.0,294675
2025-09-11 11:56:00,93.15,NFO,16-SEP-2025,93.5,92.3,93.25,15602550,Options,Put,NIFTY,25000.0,187800
2025-09-11 11:57:00,90.6,NFO,16-SEP-2025,93.5,89.7,93.4,15602550,Options,Put,NIFTY,25000.0,742500
2025-09-11 11:58:00,89.0,NFO,16-SEP-2025,90.8,88.6,90.75,15573225,Options,Put,NIFTY,25000.0,612975
2025-09-11 11:59:00,88.0,NFO,16-SEP-2025,89.3,87.05,89.25,15573225,Options,Put,NIFTY,25000.0,751800
2025-09-11 12:00:00,87.05,NFO,16-SEP-2025,87.95,85.5,87.95,15573225,Options,Put,NIFTY,25000.0,1012725
2025-09-11 12:01:00,87.1,NFO,16-SEP-2025,87.6,86.1,87.2,15452250,Options,Put,NIFTY,25000.0,378225
2025-09-11 12:02:00,86.75,NFO,16-SEP-2025,87.7,86.25,87.6,15452250,Options,Put,NIFTY,25000.0,341850
2025-09-11 12:03:00,85.0,NFO,16-SEP-2025,87.1,83.95,87.0,15452250,Options,Put,NIFTY,25000.0,736500
2025-09-11 12:04:00,85.05,NFO,16-SEP-2025,85.35,84.1,85.0,15749775,Options,Put,NIFTY,25000.0,480000
2025-09-11 12:05:00,85.3,NFO,16-SEP-2025,85.45,84.25,85.35,15749775,Options,Put,NIFTY,25000.0,414600
2025-09-11 12:06:00,84.8,NFO,16-SEP-2025,85.45,84.05,85.3,15749775,Options,Put,NIFTY,25000.0,400650
2025-09-11 12:07:00,84.3,NFO,16-SEP-2025,84.85,84.05,84.8,16086900,Options,Put,NIFTY,25000.0,285900
2025-09-11 12:08:00,84.25,NFO,16-SEP-2025,84.85,83.5,84.0,16086900,Options,Put,NIFTY,25000.0,549450
2025-09-11 12:09:00,84.1,NFO,16-SEP-2025,84.6,83.7,84.55,16086900,Options,Put,NIFTY,25000.0,269925
2025-09-11 12:10:00,84.1,NFO,16-SEP-2025,85.3,83.9,83.9,16400925,Options,Put,NIFTY,25000.0,446175
2025-09-11 12:11:00,83.95,NFO,16-SEP-2025,84.65,83.7,84.05,16400925,Options,Put,NIFTY,25000.0,303825
2025-09-11 12:12:00,84.85,NFO,16-SEP-2025,85.75,83.6,84.0,16400925,Options,Put,NIFTY,25000.0,448725
2025-09-11 12:13:00,84.2,NFO,16-SEP-2025,85.3,83.6,85.3,16452075,Options,Put,NIFTY,25000.0,399300
2025-09-11 12:14:00,83.8,NFO,16-SEP-2025,84.45,83.3,84.35,16452075,Options,Put,NIFTY,25000.0,376425
2025-09-11 12:15:00,84.05,NFO,16-SEP-2025,84.2,83.35,83.65,16452075,Options,Put,NIFTY,25000.0,361875
2025-09-11 12:16:00,80.8,NFO,16-SEP-2025,84.5,80.3,84.5,16656300,Options,Put,NIFTY,25000.0,1816200
2025-09-11 12:17:00,80.8,NFO,16-SEP-2025,81.15,79.4,80.8,16656300,Options,Put,NIFTY,25000.0,1146750
2025-09-11 12:18:00,80.0,NFO,16-SEP-2025,80.9,79.5,80.8,16656300,Options,Put,NIFTY,25000.0,680100
2025-09-11 12:19:00,79.15,NFO,16-SEP-2025,80.3,79.05,79.9,16968525,Options,Put,NIFTY,25000.0,506925
2025-09-11 12:20:00,80.15,NFO,16-SEP-2025,80.4,78.35,78.6,16968525,Options,Put,NIFTY,25000.0,954450
2025-09-11 12:21:00,79.45,NFO,16-SEP-2025,80.15,79.35,79.65,16968525,Options,Put,NIFTY,25000.0,491325
2025-09-11 12:22:00,79.75,NFO,16-SEP-2025,81.2,79.3,79.75,17415750,Options,Put,NIFTY,25000.0,548400
2025-09-11 12:23:00,80.6,NFO,16-SEP-2025,81.4,79.5,79.5,17415750,Options,Put,NIFTY,25000.0,624225
2025-09-11 12:24:00,77.4,NFO,16-SEP-2025,81.0,76.35,80.8,17415750,Options,Put,NIFTY,25000.0,1511325
2025-09-11 12:25:00,77.05,NFO,16-SEP-2025,77.85,76.65,77.5,17529975,Options,Put,NIFTY,25000.0,1087800
2025-09-11 12:26:00,78.0,NFO,16-SEP-2025,79.0,76.65,77.05,17529975,Options,Put,NIFTY,25000.0,657600
2025-09-11 12:27:00,75.6,NFO,16-SEP-2025,77.95,75.1,77.95,17529975,Options,Put,NIFTY,25000.0,1187850
2025-09-11 12:28:00,76.5,NFO,16-SEP-2025,76.6,74.85,75.6,18000300,Options,Put,NIFTY,25000.0,1035375
2025-09-11 12:29:00,75.95,NFO,16-SEP-2025,76.55,75.8,76.35,18000300,Options,Put,NIFTY,25000.0,592275
2025-09-11 12:30:00,75.25,NFO,16-SEP-2025,76.6,75.05,75.8,18000300,Options,Put,NIFTY,25000.0,636825
2025-09-11 12:31:00,76.8,NFO,16-SEP-2025,77.2,75.0,75.1,18498975,Options,Put,NIFTY,25000.0,818100
2025-09-11 12:32:00,74.8,NFO,16-SEP-2025,77.15,73.95,76.6,18498975,Options,Put,NIFTY,25000.0,1104300
2025-09-11 12:33:00,75.3,NFO,16-SEP-2025,75.4,74.75,74.8,18498975,Options,Put,NIFTY,25000.0,416475
2025-09-11 12:34:00,74.85,NFO,16-SEP-2025,75.75,74.75,75.3,18953700,Options,Put,NIFTY,25000.0,556425
2025-09-11 12:35:00,76.85,NFO,16-SEP-2025,76.95,74.8,75.0,18953700,Options,Put,NIFTY,25000.0,655875
2025-09-11 12:36:00,76.7,NFO,16-SEP-2025,77.2,76.3,76.75,18953700,Options,Put,NIFTY,25000.0,628650
2025-09-11 12:37:00,76.85,NFO,16-SEP-2025,77.0,75.95,76.85,19241850,Options,Put,NIFTY,25000.0,393675
2025-09-11 12:38:00,77.85,NFO,16-SEP-2025,78.0,76.8,76.95,19241850,Options,Put,NIFTY,25000.0,806850
2025-09-11 12:39:00,77.35,NFO,16-SEP-2025,78.2,77.2,77.75,19241850,Options,Put,NIFTY,25000.0,616500
2025-09-11 12:40:00,76.2,NFO,16-SEP-2025,77.6,76.0,77.4,19423275,Options,Put,NIFTY,25000.0,850725
2025-09-11 12:41:00,75.6,NFO,16-SEP-2025,76.9,75.5,76.45,19423275,Options,Put,NIFTY,25000.0,463275
2025-09-11 12:42:00,75.6,NFO,16-SEP-2025,76.05,75.3,75.6,19423275,Options,Put,NIFTY,25000.0,373950
2025-09-11 12:43:00,77.6,NFO,16-SEP-2025,77.95,75.45,75.45,19686450,Options,Put,NIFTY,25000.0,437175
