datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-12 09:15:00,137.65,NFO,18-NOV-2025,148.8,134.3,145.8,1205475,Options,Put,NIFTY,25900.0,1494975
2025-11-12 09:16:00,145.25,NFO,18-NOV-2025,147.2,136.45,136.85,1205475,Options,Put,NIFTY,25900.0,1051350
2025-11-12 09:17:00,148.2,NFO,18-NOV-2025,149.35,143.5,144.3,1205475,Options,Put,NIFTY,25900.0,764325
2025-11-12 09:18:00,148.5,NFO,18-NOV-2025,149.95,145.0,147.8,2079000,Options,Put,NIFTY,25900.0,706200
2025-11-12 09:19:00,151.0,NFO,18-NOV-2025,151.45,146.85,149.6,2079000,Options,Put,NIFTY,25900.0,626850
2025-11-12 09:20:00,143.95,NFO,18-NOV-2025,153.8,143.5,150.65,2079000,Options,Put,NIFTY,25900.0,952275
2025-11-12 09:21:00,140.75,NFO,18-NOV-2025,146.85,140.55,143.45,2570400,Options,Put,NIFTY,25900.0,588225
2025-11-12 09:22:00,141.1,NFO,18-NOV-2025,144.15,140.0,140.25,2570400,Options,Put,NIFTY,25900.0,392400
2025-11-12 09:23:00,140.5,NFO,18-NOV-2025,143.2,140.5,142.0,2570400,Options,Put,NIFTY,25900.0,352125
2025-11-12 09:24:00,132.65,NFO,18-NOV-2025,141.6,130.15,141.15,2850525,Options,Put,NIFTY,25900.0,1019400
2025-11-12 09:25:00,137.7,NFO,18-NOV-2025,140.6,133.3,133.45,2850525,Options,Put,NIFTY,25900.0,680325
2025-11-12 09:26:00,143.2,NFO,18-NOV-2025,143.75,137.8,138.2,2850525,Options,Put,NIFTY,25900.0,515175
2025-11-12 09:27:00,144.05,NFO,18-NOV-2025,145.45,141.7,143.0,3174075,Options,Put,NIFTY,25900.0,677175
2025-11-12 09:28:00,158.95,NFO,18-NOV-2025,158.95,144.0,144.25,3174075,Options,Put,NIFTY,25900.0,1593600
2025-11-12 09:29:00,160.0,NFO,18-NOV-2025,161.55,156.7,159.7,3174075,Options,Put,NIFTY,25900.0,1560825
2025-11-12 09:30:00,160.0,NFO,18-NOV-2025,162.15,157.65,160.25,3742350,Options,Put,NIFTY,25900.0,1083825
2025-11-12 09:31:00,158.2,NFO,18-NOV-2025,160.0,155.05,159.3,3742350,Options,Put,NIFTY,25900.0,614925
2025-11-12 09:32:00,155.2,NFO,18-NOV-2025,162.4,155.2,157.95,3742350,Options,Put,NIFTY,25900.0,533625
2025-11-12 09:33:00,159.0,NFO,18-NOV-2025,160.25,149.7,155.55,3611475,Options,Put,NIFTY,25900.0,765600
2025-11-12 09:34:00,161.45,NFO,18-NOV-2025,163.0,157.85,159.15,3611475,Options,Put,NIFTY,25900.0,837075
2025-11-12 09:35:00,157.25,NFO,18-NOV-2025,163.05,155.45,161.05,3611475,Options,Put,NIFTY,25900.0,726750
2025-11-12 09:36:00,160.9,NFO,18-NOV-2025,160.9,156.65,157.3,3611475,Options,Put,NIFTY,25900.0,326700
2025-11-12 09:37:00,163.15,NFO,18-NOV-2025,165.35,158.1,160.95,3758250,Options,Put,NIFTY,25900.0,643950
2025-11-12 09:38:00,155.0,NFO,18-NOV-2025,163.45,152.7,163.0,3758250,Options,Put,NIFTY,25900.0,914925
2025-11-12 09:39:00,161.95,NFO,18-NOV-2025,163.45,155.5,155.5,3758250,Options,Put,NIFTY,25900.0,427425
2025-11-12 09:40:00,148.65,NFO,18-NOV-2025,161.75,148.3,161.6,3569175,Options,Put,NIFTY,25900.0,709125
2025-11-12 09:41:00,142.6,NFO,18-NOV-2025,156.4,139.95,149.7,3569175,Options,Put,NIFTY,25900.0,1058550
2025-11-12 09:42:00,142.05,NFO,18-NOV-2025,149.6,142.05,142.35,3569175,Options,Put,NIFTY,25900.0,578250
2025-11-12 09:43:00,146.55,NFO,18-NOV-2025,146.55,140.3,142.2,3289050,Options,Put,NIFTY,25900.0,453450
2025-11-12 09:44:00,142.55,NFO,18-NOV-2025,152.65,142.4,149.45,3289050,Options,Put,NIFTY,25900.0,529575
2025-11-12 09:45:00,143.9,NFO,18-NOV-2025,143.9,140.4,142.6,3289050,Options,Put,NIFTY,25900.0,330450
2025-11-12 09:46:00,139.45,NFO,18-NOV-2025,144.1,138.15,144.1,3447000,Options,Put,NIFTY,25900.0,502650
2025-11-12 09:47:00,140.35,NFO,18-NOV-2025,141.35,137.2,139.25,3447000,Options,Put,NIFTY,25900.0,458175
2025-11-12 09:48:00,139.55,NFO,18-NOV-2025,140.95,138.3,139.8,3447000,Options,Put,NIFTY,25900.0,292350
2025-11-12 09:49:00,138.95,NFO,18-NOV-2025,139.9,137.45,139.4,3602625,Options,Put,NIFTY,25900.0,237975
2025-11-12 09:50:00,139.35,NFO,18-NOV-2025,141.05,137.85,138.95,3602625,Options,Put,NIFTY,25900.0,270300
2025-11-12 09:51:00,140.75,NFO,18-NOV-2025,141.0,138.65,139.4,3602625,Options,Put,NIFTY,25900.0,316800
2025-11-12 09:52:00,134.65,NFO,18-NOV-2025,141.2,133.7,140.45,3865050,Options,Put,NIFTY,25900.0,774150
2025-11-12 09:53:00,137.25,NFO,18-NOV-2025,141.2,134.85,134.9,3865050,Options,Put,NIFTY,25900.0,351150
2025-11-12 09:54:00,141.0,NFO,18-NOV-2025,141.05,137.75,137.75,3865050,Options,Put,NIFTY,25900.0,262350
2025-11-12 09:55:00,142.2,NFO,18-NOV-2025,142.7,140.75,142.0,3851025,Options,Put,NIFTY,25900.0,382875
2025-11-12 09:56:00,140.9,NFO,18-NOV-2025,143.95,138.4,141.95,3851025,Options,Put,NIFTY,25900.0,517500
2025-11-12 09:57:00,136.45,NFO,18-NOV-2025,140.55,136.45,140.55,3851025,Options,Put,NIFTY,25900.0,184800
2025-11-12 09:58:00,140.75,NFO,18-NOV-2025,141.7,136.0,136.35,4089825,Options,Put,NIFTY,25900.0,307275
2025-11-12 09:59:00,140.25,NFO,18-NOV-2025,141.5,138.95,140.9,4089825,Options,Put,NIFTY,25900.0,220650
2025-11-12 10:00:00,138.7,NFO,18-NOV-2025,140.2,135.5,139.45,4089825,Options,Put,NIFTY,25900.0,343575
2025-11-12 10:01:00,139.8,NFO,18-NOV-2025,140.8,137.45,138.45,4253625,Options,Put,NIFTY,25900.0,386700
