datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-23 09:37:00,59.0,NFO,24-FEB-2026,61.7,59.0,61.0,8575710,Options,Put,NIFTY,25650.0,444275
2026-02-23 09:38:00,62.0,NFO,24-FEB-2026,62.0,56.4,59.0,8575710,Options,Put,NIFTY,25650.0,774020
2026-02-23 09:39:00,69.8,NFO,24-FEB-2026,69.8,62.1,62.1,8575710,Options,Put,NIFTY,25650.0,1628510
2026-02-23 09:40:00,70.4,NFO,24-FEB-2026,71.1,67.3,69.7,8467420,Options,Put,NIFTY,25650.0,1271920
2026-02-23 09:41:00,65.05,NFO,24-FEB-2026,71.45,64.35,70.7,8467420,Options,Put,NIFTY,25650.0,1273870
2026-02-23 09:42:00,66.0,NFO,24-FEB-2026,67.8,62.15,64.9,8467420,Options,Put,NIFTY,25650.0,918580
2026-02-23 09:43:00,65.9,NFO,24-FEB-2026,67.15,64.15,65.5,8400405,Options,Put,NIFTY,25650.0,594945
2026-02-23 09:44:00,67.3,NFO,24-FEB-2026,68.35,63.7,65.75,8400405,Options,Put,NIFTY,25650.0,577265
2026-02-23 09:45:00,64.3,NFO,24-FEB-2026,67.1,63.1,66.15,8400405,Options,Put,NIFTY,25650.0,666315
2026-02-23 09:46:00,68.8,NFO,24-FEB-2026,68.95,63.5,64.55,8326955,Options,Put,NIFTY,25650.0,748800
2026-02-23 09:47:00,63.5,NFO,24-FEB-2026,69.15,61.25,68.9,8326955,Options,Put,NIFTY,25650.0,1039155
2026-02-23 09:48:00,61.15,NFO,24-FEB-2026,64.8,60.45,63.45,8326955,Options,Put,NIFTY,25650.0,671255
2026-02-23 09:49:00,63.9,NFO,24-FEB-2026,64.0,59.7,61.6,8373755,Options,Put,NIFTY,25650.0,592540
2026-02-23 09:50:00,66.1,NFO,24-FEB-2026,67.65,61.85,62.9,8373755,Options,Put,NIFTY,25650.0,690430
2026-02-23 09:51:00,64.05,NFO,24-FEB-2026,66.35,62.1,65.25,8373755,Options,Put,NIFTY,25650.0,515320
2026-02-23 09:52:00,66.0,NFO,24-FEB-2026,67.3,63.7,63.9,8316750,Options,Put,NIFTY,25650.0,412490
2026-02-23 09:53:00,73.2,NFO,24-FEB-2026,74.35,66.7,66.7,8316750,Options,Put,NIFTY,25650.0,1536405
2026-02-23 09:54:00,71.5,NFO,24-FEB-2026,75.7,70.55,72.75,8316750,Options,Put,NIFTY,25650.0,1806610
2026-02-23 09:55:00,69.0,NFO,24-FEB-2026,75.95,67.7,71.9,8286980,Options,Put,NIFTY,25650.0,1424410
2026-02-23 09:56:00,64.4,NFO,24-FEB-2026,68.2,61.85,67.95,8286980,Options,Put,NIFTY,25650.0,1467245
2026-02-23 09:57:00,67.2,NFO,24-FEB-2026,67.6,62.35,64.6,8286980,Options,Put,NIFTY,25650.0,773045
2026-02-23 09:58:00,65.9,NFO,24-FEB-2026,70.5,64.9,66.6,8027630,Options,Put,NIFTY,25650.0,933010
2026-02-23 09:59:00,67.0,NFO,24-FEB-2026,68.65,64.45,65.95,8027630,Options,Put,NIFTY,25650.0,516685
2026-02-23 10:00:00,69.35,NFO,24-FEB-2026,69.35,65.2,66.75,8027630,Options,Put,NIFTY,25650.0,512525
2026-02-23 10:01:00,65.35,NFO,24-FEB-2026,70.05,64.7,69.35,8195395,Options,Put,NIFTY,25650.0,653965
2026-02-23 10:02:00,66.05,NFO,24-FEB-2026,68.8,63.45,65.45,8195395,Options,Put,NIFTY,25650.0,538070
2026-02-23 10:03:00,65.6,NFO,24-FEB-2026,66.7,63.75,65.75,8195395,Options,Put,NIFTY,25650.0,438230
2026-02-23 10:04:00,66.45,NFO,24-FEB-2026,67.75,64.85,65.85,8229650,Options,Put,NIFTY,25650.0,386945
2026-02-23 10:05:00,67.6,NFO,24-FEB-2026,67.7,64.15,66.2,8229650,Options,Put,NIFTY,25650.0,429975
2026-02-23 10:06:00,67.05,NFO,24-FEB-2026,69.9,65.0,67.55,8229650,Options,Put,NIFTY,25650.0,724425
2026-02-23 10:07:00,71.2,NFO,24-FEB-2026,72.0,66.35,66.55,8201115,Options,Put,NIFTY,25650.0,708110
2026-02-23 10:08:00,70.2,NFO,24-FEB-2026,70.2,65.75,69.9,8201115,Options,Put,NIFTY,25650.0,703105
2026-02-23 10:09:00,66.8,NFO,24-FEB-2026,70.65,65.7,70.0,8201115,Options,Put,NIFTY,25650.0,509795
2026-02-23 10:10:00,67.7,NFO,24-FEB-2026,68.75,66.25,66.95,8244795,Options,Put,NIFTY,25650.0,363935
2026-02-23 10:11:00,68.95,NFO,24-FEB-2026,70.0,65.3,68.0,8244795,Options,Put,NIFTY,25650.0,547755
2026-02-23 10:12:00,71.1,NFO,24-FEB-2026,72.5,68.35,68.8,8244795,Options,Put,NIFTY,25650.0,866645
2026-02-23 10:13:00,74.4,NFO,24-FEB-2026,76.2,71.4,71.4,8266830,Options,Put,NIFTY,25650.0,1645995
2026-02-23 10:14:00,70.1,NFO,24-FEB-2026,75.6,68.75,74.75,8266830,Options,Put,NIFTY,25650.0,1134380
2026-02-23 10:15:00,70.9,NFO,24-FEB-2026,70.9,65.2,69.6,8266830,Options,Put,NIFTY,25650.0,1278810
2026-02-23 10:16:00,68.05,NFO,24-FEB-2026,72.6,66.75,70.75,8226920,Options,Put,NIFTY,25650.0,912860
2026-02-23 10:17:00,64.0,NFO,24-FEB-2026,67.95,63.8,67.95,8226920,Options,Put,NIFTY,25650.0,944385
2026-02-23 10:18:00,62.85,NFO,24-FEB-2026,66.95,62.1,64.15,8226920,Options,Put,NIFTY,25650.0,712270
2026-02-23 10:19:00,65.0,NFO,24-FEB-2026,66.5,61.65,62.45,8156070,Options,Put,NIFTY,25650.0,807105
2026-02-23 10:20:00,66.75,NFO,24-FEB-2026,68.6,63.9,65.25,8156070,Options,Put,NIFTY,25650.0,582270
2026-02-23 10:21:00,66.85,NFO,24-FEB-2026,69.2,64.95,66.5,8156070,Options,Put,NIFTY,25650.0,754715
2026-02-23 10:22:00,64.65,NFO,24-FEB-2026,68.4,62.9,66.75,8181420,Options,Put,NIFTY,25650.0,510055
2026-02-23 10:23:00,64.1,NFO,24-FEB-2026,65.2,62.3,64.3,8181420,Options,Put,NIFTY,25650.0,362440
2026-02-23 10:24:00,64.65,NFO,24-FEB-2026,66.3,63.35,63.55,8181420,Options,Put,NIFTY,25650.0,325780
2026-02-23 10:25:00,67.7,NFO,24-FEB-2026,68.1,64.8,65.0,8224515,Options,Put,NIFTY,25650.0,486265
2026-02-23 10:26:00,66.15,NFO,24-FEB-2026,69.75,66.15,67.2,8224515,Options,Put,NIFTY,25650.0,606255
2026-02-23 10:27:00,70.0,NFO,24-FEB-2026,73.35,65.65,66.4,8224515,Options,Put,NIFTY,25650.0,1078740
2026-02-23 10:28:00,74.8,NFO,24-FEB-2026,74.8,69.45,70.5,8394100,Options,Put,NIFTY,25650.0,1041820
2026-02-23 10:29:00,70.25,NFO,24-FEB-2026,77.4,70.25,75.25,8394100,Options,Put,NIFTY,25650.0,2050165
2026-02-23 10:30:00,72.65,NFO,24-FEB-2026,74.35,69.75,70.6,8394100,Options,Put,NIFTY,25650.0,1247480
2026-02-23 10:31:00,74.3,NFO,24-FEB-2026,76.45,71.4,73.0,8726835,Options,Put,NIFTY,25650.0,1219725
2026-02-23 10:32:00,76.2,NFO,24-FEB-2026,77.8,73.0,74.25,8726835,Options,Put,NIFTY,25650.0,1299805
2026-02-23 10:33:00,73.6,NFO,24-FEB-2026,77.0,72.0,76.45,8726835,Options,Put,NIFTY,25650.0,941265
2026-02-23 10:34:00,73.45,NFO,24-FEB-2026,74.8,70.0,74.0,8990605,Options,Put,NIFTY,25650.0,799565
2026-02-23 10:35:00,70.7,NFO,24-FEB-2026,73.25,70.05,73.25,8990605,Options,Put,NIFTY,25650.0,588315
2026-02-23 10:36:00,72.9,NFO,24-FEB-2026,75.35,70.55,70.55,8990605,Options,Put,NIFTY,25650.0,670410
2026-02-23 10:37:00,77.9,NFO,24-FEB-2026,77.9,72.75,72.75,8929635,Options,Put,NIFTY,25650.0,1236430
2026-02-23 10:38:00,80.85,NFO,24-FEB-2026,81.9,76.25,77.5,8929635,Options,Put,NIFTY,25650.0,2723565
2026-02-23 10:39:00,79.05,NFO,24-FEB-2026,81.5,77.4,81.3,8929635,Options,Put,NIFTY,25650.0,1602315
2026-02-23 10:40:00,85.05,NFO,24-FEB-2026,86.0,78.85,79.25,9116055,Options,Put,NIFTY,25650.0,1830205
2026-02-23 10:41:00,86.9,NFO,24-FEB-2026,89.05,82.0,84.7,9116055,Options,Put,NIFTY,25650.0,3084575
2026-02-23 10:42:00,84.0,NFO,24-FEB-2026,90.1,83.9,87.5,9116055,Options,Put,NIFTY,25650.0,2739685
2026-02-23 10:43:00,92.7,NFO,24-FEB-2026,93.3,83.3,84.65,8917350,Options,Put,NIFTY,25650.0,2227355
2026-02-23 10:44:00,100.0,NFO,24-FEB-2026,102.6,91.8,91.95,8917350,Options,Put,NIFTY,25650.0,4430270
2026-02-23 10:45:00,106.35,NFO,24-FEB-2026,107.0,95.95,99.15,8917350,Options,Put,NIFTY,25650.0,4357340
2026-02-23 10:46:00,106.6,NFO,24-FEB-2026,109.35,105.0,105.8,8353800,Options,Put,NIFTY,25650.0,4202120
2026-02-23 10:47:00,98.05,NFO,24-FEB-2026,108.9,98.05,107.0,8353800,Options,Put,NIFTY,25650.0,3135925
2026-02-23 10:48:00,99.4,NFO,24-FEB-2026,102.0,95.1,98.3,8353800,Options,Put,NIFTY,25650.0,2438280
2026-02-23 10:49:00,101.7,NFO,24-FEB-2026,102.2,92.85,99.2,8445125,Options,Put,NIFTY,25650.0,2107430
2026-02-23 10:50:00,96.45,NFO,24-FEB-2026,101.7,96.4,101.55,8445125,Options,Put,NIFTY,25650.0,1289990
2026-02-23 10:51:00,88.4,NFO,24-FEB-2026,95.85,87.3,95.55,8445125,Options,Put,NIFTY,25650.0,2408510
2026-02-23 10:52:00,92.2,NFO,24-FEB-2026,93.9,88.0,89.15,8837335,Options,Put,NIFTY,25650.0,1630070
2026-02-23 10:53:00,88.65,NFO,24-FEB-2026,93.25,86.0,93.25,8837335,Options,Put,NIFTY,25650.0,1361490
2026-02-23 10:54:00,89.5,NFO,24-FEB-2026,92.75,86.1,88.9,8837335,Options,Put,NIFTY,25650.0,1261715
2026-02-23 10:55:00,91.25,NFO,24-FEB-2026,94.2,89.35,90.5,9080630,Options,Put,NIFTY,25650.0,1245595
2026-02-23 10:56:00,88.25,NFO,24-FEB-2026,92.5,88.25,90.45,9080630,Options,Put,NIFTY,25650.0,996255
2026-02-23 10:57:00,85.2,NFO,24-FEB-2026,89.85,84.55,88.0,9080630,Options,Put,NIFTY,25650.0,1187420
2026-02-23 10:58:00,85.95,NFO,24-FEB-2026,87.5,84.3,85.85,9166560,Options,Put,NIFTY,25650.0,764140
2026-02-23 10:59:00,90.65,NFO,24-FEB-2026,91.05,85.9,86.05,9166560,Options,Put,NIFTY,25650.0,1100580
2026-02-23 11:00:00,86.5,NFO,24-FEB-2026,91.8,84.4,91.1,9166560,Options,Put,NIFTY,25650.0,1124955
2026-02-23 11:01:00,81.95,NFO,24-FEB-2026,86.05,81.9,85.95,9353305,Options,Put,NIFTY,25650.0,1161355
2026-02-23 11:02:00,76.45,NFO,24-FEB-2026,82.35,76.45,82.0,9353305,Options,Put,NIFTY,25650.0,1871415
2026-02-23 11:03:00,80.55,NFO,24-FEB-2026,80.95,74.85,75.8,9353305,Options,Put,NIFTY,25650.0,1370135
2026-02-23 11:04:00,81.45,NFO,24-FEB-2026,81.75,77.05,80.6,9218950,Options,Put,NIFTY,25650.0,882635
2026-02-23 11:05:00,86.65,NFO,24-FEB-2026,87.15,81.15,82.35,9218950,Options,Put,NIFTY,25650.0,1937845
2026-02-23 11:06:00,96.35,NFO,24-FEB-2026,96.35,86.5,86.5,9218950,Options,Put,NIFTY,25650.0,3310515
2026-02-23 11:07:00,94.95,NFO,24-FEB-2026,101.8,92.9,96.9,9905285,Options,Put,NIFTY,25650.0,3918525
2026-02-23 11:08:00,91.05,NFO,24-FEB-2026,94.65,89.45,94.65,9905285,Options,Put,NIFTY,25650.0,1676415
2026-02-23 11:09:00,82.0,NFO,24-FEB-2026,92.75,80.35,91.0,9905285,Options,Put,NIFTY,25650.0,2198560
2026-02-23 11:10:00,78.45,NFO,24-FEB-2026,82.85,76.4,82.2,9413040,Options,Put,NIFTY,25650.0,2097680
2026-02-23 11:11:00,80.75,NFO,24-FEB-2026,81.3,77.25,78.8,9413040,Options,Put,NIFTY,25650.0,1056965
2026-02-23 11:12:00,84.2,NFO,24-FEB-2026,88.45,80.0,80.85,9413040,Options,Put,NIFTY,25650.0,1999530
2026-02-23 11:13:00,78.1,NFO,24-FEB-2026,84.85,78.0,83.9,9933690,Options,Put,NIFTY,25650.0,1523665
2026-02-23 11:14:00,73.45,NFO,24-FEB-2026,78.25,72.55,77.15,9933690,Options,Put,NIFTY,25650.0,2398825
2026-02-23 11:15:00,75.25,NFO,24-FEB-2026,76.35,70.85,73.3,9933690,Options,Put,NIFTY,25650.0,1620060
2026-02-23 11:16:00,73.05,NFO,24-FEB-2026,75.1,72.2,74.95,9775935,Options,Put,NIFTY,25650.0,778245
2026-02-23 11:17:00,75.6,NFO,24-FEB-2026,76.05,73.05,73.05,9775935,Options,Put,NIFTY,25650.0,707265
2026-02-23 11:18:00,82.7,NFO,24-FEB-2026,82.7,75.95,75.95,9775935,Options,Put,NIFTY,25650.0,1586195
2026-02-23 11:19:00,84.9,NFO,24-FEB-2026,85.8,79.45,83.15,10087675,Options,Put,NIFTY,25650.0,1728610
2026-02-23 11:20:00,82.95,NFO,24-FEB-2026,84.6,81.45,84.25,10087675,Options,Put,NIFTY,25650.0,1222325
2026-02-23 11:21:00,83.2,NFO,24-FEB-2026,86.0,82.25,82.75,10087675,Options,Put,NIFTY,25650.0,1486940
2026-02-23 11:22:00,88.9,NFO,24-FEB-2026,91.4,81.5,83.0,10321935,Options,Put,NIFTY,25650.0,2496715
2026-02-23 11:23:00,89.65,NFO,24-FEB-2026,91.7,87.8,88.45,10321935,Options,Put,NIFTY,25650.0,1626625
2026-02-23 11:24:00,88.35,NFO,24-FEB-2026,91.95,88.25,89.75,10321935,Options,Put,NIFTY,25650.0,1235780
2026-02-23 11:25:00,90.8,NFO,24-FEB-2026,91.25,86.8,89.3,10279425,Options,Put,NIFTY,25650.0,1130025
2026-02-23 11:26:00,93.9,NFO,24-FEB-2026,93.9,88.85,90.2,10279425,Options,Put,NIFTY,25650.0,1702675
2026-02-23 11:27:00,90.6,NFO,24-FEB-2026,95.55,90.05,94.25,10279425,Options,Put,NIFTY,25650.0,2191930
2026-02-23 11:28:00,89.6,NFO,24-FEB-2026,92.25,88.2,91.5,10335260,Options,Put,NIFTY,25650.0,1131520
2026-02-23 11:29:00,92.15,NFO,24-FEB-2026,92.3,87.6,89.1,10335260,Options,Put,NIFTY,25650.0,789230
2026-02-23 11:30:00,95.25,NFO,24-FEB-2026,98.0,91.95,92.0,10335260,Options,Put,NIFTY,25650.0,1827995
2026-02-23 11:31:00,94.55,NFO,24-FEB-2026,97.6,91.85,95.35,10369320,Options,Put,NIFTY,25650.0,1452815
2026-02-23 11:32:00,91.6,NFO,24-FEB-2026,96.3,91.35,94.85,10369320,Options,Put,NIFTY,25650.0,991120
2026-02-23 11:33:00,93.9,NFO,24-FEB-2026,95.0,91.3,91.3,10369320,Options,Put,NIFTY,25650.0,737945
2026-02-23 11:34:00,97.45,NFO,24-FEB-2026,97.45,92.15,94.85,10412480,Options,Put,NIFTY,25650.0,1014845
2026-02-23 11:35:00,94.2,NFO,24-FEB-2026,99.55,93.65,98.0,10412480,Options,Put,NIFTY,25650.0,1879995
2026-02-23 11:36:00,89.7,NFO,24-FEB-2026,93.8,86.3,93.8,10412480,Options,Put,NIFTY,25650.0,1917565
2026-02-23 11:37:00,89.25,NFO,24-FEB-2026,93.8,87.85,89.45,10204350,Options,Put,NIFTY,25650.0,1100320
2026-02-23 11:38:00,90.2,NFO,24-FEB-2026,91.1,89.1,89.85,10204350,Options,Put,NIFTY,25650.0,677885
2026-02-23 11:39:00,88.95,NFO,24-FEB-2026,92.75,87.75,90.45,10204350,Options,Put,NIFTY,25650.0,915135
2026-02-23 11:40:00,92.1,NFO,24-FEB-2026,92.5,88.0,89.0,10265645,Options,Put,NIFTY,25650.0,804570
2026-02-23 11:41:00,91.05,NFO,24-FEB-2026,93.2,88.1,91.9,10265645,Options,Put,NIFTY,25650.0,850395
2026-02-23 11:42:00,88.45,NFO,24-FEB-2026,91.35,87.6,91.2,10265645,Options,Put,NIFTY,25650.0,595465
2026-02-23 11:43:00,90.8,NFO,24-FEB-2026,92.55,87.9,88.15,10514660,Options,Put,NIFTY,25650.0,640250
2026-02-23 11:44:00,87.05,NFO,24-FEB-2026,91.65,86.3,90.85,10514660,Options,Put,NIFTY,25650.0,836875
2026-02-23 11:45:00,89.1,NFO,24-FEB-2026,90.85,85.15,87.45,10514660,Options,Put,NIFTY,25650.0,1273220
2026-02-23 11:46:00,90.15,NFO,24-FEB-2026,92.15,88.25,89.1,10514660,Options,Put,NIFTY,25650.0,1088945
2026-02-23 11:47:00,90.65,NFO,24-FEB-2026,93.45,88.7,90.95,10724415,Options,Put,NIFTY,25650.0,1060865
2026-02-23 11:48:00,99.8,NFO,24-FEB-2026,99.8,89.35,89.35,10724415,Options,Put,NIFTY,25650.0,2505100
2026-02-23 11:49:00,98.65,NFO,24-FEB-2026,109.7,97.0,100.25,10724415,Options,Put,NIFTY,25650.0,5196555
2026-02-23 11:50:00,108.05,NFO,24-FEB-2026,108.05,99.1,99.1,10330710,Options,Put,NIFTY,25650.0,2525250
2026-02-23 11:51:00,100.5,NFO,24-FEB-2026,111.55,100.35,108.85,10330710,Options,Put,NIFTY,25650.0,4443855
2026-02-23 11:52:00,100.1,NFO,24-FEB-2026,104.25,96.9,99.6,10330710,Options,Put,NIFTY,25650.0,2011555
2026-02-23 11:53:00,89.7,NFO,24-FEB-2026,99.95,88.85,99.95,10280010,Options,Put,NIFTY,25650.0,2537275
2026-02-23 11:54:00,91.85,NFO,24-FEB-2026,93.4,87.05,89.85,10280010,Options,Put,NIFTY,25650.0,1516710
2026-02-23 11:55:00,92.3,NFO,24-FEB-2026,98.35,91.85,92.45,10280010,Options,Put,NIFTY,25650.0,2280135
2026-02-23 11:56:00,93.25,NFO,24-FEB-2026,94.95,88.7,92.5,10406955,Options,Put,NIFTY,25650.0,1271465
2026-02-23 11:57:00,93.75,NFO,24-FEB-2026,94.0,90.5,93.1,10406955,Options,Put,NIFTY,25650.0,576225
2026-02-23 11:58:00,97.7,NFO,24-FEB-2026,98.2,92.5,94.4,10406955,Options,Put,NIFTY,25650.0,1225770
2026-02-23 11:59:00,98.3,NFO,24-FEB-2026,100.25,95.7,97.7,10611120,Options,Put,NIFTY,25650.0,1720875
2026-02-23 12:00:00,100.1,NFO,24-FEB-2026,100.4,96.4,98.6,10611120,Options,Put,NIFTY,25650.0,1262495
2026-02-23 12:01:00,97.05,NFO,24-FEB-2026,100.5,96.1,99.8,10611120,Options,Put,NIFTY,25650.0,1316380
2026-02-23 12:02:00,89.95,NFO,24-FEB-2026,98.35,89.1,96.6,10952240,Options,Put,NIFTY,25650.0,1986790
2026-02-23 12:03:00,90.75,NFO,24-FEB-2026,92.3,88.45,90.1,10952240,Options,Put,NIFTY,25650.0,996775
2026-02-23 12:04:00,89.8,NFO,24-FEB-2026,94.55,89.6,90.7,10952240,Options,Put,NIFTY,25650.0,981370
2026-02-23 12:05:00,87.75,NFO,24-FEB-2026,92.55,87.75,89.7,11080680,Options,Put,NIFTY,25650.0,899470
2026-02-23 12:06:00,85.9,NFO,24-FEB-2026,89.05,85.0,87.65,11080680,Options,Put,NIFTY,25650.0,1741480
2026-02-23 12:07:00,83.4,NFO,24-FEB-2026,88.55,82.95,86.35,11080680,Options,Put,NIFTY,25650.0,1262560
2026-02-23 12:08:00,83.75,NFO,24-FEB-2026,86.6,81.45,83.55,10793770,Options,Put,NIFTY,25650.0,1418300
2026-02-23 12:09:00,87.4,NFO,24-FEB-2026,87.55,82.75,83.25,10793770,Options,Put,NIFTY,25650.0,812825
2026-02-23 12:10:00,92.8,NFO,24-FEB-2026,93.1,87.15,87.15,10793770,Options,Put,NIFTY,25650.0,1721395
2026-02-23 12:11:00,86.85,NFO,24-FEB-2026,95.1,86.8,93.15,11072360,Options,Put,NIFTY,25650.0,2289235
2026-02-23 12:12:00,82.7,NFO,24-FEB-2026,89.2,82.3,87.25,11072360,Options,Put,NIFTY,25650.0,1459380
2026-02-23 12:13:00,88.2,NFO,24-FEB-2026,88.2,81.25,83.0,11072360,Options,Put,NIFTY,25650.0,1246115
2026-02-23 12:14:00,87.7,NFO,24-FEB-2026,90.85,87.35,88.8,10908755,Options,Put,NIFTY,25650.0,1220245
2026-02-23 12:15:00,89.4,NFO,24-FEB-2026,90.8,84.4,88.05,10908755,Options,Put,NIFTY,25650.0,935675
2026-02-23 12:16:00,84.55,NFO,24-FEB-2026,89.2,83.75,89.2,10908755,Options,Put,NIFTY,25650.0,820495
2026-02-23 12:17:00,77.75,NFO,24-FEB-2026,85.15,76.9,85.15,11320400,Options,Put,NIFTY,25650.0,2337335
2026-02-23 12:18:00,82.3,NFO,24-FEB-2026,82.95,76.0,77.8,11320400,Options,Put,NIFTY,25650.0,1313780
2026-02-23 12:19:00,81.05,NFO,24-FEB-2026,84.0,80.15,81.95,11320400,Options,Put,NIFTY,25650.0,1177670
2026-02-23 12:20:00,82.5,NFO,24-FEB-2026,83.3,80.5,80.65,11210420,Options,Put,NIFTY,25650.0,531115
2026-02-23 12:21:00,81.75,NFO,24-FEB-2026,85.35,80.0,82.6,11210420,Options,Put,NIFTY,25650.0,1162980
2026-02-23 12:22:00,91.2,NFO,24-FEB-2026,91.2,81.9,82.45,11210420,Options,Put,NIFTY,25650.0,1554995
2026-02-23 12:23:00,90.75,NFO,24-FEB-2026,93.2,87.8,91.25,11257935,Options,Put,NIFTY,25650.0,2124460
2026-02-23 12:24:00,91.65,NFO,24-FEB-2026,92.0,88.45,90.3,11257935,Options,Put,NIFTY,25650.0,1043575
2026-02-23 12:25:00,93.45,NFO,24-FEB-2026,94.6,88.9,91.45,11257935,Options,Put,NIFTY,25650.0,1446120
2026-02-23 12:26:00,94.2,NFO,24-FEB-2026,95.7,89.55,93.0,11795355,Options,Put,NIFTY,25650.0,1843270
2026-02-23 12:27:00,94.95,NFO,24-FEB-2026,96.35,92.0,94.7,11795355,Options,Put,NIFTY,25650.0,1305785
2026-02-23 12:28:00,90.35,NFO,24-FEB-2026,94.55,90.35,94.35,11795355,Options,Put,NIFTY,25650.0,860730
2026-02-23 12:29:00,94.05,NFO,24-FEB-2026,94.05,89.85,91.2,11709165,Options,Put,NIFTY,25650.0,980980
2026-02-23 12:30:00,98.75,NFO,24-FEB-2026,98.75,92.45,94.0,11709165,Options,Put,NIFTY,25650.0,2242695
2026-02-23 12:31:00,97.55,NFO,24-FEB-2026,105.45,96.3,98.85,11709165,Options,Put,NIFTY,25650.0,3417505
2026-02-23 12:32:00,95.05,NFO,24-FEB-2026,99.95,92.25,98.65,11601460,Options,Put,NIFTY,25650.0,1589055
2026-02-23 12:33:00,96.4,NFO,24-FEB-2026,97.5,92.2,94.55,11601460,Options,Put,NIFTY,25650.0,993720
2026-02-23 12:34:00,91.4,NFO,24-FEB-2026,96.25,90.85,96.25,11601460,Options,Put,NIFTY,25650.0,1097590
2026-02-23 12:35:00,93.0,NFO,24-FEB-2026,93.95,90.05,91.45,11425895,Options,Put,NIFTY,25650.0,960700
2026-02-23 12:36:00,91.65,NFO,24-FEB-2026,92.8,89.65,92.55,11425895,Options,Put,NIFTY,25650.0,601965
2026-02-23 12:37:00,90.05,NFO,24-FEB-2026,91.65,88.35,91.65,11425895,Options,Put,NIFTY,25650.0,951210
2026-02-23 12:38:00,90.95,NFO,24-FEB-2026,91.5,89.1,89.9,11385530,Options,Put,NIFTY,25650.0,574860
2026-02-23 12:39:00,86.5,NFO,24-FEB-2026,91.95,84.3,91.25,11385530,Options,Put,NIFTY,25650.0,1750385
2026-02-23 12:40:00,87.15,NFO,24-FEB-2026,88.55,85.1,86.35,11385530,Options,Put,NIFTY,25650.0,741000
2026-02-23 12:41:00,84.35,NFO,24-FEB-2026,87.8,82.7,87.8,11322740,Options,Put,NIFTY,25650.0,1109225
2026-02-23 12:42:00,82.4,NFO,24-FEB-2026,86.0,82.4,84.2,11322740,Options,Put,NIFTY,25650.0,904410
