datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-22 09:51:00,75.45,NFO,23-SEP-2025,76.9,70.8,71.2,9084825,Options,Put,NIFTY,25350.0,3323925
2025-09-22 09:52:00,76.65,NFO,23-SEP-2025,77.9,75.35,75.65,9084825,Options,Put,NIFTY,25350.0,1865775
2025-09-22 09:53:00,71.2,NFO,23-SEP-2025,78.95,71.2,76.8,9084825,Options,Put,NIFTY,25350.0,1783125
2025-09-22 09:54:00,66.05,NFO,23-SEP-2025,72.7,65.6,71.55,8626575,Options,Put,NIFTY,25350.0,1690200
2025-09-22 09:55:00,63.95,NFO,23-SEP-2025,68.75,63.9,66.1,8626575,Options,Put,NIFTY,25350.0,1268775
2025-09-22 09:56:00,62.35,NFO,23-SEP-2025,64.95,62.15,63.95,8626575,Options,Put,NIFTY,25350.0,979425
2025-09-22 09:57:00,63.4,NFO,23-SEP-2025,65.1,62.5,62.5,8405250,Options,Put,NIFTY,25350.0,781275
2025-09-22 09:58:00,63.1,NFO,23-SEP-2025,64.45,62.4,62.95,8405250,Options,Put,NIFTY,25350.0,627450
2025-09-22 09:59:00,63.1,NFO,23-SEP-2025,64.25,62.9,63.65,8405250,Options,Put,NIFTY,25350.0,461325
2025-09-22 10:00:00,61.8,NFO,23-SEP-2025,63.75,60.85,63.0,8784000,Options,Put,NIFTY,25350.0,1060425
2025-09-22 10:01:00,65.1,NFO,23-SEP-2025,65.4,61.3,61.35,8784000,Options,Put,NIFTY,25350.0,1006875
2025-09-22 10:02:00,66.45,NFO,23-SEP-2025,66.9,63.0,65.3,8784000,Options,Put,NIFTY,25350.0,1086000
2025-09-22 10:03:00,61.5,NFO,23-SEP-2025,67.55,61.25,66.65,8954850,Options,Put,NIFTY,25350.0,1189800
2025-09-22 10:04:00,57.95,NFO,23-SEP-2025,62.1,57.55,60.95,8954850,Options,Put,NIFTY,25350.0,1671750
2025-09-22 10:05:00,58.9,NFO,23-SEP-2025,59.6,57.7,57.7,8954850,Options,Put,NIFTY,25350.0,678975
2025-09-22 10:06:00,58.9,NFO,23-SEP-2025,59.75,57.8,58.8,9130725,Options,Put,NIFTY,25350.0,680775
2025-09-22 10:07:00,61.35,NFO,23-SEP-2025,61.6,58.35,58.85,9130725,Options,Put,NIFTY,25350.0,637650
2025-09-22 10:08:00,63.4,NFO,23-SEP-2025,63.7,60.9,61.1,9130725,Options,Put,NIFTY,25350.0,907200
2025-09-22 10:09:00,61.2,NFO,23-SEP-2025,63.15,60.3,62.95,9269400,Options,Put,NIFTY,25350.0,653700
2025-09-22 10:10:00,62.2,NFO,23-SEP-2025,63.45,60.6,61.05,9269400,Options,Put,NIFTY,25350.0,586575
2025-09-22 10:11:00,60.4,NFO,23-SEP-2025,62.9,60.15,62.15,9269400,Options,Put,NIFTY,25350.0,500100
2025-09-22 10:12:00,62.35,NFO,23-SEP-2025,63.5,59.9,60.45,9419475,Options,Put,NIFTY,25350.0,603450
2025-09-22 10:13:00,62.9,NFO,23-SEP-2025,64.5,62.1,62.1,9419475,Options,Put,NIFTY,25350.0,826950
2025-09-22 10:14:00,65.4,NFO,23-SEP-2025,66.2,62.9,62.9,9419475,Options,Put,NIFTY,25350.0,965175
2025-09-22 10:15:00,62.5,NFO,23-SEP-2025,66.6,62.4,65.9,9566475,Options,Put,NIFTY,25350.0,1372425
2025-09-22 10:16:00,64.3,NFO,23-SEP-2025,64.85,61.8,62.55,9566475,Options,Put,NIFTY,25350.0,682200
2025-09-22 10:17:00,63.2,NFO,23-SEP-2025,65.5,62.85,64.75,9566475,Options,Put,NIFTY,25350.0,614100
2025-09-22 10:18:00,63.5,NFO,23-SEP-2025,64.5,63.05,63.05,9695550,Options,Put,NIFTY,25350.0,343650
2025-09-22 10:19:00,64.35,NFO,23-SEP-2025,65.6,63.35,63.4,9695550,Options,Put,NIFTY,25350.0,613650
2025-09-22 10:20:00,64.5,NFO,23-SEP-2025,66.4,63.95,64.0,9695550,Options,Put,NIFTY,25350.0,937050
2025-09-22 10:21:00,67.4,NFO,23-SEP-2025,68.35,63.8,63.8,9800625,Options,Put,NIFTY,25350.0,1403325
2025-09-22 10:22:00,68.0,NFO,23-SEP-2025,72.2,67.8,68.45,9800625,Options,Put,NIFTY,25350.0,2162475
2025-09-22 10:23:00,67.2,NFO,23-SEP-2025,68.6,66.0,67.9,9800625,Options,Put,NIFTY,25350.0,900600
2025-09-22 10:24:00,66.55,NFO,23-SEP-2025,67.5,63.25,67.25,9523725,Options,Put,NIFTY,25350.0,1295250
2025-09-22 10:25:00,66.25,NFO,23-SEP-2025,67.3,65.9,66.85,9523725,Options,Put,NIFTY,25350.0,656175
2025-09-22 10:26:00,68.5,NFO,23-SEP-2025,69.3,65.9,65.9,9523725,Options,Put,NIFTY,25350.0,934425
2025-09-22 10:27:00,64.8,NFO,23-SEP-2025,69.5,63.65,68.55,9777300,Options,Put,NIFTY,25350.0,1005000
2025-09-22 10:28:00,63.6,NFO,23-SEP-2025,64.65,61.6,64.05,9777300,Options,Put,NIFTY,25350.0,1113450
2025-09-22 10:29:00,60.55,NFO,23-SEP-2025,63.15,60.55,63.15,9777300,Options,Put,NIFTY,25350.0,627975
2025-09-22 10:30:00,59.9,NFO,23-SEP-2025,61.5,59.25,60.45,9748350,Options,Put,NIFTY,25350.0,1054950
2025-09-22 10:31:00,59.85,NFO,23-SEP-2025,62.5,59.55,59.75,9748350,Options,Put,NIFTY,25350.0,786750
2025-09-22 10:32:00,59.6,NFO,23-SEP-2025,60.6,58.8,60.1,9748350,Options,Put,NIFTY,25350.0,603375
2025-09-22 10:33:00,60.7,NFO,23-SEP-2025,61.1,59.0,59.45,9910650,Options,Put,NIFTY,25350.0,460725
2025-09-22 10:34:00,62.6,NFO,23-SEP-2025,63.0,60.65,60.75,9910650,Options,Put,NIFTY,25350.0,575400
2025-09-22 10:35:00,61.05,NFO,23-SEP-2025,62.5,59.9,62.5,9910650,Options,Put,NIFTY,25350.0,460650
2025-09-22 10:36:00,61.95,NFO,23-SEP-2025,62.1,60.45,60.9,9878475,Options,Put,NIFTY,25350.0,273225
2025-09-22 10:37:00,62.85,NFO,23-SEP-2025,62.95,61.2,62.0,9878475,Options,Put,NIFTY,25350.0,510225
2025-09-22 10:38:00,62.75,NFO,23-SEP-2025,63.0,61.45,62.9,9878475,Options,Put,NIFTY,25350.0,445050
2025-09-22 10:39:00,61.35,NFO,23-SEP-2025,62.85,60.7,62.5,10087500,Options,Put,NIFTY,25350.0,343275
2025-09-22 10:40:00,62.2,NFO,23-SEP-2025,62.75,60.7,60.85,10087500,Options,Put,NIFTY,25350.0,301725
2025-09-22 10:41:00,64.0,NFO,23-SEP-2025,64.45,62.1,62.1,10087500,Options,Put,NIFTY,25350.0,801900
2025-09-22 10:42:00,64.9,NFO,23-SEP-2025,66.65,63.85,63.85,9916050,Options,Put,NIFTY,25350.0,1203825
2025-09-22 10:43:00,63.2,NFO,23-SEP-2025,65.85,63.05,65.2,9916050,Options,Put,NIFTY,25350.0,643275
2025-09-22 10:44:00,61.2,NFO,23-SEP-2025,63.65,61.2,63.15,9916050,Options,Put,NIFTY,25350.0,545250
2025-09-22 10:45:00,63.95,NFO,23-SEP-2025,64.25,60.9,61.4,10238625,Options,Put,NIFTY,25350.0,762225
2025-09-22 10:46:00,64.0,NFO,23-SEP-2025,65.25,63.25,63.85,10238625,Options,Put,NIFTY,25350.0,703800
2025-09-22 10:47:00,65.65,NFO,23-SEP-2025,65.65,62.4,63.8,10238625,Options,Put,NIFTY,25350.0,560925
2025-09-22 10:48:00,65.5,NFO,23-SEP-2025,66.3,64.8,65.5,10584375,Options,Put,NIFTY,25350.0,734175
2025-09-22 10:49:00,65.7,NFO,23-SEP-2025,66.8,65.2,65.75,10584375,Options,Put,NIFTY,25350.0,535275
2025-09-22 10:50:00,66.85,NFO,23-SEP-2025,67.5,65.1,65.5,10584375,Options,Put,NIFTY,25350.0,809850
2025-09-22 10:51:00,69.9,NFO,23-SEP-2025,69.95,66.8,66.95,10684425,Options,Put,NIFTY,25350.0,1237875
2025-09-22 10:52:00,64.25,NFO,23-SEP-2025,70.2,64.25,69.8,10684425,Options,Put,NIFTY,25350.0,1443225
2025-09-22 10:53:00,62.6,NFO,23-SEP-2025,64.6,62.0,64.25,10684425,Options,Put,NIFTY,25350.0,1139700
2025-09-22 10:54:00,63.4,NFO,23-SEP-2025,63.5,61.8,62.25,10861200,Options,Put,NIFTY,25350.0,582600
2025-09-22 10:55:00,64.1,NFO,23-SEP-2025,65.3,63.3,63.7,10861200,Options,Put,NIFTY,25350.0,740400
2025-09-22 10:56:00,63.05,NFO,23-SEP-2025,64.1,62.8,63.95,10861200,Options,Put,NIFTY,25350.0,453000
2025-09-22 10:57:00,63.15,NFO,23-SEP-2025,64.5,62.35,63.85,11186925,Options,Put,NIFTY,25350.0,362775
2025-09-22 10:58:00,63.75,NFO,23-SEP-2025,63.9,62.35,62.35,11186925,Options,Put,NIFTY,25350.0,275550
2025-09-22 10:59:00,63.5,NFO,23-SEP-2025,64.8,63.3,63.8,11186925,Options,Put,NIFTY,25350.0,297525
2025-09-22 11:00:00,63.0,NFO,23-SEP-2025,63.55,61.65,63.4,11316675,Options,Put,NIFTY,25350.0,629400
2025-09-22 11:01:00,64.15,NFO,23-SEP-2025,64.15,62.1,63.15,11316675,Options,Put,NIFTY,25350.0,322500
2025-09-22 11:02:00,65.0,NFO,23-SEP-2025,65.55,63.45,63.9,11316675,Options,Put,NIFTY,25350.0,584925
2025-09-22 11:03:00,68.05,NFO,23-SEP-2025,68.2,65.05,65.2,11417775,Options,Put,NIFTY,25350.0,880575
2025-09-22 11:04:00,68.0,NFO,23-SEP-2025,68.65,66.85,67.95,11417775,Options,Put,NIFTY,25350.0,853275
2025-09-22 11:05:00,72.05,NFO,23-SEP-2025,72.15,67.9,68.05,11417775,Options,Put,NIFTY,25350.0,1598025
2025-09-22 11:06:00,70.05,NFO,23-SEP-2025,71.7,69.65,70.85,11016375,Options,Put,NIFTY,25350.0,1248525
2025-09-22 11:07:00,67.4,NFO,23-SEP-2025,70.8,65.9,70.05,11016375,Options,Put,NIFTY,25350.0,1347525
2025-09-22 11:08:00,66.5,NFO,23-SEP-2025,69.95,65.4,67.2,11016375,Options,Put,NIFTY,25350.0,1016175
2025-09-22 11:09:00,68.25,NFO,23-SEP-2025,69.3,66.65,66.65,10320600,Options,Put,NIFTY,25350.0,636000
2025-09-22 11:10:00,71.2,NFO,23-SEP-2025,71.55,68.2,68.3,10320600,Options,Put,NIFTY,25350.0,950400
2025-09-22 11:11:00,69.4,NFO,23-SEP-2025,71.45,69.4,71.05,10320600,Options,Put,NIFTY,25350.0,1060800
2025-09-22 11:12:00,71.1,NFO,23-SEP-2025,71.35,67.45,69.3,9896400,Options,Put,NIFTY,25350.0,985725
2025-09-22 11:13:00,70.05,NFO,23-SEP-2025,71.45,69.0,70.85,9896400,Options,Put,NIFTY,25350.0,677175
2025-09-22 11:14:00,68.9,NFO,23-SEP-2025,70.75,68.9,70.3,9896400,Options,Put,NIFTY,25350.0,385350
2025-09-22 11:15:00,69.0,NFO,23-SEP-2025,71.4,68.55,68.55,9688500,Options,Put,NIFTY,25350.0,709500
2025-09-22 11:16:00,70.9,NFO,23-SEP-2025,70.9,68.1,69.35,9688500,Options,Put,NIFTY,25350.0,571800
2025-09-22 11:17:00,71.45,NFO,23-SEP-2025,71.85,70.25,70.8,9688500,Options,Put,NIFTY,25350.0,688500
2025-09-22 11:18:00,72.45,NFO,23-SEP-2025,73.4,71.5,72.0,9575775,Options,Put,NIFTY,25350.0,990450
2025-09-22 11:19:00,74.1,NFO,23-SEP-2025,74.1,70.7,72.75,9575775,Options,Put,NIFTY,25350.0,933000
2025-09-22 11:20:00,74.8,NFO,23-SEP-2025,74.85,72.65,73.7,9575775,Options,Put,NIFTY,25350.0,1077450
2025-09-22 11:21:00,79.6,NFO,23-SEP-2025,81.25,74.0,75.25,9033975,Options,Put,NIFTY,25350.0,3195300
2025-09-22 11:22:00,76.55,NFO,23-SEP-2025,79.9,76.4,79.6,9033975,Options,Put,NIFTY,25350.0,1750725
2025-09-22 11:23:00,74.2,NFO,23-SEP-2025,76.7,73.65,75.85,9033975,Options,Put,NIFTY,25350.0,1120200
2025-09-22 11:24:00,76.5,NFO,23-SEP-2025,77.2,73.7,74.1,8843850,Options,Put,NIFTY,25350.0,712650
2025-09-22 11:25:00,81.45,NFO,23-SEP-2025,82.3,76.2,76.45,8843850,Options,Put,NIFTY,25350.0,1577850
2025-09-22 11:26:00,76.3,NFO,23-SEP-2025,82.65,76.2,82.0,8843850,Options,Put,NIFTY,25350.0,1653900
2025-09-22 11:27:00,76.85,NFO,23-SEP-2025,77.75,74.1,76.2,8598675,Options,Put,NIFTY,25350.0,915975
2025-09-22 11:28:00,76.5,NFO,23-SEP-2025,77.1,75.55,76.65,8598675,Options,Put,NIFTY,25350.0,398700
2025-09-22 11:29:00,76.85,NFO,23-SEP-2025,77.2,75.5,76.6,8598675,Options,Put,NIFTY,25350.0,351900
2025-09-22 11:30:00,82.4,NFO,23-SEP-2025,82.85,76.8,76.8,8472600,Options,Put,NIFTY,25350.0,1430400
2025-09-22 11:31:00,82.3,NFO,23-SEP-2025,83.0,80.65,82.5,8472600,Options,Put,NIFTY,25350.0,1270575
2025-09-22 11:32:00,81.3,NFO,23-SEP-2025,83.3,81.25,81.7,8472600,Options,Put,NIFTY,25350.0,1095900
2025-09-22 11:33:00,81.0,NFO,23-SEP-2025,82.1,78.35,81.65,8472600,Options,Put,NIFTY,25350.0,957450
2025-09-22 11:34:00,81.75,NFO,23-SEP-2025,82.95,80.05,81.2,8039475,Options,Put,NIFTY,25350.0,715200
2025-09-22 11:35:00,81.35,NFO,23-SEP-2025,82.95,80.8,82.0,8039475,Options,Put,NIFTY,25350.0,640350
2025-09-22 11:36:00,83.5,NFO,23-SEP-2025,83.95,80.9,81.4,8039475,Options,Put,NIFTY,25350.0,729975
2025-09-22 11:37:00,83.8,NFO,23-SEP-2025,88.6,82.75,83.7,7986750,Options,Put,NIFTY,25350.0,2056125
2025-09-22 11:38:00,81.5,NFO,23-SEP-2025,85.05,79.3,84.95,7986750,Options,Put,NIFTY,25350.0,1159200
2025-09-22 11:39:00,77.1,NFO,23-SEP-2025,82.4,77.1,81.35,7986750,Options,Put,NIFTY,25350.0,797475
2025-09-22 11:40:00,77.0,NFO,23-SEP-2025,77.4,74.25,77.2,7616775,Options,Put,NIFTY,25350.0,1346850
2025-09-22 11:41:00,74.35,NFO,23-SEP-2025,77.25,74.3,77.2,7616775,Options,Put,NIFTY,25350.0,551550
2025-09-22 11:42:00,72.55,NFO,23-SEP-2025,75.1,71.5,74.05,7616775,Options,Put,NIFTY,25350.0,1054500
2025-09-22 11:43:00,71.65,NFO,23-SEP-2025,72.8,70.65,71.85,7624800,Options,Put,NIFTY,25350.0,709875
2025-09-22 11:44:00,72.65,NFO,23-SEP-2025,73.35,70.85,71.6,7624800,Options,Put,NIFTY,25350.0,519225
2025-09-22 11:45:00,71.0,NFO,23-SEP-2025,73.4,70.65,72.9,7624800,Options,Put,NIFTY,25350.0,597600
2025-09-22 11:46:00,72.9,NFO,23-SEP-2025,73.2,71.0,71.0,7747125,Options,Put,NIFTY,25350.0,493350
2025-09-22 11:47:00,73.4,NFO,23-SEP-2025,74.4,71.4,72.6,7747125,Options,Put,NIFTY,25350.0,540150
2025-09-22 11:48:00,72.5,NFO,23-SEP-2025,73.75,71.65,73.4,7747125,Options,Put,NIFTY,25350.0,458250
2025-09-22 11:49:00,70.8,NFO,23-SEP-2025,72.95,70.35,72.55,7946550,Options,Put,NIFTY,25350.0,514275
2025-09-22 11:50:00,72.3,NFO,23-SEP-2025,72.3,70.05,70.9,7946550,Options,Put,NIFTY,25350.0,430500
2025-09-22 11:51:00,73.25,NFO,23-SEP-2025,73.35,71.5,71.95,7946550,Options,Put,NIFTY,25350.0,357075
2025-09-22 11:52:00,71.85,NFO,23-SEP-2025,73.4,69.95,72.9,7957950,Options,Put,NIFTY,25350.0,602250
2025-09-22 11:53:00,72.45,NFO,23-SEP-2025,73.3,70.8,71.6,7957950,Options,Put,NIFTY,25350.0,802800
2025-09-22 11:54:00,71.75,NFO,23-SEP-2025,72.3,71.0,72.25,7957950,Options,Put,NIFTY,25350.0,384075
2025-09-22 11:55:00,67.15,NFO,23-SEP-2025,72.9,66.55,71.8,7980825,Options,Put,NIFTY,25350.0,1246125
2025-09-22 11:56:00,67.85,NFO,23-SEP-2025,68.6,65.9,67.45,7980825,Options,Put,NIFTY,25350.0,1038600
2025-09-22 11:57:00,65.85,NFO,23-SEP-2025,68.2,64.05,67.65,7980825,Options,Put,NIFTY,25350.0,1243125
2025-09-22 11:58:00,66.6,NFO,23-SEP-2025,66.75,64.9,65.15,7943625,Options,Put,NIFTY,25350.0,474000
2025-09-22 11:59:00,70.15,NFO,23-SEP-2025,70.25,66.2,66.6,7943625,Options,Put,NIFTY,25350.0,891600
2025-09-22 12:00:00,72.4,NFO,23-SEP-2025,72.5,69.2,70.0,7943625,Options,Put,NIFTY,25350.0,942450
2025-09-22 12:01:00,73.15,NFO,23-SEP-2025,75.35,72.5,72.5,7953300,Options,Put,NIFTY,25350.0,1562625
2025-09-22 12:02:00,70.35,NFO,23-SEP-2025,73.85,69.65,73.4,7953300,Options,Put,NIFTY,25350.0,786150
2025-09-22 12:03:00,67.15,NFO,23-SEP-2025,70.4,66.4,69.8,7953300,Options,Put,NIFTY,25350.0,1278075
2025-09-22 12:04:00,69.35,NFO,23-SEP-2025,69.65,66.6,66.85,7811175,Options,Put,NIFTY,25350.0,556275
2025-09-22 12:05:00,71.25,NFO,23-SEP-2025,71.5,68.15,69.2,7811175,Options,Put,NIFTY,25350.0,691800
2025-09-22 12:06:00,72.15,NFO,23-SEP-2025,72.6,70.8,70.9,7811175,Options,Put,NIFTY,25350.0,690975
2025-09-22 12:07:00,73.55,NFO,23-SEP-2025,73.55,71.8,72.3,8030475,Options,Put,NIFTY,25350.0,489525
2025-09-22 12:08:00,74.15,NFO,23-SEP-2025,74.45,72.6,73.6,8030475,Options,Put,NIFTY,25350.0,623250
2025-09-22 12:09:00,72.15,NFO,23-SEP-2025,74.25,71.85,74.25,8030475,Options,Put,NIFTY,25350.0,515250
2025-09-22 12:10:00,72.9,NFO,23-SEP-2025,73.15,70.8,72.3,8084325,Options,Put,NIFTY,25350.0,873675
2025-09-22 12:11:00,73.7,NFO,23-SEP-2025,75.5,72.55,72.55,8084325,Options,Put,NIFTY,25350.0,1112325
2025-09-22 12:12:00,72.0,NFO,23-SEP-2025,73.65,70.05,73.65,8084325,Options,Put,NIFTY,25350.0,853725
2025-09-22 12:13:00,72.6,NFO,23-SEP-2025,73.05,71.15,71.7,7974075,Options,Put,NIFTY,25350.0,328500
2025-09-22 12:14:00,71.7,NFO,23-SEP-2025,72.75,70.75,72.6,7974075,Options,Put,NIFTY,25350.0,350925
2025-09-22 12:15:00,70.3,NFO,23-SEP-2025,72.25,70.1,71.4,7974075,Options,Put,NIFTY,25350.0,328950
2025-09-22 12:16:00,68.25,NFO,23-SEP-2025,70.8,68.05,70.45,7980075,Options,Put,NIFTY,25350.0,660600
2025-09-22 12:17:00,68.15,NFO,23-SEP-2025,69.2,67.8,68.35,7980075,Options,Put,NIFTY,25350.0,455100
2025-09-22 12:18:00,69.55,NFO,23-SEP-2025,69.75,67.8,68.0,7980075,Options,Put,NIFTY,25350.0,344475
2025-09-22 12:19:00,69.9,NFO,23-SEP-2025,70.0,69.05,69.55,8027550,Options,Put,NIFTY,25350.0,266775
2025-09-22 12:20:00,68.4,NFO,23-SEP-2025,70.0,68.05,69.85,8027550,Options,Put,NIFTY,25350.0,289950
2025-09-22 12:21:00,67.8,NFO,23-SEP-2025,68.75,67.15,68.3,8027550,Options,Put,NIFTY,25350.0,310800
2025-09-22 12:22:00,68.9,NFO,23-SEP-2025,69.6,67.75,68.1,7996050,Options,Put,NIFTY,25350.0,268425
2025-09-22 12:23:00,68.05,NFO,23-SEP-2025,68.9,67.4,68.9,7996050,Options,Put,NIFTY,25350.0,209175
2025-09-22 12:24:00,68.55,NFO,23-SEP-2025,70.7,67.8,68.1,7996050,Options,Put,NIFTY,25350.0,576750
2025-09-22 12:25:00,68.25,NFO,23-SEP-2025,69.25,67.95,68.2,8102775,Options,Put,NIFTY,25350.0,282525
2025-09-22 12:26:00,69.85,NFO,23-SEP-2025,70.4,67.8,68.0,8102775,Options,Put,NIFTY,25350.0,316800
2025-09-22 12:27:00,70.25,NFO,23-SEP-2025,70.7,68.9,69.8,8102775,Options,Put,NIFTY,25350.0,473925
2025-09-22 12:28:00,70.3,NFO,23-SEP-2025,70.75,68.1,70.15,8158725,Options,Put,NIFTY,25350.0,398250
2025-09-22 12:29:00,70.85,NFO,23-SEP-2025,71.0,69.3,70.25,8158725,Options,Put,NIFTY,25350.0,240000
2025-09-22 12:30:00,70.2,NFO,23-SEP-2025,70.75,69.4,70.6,8158725,Options,Put,NIFTY,25350.0,184050
2025-09-22 12:31:00,71.05,NFO,23-SEP-2025,72.0,68.8,70.2,8073825,Options,Put,NIFTY,25350.0,496800
2025-09-22 12:32:00,71.8,NFO,23-SEP-2025,72.35,70.25,71.35,8073825,Options,Put,NIFTY,25350.0,334575
2025-09-22 12:33:00,70.15,NFO,23-SEP-2025,71.9,70.05,71.8,8073825,Options,Put,NIFTY,25350.0,259650
2025-09-22 12:34:00,70.65,NFO,23-SEP-2025,71.8,70.0,70.25,8000475,Options,Put,NIFTY,25350.0,248025
2025-09-22 12:35:00,70.5,NFO,23-SEP-2025,71.25,70.05,70.6,8000475,Options,Put,NIFTY,25350.0,263175
2025-09-22 12:36:00,70.4,NFO,23-SEP-2025,70.4,68.3,70.3,8000475,Options,Put,NIFTY,25350.0,500325
2025-09-22 12:37:00,68.2,NFO,23-SEP-2025,70.6,67.55,70.25,8040750,Options,Put,NIFTY,25350.0,444675
2025-09-22 12:38:00,69.2,NFO,23-SEP-2025,69.8,68.0,68.05,8040750,Options,Put,NIFTY,25350.0,252525
2025-09-22 12:39:00,66.0,NFO,23-SEP-2025,68.7,65.8,68.7,8040750,Options,Put,NIFTY,25350.0,664125
2025-09-22 12:40:00,65.95,NFO,23-SEP-2025,67.4,65.65,66.1,8049225,Options,Put,NIFTY,25350.0,699150
2025-09-22 12:41:00,65.15,NFO,23-SEP-2025,65.85,64.45,65.85,8049225,Options,Put,NIFTY,25350.0,893100
2025-09-22 12:42:00,64.1,NFO,23-SEP-2025,66.0,64.1,64.65,8049225,Options,Put,NIFTY,25350.0,619875
2025-09-22 12:43:00,62.1,NFO,23-SEP-2025,64.1,62.0,63.9,8342175,Options,Put,NIFTY,25350.0,1204650
