datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-04 09:15:00,171.1,NFO,09-SEP-2025,183.55,146.75,148.7,1388250,Options,Put,NIFTY,25000.0,2388150
2025-09-04 09:16:00,174.65,NFO,09-SEP-2025,176.7,162.4,170.0,1388250,Options,Put,NIFTY,25000.0,955800
2025-09-04 09:17:00,176.2,NFO,09-SEP-2025,181.2,168.2,174.8,1388250,Options,Put,NIFTY,25000.0,749325
2025-09-04 09:18:00,167.35,NFO,09-SEP-2025,182.9,166.7,179.25,1959525,Options,Put,NIFTY,25000.0,730425
2025-09-04 09:19:00,174.75,NFO,09-SEP-2025,175.7,166.25,168.25,1959525,Options,Put,NIFTY,25000.0,484050
2025-09-04 09:20:00,177.15,NFO,09-SEP-2025,182.1,174.05,175.55,1959525,Options,Put,NIFTY,25000.0,624225
2025-09-04 09:21:00,183.1,NFO,09-SEP-2025,184.0,176.1,176.6,2190750,Options,Put,NIFTY,25000.0,686250
2025-09-04 09:22:00,169.95,NFO,09-SEP-2025,184.5,168.5,184.4,2190750,Options,Put,NIFTY,25000.0,633300
2025-09-04 09:23:00,168.3,NFO,09-SEP-2025,172.5,162.55,168.9,2190750,Options,Put,NIFTY,25000.0,443550
2025-09-04 09:24:00,166.45,NFO,09-SEP-2025,169.8,162.9,169.6,2371125,Options,Put,NIFTY,25000.0,351000
2025-09-04 09:25:00,171.4,NFO,09-SEP-2025,175.9,165.55,169.0,2371125,Options,Put,NIFTY,25000.0,580800
2025-09-04 09:26:00,163.35,NFO,09-SEP-2025,175.0,161.05,171.1,2371125,Options,Put,NIFTY,25000.0,402150
2025-09-04 09:27:00,158.3,NFO,09-SEP-2025,166.0,156.8,166.0,2658825,Options,Put,NIFTY,25000.0,481350
2025-09-04 09:28:00,147.8,NFO,09-SEP-2025,158.9,147.35,157.65,2658825,Options,Put,NIFTY,25000.0,632325
