datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-06 09:15:00,111.1,NFO,07-OCT-2025,121.35,105.55,111.8,3692850,Options,Put,NIFTY,25000.0,1460625
2025-10-06 09:16:00,107.65,NFO,07-OCT-2025,116.2,105.75,109.75,3692850,Options,Put,NIFTY,25000.0,1190475
2025-10-06 09:17:00,98.8,NFO,07-OCT-2025,109.05,96.2,107.55,3692850,Options,Put,NIFTY,25000.0,1113450
2025-10-06 09:18:00,97.8,NFO,07-OCT-2025,99.65,96.15,98.3,4293300,Options,Put,NIFTY,25000.0,870975
2025-10-06 09:19:00,103.95,NFO,07-OCT-2025,109.8,98.7,98.7,4293300,Options,Put,NIFTY,25000.0,1288500
2025-10-06 09:20:00,105.75,NFO,07-OCT-2025,107.45,100.7,104.3,4293300,Options,Put,NIFTY,25000.0,826725
2025-10-06 09:21:00,115.2,NFO,07-OCT-2025,117.85,105.75,107.15,4598400,Options,Put,NIFTY,25000.0,1505775
2025-10-06 09:22:00,107.6,NFO,07-OCT-2025,115.95,105.05,115.15,4598400,Options,Put,NIFTY,25000.0,999825
2025-10-06 09:23:00,97.45,NFO,07-OCT-2025,111.9,97.45,108.45,4598400,Options,Put,NIFTY,25000.0,971250
2025-10-06 09:24:00,104.15,NFO,07-OCT-2025,107.0,98.7,99.55,4632750,Options,Put,NIFTY,25000.0,853275
2025-10-06 09:25:00,113.2,NFO,07-OCT-2025,114.3,104.85,105.2,4632750,Options,Put,NIFTY,25000.0,1295850
2025-10-06 09:26:00,113.6,NFO,07-OCT-2025,118.0,112.8,115.1,4632750,Options,Put,NIFTY,25000.0,1248450
2025-10-06 09:27:00,109.3,NFO,07-OCT-2025,115.85,109.15,113.3,5192700,Options,Put,NIFTY,25000.0,964800
2025-10-06 09:28:00,109.55,NFO,07-OCT-2025,112.9,107.45,109.1,5192700,Options,Put,NIFTY,25000.0,652500
2025-10-06 09:29:00,121.65,NFO,07-OCT-2025,122.0,108.6,109.1,5192700,Options,Put,NIFTY,25000.0,1414725
2025-10-06 09:30:00,130.05,NFO,07-OCT-2025,135.75,121.35,122.05,4859250,Options,Put,NIFTY,25000.0,2826000
2025-10-06 09:31:00,116.45,NFO,07-OCT-2025,131.0,116.45,130.55,4859250,Options,Put,NIFTY,25000.0,1089750
2025-10-06 09:32:00,121.05,NFO,07-OCT-2025,122.2,112.85,116.2,4859250,Options,Put,NIFTY,25000.0,1195200
2025-10-06 09:33:00,116.55,NFO,07-OCT-2025,125.0,111.25,121.75,5031075,Options,Put,NIFTY,25000.0,1150425
2025-10-06 09:34:00,114.4,NFO,07-OCT-2025,121.15,113.15,116.7,5031075,Options,Put,NIFTY,25000.0,714975
