datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-15 09:51:00,78.7,NFO,16-DEC-2025,79.15,74.55,77.7,10843275,Options,Put,NIFTY,25950.0,2271075
2025-12-15 09:52:00,79.7,NFO,16-DEC-2025,82.15,75.1,79.0,11110650,Options,Put,NIFTY,25950.0,2282925
2025-12-15 09:53:00,74.4,NFO,16-DEC-2025,82.65,73.9,79.45,11110650,Options,Put,NIFTY,25950.0,2538675
2025-12-15 09:54:00,79.2,NFO,16-DEC-2025,79.45,73.9,75.75,11110650,Options,Put,NIFTY,25950.0,1713525
2025-12-15 09:55:00,81.35,NFO,16-DEC-2025,82.45,78.95,79.15,11583225,Options,Put,NIFTY,25950.0,1884600
2025-12-15 09:56:00,79.0,NFO,16-DEC-2025,80.95,76.05,80.8,11583225,Options,Put,NIFTY,25950.0,1316025
2025-12-15 09:57:00,76.8,NFO,16-DEC-2025,80.2,76.45,78.85,11583225,Options,Put,NIFTY,25950.0,815700
2025-12-15 09:58:00,71.2,NFO,16-DEC-2025,77.5,70.55,77.1,11721075,Options,Put,NIFTY,25950.0,2686650
2025-12-15 09:59:00,71.05,NFO,16-DEC-2025,72.25,69.85,71.05,11721075,Options,Put,NIFTY,25950.0,1710300
2025-12-15 10:00:00,70.35,NFO,16-DEC-2025,72.3,68.0,71.05,11721075,Options,Put,NIFTY,25950.0,2395575
2025-12-15 10:01:00,69.0,NFO,16-DEC-2025,71.4,68.1,70.35,12689400,Options,Put,NIFTY,25950.0,1382775
2025-12-15 10:02:00,68.25,NFO,16-DEC-2025,70.55,68.2,69.1,12689400,Options,Put,NIFTY,25950.0,1057500
2025-12-15 10:03:00,75.25,NFO,16-DEC-2025,75.6,68.7,68.7,12689400,Options,Put,NIFTY,25950.0,2617275
2025-12-15 10:04:00,69.4,NFO,16-DEC-2025,75.25,68.7,75.2,13427775,Options,Put,NIFTY,25950.0,1807125
2025-12-15 10:05:00,73.35,NFO,16-DEC-2025,75.55,69.4,69.4,13427775,Options,Put,NIFTY,25950.0,1540500
2025-12-15 10:06:00,70.7,NFO,16-DEC-2025,75.3,70.65,73.85,13427775,Options,Put,NIFTY,25950.0,1537650
2025-12-15 10:07:00,67.7,NFO,16-DEC-2025,70.9,66.65,70.65,14052975,Options,Put,NIFTY,25950.0,1974900
2025-12-15 10:08:00,66.9,NFO,16-DEC-2025,68.8,65.85,67.7,14052975,Options,Put,NIFTY,25950.0,1530150
2025-12-15 10:09:00,72.95,NFO,16-DEC-2025,72.95,66.4,66.85,14052975,Options,Put,NIFTY,25950.0,1928550
2025-12-15 10:10:00,73.2,NFO,16-DEC-2025,76.6,71.1,73.05,14414700,Options,Put,NIFTY,25950.0,3522600
2025-12-15 10:11:00,74.5,NFO,16-DEC-2025,76.55,73.05,73.05,14414700,Options,Put,NIFTY,25950.0,1842525
2025-12-15 10:12:00,69.0,NFO,16-DEC-2025,75.1,68.35,74.6,14414700,Options,Put,NIFTY,25950.0,1885275
2025-12-15 10:13:00,67.85,NFO,16-DEC-2025,70.0,66.0,69.15,14724150,Options,Put,NIFTY,25950.0,1608075
2025-12-15 10:14:00,64.15,NFO,16-DEC-2025,68.5,62.5,68.25,14724150,Options,Put,NIFTY,25950.0,2760075
2025-12-15 10:15:00,66.95,NFO,16-DEC-2025,67.05,61.85,64.05,14724150,Options,Put,NIFTY,25950.0,2740050
2025-12-15 10:16:00,67.25,NFO,16-DEC-2025,67.5,63.65,66.35,14991675,Options,Put,NIFTY,25950.0,1978050
2025-12-15 10:17:00,65.7,NFO,16-DEC-2025,67.5,65.0,66.9,14991675,Options,Put,NIFTY,25950.0,1222800
2025-12-15 10:18:00,62.15,NFO,16-DEC-2025,66.3,62.05,65.85,14991675,Options,Put,NIFTY,25950.0,1459125
2025-12-15 10:19:00,63.3,NFO,16-DEC-2025,65.05,62.0,62.6,15618150,Options,Put,NIFTY,25950.0,1329000
2025-12-15 10:20:00,65.0,NFO,16-DEC-2025,65.25,62.55,63.5,15618150,Options,Put,NIFTY,25950.0,1054800
2025-12-15 10:21:00,62.95,NFO,16-DEC-2025,65.1,62.1,64.05,15618150,Options,Put,NIFTY,25950.0,1244025
2025-12-15 10:22:00,62.05,NFO,16-DEC-2025,63.45,60.2,62.8,16320675,Options,Put,NIFTY,25950.0,1952625
2025-12-15 10:23:00,62.95,NFO,16-DEC-2025,63.5,61.5,62.45,16320675,Options,Put,NIFTY,25950.0,1008525
2025-12-15 10:24:00,64.2,NFO,16-DEC-2025,64.7,62.0,62.75,16320675,Options,Put,NIFTY,25950.0,1525425
2025-12-15 10:25:00,66.0,NFO,16-DEC-2025,69.05,63.9,64.1,17098875,Options,Put,NIFTY,25950.0,3464325
2025-12-15 10:26:00,61.3,NFO,16-DEC-2025,65.25,58.0,64.95,17098875,Options,Put,NIFTY,25950.0,3356100
2025-12-15 10:27:00,64.2,NFO,16-DEC-2025,65.05,60.9,60.9,17098875,Options,Put,NIFTY,25950.0,1877025
2025-12-15 10:28:00,59.5,NFO,16-DEC-2025,64.2,58.95,64.2,17424525,Options,Put,NIFTY,25950.0,1579575
2025-12-15 10:29:00,57.45,NFO,16-DEC-2025,59.75,55.4,59.35,17424525,Options,Put,NIFTY,25950.0,2645250
2025-12-15 10:30:00,57.2,NFO,16-DEC-2025,57.95,55.7,57.95,17424525,Options,Put,NIFTY,25950.0,1623900
2025-12-15 10:31:00,55.95,NFO,16-DEC-2025,57.7,55.5,57.3,17903175,Options,Put,NIFTY,25950.0,1273200
2025-12-15 10:32:00,58.45,NFO,16-DEC-2025,58.45,55.15,56.1,17903175,Options,Put,NIFTY,25950.0,1453500
2025-12-15 10:33:00,57.95,NFO,16-DEC-2025,59.45,56.85,58.05,17903175,Options,Put,NIFTY,25950.0,1572675
2025-12-15 10:34:00,57.8,NFO,16-DEC-2025,58.45,57.05,58.0,18590400,Options,Put,NIFTY,25950.0,758625
2025-12-15 10:35:00,59.3,NFO,16-DEC-2025,59.5,57.45,57.8,18590400,Options,Put,NIFTY,25950.0,1099125
2025-12-15 10:36:00,63.7,NFO,16-DEC-2025,63.95,58.7,59.1,18590400,Options,Put,NIFTY,25950.0,2334075
2025-12-15 10:37:00,66.15,NFO,16-DEC-2025,67.5,62.65,63.55,18842925,Options,Put,NIFTY,25950.0,3923625
2025-12-15 10:38:00,65.45,NFO,16-DEC-2025,67.0,63.5,66.1,18842925,Options,Put,NIFTY,25950.0,1870575
2025-12-15 10:39:00,68.4,NFO,16-DEC-2025,69.2,64.95,65.75,18842925,Options,Put,NIFTY,25950.0,2379300
2025-12-15 10:40:00,70.95,NFO,16-DEC-2025,71.9,67.3,68.2,18802800,Options,Put,NIFTY,25950.0,3204750
2025-12-15 10:41:00,69.45,NFO,16-DEC-2025,70.7,66.95,70.6,18802800,Options,Put,NIFTY,25950.0,2450025
2025-12-15 10:42:00,62.55,NFO,16-DEC-2025,68.75,62.1,68.7,18802800,Options,Put,NIFTY,25950.0,2682000
2025-12-15 10:43:00,60.35,NFO,16-DEC-2025,63.25,59.7,62.7,18393075,Options,Put,NIFTY,25950.0,2377650
2025-12-15 10:44:00,60.9,NFO,16-DEC-2025,61.4,58.0,59.9,18393075,Options,Put,NIFTY,25950.0,2167875
2025-12-15 10:45:00,59.8,NFO,16-DEC-2025,61.65,57.6,60.65,18393075,Options,Put,NIFTY,25950.0,1575225
2025-12-15 10:46:00,60.5,NFO,16-DEC-2025,62.05,59.8,59.85,18970875,Options,Put,NIFTY,25950.0,1185300
2025-12-15 10:47:00,58.25,NFO,16-DEC-2025,61.8,58.05,60.55,18970875,Options,Put,NIFTY,25950.0,1052475
2025-12-15 10:48:00,50.25,NFO,16-DEC-2025,59.0,49.9,58.15,18970875,Options,Put,NIFTY,25950.0,4007100
2025-12-15 10:49:00,51.05,NFO,16-DEC-2025,52.2,48.3,51.4,18823125,Options,Put,NIFTY,25950.0,3957750
2025-12-15 10:50:00,54.3,NFO,16-DEC-2025,54.4,51.3,51.3,18823125,Options,Put,NIFTY,25950.0,2179350
2025-12-15 10:51:00,53.3,NFO,16-DEC-2025,54.6,52.35,54.2,18823125,Options,Put,NIFTY,25950.0,1133175
2025-12-15 10:52:00,52.15,NFO,16-DEC-2025,53.65,50.6,53.35,19153275,Options,Put,NIFTY,25950.0,1541925
2025-12-15 10:53:00,51.45,NFO,16-DEC-2025,53.9,51.1,52.35,19153275,Options,Put,NIFTY,25950.0,1051800
2025-12-15 10:54:00,51.4,NFO,16-DEC-2025,52.25,50.05,51.15,19153275,Options,Put,NIFTY,25950.0,1314600
2025-12-15 10:55:00,50.85,NFO,16-DEC-2025,52.35,50.5,51.5,19595400,Options,Put,NIFTY,25950.0,908475
2025-12-15 10:56:00,52.35,NFO,16-DEC-2025,52.35,50.3,50.5,19595400,Options,Put,NIFTY,25950.0,1274775
2025-12-15 10:57:00,53.5,NFO,16-DEC-2025,53.85,52.5,52.55,19595400,Options,Put,NIFTY,25950.0,1643475
2025-12-15 10:58:00,53.7,NFO,16-DEC-2025,54.25,51.7,53.6,20034525,Options,Put,NIFTY,25950.0,1071975
2025-12-15 10:59:00,54.5,NFO,16-DEC-2025,54.85,52.5,53.25,20034525,Options,Put,NIFTY,25950.0,1269600
2025-12-15 11:00:00,53.95,NFO,16-DEC-2025,54.5,51.85,54.5,20034525,Options,Put,NIFTY,25950.0,1388775
2025-12-15 11:01:00,53.0,NFO,16-DEC-2025,54.5,51.95,53.55,20308875,Options,Put,NIFTY,25950.0,988275
2025-12-15 11:02:00,52.2,NFO,16-DEC-2025,53.25,51.25,53.0,20308875,Options,Put,NIFTY,25950.0,828825
2025-12-15 11:03:00,55.5,NFO,16-DEC-2025,55.6,51.95,52.1,20308875,Options,Put,NIFTY,25950.0,1613325
2025-12-15 11:04:00,53.75,NFO,16-DEC-2025,54.9,52.9,54.9,20728950,Options,Put,NIFTY,25950.0,1295400
2025-12-15 11:05:00,56.1,NFO,16-DEC-2025,56.1,53.5,53.75,20728950,Options,Put,NIFTY,25950.0,915000
2025-12-15 11:06:00,55.4,NFO,16-DEC-2025,56.6,53.5,56.6,20728950,Options,Put,NIFTY,25950.0,1689000
2025-12-15 11:07:00,55.7,NFO,16-DEC-2025,56.6,54.45,55.6,20691450,Options,Put,NIFTY,25950.0,1165125
2025-12-15 11:08:00,57.4,NFO,16-DEC-2025,57.55,54.9,55.6,20691450,Options,Put,NIFTY,25950.0,1755150
2025-12-15 11:09:00,58.45,NFO,16-DEC-2025,59.1,56.0,57.5,20691450,Options,Put,NIFTY,25950.0,2340900
2025-12-15 11:10:00,58.3,NFO,16-DEC-2025,58.85,57.05,58.2,20616825,Options,Put,NIFTY,25950.0,1500750
2025-12-15 11:11:00,55.35,NFO,16-DEC-2025,58.4,54.5,58.25,20616825,Options,Put,NIFTY,25950.0,1527825
2025-12-15 11:12:00,57.05,NFO,16-DEC-2025,58.0,53.15,55.6,20616825,Options,Put,NIFTY,25950.0,1742925
2025-12-15 11:13:00,57.5,NFO,16-DEC-2025,58.2,55.0,56.6,20532150,Options,Put,NIFTY,25950.0,957225
2025-12-15 11:14:00,56.05,NFO,16-DEC-2025,58.0,55.2,56.95,20532150,Options,Put,NIFTY,25950.0,743850
2025-12-15 11:15:00,56.9,NFO,16-DEC-2025,58.0,53.9,55.75,20532150,Options,Put,NIFTY,25950.0,1283175
2025-12-15 11:16:00,57.5,NFO,16-DEC-2025,57.6,55.5,57.4,20667750,Options,Put,NIFTY,25950.0,699825
2025-12-15 11:17:00,56.5,NFO,16-DEC-2025,57.7,55.25,57.35,20667750,Options,Put,NIFTY,25950.0,732525
2025-12-15 11:18:00,54.7,NFO,16-DEC-2025,56.5,54.5,56.5,20667750,Options,Put,NIFTY,25950.0,765150
2025-12-15 11:19:00,57.4,NFO,16-DEC-2025,57.65,52.75,54.7,20791350,Options,Put,NIFTY,25950.0,1509600
2025-12-15 11:20:00,58.45,NFO,16-DEC-2025,59.7,57.15,57.7,20791350,Options,Put,NIFTY,25950.0,2460600
2025-12-15 11:21:00,59.4,NFO,16-DEC-2025,59.85,57.4,57.95,20791350,Options,Put,NIFTY,25950.0,1841175
2025-12-15 11:22:00,57.45,NFO,16-DEC-2025,59.75,56.65,58.9,21271875,Options,Put,NIFTY,25950.0,1391025
2025-12-15 11:23:00,58.85,NFO,16-DEC-2025,59.3,57.15,57.15,21271875,Options,Put,NIFTY,25950.0,909600
2025-12-15 11:24:00,53.9,NFO,16-DEC-2025,58.85,53.9,58.55,21271875,Options,Put,NIFTY,25950.0,1654875
2025-12-15 11:25:00,54.7,NFO,16-DEC-2025,55.4,51.4,53.6,20761725,Options,Put,NIFTY,25950.0,2494725
2025-12-15 11:26:00,52.4,NFO,16-DEC-2025,55.25,51.55,54.4,20761725,Options,Put,NIFTY,25950.0,1078800
2025-12-15 11:27:00,48.45,NFO,16-DEC-2025,53.1,47.0,52.75,20761725,Options,Put,NIFTY,25950.0,3159075
2025-12-15 11:28:00,45.8,NFO,16-DEC-2025,49.55,45.75,48.15,21611250,Options,Put,NIFTY,25950.0,3378375
2025-12-15 11:29:00,48.0,NFO,16-DEC-2025,48.1,45.75,46.2,21611250,Options,Put,NIFTY,25950.0,1586475
2025-12-15 11:30:00,49.5,NFO,16-DEC-2025,49.8,47.05,48.1,21611250,Options,Put,NIFTY,25950.0,1436925
2025-12-15 11:31:00,49.3,NFO,16-DEC-2025,50.25,48.3,49.5,21842025,Options,Put,NIFTY,25950.0,1001175
2025-12-15 11:32:00,50.7,NFO,16-DEC-2025,51.0,48.15,49.05,21842025,Options,Put,NIFTY,25950.0,925650
2025-12-15 11:33:00,54.6,NFO,16-DEC-2025,54.9,50.8,50.85,21842025,Options,Put,NIFTY,25950.0,2428350
2025-12-15 11:34:00,60.45,NFO,16-DEC-2025,60.55,53.8,54.0,21682275,Options,Put,NIFTY,25950.0,4567875
2025-12-15 11:35:00,63.8,NFO,16-DEC-2025,64.75,60.0,60.15,21682275,Options,Put,NIFTY,25950.0,5689950
2025-12-15 11:36:00,62.15,NFO,16-DEC-2025,63.6,57.9,63.45,21682275,Options,Put,NIFTY,25950.0,3643575
2025-12-15 11:37:00,59.85,NFO,16-DEC-2025,63.3,59.65,61.7,21219375,Options,Put,NIFTY,25950.0,1979925
2025-12-15 11:38:00,57.8,NFO,16-DEC-2025,60.0,56.75,59.7,21219375,Options,Put,NIFTY,25950.0,1830075
2025-12-15 11:39:00,60.5,NFO,16-DEC-2025,62.25,57.8,57.95,21219375,Options,Put,NIFTY,25950.0,1797375
2025-12-15 11:40:00,58.5,NFO,16-DEC-2025,60.45,57.3,60.25,21234300,Options,Put,NIFTY,25950.0,1180425
2025-12-15 11:41:00,59.4,NFO,16-DEC-2025,60.6,58.5,58.5,21234300,Options,Put,NIFTY,25950.0,1044450
2025-12-15 11:42:00,61.1,NFO,16-DEC-2025,61.45,58.65,59.3,21234300,Options,Put,NIFTY,25950.0,990825
2025-12-15 11:43:00,60.75,NFO,16-DEC-2025,62.45,60.6,61.0,21739650,Options,Put,NIFTY,25950.0,1481250
2025-12-15 11:44:00,58.6,NFO,16-DEC-2025,61.1,57.95,60.85,21739650,Options,Put,NIFTY,25950.0,1442100
2025-12-15 11:45:00,57.55,NFO,16-DEC-2025,59.0,56.85,58.85,21739650,Options,Put,NIFTY,25950.0,1575450
2025-12-15 11:46:00,54.85,NFO,16-DEC-2025,57.75,53.95,57.7,21268275,Options,Put,NIFTY,25950.0,2271525
2025-12-15 11:47:00,53.2,NFO,16-DEC-2025,56.9,53.2,54.9,21268275,Options,Put,NIFTY,25950.0,1282950
2025-12-15 11:48:00,45.5,NFO,16-DEC-2025,53.05,44.2,53.05,21268275,Options,Put,NIFTY,25950.0,5038275
2025-12-15 11:49:00,44.75,NFO,16-DEC-2025,46.25,43.55,45.6,20989050,Options,Put,NIFTY,25950.0,2540700
2025-12-15 11:50:00,43.2,NFO,16-DEC-2025,44.9,42.1,44.65,20989050,Options,Put,NIFTY,25950.0,3007275
2025-12-15 11:51:00,40.05,NFO,16-DEC-2025,43.15,39.4,43.0,20989050,Options,Put,NIFTY,25950.0,5172000
2025-12-15 11:52:00,38.0,NFO,16-DEC-2025,41.5,36.7,40.15,22035825,Options,Put,NIFTY,25950.0,4060575
2025-12-15 11:53:00,39.35,NFO,16-DEC-2025,39.5,37.8,38.15,22035825,Options,Put,NIFTY,25950.0,3161400
2025-12-15 11:54:00,39.55,NFO,16-DEC-2025,40.35,38.85,39.35,22035825,Options,Put,NIFTY,25950.0,1935225
2025-12-15 11:55:00,39.25,NFO,16-DEC-2025,39.75,38.95,39.6,22533600,Options,Put,NIFTY,25950.0,1303875
2025-12-15 11:56:00,38.75,NFO,16-DEC-2025,39.45,38.6,39.05,22533600,Options,Put,NIFTY,25950.0,984300
2025-12-15 11:57:00,37.4,NFO,16-DEC-2025,38.6,37.0,38.55,22533600,Options,Put,NIFTY,25950.0,1635975
2025-12-15 11:58:00,37.6,NFO,16-DEC-2025,37.6,35.7,37.5,22692000,Options,Put,NIFTY,25950.0,2008350
2025-12-15 11:59:00,38.25,NFO,16-DEC-2025,38.85,37.4,37.4,22692000,Options,Put,NIFTY,25950.0,1231725
2025-12-15 12:00:00,38.6,NFO,16-DEC-2025,38.65,36.7,38.2,22692000,Options,Put,NIFTY,25950.0,1104375
2025-12-15 12:01:00,37.75,NFO,16-DEC-2025,39.3,37.75,38.45,23197200,Options,Put,NIFTY,25950.0,1062075
2025-12-15 12:02:00,38.25,NFO,16-DEC-2025,39.0,37.8,38.05,23197200,Options,Put,NIFTY,25950.0,933150
2025-12-15 12:03:00,38.35,NFO,16-DEC-2025,38.6,36.75,38.15,23197200,Options,Put,NIFTY,25950.0,1073175
2025-12-15 12:04:00,38.35,NFO,16-DEC-2025,38.65,37.65,38.3,23396625,Options,Put,NIFTY,25950.0,555150
2025-12-15 12:05:00,39.35,NFO,16-DEC-2025,39.65,37.95,38.4,23396625,Options,Put,NIFTY,25950.0,839850
2025-12-15 12:06:00,36.85,NFO,16-DEC-2025,40.2,36.85,39.4,23396625,Options,Put,NIFTY,25950.0,1583775
2025-12-15 12:07:00,37.1,NFO,16-DEC-2025,37.35,34.3,36.75,23215575,Options,Put,NIFTY,25950.0,2911350
2025-12-15 12:08:00,37.3,NFO,16-DEC-2025,37.75,36.6,37.3,23215575,Options,Put,NIFTY,25950.0,1018050
2025-12-15 12:09:00,37.95,NFO,16-DEC-2025,38.15,36.75,37.25,23215575,Options,Put,NIFTY,25950.0,734850
2025-12-15 12:10:00,38.0,NFO,16-DEC-2025,38.45,36.65,38.0,23215575,Options,Put,NIFTY,25950.0,837300
2025-12-15 12:11:00,37.6,NFO,16-DEC-2025,38.3,37.35,37.9,23453475,Options,Put,NIFTY,25950.0,835275
2025-12-15 12:12:00,38.25,NFO,16-DEC-2025,38.25,36.75,37.65,23453475,Options,Put,NIFTY,25950.0,559650
2025-12-15 12:13:00,37.6,NFO,16-DEC-2025,38.2,37.45,38.0,23453475,Options,Put,NIFTY,25950.0,442500
2025-12-15 12:14:00,37.0,NFO,16-DEC-2025,38.2,36.4,37.7,23482200,Options,Put,NIFTY,25950.0,669075
2025-12-15 12:15:00,38.2,NFO,16-DEC-2025,38.35,36.35,37.05,23482200,Options,Put,NIFTY,25950.0,660150
2025-12-15 12:16:00,38.15,NFO,16-DEC-2025,38.55,37.35,38.1,23482200,Options,Put,NIFTY,25950.0,712575
2025-12-15 12:17:00,37.6,NFO,16-DEC-2025,38.0,36.75,38.0,23550300,Options,Put,NIFTY,25950.0,527025
2025-12-15 12:18:00,38.3,NFO,16-DEC-2025,38.75,37.35,37.35,23550300,Options,Put,NIFTY,25950.0,610425
2025-12-15 12:19:00,38.65,NFO,16-DEC-2025,38.65,37.8,38.2,23550300,Options,Put,NIFTY,25950.0,563925
2025-12-15 12:20:00,37.25,NFO,16-DEC-2025,38.5,36.5,38.5,23616750,Options,Put,NIFTY,25950.0,794100
2025-12-15 12:21:00,37.55,NFO,16-DEC-2025,37.75,35.3,36.9,23616750,Options,Put,NIFTY,25950.0,1089825
2025-12-15 12:22:00,36.35,NFO,16-DEC-2025,37.55,35.6,37.45,23616750,Options,Put,NIFTY,25950.0,602475
2025-12-15 12:23:00,35.85,NFO,16-DEC-2025,36.85,34.55,36.5,23623800,Options,Put,NIFTY,25950.0,790275
2025-12-15 12:24:00,36.15,NFO,16-DEC-2025,37.2,35.7,35.75,23623800,Options,Put,NIFTY,25950.0,737850
2025-12-15 12:25:00,36.75,NFO,16-DEC-2025,36.95,35.55,36.3,23623800,Options,Put,NIFTY,25950.0,468675
2025-12-15 12:26:00,37.95,NFO,16-DEC-2025,38.0,36.45,36.75,23630400,Options,Put,NIFTY,25950.0,626025
2025-12-15 12:27:00,39.2,NFO,16-DEC-2025,39.2,37.7,37.8,23630400,Options,Put,NIFTY,25950.0,1097175
2025-12-15 12:28:00,37.0,NFO,16-DEC-2025,39.5,37.0,38.95,23630400,Options,Put,NIFTY,25950.0,1328625
2025-12-15 12:29:00,37.45,NFO,16-DEC-2025,37.65,36.1,37.1,23676675,Options,Put,NIFTY,25950.0,801000
2025-12-15 12:30:00,36.85,NFO,16-DEC-2025,37.75,35.75,37.45,23676675,Options,Put,NIFTY,25950.0,789450
2025-12-15 12:31:00,36.15,NFO,16-DEC-2025,36.75,34.9,36.75,23676675,Options,Put,NIFTY,25950.0,909375
2025-12-15 12:32:00,35.4,NFO,16-DEC-2025,36.8,35.1,36.5,23766450,Options,Put,NIFTY,25950.0,564450
2025-12-15 12:33:00,36.0,NFO,16-DEC-2025,36.65,34.4,35.3,23766450,Options,Put,NIFTY,25950.0,1178775
2025-12-15 12:34:00,36.35,NFO,16-DEC-2025,36.5,35.7,35.95,23766450,Options,Put,NIFTY,25950.0,360375
2025-12-15 12:35:00,35.6,NFO,16-DEC-2025,36.1,34.0,36.05,23600475,Options,Put,NIFTY,25950.0,878400
2025-12-15 12:36:00,34.8,NFO,16-DEC-2025,36.15,34.2,35.8,23600475,Options,Put,NIFTY,25950.0,676800
2025-12-15 12:37:00,37.15,NFO,16-DEC-2025,37.5,35.05,35.1,23600475,Options,Put,NIFTY,25950.0,1071600
2025-12-15 12:38:00,36.85,NFO,16-DEC-2025,37.4,36.55,37.1,23482725,Options,Put,NIFTY,25950.0,653775
2025-12-15 12:39:00,37.45,NFO,16-DEC-2025,37.45,36.0,37.15,23482725,Options,Put,NIFTY,25950.0,508950
2025-12-15 12:40:00,36.9,NFO,16-DEC-2025,37.65,35.8,37.15,23482725,Options,Put,NIFTY,25950.0,716700
2025-12-15 12:41:00,38.65,NFO,16-DEC-2025,38.7,36.6,36.85,23589450,Options,Put,NIFTY,25950.0,883350
2025-12-15 12:42:00,40.5,NFO,16-DEC-2025,40.5,37.8,38.5,23589450,Options,Put,NIFTY,25950.0,1571025
