datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-27 09:15:00,128.7,NFO,02-DEC-2025,146.05,122.4,144.45,2972325,Options,Put,NIFTY,26300.0,1472400
2025-11-27 09:16:00,136.9,NFO,02-DEC-2025,137.3,127.35,128.25,2972325,Options,Put,NIFTY,26300.0,1091400
2025-11-27 09:17:00,131.3,NFO,02-DEC-2025,139.0,129.75,137.9,2972325,Options,Put,NIFTY,26300.0,592875
2025-11-27 09:18:00,126.65,NFO,02-DEC-2025,134.85,126.05,132.15,3657450,Options,Put,NIFTY,26300.0,743775
2025-11-27 09:19:00,123.1,NFO,02-DEC-2025,128.8,123.1,128.75,3657450,Options,Put,NIFTY,26300.0,424650
2025-11-27 09:20:00,121.25,NFO,02-DEC-2025,124.55,120.85,123.65,3657450,Options,Put,NIFTY,26300.0,621225
2025-11-27 09:21:00,114.55,NFO,02-DEC-2025,121.8,114.55,121.7,4215375,Options,Put,NIFTY,26300.0,811050
2025-11-27 09:22:00,111.85,NFO,02-DEC-2025,114.85,110.75,114.2,4215375,Options,Put,NIFTY,26300.0,869925
2025-11-27 09:23:00,111.85,NFO,02-DEC-2025,112.45,110.05,111.7,4215375,Options,Put,NIFTY,26300.0,701550
2025-11-27 09:24:00,115.7,NFO,02-DEC-2025,115.8,110.15,112.05,4984950,Options,Put,NIFTY,26300.0,1079700
2025-11-27 09:25:00,120.65,NFO,02-DEC-2025,122.7,115.6,116.5,4984950,Options,Put,NIFTY,26300.0,1661100
2025-11-27 09:26:00,119.0,NFO,02-DEC-2025,121.2,114.45,120.0,4984950,Options,Put,NIFTY,26300.0,888675
2025-11-27 09:27:00,115.4,NFO,02-DEC-2025,119.9,115.1,118.95,5208900,Options,Put,NIFTY,26300.0,611850
2025-11-27 09:28:00,113.0,NFO,02-DEC-2025,117.15,111.7,116.2,5208900,Options,Put,NIFTY,26300.0,643650
2025-11-27 09:29:00,113.65,NFO,02-DEC-2025,115.6,111.4,112.4,5208900,Options,Put,NIFTY,26300.0,525075
2025-11-27 09:30:00,117.85,NFO,02-DEC-2025,118.7,112.6,113.55,5691000,Options,Put,NIFTY,26300.0,856575
2025-11-27 09:31:00,115.3,NFO,02-DEC-2025,118.7,113.75,118.7,5691000,Options,Put,NIFTY,26300.0,585750
2025-11-27 09:32:00,115.25,NFO,02-DEC-2025,116.4,114.0,115.7,5691000,Options,Put,NIFTY,26300.0,335400
2025-11-27 09:33:00,117.65,NFO,02-DEC-2025,117.65,112.65,114.85,6013875,Options,Put,NIFTY,26300.0,455475
2025-11-27 09:34:00,114.95,NFO,02-DEC-2025,117.75,114.05,116.7,6013875,Options,Put,NIFTY,26300.0,409200
2025-11-27 09:35:00,114.15,NFO,02-DEC-2025,118.55,114.05,114.85,6013875,Options,Put,NIFTY,26300.0,612075
2025-11-27 09:36:00,117.75,NFO,02-DEC-2025,117.75,113.1,114.0,6364200,Options,Put,NIFTY,26300.0,438225
2025-11-27 09:37:00,118.4,NFO,02-DEC-2025,119.6,116.3,117.65,6364200,Options,Put,NIFTY,26300.0,765750
2025-11-27 09:38:00,117.05,NFO,02-DEC-2025,119.1,115.2,118.8,6364200,Options,Put,NIFTY,26300.0,669000
2025-11-27 09:39:00,128.25,NFO,02-DEC-2025,128.25,116.45,116.45,6364200,Options,Put,NIFTY,26300.0,1811700
2025-11-27 09:40:00,135.55,NFO,02-DEC-2025,138.15,129.6,131.7,6362100,Options,Put,NIFTY,26300.0,2377275
2025-11-27 09:41:00,132.45,NFO,02-DEC-2025,135.2,123.9,135.1,6362100,Options,Put,NIFTY,26300.0,1466850
2025-11-27 09:42:00,135.4,NFO,02-DEC-2025,137.5,130.15,131.9,6362100,Options,Put,NIFTY,26300.0,1047750
2025-11-27 09:43:00,141.2,NFO,02-DEC-2025,144.4,134.35,136.3,5849850,Options,Put,NIFTY,26300.0,1626225
2025-11-27 09:44:00,134.3,NFO,02-DEC-2025,142.85,134.3,142.0,5849850,Options,Put,NIFTY,26300.0,1025475
2025-11-27 09:45:00,136.25,NFO,02-DEC-2025,142.0,134.0,135.0,5849850,Options,Put,NIFTY,26300.0,960225
2025-11-27 09:46:00,135.35,NFO,02-DEC-2025,147.7,135.0,135.6,5867250,Options,Put,NIFTY,26300.0,1282650
2025-11-27 09:47:00,129.0,NFO,02-DEC-2025,136.8,128.75,135.55,5867250,Options,Put,NIFTY,26300.0,1142100
2025-11-27 09:48:00,131.15,NFO,02-DEC-2025,133.15,127.5,129.15,5867250,Options,Put,NIFTY,26300.0,551325
2025-11-27 09:49:00,127.55,NFO,02-DEC-2025,133.15,125.95,131.5,5747850,Options,Put,NIFTY,26300.0,438675
2025-11-27 09:50:00,129.85,NFO,02-DEC-2025,135.4,128.5,128.6,5747850,Options,Put,NIFTY,26300.0,508800
2025-11-27 09:51:00,126.45,NFO,02-DEC-2025,130.05,126.45,129.45,5747850,Options,Put,NIFTY,26300.0,386400
2025-11-27 09:52:00,125.25,NFO,02-DEC-2025,127.2,122.55,127.2,5820675,Options,Put,NIFTY,26300.0,691875
2025-11-27 09:53:00,120.45,NFO,02-DEC-2025,125.8,119.9,124.8,5820675,Options,Put,NIFTY,26300.0,553650
2025-11-27 09:54:00,125.3,NFO,02-DEC-2025,125.3,119.85,120.8,5820675,Options,Put,NIFTY,26300.0,488775
2025-11-27 09:55:00,119.3,NFO,02-DEC-2025,124.65,119.25,124.6,5802075,Options,Put,NIFTY,26300.0,441525
2025-11-27 09:56:00,118.2,NFO,02-DEC-2025,120.5,117.8,119.5,5802075,Options,Put,NIFTY,26300.0,449025
2025-11-27 09:57:00,117.55,NFO,02-DEC-2025,118.4,114.8,118.3,5802075,Options,Put,NIFTY,26300.0,663525
2025-11-27 09:58:00,114.0,NFO,02-DEC-2025,117.5,113.7,117.5,5988525,Options,Put,NIFTY,26300.0,530025
2025-11-27 09:59:00,109.4,NFO,02-DEC-2025,112.4,108.2,112.4,5988525,Options,Put,NIFTY,26300.0,1248975
2025-11-27 10:00:00,107.65,NFO,02-DEC-2025,110.75,107.65,108.75,5988525,Options,Put,NIFTY,26300.0,848925
2025-11-27 10:01:00,110.5,NFO,02-DEC-2025,110.95,107.65,108.15,6554325,Options,Put,NIFTY,26300.0,629025
2025-11-27 10:02:00,102.85,NFO,02-DEC-2025,111.5,102.85,110.3,6554325,Options,Put,NIFTY,26300.0,701100
2025-11-27 10:03:00,104.6,NFO,02-DEC-2025,107.35,102.9,103.15,6554325,Options,Put,NIFTY,26300.0,1367850
2025-11-27 10:04:00,105.0,NFO,02-DEC-2025,105.9,102.9,105.9,6958050,Options,Put,NIFTY,26300.0,620625
2025-11-27 10:05:00,104.75,NFO,02-DEC-2025,106.05,103.95,105.1,6958050,Options,Put,NIFTY,26300.0,512025
2025-11-27 10:06:00,104.85,NFO,02-DEC-2025,105.2,103.2,104.85,6958050,Options,Put,NIFTY,26300.0,408825
2025-11-27 10:07:00,103.5,NFO,02-DEC-2025,105.45,102.65,105.15,7384200,Options,Put,NIFTY,26300.0,565725
