datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-03 09:15:00,583.3,NFO,03-FEB-2026,1075.0,306.35,1075.0,29185,Options,Put,NIFTY,26150.0,154895
2026-02-03 09:16:00,458.0,NFO,03-FEB-2026,577.6,405.35,577.6,74100,Options,Put,NIFTY,26150.0,83005
2026-02-03 09:17:00,469.2,NFO,03-FEB-2026,469.2,445.75,459.45,74100,Options,Put,NIFTY,26150.0,45305
2026-02-03 09:18:00,433.05,NFO,03-FEB-2026,466.8,423.45,466.8,74100,Options,Put,NIFTY,26150.0,24570
2026-02-03 09:19:00,415.7,NFO,03-FEB-2026,444.9,415.0,437.15,97305,Options,Put,NIFTY,26150.0,14495
2026-02-03 09:20:00,378.35,NFO,03-FEB-2026,412.9,376.5,412.9,97305,Options,Put,NIFTY,26150.0,33540
2026-02-03 09:21:00,376.3,NFO,03-FEB-2026,381.55,369.15,375.75,97305,Options,Put,NIFTY,26150.0,30095
2026-02-03 09:22:00,359.6,NFO,03-FEB-2026,380.0,359.6,374.1,95550,Options,Put,NIFTY,26150.0,35620
2026-02-03 09:23:00,357.05,NFO,03-FEB-2026,361.5,350.0,360.2,95550,Options,Put,NIFTY,26150.0,26455
2026-02-03 09:24:00,383.5,NFO,03-FEB-2026,387.6,355.05,359.75,95550,Options,Put,NIFTY,26150.0,22295
2026-02-03 09:25:00,406.65,NFO,03-FEB-2026,406.65,372.15,383.5,101725,Options,Put,NIFTY,26150.0,16445
2026-02-03 09:26:00,411.45,NFO,03-FEB-2026,433.2,393.45,401.9,101725,Options,Put,NIFTY,26150.0,31200
2026-02-03 09:27:00,416.05,NFO,03-FEB-2026,422.6,403.05,413.5,101725,Options,Put,NIFTY,26150.0,15990
2026-02-03 09:28:00,392.45,NFO,03-FEB-2026,413.4,378.5,413.4,89245,Options,Put,NIFTY,26150.0,14040
2026-02-03 09:29:00,402.85,NFO,03-FEB-2026,404.15,388.0,389.8,89245,Options,Put,NIFTY,26150.0,10660
2026-02-03 09:30:00,404.05,NFO,03-FEB-2026,418.75,398.15,405.0,89245,Options,Put,NIFTY,26150.0,15535
2026-02-03 09:31:00,392.2,NFO,03-FEB-2026,407.5,380.05,403.0,78260,Options,Put,NIFTY,26150.0,22100
2026-02-03 09:32:00,397.05,NFO,03-FEB-2026,400.0,380.0,395.15,78260,Options,Put,NIFTY,26150.0,7410
2026-02-03 09:33:00,397.0,NFO,03-FEB-2026,406.25,384.7,397.45,78260,Options,Put,NIFTY,26150.0,8775
2026-02-03 09:34:00,422.8,NFO,03-FEB-2026,425.1,391.15,399.9,74750,Options,Put,NIFTY,26150.0,15730
2026-02-03 09:35:00,420.1,NFO,03-FEB-2026,427.55,409.8,417.0,74750,Options,Put,NIFTY,26150.0,11505
2026-02-03 09:36:00,404.6,NFO,03-FEB-2026,424.6,397.1,419.55,74750,Options,Put,NIFTY,26150.0,6825
2026-02-03 09:37:00,411.85,NFO,03-FEB-2026,419.05,401.25,404.6,73970,Options,Put,NIFTY,26150.0,4290
2026-02-03 09:38:00,410.2,NFO,03-FEB-2026,412.2,399.55,412.2,73970,Options,Put,NIFTY,26150.0,3575
2026-02-03 09:39:00,403.9,NFO,03-FEB-2026,420.0,392.85,403.3,73970,Options,Put,NIFTY,26150.0,6045
2026-02-03 09:40:00,424.25,NFO,03-FEB-2026,426.4,401.35,405.4,73710,Options,Put,NIFTY,26150.0,3250
2026-02-03 09:41:00,427.6,NFO,03-FEB-2026,430.0,411.3,424.25,73710,Options,Put,NIFTY,26150.0,6110
2026-02-03 09:42:00,439.1,NFO,03-FEB-2026,440.35,427.2,427.6,73710,Options,Put,NIFTY,26150.0,5395
2026-02-03 09:43:00,436.4,NFO,03-FEB-2026,440.1,424.65,440.1,73060,Options,Put,NIFTY,26150.0,19110
2026-02-03 09:44:00,444.0,NFO,03-FEB-2026,451.1,428.1,433.35,73060,Options,Put,NIFTY,26150.0,9100
2026-02-03 09:45:00,482.0,NFO,03-FEB-2026,482.0,434.25,444.0,73060,Options,Put,NIFTY,26150.0,9035
2026-02-03 09:46:00,481.75,NFO,03-FEB-2026,487.65,460.2,487.65,68965,Options,Put,NIFTY,26150.0,9685
2026-02-03 09:47:00,467.4,NFO,03-FEB-2026,500.0,466.45,486.1,68965,Options,Put,NIFTY,26150.0,7735
2026-02-03 09:48:00,420.5,NFO,03-FEB-2026,467.4,416.4,467.4,68965,Options,Put,NIFTY,26150.0,9620
2026-02-03 09:49:00,405.05,NFO,03-FEB-2026,420.5,400.0,420.5,62790,Options,Put,NIFTY,26150.0,9230
2026-02-03 09:50:00,402.9,NFO,03-FEB-2026,417.0,398.8,405.05,62790,Options,Put,NIFTY,26150.0,3445
2026-02-03 09:51:00,400.35,NFO,03-FEB-2026,412.7,399.0,402.9,62790,Options,Put,NIFTY,26150.0,3705
2026-02-03 09:52:00,395.55,NFO,03-FEB-2026,400.4,378.8,400.35,66040,Options,Put,NIFTY,26150.0,7150
2026-02-03 09:53:00,417.4,NFO,03-FEB-2026,425.0,395.55,395.55,66040,Options,Put,NIFTY,26150.0,6305
2026-02-03 09:54:00,440.1,NFO,03-FEB-2026,440.1,417.4,417.4,66040,Options,Put,NIFTY,26150.0,3900
2026-02-03 09:55:00,434.25,NFO,03-FEB-2026,440.3,424.75,440.1,62725,Options,Put,NIFTY,26150.0,3120
2026-02-03 09:56:00,432.75,NFO,03-FEB-2026,437.8,419.7,434.25,62725,Options,Put,NIFTY,26150.0,2275
2026-02-03 09:57:00,428.25,NFO,03-FEB-2026,433.5,422.35,432.05,62725,Options,Put,NIFTY,26150.0,3120
2026-02-03 09:58:00,449.5,NFO,03-FEB-2026,451.9,428.25,428.25,61620,Options,Put,NIFTY,26150.0,2080
2026-02-03 09:59:00,465.0,NFO,03-FEB-2026,476.45,448.8,448.8,61620,Options,Put,NIFTY,26150.0,4355
2026-02-03 10:00:00,458.55,NFO,03-FEB-2026,465.0,449.0,465.0,61620,Options,Put,NIFTY,26150.0,1430
2026-02-03 10:01:00,451.45,NFO,03-FEB-2026,464.9,451.45,458.55,59540,Options,Put,NIFTY,26150.0,5135
2026-02-03 10:02:00,451.9,NFO,03-FEB-2026,456.35,442.2,451.45,59540,Options,Put,NIFTY,26150.0,3315
2026-02-03 10:03:00,443.65,NFO,03-FEB-2026,451.9,443.65,451.9,59540,Options,Put,NIFTY,26150.0,2210
2026-02-03 10:04:00,466.4,NFO,03-FEB-2026,467.15,439.0,451.0,57265,Options,Put,NIFTY,26150.0,2665
2026-02-03 10:05:00,487.4,NFO,03-FEB-2026,487.4,466.4,466.4,57265,Options,Put,NIFTY,26150.0,4095
2026-02-03 10:06:00,487.95,NFO,03-FEB-2026,502.0,481.6,487.4,57265,Options,Put,NIFTY,26150.0,4420
2026-02-03 10:07:00,507.25,NFO,03-FEB-2026,532.95,487.95,487.95,55510,Options,Put,NIFTY,26150.0,3900
2026-02-03 10:08:00,499.75,NFO,03-FEB-2026,507.25,499.75,507.25,55510,Options,Put,NIFTY,26150.0,585
2026-02-03 10:09:00,481.65,NFO,03-FEB-2026,499.75,480.0,499.75,55510,Options,Put,NIFTY,26150.0,585
2026-02-03 10:10:00,489.15,NFO,03-FEB-2026,492.0,481.65,481.65,55250,Options,Put,NIFTY,26150.0,845
2026-02-03 10:11:00,516.5,NFO,03-FEB-2026,516.5,489.15,489.15,55250,Options,Put,NIFTY,26150.0,1105
2026-02-03 10:12:00,505.35,NFO,03-FEB-2026,522.0,505.35,516.5,55250,Options,Put,NIFTY,26150.0,1365
2026-02-03 10:13:00,495.2,NFO,03-FEB-2026,513.25,495.2,505.35,54340,Options,Put,NIFTY,26150.0,520
2026-02-03 10:14:00,490.0,NFO,03-FEB-2026,496.5,489.1,495.2,54340,Options,Put,NIFTY,26150.0,1170
2026-02-03 10:15:00,452.65,NFO,03-FEB-2026,487.05,450.1,487.05,54340,Options,Put,NIFTY,26150.0,2145
2026-02-03 10:16:00,434.75,NFO,03-FEB-2026,455.0,431.3,452.65,54015,Options,Put,NIFTY,26150.0,1950
2026-02-03 10:17:00,431.95,NFO,03-FEB-2026,433.55,417.0,428.25,54015,Options,Put,NIFTY,26150.0,5005
2026-02-03 10:18:00,420.0,NFO,03-FEB-2026,431.95,415.0,431.95,54015,Options,Put,NIFTY,26150.0,1040
2026-02-03 10:19:00,413.25,NFO,03-FEB-2026,420.0,408.6,420.0,54600,Options,Put,NIFTY,26150.0,1820
2026-02-03 10:20:00,405.4,NFO,03-FEB-2026,416.0,405.4,410.05,54600,Options,Put,NIFTY,26150.0,1690
2026-02-03 10:21:00,395.0,NFO,03-FEB-2026,407.1,395.0,405.4,54600,Options,Put,NIFTY,26150.0,2860
2026-02-03 10:22:00,399.1,NFO,03-FEB-2026,403.95,395.0,395.0,55640,Options,Put,NIFTY,26150.0,1235
2026-02-03 10:23:00,401.95,NFO,03-FEB-2026,405.55,399.75,399.75,55640,Options,Put,NIFTY,26150.0,520
2026-02-03 10:24:00,391.95,NFO,03-FEB-2026,401.95,384.0,401.95,55640,Options,Put,NIFTY,26150.0,2730
2026-02-03 10:25:00,391.2,NFO,03-FEB-2026,397.25,385.0,391.95,57785,Options,Put,NIFTY,26150.0,3770
2026-02-03 10:26:00,383.25,NFO,03-FEB-2026,391.2,375.3,391.2,57785,Options,Put,NIFTY,26150.0,4225
2026-02-03 10:27:00,388.6,NFO,03-FEB-2026,391.95,377.35,383.25,57785,Options,Put,NIFTY,26150.0,4225
2026-02-03 10:28:00,389.2,NFO,03-FEB-2026,394.8,382.7,388.6,61165,Options,Put,NIFTY,26150.0,1430
2026-02-03 10:29:00,402.9,NFO,03-FEB-2026,402.9,383.0,389.2,61165,Options,Put,NIFTY,26150.0,3705
2026-02-03 10:30:00,405.0,NFO,03-FEB-2026,405.4,393.75,405.3,61165,Options,Put,NIFTY,26150.0,1755
2026-02-03 10:31:00,384.5,NFO,03-FEB-2026,410.95,384.5,405.0,60320,Options,Put,NIFTY,26150.0,2340
2026-02-03 10:32:00,379.95,NFO,03-FEB-2026,386.6,369.7,384.5,60320,Options,Put,NIFTY,26150.0,4940
2026-02-03 10:33:00,375.4,NFO,03-FEB-2026,379.95,374.8,379.95,60320,Options,Put,NIFTY,26150.0,2145
2026-02-03 10:34:00,357.55,NFO,03-FEB-2026,375.4,346.4,375.4,62920,Options,Put,NIFTY,26150.0,4680
2026-02-03 10:35:00,360.0,NFO,03-FEB-2026,360.0,348.5,357.55,62920,Options,Put,NIFTY,26150.0,2340
2026-02-03 10:36:00,361.7,NFO,03-FEB-2026,362.0,350.0,360.0,62920,Options,Put,NIFTY,26150.0,2535
2026-02-03 10:37:00,354.3,NFO,03-FEB-2026,366.75,353.9,364.85,64090,Options,Put,NIFTY,26150.0,2860
2026-02-03 10:38:00,360.4,NFO,03-FEB-2026,362.65,350.0,354.25,64090,Options,Put,NIFTY,26150.0,4550
2026-02-03 10:39:00,355.6,NFO,03-FEB-2026,367.15,351.75,360.4,64090,Options,Put,NIFTY,26150.0,3250
2026-02-03 10:40:00,358.5,NFO,03-FEB-2026,361.35,349.95,355.6,65975,Options,Put,NIFTY,26150.0,3835
2026-02-03 10:41:00,354.55,NFO,03-FEB-2026,359.4,351.8,358.5,65975,Options,Put,NIFTY,26150.0,1495
2026-02-03 10:42:00,372.85,NFO,03-FEB-2026,376.55,352.75,354.55,65975,Options,Put,NIFTY,26150.0,3510
2026-02-03 10:43:00,360.5,NFO,03-FEB-2026,375.75,355.0,372.85,66365,Options,Put,NIFTY,26150.0,3380
2026-02-03 10:44:00,371.4,NFO,03-FEB-2026,374.6,357.3,360.6,66365,Options,Put,NIFTY,26150.0,3640
2026-02-03 10:45:00,370.1,NFO,03-FEB-2026,371.4,368.55,371.4,66365,Options,Put,NIFTY,26150.0,910
2026-02-03 10:46:00,368.6,NFO,03-FEB-2026,381.4,364.75,370.1,66885,Options,Put,NIFTY,26150.0,2145
2026-02-03 10:47:00,376.1,NFO,03-FEB-2026,378.25,368.0,368.6,66885,Options,Put,NIFTY,26150.0,845
