datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-08 09:15:00,114.1,NFO,14-OCT-2025,117.85,108.65,110.0,2013150,Options,Put,NIFTY,25150.0,1356975
2025-10-08 09:16:00,103.9,NFO,14-OCT-2025,114.6,103.2,112.55,2013150,Options,Put,NIFTY,25150.0,1116825
2025-10-08 09:17:00,102.45,NFO,14-OCT-2025,107.2,102.35,104.8,2013150,Options,Put,NIFTY,25150.0,860175
2025-10-08 09:18:00,95.8,NFO,14-OCT-2025,103.25,95.35,102.6,3058125,Options,Put,NIFTY,25150.0,1153350
2025-10-08 09:19:00,95.2,NFO,14-OCT-2025,99.85,94.7,95.8,3058125,Options,Put,NIFTY,25150.0,1011675
2025-10-08 09:20:00,91.35,NFO,14-OCT-2025,96.5,90.65,95.25,3058125,Options,Put,NIFTY,25150.0,1236900
2025-10-08 09:21:00,89.35,NFO,14-OCT-2025,92.3,88.35,92.0,4118775,Options,Put,NIFTY,25150.0,1006725
2025-10-08 09:22:00,87.65,NFO,14-OCT-2025,93.4,87.25,89.1,4118775,Options,Put,NIFTY,25150.0,1171650
2025-10-08 09:23:00,87.05,NFO,14-OCT-2025,89.15,86.45,87.5,4118775,Options,Put,NIFTY,25150.0,925425
2025-10-08 09:24:00,83.4,NFO,14-OCT-2025,87.6,82.6,87.6,4952925,Options,Put,NIFTY,25150.0,1367100
2025-10-08 09:25:00,82.65,NFO,14-OCT-2025,85.95,82.65,83.3,4952925,Options,Put,NIFTY,25150.0,1050000
2025-10-08 09:26:00,81.35,NFO,14-OCT-2025,82.95,80.3,82.6,4952925,Options,Put,NIFTY,25150.0,997425
2025-10-08 09:27:00,78.55,NFO,14-OCT-2025,84.2,78.25,81.45,5686875,Options,Put,NIFTY,25150.0,1250625
2025-10-08 09:28:00,80.0,NFO,14-OCT-2025,80.35,77.05,78.85,5686875,Options,Put,NIFTY,25150.0,853350
2025-10-08 09:29:00,76.85,NFO,14-OCT-2025,81.3,76.5,80.4,5686875,Options,Put,NIFTY,25150.0,980325
2025-10-08 09:30:00,79.8,NFO,14-OCT-2025,80.25,77.15,77.55,6231525,Options,Put,NIFTY,25150.0,773775
2025-10-08 09:31:00,75.5,NFO,14-OCT-2025,79.8,75.5,79.6,6231525,Options,Put,NIFTY,25150.0,755025
2025-10-08 09:32:00,78.95,NFO,14-OCT-2025,79.55,75.05,75.3,6231525,Options,Put,NIFTY,25150.0,1018200
2025-10-08 09:33:00,78.9,NFO,14-OCT-2025,79.45,77.15,78.75,6231525,Options,Put,NIFTY,25150.0,471600
2025-10-08 09:34:00,82.0,NFO,14-OCT-2025,83.5,77.7,78.7,6525225,Options,Put,NIFTY,25150.0,1284900
2025-10-08 09:35:00,82.5,NFO,14-OCT-2025,84.4,80.95,82.15,6525225,Options,Put,NIFTY,25150.0,1482075
2025-10-08 09:36:00,76.95,NFO,14-OCT-2025,83.05,76.95,83.05,6525225,Options,Put,NIFTY,25150.0,1098600
2025-10-08 09:37:00,76.3,NFO,14-OCT-2025,79.6,75.0,76.85,6948375,Options,Put,NIFTY,25150.0,971325
2025-10-08 09:38:00,75.6,NFO,14-OCT-2025,77.85,75.45,76.2,6948375,Options,Put,NIFTY,25150.0,532725
2025-10-08 09:39:00,76.15,NFO,14-OCT-2025,78.05,75.7,75.7,6948375,Options,Put,NIFTY,25150.0,462825
2025-10-08 09:40:00,76.4,NFO,14-OCT-2025,79.05,76.25,76.25,7148400,Options,Put,NIFTY,25150.0,501075
2025-10-08 09:41:00,73.7,NFO,14-OCT-2025,76.65,73.45,76.5,7148400,Options,Put,NIFTY,25150.0,853350
2025-10-08 09:42:00,73.55,NFO,14-OCT-2025,74.8,72.5,73.7,7148400,Options,Put,NIFTY,25150.0,831750
2025-10-08 09:43:00,76.3,NFO,14-OCT-2025,76.55,73.5,73.7,7236600,Options,Put,NIFTY,25150.0,477375
2025-10-08 09:44:00,79.0,NFO,14-OCT-2025,79.35,75.75,76.2,7236600,Options,Put,NIFTY,25150.0,749025
2025-10-08 09:45:00,81.25,NFO,14-OCT-2025,81.75,78.3,78.7,7236600,Options,Put,NIFTY,25150.0,1215225
2025-10-08 09:46:00,81.3,NFO,14-OCT-2025,82.2,79.65,81.6,7563150,Options,Put,NIFTY,25150.0,972000
2025-10-08 09:47:00,82.2,NFO,14-OCT-2025,82.85,79.05,81.4,7563150,Options,Put,NIFTY,25150.0,836250
2025-10-08 09:48:00,83.75,NFO,14-OCT-2025,85.95,82.2,82.2,7563150,Options,Put,NIFTY,25150.0,2027475
2025-10-08 09:49:00,86.85,NFO,14-OCT-2025,87.2,82.95,83.8,7569750,Options,Put,NIFTY,25150.0,1508100
2025-10-08 09:50:00,92.35,NFO,14-OCT-2025,92.35,86.8,86.8,7569750,Options,Put,NIFTY,25150.0,2957925
