datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-11 09:15:00,140.0,NFO,17-FEB-2026,164.95,138.0,164.95,299975,Options,Put,NIFTY,26050.0,479115
2026-02-11 09:16:00,139.75,NFO,17-FEB-2026,145.85,139.75,140.6,501865,Options,Put,NIFTY,26050.0,354120
2026-02-11 09:17:00,132.9,NFO,17-FEB-2026,139.9,131.6,139.9,501865,Options,Put,NIFTY,26050.0,291005
2026-02-11 09:18:00,133.0,NFO,17-FEB-2026,135.2,130.9,132.35,501865,Options,Put,NIFTY,26050.0,379535
2026-02-11 09:19:00,135.7,NFO,17-FEB-2026,137.7,132.7,133.0,937885,Options,Put,NIFTY,26050.0,232765
2026-02-11 09:20:00,139.35,NFO,17-FEB-2026,140.5,133.3,135.05,937885,Options,Put,NIFTY,26050.0,365040
2026-02-11 09:21:00,133.9,NFO,17-FEB-2026,139.55,133.55,139.55,937885,Options,Put,NIFTY,26050.0,199875
2026-02-11 09:22:00,135.85,NFO,17-FEB-2026,136.1,132.7,133.7,1128790,Options,Put,NIFTY,26050.0,209040
2026-02-11 09:23:00,136.3,NFO,17-FEB-2026,138.15,135.45,135.7,1128790,Options,Put,NIFTY,26050.0,178685
2026-02-11 09:24:00,138.1,NFO,17-FEB-2026,139.8,134.85,135.0,1128790,Options,Put,NIFTY,26050.0,163215
2026-02-11 09:25:00,138.3,NFO,17-FEB-2026,141.45,135.35,137.95,1300910,Options,Put,NIFTY,26050.0,268645
2026-02-11 09:26:00,135.75,NFO,17-FEB-2026,138.65,133.7,138.1,1300910,Options,Put,NIFTY,26050.0,150345
2026-02-11 09:27:00,135.8,NFO,17-FEB-2026,137.15,134.25,135.45,1300910,Options,Put,NIFTY,26050.0,105755
2026-02-11 09:28:00,135.45,NFO,17-FEB-2026,138.75,135.45,136.2,1393990,Options,Put,NIFTY,26050.0,187330
2026-02-11 09:29:00,136.55,NFO,17-FEB-2026,137.15,134.65,135.45,1393990,Options,Put,NIFTY,26050.0,123760
2026-02-11 09:30:00,139.95,NFO,17-FEB-2026,140.4,134.0,136.0,1393990,Options,Put,NIFTY,26050.0,247195
2026-02-11 09:31:00,142.3,NFO,17-FEB-2026,142.8,140.0,140.3,1510015,Options,Put,NIFTY,26050.0,456560
2026-02-11 09:32:00,143.65,NFO,17-FEB-2026,146.8,141.6,143.0,1510015,Options,Put,NIFTY,26050.0,653770
2026-02-11 09:33:00,147.0,NFO,17-FEB-2026,149.55,143.75,143.85,1510015,Options,Put,NIFTY,26050.0,509925
2026-02-11 09:34:00,148.7,NFO,17-FEB-2026,149.25,146.15,146.65,1778270,Options,Put,NIFTY,26050.0,264810
2026-02-11 09:35:00,150.0,NFO,17-FEB-2026,150.6,145.0,148.55,1778270,Options,Put,NIFTY,26050.0,322530
2026-02-11 09:36:00,152.15,NFO,17-FEB-2026,156.1,150.25,150.25,1778270,Options,Put,NIFTY,26050.0,634855
2026-02-11 09:37:00,154.45,NFO,17-FEB-2026,154.95,150.05,152.35,1678235,Options,Put,NIFTY,26050.0,267735
2026-02-11 09:38:00,160.65,NFO,17-FEB-2026,166.2,155.4,155.4,1678235,Options,Put,NIFTY,26050.0,836485
2026-02-11 09:39:00,168.65,NFO,17-FEB-2026,168.65,160.4,160.8,1678235,Options,Put,NIFTY,26050.0,304980
2026-02-11 09:40:00,170.3,NFO,17-FEB-2026,172.1,164.3,168.15,1562990,Options,Put,NIFTY,26050.0,557245
2026-02-11 09:41:00,165.0,NFO,17-FEB-2026,171.15,163.85,169.9,1562990,Options,Put,NIFTY,26050.0,283335
2026-02-11 09:42:00,166.25,NFO,17-FEB-2026,168.9,162.95,164.9,1562990,Options,Put,NIFTY,26050.0,195520
2026-02-11 09:43:00,168.0,NFO,17-FEB-2026,169.9,165.75,166.85,1626820,Options,Put,NIFTY,26050.0,166400
2026-02-11 09:44:00,167.4,NFO,17-FEB-2026,169.0,163.0,167.45,1626820,Options,Put,NIFTY,26050.0,166920
2026-02-11 09:45:00,166.6,NFO,17-FEB-2026,170.0,165.5,166.8,1626820,Options,Put,NIFTY,26050.0,142935
2026-02-11 09:46:00,164.65,NFO,17-FEB-2026,166.9,160.45,165.95,1597375,Options,Put,NIFTY,26050.0,183430
2026-02-11 09:47:00,162.9,NFO,17-FEB-2026,168.1,162.9,164.0,1597375,Options,Put,NIFTY,26050.0,144950
2026-02-11 09:48:00,166.65,NFO,17-FEB-2026,166.75,160.75,164.1,1597375,Options,Put,NIFTY,26050.0,136240
2026-02-11 09:49:00,170.25,NFO,17-FEB-2026,171.65,164.3,165.55,1638975,Options,Put,NIFTY,26050.0,176605
2026-02-11 09:50:00,168.0,NFO,17-FEB-2026,173.1,168.0,170.9,1638975,Options,Put,NIFTY,26050.0,299975
2026-02-11 09:51:00,166.9,NFO,17-FEB-2026,171.3,166.75,169.7,1638975,Options,Put,NIFTY,26050.0,110110
2026-02-11 09:52:00,164.55,NFO,17-FEB-2026,170.15,163.85,167.45,1664520,Options,Put,NIFTY,26050.0,138840
2026-02-11 09:53:00,155.1,NFO,17-FEB-2026,165.65,155.1,164.3,1664520,Options,Put,NIFTY,26050.0,273325
2026-02-11 09:54:00,158.35,NFO,17-FEB-2026,159.6,155.1,155.15,1664520,Options,Put,NIFTY,26050.0,190255
2026-02-11 09:55:00,157.5,NFO,17-FEB-2026,159.7,154.9,157.8,1628445,Options,Put,NIFTY,26050.0,184340
2026-02-11 09:56:00,157.5,NFO,17-FEB-2026,159.65,153.75,157.9,1628445,Options,Put,NIFTY,26050.0,136175
2026-02-11 09:57:00,156.25,NFO,17-FEB-2026,159.7,154.65,157.55,1628445,Options,Put,NIFTY,26050.0,109720
2026-02-11 09:58:00,160.0,NFO,17-FEB-2026,161.5,155.85,155.85,1680965,Options,Put,NIFTY,26050.0,129285
2026-02-11 09:59:00,163.1,NFO,17-FEB-2026,163.8,157.45,159.9,1680965,Options,Put,NIFTY,26050.0,144820
2026-02-11 10:00:00,171.65,NFO,17-FEB-2026,172.05,163.7,163.75,1680965,Options,Put,NIFTY,26050.0,391625
2026-02-11 10:01:00,172.1,NFO,17-FEB-2026,173.6,168.0,171.8,1671280,Options,Put,NIFTY,26050.0,271830
2026-02-11 10:02:00,172.3,NFO,17-FEB-2026,179.6,171.85,172.95,1671280,Options,Put,NIFTY,26050.0,536835
2026-02-11 10:03:00,175.9,NFO,17-FEB-2026,176.9,170.25,171.9,1671280,Options,Put,NIFTY,26050.0,203645
2026-02-11 10:04:00,177.6,NFO,17-FEB-2026,178.7,172.25,176.0,1616030,Options,Put,NIFTY,26050.0,212290
