datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-05 09:36:00,171.85,NFO,10-FEB-2026,172.0,163.0,165.65,3950635,Options,Put,NIFTY,25750.0,636935
2026-02-05 09:37:00,170.9,NFO,10-FEB-2026,174.4,169.3,171.75,4042350,Options,Put,NIFTY,25750.0,587015
2026-02-05 09:38:00,176.1,NFO,10-FEB-2026,177.5,169.95,171.5,4042350,Options,Put,NIFTY,25750.0,406185
2026-02-05 09:39:00,172.15,NFO,10-FEB-2026,181.55,169.95,176.15,4042350,Options,Put,NIFTY,25750.0,757250
2026-02-05 09:40:00,176.8,NFO,10-FEB-2026,177.85,170.65,171.1,3836300,Options,Put,NIFTY,25750.0,295360
2026-02-05 09:41:00,180.85,NFO,10-FEB-2026,181.45,176.0,176.6,3836300,Options,Put,NIFTY,25750.0,408200
2026-02-05 09:42:00,184.25,NFO,10-FEB-2026,190.95,180.65,180.65,3836300,Options,Put,NIFTY,25750.0,949520
2026-02-05 09:43:00,188.6,NFO,10-FEB-2026,190.45,183.45,184.25,3624465,Options,Put,NIFTY,25750.0,347555
2026-02-05 09:44:00,193.45,NFO,10-FEB-2026,197.0,186.2,189.0,3624465,Options,Put,NIFTY,25750.0,585000
2026-02-05 09:45:00,198.85,NFO,10-FEB-2026,202.45,195.15,195.15,3624465,Options,Put,NIFTY,25750.0,832715
2026-02-05 09:46:00,200.65,NFO,10-FEB-2026,200.8,193.35,199.2,3118960,Options,Put,NIFTY,25750.0,372190
2026-02-05 09:47:00,200.2,NFO,10-FEB-2026,202.4,195.75,200.5,3118960,Options,Put,NIFTY,25750.0,316225
2026-02-05 09:48:00,208.95,NFO,10-FEB-2026,208.95,199.05,199.9,3118960,Options,Put,NIFTY,25750.0,374855
2026-02-05 09:49:00,201.25,NFO,10-FEB-2026,209.75,199.65,209.4,2989285,Options,Put,NIFTY,25750.0,320840
2026-02-05 09:50:00,196.9,NFO,10-FEB-2026,202.15,194.4,201.3,2989285,Options,Put,NIFTY,25750.0,239005
2026-02-05 09:51:00,201.7,NFO,10-FEB-2026,204.1,195.1,197.05,2989285,Options,Put,NIFTY,25750.0,218855
2026-02-05 09:52:00,206.85,NFO,10-FEB-2026,209.0,202.0,202.5,2926885,Options,Put,NIFTY,25750.0,287430
2026-02-05 09:53:00,204.7,NFO,10-FEB-2026,208.5,202.15,208.05,2926885,Options,Put,NIFTY,25750.0,200135
2026-02-05 09:54:00,207.9,NFO,10-FEB-2026,211.4,205.05,205.05,2926885,Options,Put,NIFTY,25750.0,270660
2026-02-05 09:55:00,207.9,NFO,10-FEB-2026,211.65,205.3,207.1,2836470,Options,Put,NIFTY,25750.0,180310
2026-02-05 09:56:00,206.45,NFO,10-FEB-2026,217.8,204.4,207.8,2836470,Options,Put,NIFTY,25750.0,392925
2026-02-05 09:57:00,202.0,NFO,10-FEB-2026,207.3,198.2,205.5,2836470,Options,Put,NIFTY,25750.0,216190
2026-02-05 09:58:00,199.15,NFO,10-FEB-2026,206.1,197.4,202.3,2756910,Options,Put,NIFTY,25750.0,99320
2026-02-05 09:59:00,199.6,NFO,10-FEB-2026,200.65,194.85,198.15,2756910,Options,Put,NIFTY,25750.0,150345
2026-02-05 10:00:00,201.95,NFO,10-FEB-2026,204.55,197.5,199.85,2756910,Options,Put,NIFTY,25750.0,134225
2026-02-05 10:01:00,206.3,NFO,10-FEB-2026,206.6,197.1,201.85,2778620,Options,Put,NIFTY,25750.0,138190
2026-02-05 10:02:00,208.55,NFO,10-FEB-2026,209.5,202.5,205.8,2778620,Options,Put,NIFTY,25750.0,138060
2026-02-05 10:03:00,205.55,NFO,10-FEB-2026,210.0,203.85,208.75,2778620,Options,Put,NIFTY,25750.0,111410
2026-02-05 10:04:00,199.9,NFO,10-FEB-2026,205.55,196.3,205.3,2759315,Options,Put,NIFTY,25750.0,123370
2026-02-05 10:05:00,202.15,NFO,10-FEB-2026,202.75,196.3,197.4,2759315,Options,Put,NIFTY,25750.0,91195
2026-02-05 10:06:00,202.75,NFO,10-FEB-2026,204.55,198.45,202.1,2759315,Options,Put,NIFTY,25750.0,89375
2026-02-05 10:07:00,197.8,NFO,10-FEB-2026,204.3,197.25,202.1,2752035,Options,Put,NIFTY,25750.0,77480
2026-02-05 10:08:00,202.5,NFO,10-FEB-2026,204.15,192.4,197.6,2752035,Options,Put,NIFTY,25750.0,218075
2026-02-05 10:09:00,199.15,NFO,10-FEB-2026,203.55,197.4,202.65,2752035,Options,Put,NIFTY,25750.0,77675
2026-02-05 10:10:00,187.9,NFO,10-FEB-2026,199.2,187.9,199.2,2739555,Options,Put,NIFTY,25750.0,179855
2026-02-05 10:11:00,186.2,NFO,10-FEB-2026,189.2,182.95,187.15,2739555,Options,Put,NIFTY,25750.0,214435
2026-02-05 10:12:00,185.9,NFO,10-FEB-2026,187.15,181.85,185.5,2739555,Options,Put,NIFTY,25750.0,120835
2026-02-05 10:13:00,183.95,NFO,10-FEB-2026,188.6,181.6,184.9,2754765,Options,Put,NIFTY,25750.0,113815
2026-02-05 10:14:00,182.95,NFO,10-FEB-2026,184.7,179.05,183.95,2754765,Options,Put,NIFTY,25750.0,144560
2026-02-05 10:15:00,184.75,NFO,10-FEB-2026,186.0,180.95,182.3,2754765,Options,Put,NIFTY,25750.0,147485
2026-02-05 10:16:00,181.7,NFO,10-FEB-2026,184.9,178.65,184.5,2812030,Options,Put,NIFTY,25750.0,132210
2026-02-05 10:17:00,185.45,NFO,10-FEB-2026,186.8,181.9,182.8,2812030,Options,Put,NIFTY,25750.0,140855
2026-02-05 10:18:00,183.2,NFO,10-FEB-2026,186.35,180.65,186.15,2812030,Options,Put,NIFTY,25750.0,149760
2026-02-05 10:19:00,175.9,NFO,10-FEB-2026,183.95,175.55,183.25,2876445,Options,Put,NIFTY,25750.0,164060
2026-02-05 10:20:00,170.35,NFO,10-FEB-2026,175.7,170.35,175.7,2876445,Options,Put,NIFTY,25750.0,200330
2026-02-05 10:21:00,170.6,NFO,10-FEB-2026,176.0,168.9,169.7,2876445,Options,Put,NIFTY,25750.0,199095
2026-02-05 10:22:00,165.05,NFO,10-FEB-2026,172.0,163.35,170.1,2921880,Options,Put,NIFTY,25750.0,295750
2026-02-05 10:23:00,163.7,NFO,10-FEB-2026,166.55,162.0,165.1,2921880,Options,Put,NIFTY,25750.0,169195
2026-02-05 10:24:00,163.9,NFO,10-FEB-2026,164.55,159.95,163.8,2921880,Options,Put,NIFTY,25750.0,215670
2026-02-05 10:25:00,162.25,NFO,10-FEB-2026,166.3,160.25,164.45,2997865,Options,Put,NIFTY,25750.0,175760
2026-02-05 10:26:00,163.7,NFO,10-FEB-2026,164.25,158.8,161.65,2997865,Options,Put,NIFTY,25750.0,153335
2026-02-05 10:27:00,165.3,NFO,10-FEB-2026,165.3,159.4,163.3,2997865,Options,Put,NIFTY,25750.0,131170
2026-02-05 10:28:00,168.4,NFO,10-FEB-2026,168.65,163.3,165.3,3071705,Options,Put,NIFTY,25750.0,251290
2026-02-05 10:29:00,172.5,NFO,10-FEB-2026,172.9,165.5,167.65,3071705,Options,Put,NIFTY,25750.0,319215
2026-02-05 10:30:00,174.55,NFO,10-FEB-2026,174.55,170.1,170.85,3071705,Options,Put,NIFTY,25750.0,323310
2026-02-05 10:31:00,174.5,NFO,10-FEB-2026,181.6,174.5,174.65,3093675,Options,Put,NIFTY,25750.0,448175
2026-02-05 10:32:00,177.05,NFO,10-FEB-2026,178.7,171.0,174.85,3093675,Options,Put,NIFTY,25750.0,198380
2026-02-05 10:33:00,181.05,NFO,10-FEB-2026,181.6,176.4,177.05,3093675,Options,Put,NIFTY,25750.0,222690
2026-02-05 10:34:00,181.9,NFO,10-FEB-2026,186.75,181.05,181.65,3098745,Options,Put,NIFTY,25750.0,305760
2026-02-05 10:35:00,185.5,NFO,10-FEB-2026,185.5,176.85,181.5,3098745,Options,Put,NIFTY,25750.0,220220
2026-02-05 10:36:00,184.4,NFO,10-FEB-2026,186.9,181.0,185.8,3098745,Options,Put,NIFTY,25750.0,187395
2026-02-05 10:37:00,185.5,NFO,10-FEB-2026,185.7,180.8,183.95,3097250,Options,Put,NIFTY,25750.0,153855
2026-02-05 10:38:00,193.75,NFO,10-FEB-2026,193.75,185.7,185.7,3097250,Options,Put,NIFTY,25750.0,270140
2026-02-05 10:39:00,196.5,NFO,10-FEB-2026,197.4,192.3,194.0,3097250,Options,Put,NIFTY,25750.0,332345
2026-02-05 10:40:00,195.3,NFO,10-FEB-2026,198.4,194.4,196.9,3005470,Options,Put,NIFTY,25750.0,183820
2026-02-05 10:41:00,184.8,NFO,10-FEB-2026,192.0,184.1,192.0,3005470,Options,Put,NIFTY,25750.0,247780
2026-02-05 10:42:00,189.3,NFO,10-FEB-2026,189.3,184.0,184.75,3005470,Options,Put,NIFTY,25750.0,126100
2026-02-05 10:43:00,184.9,NFO,10-FEB-2026,189.35,184.15,188.3,2917200,Options,Put,NIFTY,25750.0,111345
2026-02-05 10:44:00,191.35,NFO,10-FEB-2026,191.35,184.85,184.85,2917200,Options,Put,NIFTY,25750.0,109525
2026-02-05 10:45:00,189.9,NFO,10-FEB-2026,193.3,189.3,191.3,2917200,Options,Put,NIFTY,25750.0,175695
2026-02-05 10:46:00,190.3,NFO,10-FEB-2026,191.4,187.7,190.85,2882815,Options,Put,NIFTY,25750.0,74035
2026-02-05 10:47:00,190.65,NFO,10-FEB-2026,193.1,188.65,189.95,2882815,Options,Put,NIFTY,25750.0,72345
2026-02-05 10:48:00,195.4,NFO,10-FEB-2026,196.05,190.6,193.85,2882815,Options,Put,NIFTY,25750.0,143260
2026-02-05 10:49:00,194.15,NFO,10-FEB-2026,197.8,192.3,195.5,2867605,Options,Put,NIFTY,25750.0,104650
2026-02-05 10:50:00,190.65,NFO,10-FEB-2026,195.95,189.45,194.35,2867605,Options,Put,NIFTY,25750.0,89570
2026-02-05 10:51:00,190.6,NFO,10-FEB-2026,193.45,188.0,190.4,2867605,Options,Put,NIFTY,25750.0,71890
2026-02-05 10:52:00,190.6,NFO,10-FEB-2026,194.4,190.0,191.05,2831270,Options,Put,NIFTY,25750.0,64545
2026-02-05 10:53:00,196.0,NFO,10-FEB-2026,196.6,189.95,190.55,2831270,Options,Put,NIFTY,25750.0,75725
2026-02-05 10:54:00,195.0,NFO,10-FEB-2026,196.4,191.75,194.55,2831270,Options,Put,NIFTY,25750.0,81770
2026-02-05 10:55:00,196.05,NFO,10-FEB-2026,201.2,194.75,195.65,2837705,Options,Put,NIFTY,25750.0,210080
2026-02-05 10:56:00,199.15,NFO,10-FEB-2026,199.55,196.05,196.3,2837705,Options,Put,NIFTY,25750.0,119730
2026-02-05 10:57:00,198.75,NFO,10-FEB-2026,208.4,196.9,198.05,2837705,Options,Put,NIFTY,25750.0,334425
2026-02-05 10:58:00,198.7,NFO,10-FEB-2026,201.1,196.25,198.8,2787200,Options,Put,NIFTY,25750.0,85345
2026-02-05 10:59:00,200.75,NFO,10-FEB-2026,203.3,195.75,199.15,2787200,Options,Put,NIFTY,25750.0,136890
2026-02-05 11:00:00,202.3,NFO,10-FEB-2026,203.7,199.45,199.45,2787200,Options,Put,NIFTY,25750.0,81445
2026-02-05 11:01:00,209.0,NFO,10-FEB-2026,209.0,200.4,202.9,2740595,Options,Put,NIFTY,25750.0,234390
2026-02-05 11:02:00,197.2,NFO,10-FEB-2026,211.0,197.2,210.35,2740595,Options,Put,NIFTY,25750.0,285155
2026-02-05 11:03:00,192.65,NFO,10-FEB-2026,196.6,192.0,196.6,2740595,Options,Put,NIFTY,25750.0,138580
2026-02-05 11:04:00,193.15,NFO,10-FEB-2026,193.4,189.25,192.8,2628795,Options,Put,NIFTY,25750.0,129155
2026-02-05 11:05:00,190.65,NFO,10-FEB-2026,193.4,189.75,192.15,2628795,Options,Put,NIFTY,25750.0,71175
2026-02-05 11:06:00,189.3,NFO,10-FEB-2026,190.3,186.1,190.3,2628795,Options,Put,NIFTY,25750.0,122850
2026-02-05 11:07:00,186.2,NFO,10-FEB-2026,190.0,182.75,189.4,2618850,Options,Put,NIFTY,25750.0,115505
2026-02-05 11:08:00,182.7,NFO,10-FEB-2026,186.35,181.5,186.2,2618850,Options,Put,NIFTY,25750.0,76180
2026-02-05 11:09:00,179.25,NFO,10-FEB-2026,185.4,178.6,183.0,2618850,Options,Put,NIFTY,25750.0,103870
2026-02-05 11:10:00,181.0,NFO,10-FEB-2026,182.55,180.3,180.55,2628925,Options,Put,NIFTY,25750.0,67340
2026-02-05 11:11:00,177.65,NFO,10-FEB-2026,182.6,176.85,181.05,2628925,Options,Put,NIFTY,25750.0,86905
2026-02-05 11:12:00,173.4,NFO,10-FEB-2026,177.8,173.05,177.8,2628925,Options,Put,NIFTY,25750.0,125190
2026-02-05 11:13:00,175.4,NFO,10-FEB-2026,175.7,170.25,172.6,2662270,Options,Put,NIFTY,25750.0,155155
2026-02-05 11:14:00,173.1,NFO,10-FEB-2026,175.4,170.5,175.2,2662270,Options,Put,NIFTY,25750.0,104260
2026-02-05 11:15:00,174.65,NFO,10-FEB-2026,175.85,170.9,172.8,2662270,Options,Put,NIFTY,25750.0,151255
2026-02-05 11:16:00,174.7,NFO,10-FEB-2026,175.0,172.9,174.45,2751710,Options,Put,NIFTY,25750.0,57915
2026-02-05 11:17:00,177.6,NFO,10-FEB-2026,179.0,174.3,174.85,2751710,Options,Put,NIFTY,25750.0,143650
2026-02-05 11:18:00,181.6,NFO,10-FEB-2026,182.75,176.55,177.6,2751710,Options,Put,NIFTY,25750.0,203385
2026-02-05 11:19:00,185.55,NFO,10-FEB-2026,188.0,180.35,181.9,2794480,Options,Put,NIFTY,25750.0,296075
2026-02-05 11:20:00,184.05,NFO,10-FEB-2026,187.45,182.05,186.2,2794480,Options,Put,NIFTY,25750.0,153465
2026-02-05 11:21:00,184.8,NFO,10-FEB-2026,186.95,182.55,183.45,2794480,Options,Put,NIFTY,25750.0,83460
2026-02-05 11:22:00,183.4,NFO,10-FEB-2026,184.8,181.45,184.65,2837445,Options,Put,NIFTY,25750.0,66625
2026-02-05 11:23:00,183.3,NFO,10-FEB-2026,186.4,182.7,183.05,2837445,Options,Put,NIFTY,25750.0,108680
2026-02-05 11:24:00,186.8,NFO,10-FEB-2026,187.85,182.2,183.15,2837445,Options,Put,NIFTY,25750.0,67665
2026-02-05 11:25:00,186.7,NFO,10-FEB-2026,189.55,185.4,186.35,2853045,Options,Put,NIFTY,25750.0,167180
2026-02-05 11:26:00,183.75,NFO,10-FEB-2026,186.8,182.35,186.3,2853045,Options,Put,NIFTY,25750.0,83915
2026-02-05 11:27:00,181.4,NFO,10-FEB-2026,184.1,180.45,183.35,2853045,Options,Put,NIFTY,25750.0,137475
2026-02-05 11:28:00,180.2,NFO,10-FEB-2026,181.95,178.05,180.9,2815215,Options,Put,NIFTY,25750.0,110630
2026-02-05 11:29:00,181.4,NFO,10-FEB-2026,182.4,179.9,180.0,2815215,Options,Put,NIFTY,25750.0,51155
2026-02-05 11:30:00,177.7,NFO,10-FEB-2026,181.45,174.65,181.45,2815215,Options,Put,NIFTY,25750.0,136045
2026-02-05 11:31:00,179.6,NFO,10-FEB-2026,180.15,177.2,177.65,2798445,Options,Put,NIFTY,25750.0,65065
2026-02-05 11:32:00,182.75,NFO,10-FEB-2026,185.45,179.8,179.9,2798445,Options,Put,NIFTY,25750.0,122330
2026-02-05 11:33:00,182.0,NFO,10-FEB-2026,183.65,179.05,182.8,2798445,Options,Put,NIFTY,25750.0,74425
2026-02-05 11:34:00,185.5,NFO,10-FEB-2026,186.0,180.8,182.45,2821195,Options,Put,NIFTY,25750.0,88855
2026-02-05 11:35:00,186.8,NFO,10-FEB-2026,189.05,185.4,185.4,2821195,Options,Put,NIFTY,25750.0,97630
2026-02-05 11:36:00,175.8,NFO,10-FEB-2026,187.15,175.65,187.15,2821195,Options,Put,NIFTY,25750.0,152035
2026-02-05 11:37:00,174.95,NFO,10-FEB-2026,176.65,172.5,176.2,2811055,Options,Put,NIFTY,25750.0,116805
2026-02-05 11:38:00,172.35,NFO,10-FEB-2026,175.65,172.05,174.95,2811055,Options,Put,NIFTY,25750.0,57915
2026-02-05 11:39:00,172.6,NFO,10-FEB-2026,173.75,168.65,172.8,2811055,Options,Put,NIFTY,25750.0,174330
2026-02-05 11:40:00,170.85,NFO,10-FEB-2026,176.3,170.4,172.55,2828085,Options,Put,NIFTY,25750.0,96460
2026-02-05 11:41:00,174.2,NFO,10-FEB-2026,174.3,170.25,171.25,2828085,Options,Put,NIFTY,25750.0,66365
2026-02-05 11:42:00,173.7,NFO,10-FEB-2026,173.95,168.9,173.95,2828085,Options,Put,NIFTY,25750.0,58175
2026-02-05 11:43:00,168.0,NFO,10-FEB-2026,173.65,167.8,173.65,2855775,Options,Put,NIFTY,25750.0,117845
2026-02-05 11:44:00,171.9,NFO,10-FEB-2026,172.5,167.05,168.0,2855775,Options,Put,NIFTY,25750.0,56680
2026-02-05 11:45:00,174.65,NFO,10-FEB-2026,174.65,171.5,172.05,2855775,Options,Put,NIFTY,25750.0,122785
2026-02-05 11:46:00,174.2,NFO,10-FEB-2026,176.4,173.55,173.55,2888145,Options,Put,NIFTY,25750.0,150475
2026-02-05 11:47:00,178.35,NFO,10-FEB-2026,178.55,173.35,173.8,2888145,Options,Put,NIFTY,25750.0,149435
2026-02-05 11:48:00,186.05,NFO,10-FEB-2026,186.9,177.75,177.75,2888145,Options,Put,NIFTY,25750.0,236925
2026-02-05 11:49:00,189.15,NFO,10-FEB-2026,192.4,186.7,187.1,2851615,Options,Put,NIFTY,25750.0,251550
2026-02-05 11:50:00,190.95,NFO,10-FEB-2026,192.0,188.8,189.05,2851615,Options,Put,NIFTY,25750.0,137670
2026-02-05 11:51:00,187.8,NFO,10-FEB-2026,190.65,187.15,190.2,2851615,Options,Put,NIFTY,25750.0,108030
2026-02-05 11:52:00,187.75,NFO,10-FEB-2026,190.6,187.55,188.25,2818205,Options,Put,NIFTY,25750.0,69095
2026-02-05 11:53:00,189.7,NFO,10-FEB-2026,189.7,185.1,187.3,2818205,Options,Put,NIFTY,25750.0,69355
2026-02-05 11:54:00,187.65,NFO,10-FEB-2026,189.95,185.35,189.7,2818205,Options,Put,NIFTY,25750.0,65390
2026-02-05 11:55:00,183.45,NFO,10-FEB-2026,188.0,183.45,187.9,2782650,Options,Put,NIFTY,25750.0,88400
2026-02-05 11:56:00,185.3,NFO,10-FEB-2026,185.55,181.4,183.25,2782650,Options,Put,NIFTY,25750.0,88985
2026-02-05 11:57:00,187.7,NFO,10-FEB-2026,188.7,184.55,184.8,2782650,Options,Put,NIFTY,25750.0,91975
2026-02-05 11:58:00,184.9,NFO,10-FEB-2026,187.85,184.9,187.25,2787200,Options,Put,NIFTY,25750.0,56615
2026-02-05 11:59:00,179.2,NFO,10-FEB-2026,185.45,179.0,184.8,2787200,Options,Put,NIFTY,25750.0,109590
2026-02-05 12:00:00,185.75,NFO,10-FEB-2026,185.85,179.2,179.55,2787200,Options,Put,NIFTY,25750.0,69420
2026-02-05 12:01:00,190.0,NFO,10-FEB-2026,191.0,185.0,185.35,2774135,Options,Put,NIFTY,25750.0,105300
2026-02-05 12:02:00,183.85,NFO,10-FEB-2026,189.95,183.55,189.7,2774135,Options,Put,NIFTY,25750.0,76960
2026-02-05 12:03:00,179.7,NFO,10-FEB-2026,184.0,179.7,182.5,2774135,Options,Put,NIFTY,25750.0,54600
2026-02-05 12:04:00,179.15,NFO,10-FEB-2026,179.55,175.7,179.15,2770170,Options,Put,NIFTY,25750.0,121550
2026-02-05 12:05:00,179.35,NFO,10-FEB-2026,179.7,176.5,178.95,2770170,Options,Put,NIFTY,25750.0,59215
2026-02-05 12:06:00,181.0,NFO,10-FEB-2026,181.0,177.15,179.35,2770170,Options,Put,NIFTY,25750.0,44395
2026-02-05 12:07:00,186.85,NFO,10-FEB-2026,187.7,180.6,180.6,2788435,Options,Put,NIFTY,25750.0,125905
2026-02-05 12:08:00,191.95,NFO,10-FEB-2026,191.95,185.1,186.4,2788435,Options,Put,NIFTY,25750.0,143455
2026-02-05 12:09:00,189.4,NFO,10-FEB-2026,192.75,187.2,191.7,2788435,Options,Put,NIFTY,25750.0,89895
2026-02-05 12:10:00,189.1,NFO,10-FEB-2026,190.0,186.0,189.4,2791945,Options,Put,NIFTY,25750.0,39065
2026-02-05 12:11:00,190.65,NFO,10-FEB-2026,191.1,188.2,188.45,2791945,Options,Put,NIFTY,25750.0,39390
2026-02-05 12:12:00,194.55,NFO,10-FEB-2026,195.9,190.1,190.4,2791945,Options,Put,NIFTY,25750.0,130845
2026-02-05 12:13:00,193.0,NFO,10-FEB-2026,196.5,191.7,194.1,2799940,Options,Put,NIFTY,25750.0,108745
2026-02-05 12:14:00,193.85,NFO,10-FEB-2026,197.4,192.05,192.85,2799940,Options,Put,NIFTY,25750.0,87880
2026-02-05 12:15:00,196.0,NFO,10-FEB-2026,198.0,193.7,193.7,2799940,Options,Put,NIFTY,25750.0,94900
2026-02-05 12:16:00,196.5,NFO,10-FEB-2026,199.3,195.2,195.75,2792205,Options,Put,NIFTY,25750.0,92820
2026-02-05 12:17:00,201.25,NFO,10-FEB-2026,204.9,196.1,196.9,2792205,Options,Put,NIFTY,25750.0,162435
2026-02-05 12:18:00,199.6,NFO,10-FEB-2026,202.25,196.25,201.85,2792205,Options,Put,NIFTY,25750.0,85475
2026-02-05 12:19:00,204.7,NFO,10-FEB-2026,205.0,198.7,199.5,2722070,Options,Put,NIFTY,25750.0,97890
2026-02-05 12:20:00,202.1,NFO,10-FEB-2026,206.95,198.75,204.15,2722070,Options,Put,NIFTY,25750.0,241930
2026-02-05 12:21:00,207.2,NFO,10-FEB-2026,208.4,200.15,202.25,2722070,Options,Put,NIFTY,25750.0,127270
2026-02-05 12:22:00,202.2,NFO,10-FEB-2026,209.1,201.55,207.3,2635035,Options,Put,NIFTY,25750.0,113360
2026-02-05 12:23:00,205.95,NFO,10-FEB-2026,206.85,202.1,202.1,2635035,Options,Put,NIFTY,25750.0,82745
2026-02-05 12:24:00,204.6,NFO,10-FEB-2026,206.05,203.0,205.0,2635035,Options,Put,NIFTY,25750.0,71760
2026-02-05 12:25:00,203.45,NFO,10-FEB-2026,206.8,203.35,204.35,2597140,Options,Put,NIFTY,25750.0,73450
2026-02-05 12:26:00,200.15,NFO,10-FEB-2026,204.55,199.7,202.9,2597140,Options,Put,NIFTY,25750.0,102570
2026-02-05 12:27:00,202.4,NFO,10-FEB-2026,203.85,198.5,200.05,2597140,Options,Put,NIFTY,25750.0,114855
2026-02-05 12:28:00,203.0,NFO,10-FEB-2026,207.85,202.0,202.15,2552550,Options,Put,NIFTY,25750.0,90935
2026-02-05 12:29:00,200.0,NFO,10-FEB-2026,202.75,196.75,202.75,2552550,Options,Put,NIFTY,25750.0,68185
2026-02-05 12:30:00,195.6,NFO,10-FEB-2026,202.75,195.05,198.8,2552550,Options,Put,NIFTY,25750.0,65000
2026-02-05 12:31:00,192.45,NFO,10-FEB-2026,196.0,189.95,195.35,2524145,Options,Put,NIFTY,25750.0,114790
2026-02-05 12:32:00,199.65,NFO,10-FEB-2026,199.85,190.8,192.0,2524145,Options,Put,NIFTY,25750.0,115765
2026-02-05 12:33:00,211.1,NFO,10-FEB-2026,212.8,198.95,199.25,2524145,Options,Put,NIFTY,25750.0,342420
2026-02-05 12:34:00,199.3,NFO,10-FEB-2026,212.05,198.6,210.8,2541825,Options,Put,NIFTY,25750.0,146900
2026-02-05 12:35:00,194.4,NFO,10-FEB-2026,199.15,193.9,199.15,2541825,Options,Put,NIFTY,25750.0,134810
2026-02-05 12:36:00,194.75,NFO,10-FEB-2026,197.55,192.45,194.4,2541825,Options,Put,NIFTY,25750.0,84110
2026-02-05 12:37:00,196.4,NFO,10-FEB-2026,198.55,193.7,195.0,2501850,Options,Put,NIFTY,25750.0,42380
2026-02-05 12:38:00,194.3,NFO,10-FEB-2026,196.05,192.1,195.7,2501850,Options,Put,NIFTY,25750.0,46150
2026-02-05 12:39:00,198.5,NFO,10-FEB-2026,198.5,193.15,194.45,2501850,Options,Put,NIFTY,25750.0,21385
2026-02-05 12:40:00,199.35,NFO,10-FEB-2026,200.35,197.45,198.0,2503215,Options,Put,NIFTY,25750.0,63635
2026-02-05 12:41:00,198.05,NFO,10-FEB-2026,199.9,195.75,199.4,2503215,Options,Put,NIFTY,25750.0,48620
2026-02-05 12:42:00,196.05,NFO,10-FEB-2026,198.5,195.25,197.75,2503215,Options,Put,NIFTY,25750.0,30875
2026-02-05 12:43:00,193.3,NFO,10-FEB-2026,198.0,192.15,195.6,2503215,Options,Put,NIFTY,25750.0,64610
2026-02-05 12:44:00,200.1,NFO,10-FEB-2026,200.95,193.85,193.85,2508155,Options,Put,NIFTY,25750.0,74360
