datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-02 11:55:00,17.1,NFO,06-JAN-2026,17.1,16.85,16.9,17970810,Options,Put,NIFTY,26100.0,162500
2026-01-02 11:56:00,17.05,NFO,06-JAN-2026,17.1,16.9,17.1,17970810,Options,Put,NIFTY,26100.0,317590
2026-01-02 11:57:00,17.25,NFO,06-JAN-2026,17.25,17.0,17.05,17970810,Options,Put,NIFTY,26100.0,221195
2026-01-02 11:58:00,17.15,NFO,06-JAN-2026,17.25,16.95,17.25,17815590,Options,Put,NIFTY,26100.0,235950
2026-01-02 11:59:00,17.2,NFO,06-JAN-2026,17.35,17.15,17.15,17815590,Options,Put,NIFTY,26100.0,227110
2026-01-02 12:00:00,17.1,NFO,06-JAN-2026,17.25,17.05,17.1,17815590,Options,Put,NIFTY,26100.0,236405
2026-01-02 12:01:00,17.3,NFO,06-JAN-2026,17.3,17.0,17.1,17874090,Options,Put,NIFTY,26100.0,146055
2026-01-02 12:02:00,17.4,NFO,06-JAN-2026,17.6,17.3,17.4,17874090,Options,Put,NIFTY,26100.0,384605
2026-01-02 12:03:00,17.1,NFO,06-JAN-2026,17.45,17.05,17.45,17874090,Options,Put,NIFTY,26100.0,409045
2026-01-02 12:04:00,17.05,NFO,06-JAN-2026,17.1,16.95,17.05,17816955,Options,Put,NIFTY,26100.0,199745
2026-01-02 12:05:00,17.0,NFO,06-JAN-2026,17.2,17.0,17.0,17816955,Options,Put,NIFTY,26100.0,120315
2026-01-02 12:06:00,17.2,NFO,06-JAN-2026,17.25,16.95,17.0,17816955,Options,Put,NIFTY,26100.0,147550
2026-01-02 12:07:00,17.1,NFO,06-JAN-2026,17.3,17.1,17.15,17777435,Options,Put,NIFTY,26100.0,109720
2026-01-02 12:08:00,17.05,NFO,06-JAN-2026,17.2,17.05,17.1,17777435,Options,Put,NIFTY,26100.0,170495
2026-01-02 12:09:00,17.25,NFO,06-JAN-2026,17.25,17.05,17.1,17777435,Options,Put,NIFTY,26100.0,90480
2026-01-02 12:10:00,17.25,NFO,06-JAN-2026,17.3,17.15,17.25,17754750,Options,Put,NIFTY,26100.0,70330
2026-01-02 12:11:00,17.15,NFO,06-JAN-2026,17.3,17.05,17.15,17754750,Options,Put,NIFTY,26100.0,177580
2026-01-02 12:12:00,17.05,NFO,06-JAN-2026,17.2,17.05,17.1,17754750,Options,Put,NIFTY,26100.0,87035
2026-01-02 12:13:00,17.1,NFO,06-JAN-2026,17.15,16.95,17.05,17799470,Options,Put,NIFTY,26100.0,177125
2026-01-02 12:14:00,17.05,NFO,06-JAN-2026,17.1,16.95,17.05,17799470,Options,Put,NIFTY,26100.0,59670
2026-01-02 12:15:00,17.2,NFO,06-JAN-2026,17.2,16.85,17.1,17799470,Options,Put,NIFTY,26100.0,147355
2026-01-02 12:16:00,17.2,NFO,06-JAN-2026,17.25,17.05,17.1,17794985,Options,Put,NIFTY,26100.0,107640
2026-01-02 12:17:00,17.2,NFO,06-JAN-2026,17.3,17.15,17.15,17794985,Options,Put,NIFTY,26100.0,106535
2026-01-02 12:18:00,17.4,NFO,06-JAN-2026,17.4,17.15,17.25,17794985,Options,Put,NIFTY,26100.0,233025
2026-01-02 12:19:00,17.45,NFO,06-JAN-2026,17.55,17.35,17.35,17795960,Options,Put,NIFTY,26100.0,246870
2026-01-02 12:20:00,17.3,NFO,06-JAN-2026,17.4,17.2,17.35,17795960,Options,Put,NIFTY,26100.0,119145
2026-01-02 12:21:00,16.9,NFO,06-JAN-2026,17.35,16.85,17.35,17795960,Options,Put,NIFTY,26100.0,228735
2026-01-02 12:22:00,16.6,NFO,06-JAN-2026,17.05,16.6,16.9,17895345,Options,Put,NIFTY,26100.0,211315
2026-01-02 12:23:00,16.7,NFO,06-JAN-2026,16.9,16.65,16.75,17895345,Options,Put,NIFTY,26100.0,177190
2026-01-02 12:24:00,16.4,NFO,06-JAN-2026,16.75,16.35,16.7,17895345,Options,Put,NIFTY,26100.0,241930
2026-01-02 12:25:00,16.45,NFO,06-JAN-2026,16.55,16.15,16.4,17889625,Options,Put,NIFTY,26100.0,381680
2026-01-02 12:26:00,16.45,NFO,06-JAN-2026,16.6,16.4,16.45,17889625,Options,Put,NIFTY,26100.0,227825
2026-01-02 12:27:00,16.3,NFO,06-JAN-2026,16.5,16.2,16.45,17889625,Options,Put,NIFTY,26100.0,167505
2026-01-02 12:28:00,16.25,NFO,06-JAN-2026,16.45,16.25,16.25,17861935,Options,Put,NIFTY,26100.0,109265
2026-01-02 12:29:00,16.4,NFO,06-JAN-2026,16.4,16.1,16.25,17861935,Options,Put,NIFTY,26100.0,250835
2026-01-02 12:30:00,16.25,NFO,06-JAN-2026,16.4,16.25,16.4,17861935,Options,Put,NIFTY,26100.0,212420
2026-01-02 12:31:00,16.05,NFO,06-JAN-2026,16.4,16.05,16.25,17798365,Options,Put,NIFTY,26100.0,169065
2026-01-02 12:32:00,15.85,NFO,06-JAN-2026,16.05,15.65,16.05,17798365,Options,Put,NIFTY,26100.0,701285
2026-01-02 12:33:00,15.6,NFO,06-JAN-2026,15.9,15.55,15.85,17798365,Options,Put,NIFTY,26100.0,268970
2026-01-02 12:34:00,15.25,NFO,06-JAN-2026,15.55,14.7,15.55,17714905,Options,Put,NIFTY,26100.0,1230060
2026-01-02 12:35:00,15.35,NFO,06-JAN-2026,15.45,15.2,15.3,17714905,Options,Put,NIFTY,26100.0,459420
2026-01-02 12:36:00,15.55,NFO,06-JAN-2026,15.6,15.35,15.35,17714905,Options,Put,NIFTY,26100.0,341835
2026-01-02 12:37:00,15.6,NFO,06-JAN-2026,15.75,15.5,15.6,17714905,Options,Put,NIFTY,26100.0,234975
2026-01-02 12:38:00,15.75,NFO,06-JAN-2026,15.8,15.55,15.65,17653805,Options,Put,NIFTY,26100.0,264290
2026-01-02 12:39:00,15.75,NFO,06-JAN-2026,16.0,15.7,15.8,17653805,Options,Put,NIFTY,26100.0,237380
2026-01-02 12:40:00,15.7,NFO,06-JAN-2026,15.85,15.7,15.85,17653805,Options,Put,NIFTY,26100.0,96200
2026-01-02 12:41:00,15.75,NFO,06-JAN-2026,15.85,15.65,15.75,17633655,Options,Put,NIFTY,26100.0,167050
2026-01-02 12:42:00,15.65,NFO,06-JAN-2026,15.8,15.55,15.75,17633655,Options,Put,NIFTY,26100.0,92365
2026-01-02 12:43:00,15.65,NFO,06-JAN-2026,15.75,15.6,15.6,17633655,Options,Put,NIFTY,26100.0,80990
2026-01-02 12:44:00,15.8,NFO,06-JAN-2026,15.85,15.6,15.7,17651465,Options,Put,NIFTY,26100.0,98345
