datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-28 09:29:00,215.55,NFO,03-FEB-2026,226.95,214.0,226.6,2466425,Options,Put,NIFTY,25350.0,545285
2026-01-28 09:30:00,221.05,NFO,03-FEB-2026,221.05,211.6,217.25,2679820,Options,Put,NIFTY,25350.0,684645
2026-01-28 09:31:00,222.15,NFO,03-FEB-2026,224.0,214.95,220.65,2679820,Options,Put,NIFTY,25350.0,511160
2026-01-28 09:32:00,227.9,NFO,03-FEB-2026,228.4,220.0,220.4,2679820,Options,Put,NIFTY,25350.0,562120
2026-01-28 09:33:00,223.6,NFO,03-FEB-2026,228.0,221.3,228.0,2965170,Options,Put,NIFTY,25350.0,473915
2026-01-28 09:34:00,237.45,NFO,03-FEB-2026,237.65,222.55,223.85,2965170,Options,Put,NIFTY,25350.0,1202435
2026-01-28 09:35:00,235.65,NFO,03-FEB-2026,240.35,232.55,236.9,2965170,Options,Put,NIFTY,25350.0,856310
2026-01-28 09:36:00,237.5,NFO,03-FEB-2026,241.15,231.1,235.6,2965170,Options,Put,NIFTY,25350.0,411385
2026-01-28 09:37:00,244.45,NFO,03-FEB-2026,245.0,234.4,237.4,2917200,Options,Put,NIFTY,25350.0,663585
2026-01-28 09:38:00,249.25,NFO,03-FEB-2026,249.25,242.25,244.45,2917200,Options,Put,NIFTY,25350.0,717340
2026-01-28 09:39:00,233.05,NFO,03-FEB-2026,248.05,232.7,248.0,2917200,Options,Put,NIFTY,25350.0,656565
2026-01-28 09:40:00,234.6,NFO,03-FEB-2026,237.3,228.9,233.7,2817230,Options,Put,NIFTY,25350.0,454675
2026-01-28 09:41:00,232.75,NFO,03-FEB-2026,239.75,231.4,235.55,2817230,Options,Put,NIFTY,25350.0,363545
2026-01-28 09:42:00,239.2,NFO,03-FEB-2026,240.2,230.45,232.75,2817230,Options,Put,NIFTY,25350.0,256165
2026-01-28 09:43:00,243.75,NFO,03-FEB-2026,247.75,238.6,238.6,2843360,Options,Put,NIFTY,25350.0,441285
2026-01-28 09:44:00,243.25,NFO,03-FEB-2026,245.65,236.1,242.95,2843360,Options,Put,NIFTY,25350.0,350545
2026-01-28 09:45:00,245.45,NFO,03-FEB-2026,247.1,239.1,243.4,2843360,Options,Put,NIFTY,25350.0,468065
2026-01-28 09:46:00,244.4,NFO,03-FEB-2026,247.3,241.5,244.95,2934945,Options,Put,NIFTY,25350.0,297570
2026-01-28 09:47:00,245.45,NFO,03-FEB-2026,247.95,241.65,244.65,2934945,Options,Put,NIFTY,25350.0,261300
2026-01-28 09:48:00,240.05,NFO,03-FEB-2026,246.2,236.4,245.0,2934945,Options,Put,NIFTY,25350.0,303745
2026-01-28 09:49:00,237.05,NFO,03-FEB-2026,247.35,237.0,239.7,2903550,Options,Put,NIFTY,25350.0,221585
2026-01-28 09:50:00,241.65,NFO,03-FEB-2026,246.6,234.95,236.95,2903550,Options,Put,NIFTY,25350.0,274690
2026-01-28 09:51:00,245.15,NFO,03-FEB-2026,246.25,236.9,240.35,2903550,Options,Put,NIFTY,25350.0,192920
2026-01-28 09:52:00,245.9,NFO,03-FEB-2026,247.35,238.55,244.15,2879955,Options,Put,NIFTY,25350.0,213525
2026-01-28 09:53:00,235.25,NFO,03-FEB-2026,246.45,234.45,245.3,2879955,Options,Put,NIFTY,25350.0,229840
2026-01-28 09:54:00,243.6,NFO,03-FEB-2026,244.0,233.95,234.7,2879955,Options,Put,NIFTY,25350.0,213525
2026-01-28 09:55:00,239.0,NFO,03-FEB-2026,243.35,239.0,243.35,2848625,Options,Put,NIFTY,25350.0,103805
2026-01-28 09:56:00,247.55,NFO,03-FEB-2026,250.95,239.85,241.45,2848625,Options,Put,NIFTY,25350.0,304785
2026-01-28 09:57:00,246.75,NFO,03-FEB-2026,249.2,243.6,247.15,2848625,Options,Put,NIFTY,25350.0,203905
2026-01-28 09:58:00,239.75,NFO,03-FEB-2026,248.05,235.2,246.65,2819115,Options,Put,NIFTY,25350.0,215865
2026-01-28 09:59:00,230.25,NFO,03-FEB-2026,239.45,230.05,239.1,2819115,Options,Put,NIFTY,25350.0,210210
2026-01-28 10:00:00,234.8,NFO,03-FEB-2026,235.0,226.85,229.85,2819115,Options,Put,NIFTY,25350.0,425100
2026-01-28 10:01:00,235.2,NFO,03-FEB-2026,237.65,230.15,233.05,2741895,Options,Put,NIFTY,25350.0,292500
2026-01-28 10:02:00,237.55,NFO,03-FEB-2026,245.9,233.8,236.2,2741895,Options,Put,NIFTY,25350.0,284700
2026-01-28 10:03:00,245.85,NFO,03-FEB-2026,247.4,236.35,236.85,2741895,Options,Put,NIFTY,25350.0,196950
2026-01-28 10:04:00,241.0,NFO,03-FEB-2026,244.3,238.1,243.4,2739815,Options,Put,NIFTY,25350.0,127790
2026-01-28 10:05:00,243.0,NFO,03-FEB-2026,243.0,239.4,241.1,2739815,Options,Put,NIFTY,25350.0,93015
2026-01-28 10:06:00,245.85,NFO,03-FEB-2026,249.25,242.65,242.65,2739815,Options,Put,NIFTY,25350.0,267865
2026-01-28 10:07:00,250.55,NFO,03-FEB-2026,254.0,246.0,246.45,2766790,Options,Put,NIFTY,25350.0,296790
2026-01-28 10:08:00,270.05,NFO,03-FEB-2026,274.0,250.25,250.25,2766790,Options,Put,NIFTY,25350.0,937300
2026-01-28 10:09:00,265.0,NFO,03-FEB-2026,270.0,259.0,264.7,2766790,Options,Put,NIFTY,25350.0,364065
2026-01-28 10:10:00,264.35,NFO,03-FEB-2026,270.45,261.3,265.2,2497755,Options,Put,NIFTY,25350.0,222170
2026-01-28 10:11:00,270.0,NFO,03-FEB-2026,270.6,259.2,264.95,2497755,Options,Put,NIFTY,25350.0,218725
2026-01-28 10:12:00,276.4,NFO,03-FEB-2026,278.2,269.15,271.5,2497755,Options,Put,NIFTY,25350.0,359645
2026-01-28 10:13:00,273.05,NFO,03-FEB-2026,278.35,268.4,277.0,2422615,Options,Put,NIFTY,25350.0,301145
2026-01-28 10:14:00,270.05,NFO,03-FEB-2026,276.1,266.0,274.85,2422615,Options,Put,NIFTY,25350.0,128895
2026-01-28 10:15:00,265.45,NFO,03-FEB-2026,271.9,264.8,270.7,2422615,Options,Put,NIFTY,25350.0,110240
2026-01-28 10:16:00,271.25,NFO,03-FEB-2026,271.25,263.35,266.25,2324790,Options,Put,NIFTY,25350.0,101270
2026-01-28 10:17:00,271.9,NFO,03-FEB-2026,275.7,269.35,269.85,2324790,Options,Put,NIFTY,25350.0,146965
2026-01-28 10:18:00,274.25,NFO,03-FEB-2026,280.75,270.05,271.05,2324790,Options,Put,NIFTY,25350.0,249860
2026-01-28 10:19:00,264.6,NFO,03-FEB-2026,274.0,264.6,274.0,2283190,Options,Put,NIFTY,25350.0,142805
2026-01-28 10:20:00,264.45,NFO,03-FEB-2026,265.95,258.65,263.65,2283190,Options,Put,NIFTY,25350.0,235040
2026-01-28 10:21:00,263.5,NFO,03-FEB-2026,268.0,261.15,263.6,2283190,Options,Put,NIFTY,25350.0,122070
2026-01-28 10:22:00,262.65,NFO,03-FEB-2026,267.55,260.1,264.25,2218450,Options,Put,NIFTY,25350.0,81770
2026-01-28 10:23:00,252.15,NFO,03-FEB-2026,262.15,251.4,262.15,2218450,Options,Put,NIFTY,25350.0,204750
2026-01-28 10:24:00,252.7,NFO,03-FEB-2026,256.75,251.2,251.4,2218450,Options,Put,NIFTY,25350.0,125060
2026-01-28 10:25:00,254.85,NFO,03-FEB-2026,258.7,250.6,253.45,2178930,Options,Put,NIFTY,25350.0,98475
2026-01-28 10:26:00,255.55,NFO,03-FEB-2026,260.6,252.9,254.1,2178930,Options,Put,NIFTY,25350.0,92950
2026-01-28 10:27:00,260.35,NFO,03-FEB-2026,260.9,254.95,255.15,2178930,Options,Put,NIFTY,25350.0,96980
2026-01-28 10:28:00,263.85,NFO,03-FEB-2026,263.85,257.8,260.4,2173340,Options,Put,NIFTY,25350.0,112775
2026-01-28 10:29:00,273.5,NFO,03-FEB-2026,274.0,261.1,263.85,2173340,Options,Put,NIFTY,25350.0,171340
2026-01-28 10:30:00,276.55,NFO,03-FEB-2026,276.55,268.25,273.0,2173340,Options,Put,NIFTY,25350.0,225225
2026-01-28 10:31:00,271.55,NFO,03-FEB-2026,276.4,267.6,275.1,2224560,Options,Put,NIFTY,25350.0,184015
2026-01-28 10:32:00,274.05,NFO,03-FEB-2026,279.35,270.6,272.3,2224560,Options,Put,NIFTY,25350.0,200785
2026-01-28 10:33:00,270.15,NFO,03-FEB-2026,274.2,264.3,274.2,2224560,Options,Put,NIFTY,25350.0,105690
2026-01-28 10:34:00,262.65,NFO,03-FEB-2026,270.25,261.4,270.25,2197975,Options,Put,NIFTY,25350.0,129285
2026-01-28 10:35:00,260.3,NFO,03-FEB-2026,265.35,255.2,262.85,2197975,Options,Put,NIFTY,25350.0,146445
2026-01-28 10:36:00,260.05,NFO,03-FEB-2026,263.55,253.6,259.55,2197975,Options,Put,NIFTY,25350.0,106405
2026-01-28 10:37:00,249.7,NFO,03-FEB-2026,258.95,249.7,258.95,2132130,Options,Put,NIFTY,25350.0,157885
2026-01-28 10:38:00,246.1,NFO,03-FEB-2026,250.35,241.5,248.85,2132130,Options,Put,NIFTY,25350.0,189150
2026-01-28 10:39:00,236.2,NFO,03-FEB-2026,245.9,235.55,245.9,2132130,Options,Put,NIFTY,25350.0,148395
2026-01-28 10:40:00,241.85,NFO,03-FEB-2026,242.75,236.35,236.35,2081885,Options,Put,NIFTY,25350.0,148785
2026-01-28 10:41:00,239.3,NFO,03-FEB-2026,241.35,238.35,241.0,2081885,Options,Put,NIFTY,25350.0,71760
2026-01-28 10:42:00,245.45,NFO,03-FEB-2026,246.55,241.25,241.25,2081885,Options,Put,NIFTY,25350.0,122460
2026-01-28 10:43:00,244.5,NFO,03-FEB-2026,246.7,241.5,246.5,2136355,Options,Put,NIFTY,25350.0,73840
2026-01-28 10:44:00,245.6,NFO,03-FEB-2026,247.6,243.85,244.35,2136355,Options,Put,NIFTY,25350.0,89245
2026-01-28 10:45:00,249.85,NFO,03-FEB-2026,252.1,242.85,243.95,2136355,Options,Put,NIFTY,25350.0,155155
2026-01-28 10:46:00,244.0,NFO,03-FEB-2026,253.1,243.85,249.6,2161380,Options,Put,NIFTY,25350.0,109655
2026-01-28 10:47:00,248.95,NFO,03-FEB-2026,250.0,244.65,244.65,2161380,Options,Put,NIFTY,25350.0,57330
2026-01-28 10:48:00,255.75,NFO,03-FEB-2026,256.4,249.2,249.65,2161380,Options,Put,NIFTY,25350.0,164190
2026-01-28 10:49:00,247.65,NFO,03-FEB-2026,256.35,246.45,255.95,2165150,Options,Put,NIFTY,25350.0,108420
2026-01-28 10:50:00,241.65,NFO,03-FEB-2026,247.5,240.55,247.2,2165150,Options,Put,NIFTY,25350.0,137865
2026-01-28 10:51:00,243.75,NFO,03-FEB-2026,246.7,237.45,240.0,2165150,Options,Put,NIFTY,25350.0,165620
2026-01-28 10:52:00,244.6,NFO,03-FEB-2026,246.0,241.1,243.05,2100085,Options,Put,NIFTY,25350.0,63960
2026-01-28 10:53:00,242.6,NFO,03-FEB-2026,244.3,240.95,244.3,2100085,Options,Put,NIFTY,25350.0,61620
2026-01-28 10:54:00,240.8,NFO,03-FEB-2026,243.5,238.75,241.6,2100085,Options,Put,NIFTY,25350.0,73060
2026-01-28 10:55:00,244.95,NFO,03-FEB-2026,245.55,239.7,240.8,2121275,Options,Put,NIFTY,25350.0,75855
2026-01-28 10:56:00,237.55,NFO,03-FEB-2026,245.5,237.1,245.5,2121275,Options,Put,NIFTY,25350.0,73060
2026-01-28 10:57:00,231.35,NFO,03-FEB-2026,238.1,230.3,237.1,2121275,Options,Put,NIFTY,25350.0,245570
2026-01-28 10:58:00,234.45,NFO,03-FEB-2026,234.6,228.9,231.35,2166385,Options,Put,NIFTY,25350.0,174265
2026-01-28 10:59:00,237.75,NFO,03-FEB-2026,239.35,233.25,234.3,2166385,Options,Put,NIFTY,25350.0,161785
2026-01-28 11:00:00,240.15,NFO,03-FEB-2026,240.8,235.3,237.4,2166385,Options,Put,NIFTY,25350.0,117910
2026-01-28 11:01:00,242.45,NFO,03-FEB-2026,243.35,237.5,240.55,2248545,Options,Put,NIFTY,25350.0,123240
2026-01-28 11:02:00,239.9,NFO,03-FEB-2026,243.35,238.15,242.45,2248545,Options,Put,NIFTY,25350.0,77220
2026-01-28 11:03:00,230.85,NFO,03-FEB-2026,241.7,230.85,239.7,2248545,Options,Put,NIFTY,25350.0,100880
2026-01-28 11:04:00,223.1,NFO,03-FEB-2026,230.3,222.55,230.3,2223195,Options,Put,NIFTY,25350.0,301275
2026-01-28 11:05:00,222.55,NFO,03-FEB-2026,225.7,220.35,223.4,2223195,Options,Put,NIFTY,25350.0,219635
2026-01-28 11:06:00,220.35,NFO,03-FEB-2026,222.35,216.85,222.0,2223195,Options,Put,NIFTY,25350.0,328185
2026-01-28 11:07:00,222.3,NFO,03-FEB-2026,227.2,220.95,220.95,2299895,Options,Put,NIFTY,25350.0,247325
2026-01-28 11:08:00,221.3,NFO,03-FEB-2026,223.55,219.25,222.45,2299895,Options,Put,NIFTY,25350.0,112905
2026-01-28 11:09:00,224.0,NFO,03-FEB-2026,226.3,220.7,220.95,2299895,Options,Put,NIFTY,25350.0,110305
2026-01-28 11:10:00,223.1,NFO,03-FEB-2026,224.55,221.4,224.55,2360345,Options,Put,NIFTY,25350.0,100490
2026-01-28 11:11:00,225.3,NFO,03-FEB-2026,227.05,221.55,222.4,2360345,Options,Put,NIFTY,25350.0,185770
2026-01-28 11:12:00,224.8,NFO,03-FEB-2026,225.0,220.85,224.25,2360345,Options,Put,NIFTY,25350.0,98345
2026-01-28 11:13:00,219.45,NFO,03-FEB-2026,225.0,219.2,224.25,2428465,Options,Put,NIFTY,25350.0,132210
2026-01-28 11:14:00,218.2,NFO,03-FEB-2026,221.05,216.4,219.4,2428465,Options,Put,NIFTY,25350.0,326040
2026-01-28 11:15:00,217.1,NFO,03-FEB-2026,219.25,216.05,217.3,2428465,Options,Put,NIFTY,25350.0,197145
2026-01-28 11:16:00,217.0,NFO,03-FEB-2026,218.3,214.05,216.5,2440295,Options,Put,NIFTY,25350.0,175760
2026-01-28 11:17:00,220.3,NFO,03-FEB-2026,220.3,216.25,217.45,2440295,Options,Put,NIFTY,25350.0,152035
2026-01-28 11:18:00,219.6,NFO,03-FEB-2026,220.8,216.6,220.25,2440295,Options,Put,NIFTY,25350.0,122720
2026-01-28 11:19:00,215.85,NFO,03-FEB-2026,220.65,211.1,219.6,2508285,Options,Put,NIFTY,25350.0,301340
2026-01-28 11:20:00,213.3,NFO,03-FEB-2026,217.45,213.3,215.95,2508285,Options,Put,NIFTY,25350.0,130520
2026-01-28 11:21:00,214.3,NFO,03-FEB-2026,216.05,211.9,212.95,2508285,Options,Put,NIFTY,25350.0,216710
2026-01-28 11:22:00,212.75,NFO,03-FEB-2026,215.45,210.6,215.45,2546700,Options,Put,NIFTY,25350.0,142155
2026-01-28 11:23:00,211.6,NFO,03-FEB-2026,213.6,208.6,212.15,2546700,Options,Put,NIFTY,25350.0,262470
2026-01-28 11:24:00,208.95,NFO,03-FEB-2026,213.35,206.6,211.3,2546700,Options,Put,NIFTY,25350.0,221650
2026-01-28 11:25:00,208.65,NFO,03-FEB-2026,212.4,207.3,208.8,2584920,Options,Put,NIFTY,25350.0,205400
2026-01-28 11:26:00,209.2,NFO,03-FEB-2026,210.0,207.4,209.1,2584920,Options,Put,NIFTY,25350.0,119990
2026-01-28 11:27:00,207.4,NFO,03-FEB-2026,210.05,206.2,209.5,2584920,Options,Put,NIFTY,25350.0,167700
2026-01-28 11:28:00,205.8,NFO,03-FEB-2026,207.9,198.45,207.1,2724605,Options,Put,NIFTY,25350.0,410085
2026-01-28 11:29:00,206.4,NFO,03-FEB-2026,208.3,205.45,205.45,2724605,Options,Put,NIFTY,25350.0,190580
2026-01-28 11:30:00,206.85,NFO,03-FEB-2026,206.85,203.15,205.05,2724605,Options,Put,NIFTY,25350.0,213525
2026-01-28 11:31:00,207.05,NFO,03-FEB-2026,209.4,205.5,207.25,2864875,Options,Put,NIFTY,25350.0,244920
2026-01-28 11:32:00,203.1,NFO,03-FEB-2026,206.6,201.75,206.6,2864875,Options,Put,NIFTY,25350.0,192920
2026-01-28 11:33:00,204.85,NFO,03-FEB-2026,206.6,201.2,203.2,2864875,Options,Put,NIFTY,25350.0,162825
2026-01-28 11:34:00,204.35,NFO,03-FEB-2026,205.0,202.25,205.0,2944695,Options,Put,NIFTY,25350.0,105300
2026-01-28 11:35:00,206.6,NFO,03-FEB-2026,208.0,204.2,204.2,2944695,Options,Put,NIFTY,25350.0,225225
2026-01-28 11:36:00,209.6,NFO,03-FEB-2026,209.95,205.55,207.55,2944695,Options,Put,NIFTY,25350.0,273455
2026-01-28 11:37:00,214.05,NFO,03-FEB-2026,214.2,209.1,209.3,3037775,Options,Put,NIFTY,25350.0,422305
2026-01-28 11:38:00,218.0,NFO,03-FEB-2026,222.0,213.6,213.9,3037775,Options,Put,NIFTY,25350.0,566345
2026-01-28 11:39:00,218.65,NFO,03-FEB-2026,224.35,216.95,218.2,3037775,Options,Put,NIFTY,25350.0,645645
2026-01-28 11:40:00,221.2,NFO,03-FEB-2026,222.1,218.45,218.45,3057405,Options,Put,NIFTY,25350.0,283205
2026-01-28 11:41:00,218.2,NFO,03-FEB-2026,221.65,216.9,221.65,3057405,Options,Put,NIFTY,25350.0,225355
2026-01-28 11:42:00,224.35,NFO,03-FEB-2026,224.9,218.1,218.5,3057405,Options,Put,NIFTY,25350.0,290940
2026-01-28 11:43:00,223.9,NFO,03-FEB-2026,225.35,223.0,224.65,3033485,Options,Put,NIFTY,25350.0,341120
2026-01-28 11:44:00,226.75,NFO,03-FEB-2026,226.75,220.6,223.55,3033485,Options,Put,NIFTY,25350.0,245765
2026-01-28 11:45:00,218.25,NFO,03-FEB-2026,227.7,218.25,225.75,3033485,Options,Put,NIFTY,25350.0,413985
2026-01-28 11:46:00,222.2,NFO,03-FEB-2026,223.35,217.65,218.25,2963480,Options,Put,NIFTY,25350.0,178880
2026-01-28 11:47:00,214.65,NFO,03-FEB-2026,222.65,214.65,222.5,2963480,Options,Put,NIFTY,25350.0,237640
2026-01-28 11:48:00,215.45,NFO,03-FEB-2026,215.85,209.95,214.2,2963480,Options,Put,NIFTY,25350.0,356980
2026-01-28 11:49:00,214.0,NFO,03-FEB-2026,215.75,211.05,214.4,2818075,Options,Put,NIFTY,25350.0,147615
2026-01-28 11:50:00,218.8,NFO,03-FEB-2026,220.55,213.0,213.35,2818075,Options,Put,NIFTY,25350.0,163085
2026-01-28 11:51:00,213.9,NFO,03-FEB-2026,219.35,212.6,218.9,2818075,Options,Put,NIFTY,25350.0,167700
2026-01-28 11:52:00,212.15,NFO,03-FEB-2026,215.45,211.45,214.2,2796365,Options,Put,NIFTY,25350.0,93275
2026-01-28 11:53:00,215.85,NFO,03-FEB-2026,218.4,211.25,211.9,2796365,Options,Put,NIFTY,25350.0,121745
2026-01-28 11:54:00,215.4,NFO,03-FEB-2026,217.8,215.0,215.35,2796365,Options,Put,NIFTY,25350.0,140270
2026-01-28 11:55:00,212.7,NFO,03-FEB-2026,216.75,212.15,215.45,2740660,Options,Put,NIFTY,25350.0,108290
2026-01-28 11:56:00,213.1,NFO,03-FEB-2026,214.45,210.0,213.2,2740660,Options,Put,NIFTY,25350.0,127400
2026-01-28 11:57:00,213.0,NFO,03-FEB-2026,213.5,210.75,213.3,2740660,Options,Put,NIFTY,25350.0,67600
2026-01-28 11:58:00,211.25,NFO,03-FEB-2026,215.5,211.25,213.2,2805140,Options,Put,NIFTY,25350.0,122590
2026-01-28 11:59:00,209.2,NFO,03-FEB-2026,212.6,207.85,210.1,2805140,Options,Put,NIFTY,25350.0,180375
2026-01-28 12:00:00,206.2,NFO,03-FEB-2026,210.0,206.15,209.15,2805140,Options,Put,NIFTY,25350.0,159120
2026-01-28 12:01:00,209.25,NFO,03-FEB-2026,209.5,203.4,205.8,2775500,Options,Put,NIFTY,25350.0,206115
2026-01-28 12:02:00,207.4,NFO,03-FEB-2026,210.0,205.6,208.65,2775500,Options,Put,NIFTY,25350.0,107705
2026-01-28 12:03:00,206.2,NFO,03-FEB-2026,209.95,206.0,207.7,2775500,Options,Put,NIFTY,25350.0,85280
2026-01-28 12:04:00,205.5,NFO,03-FEB-2026,207.15,204.1,206.0,2805205,Options,Put,NIFTY,25350.0,113165
2026-01-28 12:05:00,205.25,NFO,03-FEB-2026,207.1,204.1,205.7,2805205,Options,Put,NIFTY,25350.0,93015
2026-01-28 12:06:00,200.8,NFO,03-FEB-2026,205.0,200.8,204.5,2805205,Options,Put,NIFTY,25350.0,207415
2026-01-28 12:07:00,201.95,NFO,03-FEB-2026,204.05,199.0,200.85,2796235,Options,Put,NIFTY,25350.0,213005
2026-01-28 12:08:00,205.3,NFO,03-FEB-2026,205.7,201.25,201.6,2796235,Options,Put,NIFTY,25350.0,126295
2026-01-28 12:09:00,210.6,NFO,03-FEB-2026,211.6,205.0,205.8,2796235,Options,Put,NIFTY,25350.0,385190
2026-01-28 12:10:00,212.3,NFO,03-FEB-2026,216.1,210.75,211.4,2973295,Options,Put,NIFTY,25350.0,437450
2026-01-28 12:11:00,210.25,NFO,03-FEB-2026,213.85,209.55,212.1,2973295,Options,Put,NIFTY,25350.0,234195
2026-01-28 12:12:00,212.0,NFO,03-FEB-2026,215.0,209.05,210.15,2973295,Options,Put,NIFTY,25350.0,177125
2026-01-28 12:13:00,212.75,NFO,03-FEB-2026,214.75,211.35,211.55,3031080,Options,Put,NIFTY,25350.0,207935
2026-01-28 12:14:00,212.1,NFO,03-FEB-2026,214.0,211.25,212.7,3031080,Options,Put,NIFTY,25350.0,88855
2026-01-28 12:15:00,212.55,NFO,03-FEB-2026,213.75,208.65,212.6,3031080,Options,Put,NIFTY,25350.0,166205
2026-01-28 12:16:00,211.65,NFO,03-FEB-2026,213.2,210.85,213.0,3060720,Options,Put,NIFTY,25350.0,85215
2026-01-28 12:17:00,215.1,NFO,03-FEB-2026,215.85,209.95,211.5,3060720,Options,Put,NIFTY,25350.0,162175
2026-01-28 12:18:00,218.4,NFO,03-FEB-2026,219.35,215.05,215.25,3060720,Options,Put,NIFTY,25350.0,314795
2026-01-28 12:19:00,220.1,NFO,03-FEB-2026,221.55,217.3,218.95,3079180,Options,Put,NIFTY,25350.0,275340
2026-01-28 12:20:00,218.85,NFO,03-FEB-2026,221.15,218.4,220.4,3079180,Options,Put,NIFTY,25350.0,169715
2026-01-28 12:21:00,217.2,NFO,03-FEB-2026,219.85,216.0,219.35,3079180,Options,Put,NIFTY,25350.0,153855
2026-01-28 12:22:00,223.6,NFO,03-FEB-2026,223.65,214.85,217.4,3081065,Options,Put,NIFTY,25350.0,277225
2026-01-28 12:23:00,225.2,NFO,03-FEB-2026,226.5,223.4,224.0,3081065,Options,Put,NIFTY,25350.0,339365
2026-01-28 12:24:00,229.5,NFO,03-FEB-2026,230.25,224.15,225.0,3081065,Options,Put,NIFTY,25350.0,287430
2026-01-28 12:25:00,233.35,NFO,03-FEB-2026,235.95,228.2,229.5,3037320,Options,Put,NIFTY,25350.0,377520
2026-01-28 12:26:00,227.5,NFO,03-FEB-2026,233.3,225.85,231.7,3037320,Options,Put,NIFTY,25350.0,305955
2026-01-28 12:27:00,229.4,NFO,03-FEB-2026,231.7,226.7,227.0,3037320,Options,Put,NIFTY,25350.0,113425
2026-01-28 12:28:00,237.0,NFO,03-FEB-2026,237.0,229.25,230.0,2936440,Options,Put,NIFTY,25350.0,193700
2026-01-28 12:29:00,236.1,NFO,03-FEB-2026,238.5,233.5,235.6,2936440,Options,Put,NIFTY,25350.0,326170
2026-01-28 12:30:00,237.8,NFO,03-FEB-2026,237.8,231.75,237.2,2936440,Options,Put,NIFTY,25350.0,223470
2026-01-28 12:31:00,234.95,NFO,03-FEB-2026,238.9,232.55,237.65,2796495,Options,Put,NIFTY,25350.0,249535
2026-01-28 12:32:00,234.0,NFO,03-FEB-2026,236.05,233.6,235.05,2796495,Options,Put,NIFTY,25350.0,76505
2026-01-28 12:33:00,232.6,NFO,03-FEB-2026,237.65,232.5,233.5,2796495,Options,Put,NIFTY,25350.0,113880
2026-01-28 12:34:00,232.1,NFO,03-FEB-2026,233.4,227.5,231.9,2732925,Options,Put,NIFTY,25350.0,195585
2026-01-28 12:35:00,229.45,NFO,03-FEB-2026,236.7,228.7,231.35,2732925,Options,Put,NIFTY,25350.0,140985
2026-01-28 12:36:00,233.0,NFO,03-FEB-2026,235.15,229.2,229.45,2732925,Options,Put,NIFTY,25350.0,85930
2026-01-28 12:37:00,233.7,NFO,03-FEB-2026,235.3,230.05,232.4,2700620,Options,Put,NIFTY,25350.0,81965
2026-01-28 12:38:00,234.0,NFO,03-FEB-2026,235.0,231.45,232.65,2700620,Options,Put,NIFTY,25350.0,81705
2026-01-28 12:39:00,235.1,NFO,03-FEB-2026,235.3,232.55,235.0,2700620,Options,Put,NIFTY,25350.0,64480
2026-01-28 12:40:00,237.9,NFO,03-FEB-2026,240.45,234.1,235.0,2694640,Options,Put,NIFTY,25350.0,268320
2026-01-28 12:41:00,239.0,NFO,03-FEB-2026,241.6,237.15,238.7,2694640,Options,Put,NIFTY,25350.0,154440
2026-01-28 12:42:00,241.9,NFO,03-FEB-2026,244.05,238.5,239.0,2694640,Options,Put,NIFTY,25350.0,219115
2026-01-28 12:43:00,234.0,NFO,03-FEB-2026,242.0,231.45,241.5,2630420,Options,Put,NIFTY,25350.0,231140
2026-01-28 12:44:00,229.75,NFO,03-FEB-2026,234.45,229.0,233.9,2630420,Options,Put,NIFTY,25350.0,136110
