datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-23 09:15:00,166.6,NFO,24-FEB-2026,166.6,132.7,149.95,848185,Options,Put,NIFTY,25750.0,768755
2026-02-23 09:16:00,151.25,NFO,24-FEB-2026,170.9,148.4,165.5,1212835,Options,Put,NIFTY,25750.0,623805
2026-02-23 09:17:00,129.15,NFO,24-FEB-2026,153.7,129.0,152.65,1212835,Options,Put,NIFTY,25750.0,784030
2026-02-23 09:18:00,134.6,NFO,24-FEB-2026,140.1,127.35,127.8,1212835,Options,Put,NIFTY,25750.0,675155
2026-02-23 09:19:00,128.45,NFO,24-FEB-2026,135.95,125.25,135.15,1778205,Options,Put,NIFTY,25750.0,546715
2026-02-23 09:20:00,114.25,NFO,24-FEB-2026,126.75,114.2,125.8,1778205,Options,Put,NIFTY,25750.0,860535
2026-02-23 09:21:00,117.45,NFO,24-FEB-2026,119.05,110.45,113.45,1778205,Options,Put,NIFTY,25750.0,963235
2026-02-23 09:22:00,118.25,NFO,24-FEB-2026,122.25,114.65,117.75,2682095,Options,Put,NIFTY,25750.0,797615
2026-02-23 09:23:00,111.35,NFO,24-FEB-2026,119.7,110.9,118.0,2682095,Options,Put,NIFTY,25750.0,707655
2026-02-23 09:24:00,109.55,NFO,24-FEB-2026,113.2,106.35,110.85,2682095,Options,Put,NIFTY,25750.0,1154465
2026-02-23 09:25:00,103.9,NFO,24-FEB-2026,110.0,103.9,110.0,3449355,Options,Put,NIFTY,25750.0,1302860
2026-02-23 09:26:00,99.8,NFO,24-FEB-2026,104.0,99.7,103.9,3449355,Options,Put,NIFTY,25750.0,1674140
2026-02-23 09:27:00,95.0,NFO,24-FEB-2026,101.5,95.0,99.7,3449355,Options,Put,NIFTY,25750.0,1579825
2026-02-23 09:28:00,94.85,NFO,24-FEB-2026,95.75,91.9,94.75,4921215,Options,Put,NIFTY,25750.0,1820260
2026-02-23 09:29:00,92.4,NFO,24-FEB-2026,99.75,92.4,94.5,4921215,Options,Put,NIFTY,25750.0,1805960
2026-02-23 09:30:00,90.4,NFO,24-FEB-2026,93.45,89.25,92.0,4921215,Options,Put,NIFTY,25750.0,1950975
2026-02-23 09:31:00,98.4,NFO,24-FEB-2026,98.75,88.3,90.25,6368375,Options,Put,NIFTY,25750.0,1852110
2026-02-23 09:32:00,98.05,NFO,24-FEB-2026,102.75,95.7,98.5,6368375,Options,Put,NIFTY,25750.0,2609035
2026-02-23 09:33:00,99.95,NFO,24-FEB-2026,100.95,96.6,97.9,6368375,Options,Put,NIFTY,25750.0,1359475
2026-02-23 09:34:00,100.55,NFO,24-FEB-2026,103.0,99.0,99.85,7158450,Options,Put,NIFTY,25750.0,1310140
2026-02-23 09:35:00,98.15,NFO,24-FEB-2026,100.45,92.55,99.9,7158450,Options,Put,NIFTY,25750.0,1651455
2026-02-23 09:36:00,97.05,NFO,24-FEB-2026,101.45,95.9,98.45,7158450,Options,Put,NIFTY,25750.0,1207635
2026-02-23 09:37:00,93.65,NFO,24-FEB-2026,98.3,93.6,96.15,7488910,Options,Put,NIFTY,25750.0,842465
2026-02-23 09:38:00,98.65,NFO,24-FEB-2026,98.7,89.8,93.5,7488910,Options,Put,NIFTY,25750.0,1687725
2026-02-23 09:39:00,109.85,NFO,24-FEB-2026,109.95,98.65,98.65,7488910,Options,Put,NIFTY,25750.0,3850470
2026-02-23 09:40:00,110.9,NFO,24-FEB-2026,111.4,106.3,109.55,7746960,Options,Put,NIFTY,25750.0,2440425
2026-02-23 09:41:00,103.25,NFO,24-FEB-2026,112.3,102.55,110.9,7746960,Options,Put,NIFTY,25750.0,2277990
2026-02-23 09:42:00,105.0,NFO,24-FEB-2026,107.0,99.05,103.0,7746960,Options,Put,NIFTY,25750.0,1651195
2026-02-23 09:43:00,103.95,NFO,24-FEB-2026,106.25,102.0,104.3,7757750,Options,Put,NIFTY,25750.0,775775
2026-02-23 09:44:00,106.0,NFO,24-FEB-2026,107.6,101.0,104.15,7757750,Options,Put,NIFTY,25750.0,958490
2026-02-23 09:45:00,101.95,NFO,24-FEB-2026,106.15,100.55,104.95,7757750,Options,Put,NIFTY,25750.0,1035450
2026-02-23 09:46:00,108.5,NFO,24-FEB-2026,108.8,101.0,102.05,8055255,Options,Put,NIFTY,25750.0,1143415
2026-02-23 09:47:00,100.9,NFO,24-FEB-2026,109.8,97.7,109.8,8055255,Options,Put,NIFTY,25750.0,1846000
2026-02-23 09:48:00,97.4,NFO,24-FEB-2026,102.6,96.5,100.75,8055255,Options,Put,NIFTY,25750.0,1069445
2026-02-23 09:49:00,101.15,NFO,24-FEB-2026,101.7,94.75,97.85,7906535,Options,Put,NIFTY,25750.0,1028885
2026-02-23 09:50:00,104.5,NFO,24-FEB-2026,107.0,98.2,100.1,7906535,Options,Put,NIFTY,25750.0,1341210
2026-02-23 09:51:00,101.35,NFO,24-FEB-2026,104.1,98.25,103.6,7906535,Options,Put,NIFTY,25750.0,819780
2026-02-23 09:52:00,104.2,NFO,24-FEB-2026,105.7,100.8,101.05,8107645,Options,Put,NIFTY,25750.0,689910
2026-02-23 09:53:00,114.9,NFO,24-FEB-2026,116.9,105.45,105.85,8107645,Options,Put,NIFTY,25750.0,2889640
2026-02-23 09:54:00,112.25,NFO,24-FEB-2026,118.0,111.15,114.0,8107645,Options,Put,NIFTY,25750.0,2132390
2026-02-23 09:55:00,108.4,NFO,24-FEB-2026,118.15,107.4,112.2,8141510,Options,Put,NIFTY,25750.0,1855880
2026-02-23 09:56:00,102.5,NFO,24-FEB-2026,108.35,98.4,108.35,8141510,Options,Put,NIFTY,25750.0,2170090
2026-02-23 09:57:00,105.8,NFO,24-FEB-2026,106.95,99.35,101.9,8141510,Options,Put,NIFTY,25750.0,1106690
2026-02-23 09:58:00,104.85,NFO,24-FEB-2026,110.9,103.15,105.2,7838220,Options,Put,NIFTY,25750.0,1380795
2026-02-23 09:59:00,105.75,NFO,24-FEB-2026,108.65,102.35,104.45,7838220,Options,Put,NIFTY,25750.0,726115
2026-02-23 10:00:00,109.95,NFO,24-FEB-2026,110.25,103.75,105.75,7838220,Options,Put,NIFTY,25750.0,838175
2026-02-23 10:01:00,103.7,NFO,24-FEB-2026,110.75,103.4,110.05,8045830,Options,Put,NIFTY,25750.0,816400
2026-02-23 10:02:00,104.8,NFO,24-FEB-2026,108.7,101.8,104.4,8045830,Options,Put,NIFTY,25750.0,772980
2026-02-23 10:03:00,104.25,NFO,24-FEB-2026,105.9,101.2,104.6,8045830,Options,Put,NIFTY,25750.0,660400
2026-02-23 10:04:00,105.7,NFO,24-FEB-2026,107.4,103.0,104.55,7974785,Options,Put,NIFTY,25750.0,631995
2026-02-23 10:05:00,107.3,NFO,24-FEB-2026,107.55,102.5,105.05,7974785,Options,Put,NIFTY,25750.0,578305
2026-02-23 10:06:00,106.7,NFO,24-FEB-2026,110.65,103.55,107.0,7974785,Options,Put,NIFTY,25750.0,862810
2026-02-23 10:07:00,112.0,NFO,24-FEB-2026,113.65,105.75,105.8,8082165,Options,Put,NIFTY,25750.0,952770
2026-02-23 10:08:00,110.55,NFO,24-FEB-2026,111.5,104.8,110.6,8082165,Options,Put,NIFTY,25750.0,1070290
2026-02-23 10:09:00,106.5,NFO,24-FEB-2026,111.8,104.85,111.5,8082165,Options,Put,NIFTY,25750.0,749515
2026-02-23 10:10:00,107.75,NFO,24-FEB-2026,108.95,105.4,106.7,8190845,Options,Put,NIFTY,25750.0,499655
2026-02-23 10:11:00,109.6,NFO,24-FEB-2026,110.9,104.05,107.9,8190845,Options,Put,NIFTY,25750.0,791440
2026-02-23 10:12:00,112.9,NFO,24-FEB-2026,114.65,108.85,109.8,8190845,Options,Put,NIFTY,25750.0,1292720
2026-02-23 10:13:00,118.0,NFO,24-FEB-2026,120.3,113.3,113.3,8145670,Options,Put,NIFTY,25750.0,2193230
2026-02-23 10:14:00,111.7,NFO,24-FEB-2026,119.05,108.9,118.05,8145670,Options,Put,NIFTY,25750.0,1330225
2026-02-23 10:15:00,112.9,NFO,24-FEB-2026,112.9,104.5,110.85,8145670,Options,Put,NIFTY,25750.0,1628055
2026-02-23 10:16:00,108.35,NFO,24-FEB-2026,115.5,106.6,112.4,8104330,Options,Put,NIFTY,25750.0,1285180
2026-02-23 10:17:00,103.45,NFO,24-FEB-2026,108.75,102.95,108.75,8104330,Options,Put,NIFTY,25750.0,1110135
2026-02-23 10:18:00,101.4,NFO,24-FEB-2026,107.4,100.45,103.5,8104330,Options,Put,NIFTY,25750.0,952250
2026-02-23 10:19:00,104.7,NFO,24-FEB-2026,106.8,99.5,100.8,7943520,Options,Put,NIFTY,25750.0,1098240
2026-02-23 10:20:00,107.45,NFO,24-FEB-2026,109.95,103.15,105.0,7943520,Options,Put,NIFTY,25750.0,896480
2026-02-23 10:21:00,107.7,NFO,24-FEB-2026,111.25,104.9,107.25,7943520,Options,Put,NIFTY,25750.0,1022255
