datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-05 10:06:00,137.2,NFO,06-JAN-2026,155.35,136.5,153.2,1178385,Options,Put,NIFTY,26450.0,291850
2026-01-05 10:07:00,137.6,NFO,06-JAN-2026,141.85,135.3,136.65,1141400,Options,Put,NIFTY,26450.0,272480
2026-01-05 10:08:00,127.65,NFO,06-JAN-2026,138.0,126.55,137.4,1141400,Options,Put,NIFTY,26450.0,346840
2026-01-05 10:09:00,127.0,NFO,06-JAN-2026,129.0,124.6,127.15,1141400,Options,Put,NIFTY,26450.0,258375
2026-01-05 10:10:00,124.65,NFO,06-JAN-2026,128.5,123.5,127.2,1268410,Options,Put,NIFTY,26450.0,230750
2026-01-05 10:11:00,130.65,NFO,06-JAN-2026,130.9,124.8,124.8,1268410,Options,Put,NIFTY,26450.0,240630
2026-01-05 10:12:00,129.65,NFO,06-JAN-2026,131.8,127.9,130.65,1268410,Options,Put,NIFTY,26450.0,179465
2026-01-05 10:13:00,128.25,NFO,06-JAN-2026,130.75,124.9,128.85,1340365,Options,Put,NIFTY,26450.0,163605
2026-01-05 10:14:00,123.5,NFO,06-JAN-2026,128.4,121.55,127.9,1340365,Options,Put,NIFTY,26450.0,159705
2026-01-05 10:15:00,122.3,NFO,06-JAN-2026,126.5,121.1,123.9,1340365,Options,Put,NIFTY,26450.0,187005
2026-01-05 10:16:00,120.45,NFO,06-JAN-2026,124.5,119.3,121.9,1431690,Options,Put,NIFTY,26450.0,263705
2026-01-05 10:17:00,119.0,NFO,06-JAN-2026,124.8,118.25,120.7,1431690,Options,Put,NIFTY,26450.0,177580
2026-01-05 10:18:00,107.05,NFO,06-JAN-2026,120.0,105.5,118.9,1431690,Options,Put,NIFTY,26450.0,540410
2026-01-05 10:19:00,110.4,NFO,06-JAN-2026,111.9,107.65,108.05,1533155,Options,Put,NIFTY,26450.0,362440
2026-01-05 10:20:00,112.5,NFO,06-JAN-2026,114.25,108.3,110.55,1533155,Options,Put,NIFTY,26450.0,310505
2026-01-05 10:21:00,105.9,NFO,06-JAN-2026,113.4,105.9,112.55,1533155,Options,Put,NIFTY,26450.0,302770
2026-01-05 10:22:00,109.5,NFO,06-JAN-2026,109.85,106.8,106.9,1773005,Options,Put,NIFTY,26450.0,241345
2026-01-05 10:23:00,107.2,NFO,06-JAN-2026,109.4,107.0,109.4,1773005,Options,Put,NIFTY,26450.0,197080
2026-01-05 10:24:00,102.15,NFO,06-JAN-2026,106.4,99.6,106.35,1773005,Options,Put,NIFTY,26450.0,644410
2026-01-05 10:25:00,104.25,NFO,06-JAN-2026,104.6,101.0,102.1,1966640,Options,Put,NIFTY,26450.0,325520
2026-01-05 10:26:00,104.75,NFO,06-JAN-2026,106.5,103.25,103.95,1966640,Options,Put,NIFTY,26450.0,249275
2026-01-05 10:27:00,102.65,NFO,06-JAN-2026,105.0,100.65,104.6,1966640,Options,Put,NIFTY,26450.0,223925
2026-01-05 10:28:00,106.15,NFO,06-JAN-2026,106.4,101.95,103.0,2076685,Options,Put,NIFTY,26450.0,318435
2026-01-05 10:29:00,111.5,NFO,06-JAN-2026,113.8,105.15,105.55,2076685,Options,Put,NIFTY,26450.0,602875
2026-01-05 10:30:00,114.6,NFO,06-JAN-2026,115.0,111.0,112.0,2076685,Options,Put,NIFTY,26450.0,503100
2026-01-05 10:31:00,109.45,NFO,06-JAN-2026,114.7,109.0,114.5,2029625,Options,Put,NIFTY,26450.0,315445
2026-01-05 10:32:00,110.1,NFO,06-JAN-2026,113.9,109.65,110.25,2029625,Options,Put,NIFTY,26450.0,137085
2026-01-05 10:33:00,111.7,NFO,06-JAN-2026,113.05,107.5,109.95,2029625,Options,Put,NIFTY,26450.0,244010
2026-01-05 10:34:00,112.85,NFO,06-JAN-2026,116.15,111.5,111.75,2075320,Options,Put,NIFTY,26450.0,268580
2026-01-05 10:35:00,113.35,NFO,06-JAN-2026,115.15,111.05,112.85,2075320,Options,Put,NIFTY,26450.0,203255
2026-01-05 10:36:00,109.35,NFO,06-JAN-2026,114.35,106.75,113.55,2075320,Options,Put,NIFTY,26450.0,288535
2026-01-05 10:37:00,108.85,NFO,06-JAN-2026,110.2,106.0,109.0,2120365,Options,Put,NIFTY,26450.0,197470
2026-01-05 10:38:00,112.8,NFO,06-JAN-2026,115.15,108.9,109.45,2120365,Options,Put,NIFTY,26450.0,307320
2026-01-05 10:39:00,108.25,NFO,06-JAN-2026,113.95,107.7,113.05,2120365,Options,Put,NIFTY,26450.0,230230
2026-01-05 10:40:00,117.5,NFO,06-JAN-2026,117.5,107.6,107.95,2038920,Options,Put,NIFTY,26450.0,279370
2026-01-05 10:41:00,119.45,NFO,06-JAN-2026,120.75,114.05,117.15,2038920,Options,Put,NIFTY,26450.0,520585
2026-01-05 10:42:00,124.8,NFO,06-JAN-2026,125.7,119.3,119.6,2038920,Options,Put,NIFTY,26450.0,523250
2026-01-05 10:43:00,122.75,NFO,06-JAN-2026,129.45,122.65,124.8,2038855,Options,Put,NIFTY,26450.0,538005
2026-01-05 10:44:00,117.25,NFO,06-JAN-2026,125.15,117.25,123.15,2038855,Options,Put,NIFTY,26450.0,319540
2026-01-05 10:45:00,113.55,NFO,06-JAN-2026,120.6,113.5,117.1,2038855,Options,Put,NIFTY,26450.0,366990
2026-01-05 10:46:00,118.05,NFO,06-JAN-2026,118.05,109.05,113.85,1908985,Options,Put,NIFTY,26450.0,376090
2026-01-05 10:47:00,120.3,NFO,06-JAN-2026,121.75,117.65,117.65,1908985,Options,Put,NIFTY,26450.0,363870
2026-01-05 10:48:00,116.9,NFO,06-JAN-2026,120.6,114.2,120.6,1908985,Options,Put,NIFTY,26450.0,203840
2026-01-05 10:49:00,114.25,NFO,06-JAN-2026,116.75,111.95,116.75,2010060,Options,Put,NIFTY,26450.0,132730
2026-01-05 10:50:00,113.9,NFO,06-JAN-2026,114.6,109.85,114.55,2010060,Options,Put,NIFTY,26450.0,208520
2026-01-05 10:51:00,110.95,NFO,06-JAN-2026,114.05,110.0,114.05,2010060,Options,Put,NIFTY,26450.0,166400
2026-01-05 10:52:00,110.4,NFO,06-JAN-2026,111.6,107.15,110.9,2002195,Options,Put,NIFTY,26450.0,228410
2026-01-05 10:53:00,110.5,NFO,06-JAN-2026,112.0,108.85,109.65,2002195,Options,Put,NIFTY,26450.0,156130
2026-01-05 10:54:00,113.05,NFO,06-JAN-2026,113.05,110.0,110.6,2002195,Options,Put,NIFTY,26450.0,120770
2026-01-05 10:55:00,110.0,NFO,06-JAN-2026,113.15,109.15,113.15,2043795,Options,Put,NIFTY,26450.0,97890
2026-01-05 10:56:00,113.75,NFO,06-JAN-2026,113.75,109.65,110.4,2043795,Options,Put,NIFTY,26450.0,88270
2026-01-05 10:57:00,110.15,NFO,06-JAN-2026,115.6,109.4,114.0,2043795,Options,Put,NIFTY,26450.0,187720
2026-01-05 10:58:00,111.4,NFO,06-JAN-2026,111.8,107.35,110.55,2093455,Options,Put,NIFTY,26450.0,176995
2026-01-05 10:59:00,117.1,NFO,06-JAN-2026,117.45,111.0,112.0,2093455,Options,Put,NIFTY,26450.0,193700
2026-01-05 11:00:00,115.55,NFO,06-JAN-2026,119.25,115.0,117.8,2093455,Options,Put,NIFTY,26450.0,254345
2026-01-05 11:01:00,111.6,NFO,06-JAN-2026,117.8,111.6,115.0,2086565,Options,Put,NIFTY,26450.0,170755
2026-01-05 11:02:00,106.7,NFO,06-JAN-2026,113.15,105.7,111.35,2086565,Options,Put,NIFTY,26450.0,289835
2026-01-05 11:03:00,109.35,NFO,06-JAN-2026,109.8,106.2,106.75,2086565,Options,Put,NIFTY,26450.0,138515
2026-01-05 11:04:00,107.55,NFO,06-JAN-2026,110.25,104.05,108.9,2122510,Options,Put,NIFTY,26450.0,228605
2026-01-05 11:05:00,109.4,NFO,06-JAN-2026,109.5,106.3,107.3,2122510,Options,Put,NIFTY,26450.0,173810
2026-01-05 11:06:00,110.85,NFO,06-JAN-2026,114.3,108.6,109.2,2122510,Options,Put,NIFTY,26450.0,278460
2026-01-05 11:07:00,116.5,NFO,06-JAN-2026,117.25,110.7,111.25,2141815,Options,Put,NIFTY,26450.0,232960
2026-01-05 11:08:00,113.8,NFO,06-JAN-2026,118.4,113.35,117.0,2141815,Options,Put,NIFTY,26450.0,236665
2026-01-05 11:09:00,116.15,NFO,06-JAN-2026,116.15,112.45,113.8,2141815,Options,Put,NIFTY,26450.0,133705
2026-01-05 11:10:00,117.0,NFO,06-JAN-2026,119.45,113.85,116.65,2222155,Options,Put,NIFTY,26450.0,170560
2026-01-05 11:11:00,111.9,NFO,06-JAN-2026,117.15,111.05,116.8,2222155,Options,Put,NIFTY,26450.0,154115
2026-01-05 11:12:00,112.95,NFO,06-JAN-2026,113.3,109.25,111.8,2222155,Options,Put,NIFTY,26450.0,183690
2026-01-05 11:13:00,110.45,NFO,06-JAN-2026,113.35,109.9,112.8,2201160,Options,Put,NIFTY,26450.0,96655
2026-01-05 11:14:00,109.35,NFO,06-JAN-2026,112.05,108.5,110.45,2201160,Options,Put,NIFTY,26450.0,111085
2026-01-05 11:15:00,114.45,NFO,06-JAN-2026,114.45,108.0,109.3,2201160,Options,Put,NIFTY,26450.0,257725
2026-01-05 11:16:00,117.75,NFO,06-JAN-2026,117.75,113.6,114.3,2195635,Options,Put,NIFTY,26450.0,241215
2026-01-05 11:17:00,115.75,NFO,06-JAN-2026,119.85,113.5,118.1,2195635,Options,Put,NIFTY,26450.0,254475
2026-01-05 11:18:00,112.8,NFO,06-JAN-2026,116.9,112.6,115.8,2195635,Options,Put,NIFTY,26450.0,99905
2026-01-05 11:19:00,119.55,NFO,06-JAN-2026,120.25,112.65,113.1,2202655,Options,Put,NIFTY,26450.0,261235
2026-01-05 11:20:00,118.65,NFO,06-JAN-2026,120.65,117.65,119.6,2202655,Options,Put,NIFTY,26450.0,284375
2026-01-05 11:21:00,119.75,NFO,06-JAN-2026,123.6,118.2,118.85,2202655,Options,Put,NIFTY,26450.0,286065
2026-01-05 11:22:00,124.85,NFO,06-JAN-2026,125.45,119.55,120.2,2174445,Options,Put,NIFTY,26450.0,304785
2026-01-05 11:23:00,141.25,NFO,06-JAN-2026,142.65,125.05,125.05,2174445,Options,Put,NIFTY,26450.0,998075
2026-01-05 11:24:00,144.95,NFO,06-JAN-2026,146.1,135.1,140.85,2174445,Options,Put,NIFTY,26450.0,667095
2026-01-05 11:25:00,136.2,NFO,06-JAN-2026,146.85,134.85,144.2,1768195,Options,Put,NIFTY,26450.0,601705
2026-01-05 11:26:00,145.5,NFO,06-JAN-2026,145.9,135.6,136.4,1768195,Options,Put,NIFTY,26450.0,413660
2026-01-05 11:27:00,140.0,NFO,06-JAN-2026,150.5,139.2,145.45,1768195,Options,Put,NIFTY,26450.0,658060
2026-01-05 11:28:00,138.85,NFO,06-JAN-2026,140.15,135.65,140.15,1762670,Options,Put,NIFTY,26450.0,196235
2026-01-05 11:29:00,136.6,NFO,06-JAN-2026,142.1,133.1,142.1,1762670,Options,Put,NIFTY,26450.0,304850
2026-01-05 11:30:00,137.65,NFO,06-JAN-2026,138.0,133.1,136.85,1762670,Options,Put,NIFTY,26450.0,179790
2026-01-05 11:31:00,133.4,NFO,06-JAN-2026,137.2,129.75,137.2,1807780,Options,Put,NIFTY,26450.0,274235
2026-01-05 11:32:00,140.55,NFO,06-JAN-2026,140.55,130.0,134.05,1807780,Options,Put,NIFTY,26450.0,239850
2026-01-05 11:33:00,143.4,NFO,06-JAN-2026,144.75,137.85,140.65,1807780,Options,Put,NIFTY,26450.0,332670
2026-01-05 11:34:00,145.55,NFO,06-JAN-2026,147.65,140.5,143.9,1790425,Options,Put,NIFTY,26450.0,315185
2026-01-05 11:35:00,140.0,NFO,06-JAN-2026,149.45,140.0,144.2,1790425,Options,Put,NIFTY,26450.0,403780
2026-01-05 11:36:00,140.6,NFO,06-JAN-2026,142.25,136.3,140.35,1790425,Options,Put,NIFTY,26450.0,306475
2026-01-05 11:37:00,141.35,NFO,06-JAN-2026,141.35,137.9,140.5,1838330,Options,Put,NIFTY,26450.0,116350
2026-01-05 11:38:00,142.25,NFO,06-JAN-2026,143.25,139.5,141.5,1838330,Options,Put,NIFTY,26450.0,142805
2026-01-05 11:39:00,140.35,NFO,06-JAN-2026,144.0,138.5,142.0,1838330,Options,Put,NIFTY,26450.0,152100
2026-01-05 11:40:00,139.25,NFO,06-JAN-2026,140.35,134.6,140.35,1846065,Options,Put,NIFTY,26450.0,218595
2026-01-05 11:41:00,132.6,NFO,06-JAN-2026,140.25,132.6,139.4,1846065,Options,Put,NIFTY,26450.0,163540
2026-01-05 11:42:00,133.05,NFO,06-JAN-2026,133.75,124.25,132.25,1846065,Options,Put,NIFTY,26450.0,533650
2026-01-05 11:43:00,131.0,NFO,06-JAN-2026,136.4,129.0,133.2,1763515,Options,Put,NIFTY,26450.0,234910
2026-01-05 11:44:00,127.0,NFO,06-JAN-2026,133.45,127.0,130.2,1763515,Options,Put,NIFTY,26450.0,142610
2026-01-05 11:45:00,128.45,NFO,06-JAN-2026,128.45,125.7,126.75,1763515,Options,Put,NIFTY,26450.0,104455
2026-01-05 11:46:00,131.75,NFO,06-JAN-2026,135.5,128.5,128.5,1800825,Options,Put,NIFTY,26450.0,199420
2026-01-05 11:47:00,128.0,NFO,06-JAN-2026,131.45,126.35,131.25,1800825,Options,Put,NIFTY,26450.0,129740
2026-01-05 11:48:00,128.65,NFO,06-JAN-2026,130.6,126.1,127.65,1800825,Options,Put,NIFTY,26450.0,115440
2026-01-05 11:49:00,127.5,NFO,06-JAN-2026,128.95,123.35,128.95,1780545,Options,Put,NIFTY,26450.0,190060
2026-01-05 11:50:00,127.35,NFO,06-JAN-2026,127.85,123.85,127.1,1780545,Options,Put,NIFTY,26450.0,126360
2026-01-05 11:51:00,131.2,NFO,06-JAN-2026,131.2,127.1,127.7,1780545,Options,Put,NIFTY,26450.0,144820
2026-01-05 11:52:00,136.45,NFO,06-JAN-2026,137.35,131.0,131.55,1807195,Options,Put,NIFTY,26450.0,299325
2026-01-05 11:53:00,138.65,NFO,06-JAN-2026,139.5,134.65,136.5,1807195,Options,Put,NIFTY,26450.0,219570
2026-01-05 11:54:00,141.05,NFO,06-JAN-2026,141.05,135.65,138.75,1807195,Options,Put,NIFTY,26450.0,231400
2026-01-05 11:55:00,136.45,NFO,06-JAN-2026,140.9,135.9,140.15,1760850,Options,Put,NIFTY,26450.0,202605
2026-01-05 11:56:00,137.55,NFO,06-JAN-2026,138.2,134.0,136.55,1760850,Options,Put,NIFTY,26450.0,134160
2026-01-05 11:57:00,138.4,NFO,06-JAN-2026,141.0,137.55,137.8,1760850,Options,Put,NIFTY,26450.0,145925
2026-01-05 11:58:00,128.05,NFO,06-JAN-2026,138.95,127.95,138.75,1750710,Options,Put,NIFTY,26450.0,261560
2026-01-05 11:59:00,134.45,NFO,06-JAN-2026,136.4,128.0,128.0,1750710,Options,Put,NIFTY,26450.0,237640
2026-01-05 12:00:00,137.0,NFO,06-JAN-2026,137.0,131.8,134.6,1750710,Options,Put,NIFTY,26450.0,96460
2026-01-05 12:01:00,146.45,NFO,06-JAN-2026,146.45,135.95,136.25,1756625,Options,Put,NIFTY,26450.0,396695
2026-01-05 12:02:00,146.1,NFO,06-JAN-2026,151.75,144.4,146.0,1756625,Options,Put,NIFTY,26450.0,454415
2026-01-05 12:03:00,147.35,NFO,06-JAN-2026,151.0,145.15,146.1,1756625,Options,Put,NIFTY,26450.0,180765
2026-01-05 12:04:00,144.15,NFO,06-JAN-2026,147.35,143.3,147.35,1658800,Options,Put,NIFTY,26450.0,197990
2026-01-05 12:05:00,144.75,NFO,06-JAN-2026,145.85,141.65,144.8,1658800,Options,Put,NIFTY,26450.0,137995
2026-01-05 12:06:00,138.2,NFO,06-JAN-2026,145.15,136.55,145.15,1658800,Options,Put,NIFTY,26450.0,194415
2026-01-05 12:07:00,145.3,NFO,06-JAN-2026,146.8,137.8,138.25,1659970,Options,Put,NIFTY,26450.0,198055
2026-01-05 12:08:00,145.05,NFO,06-JAN-2026,150.0,144.1,145.2,1659970,Options,Put,NIFTY,26450.0,284505
2026-01-05 12:09:00,141.95,NFO,06-JAN-2026,146.55,141.5,145.0,1659970,Options,Put,NIFTY,26450.0,119210
2026-01-05 12:10:00,139.65,NFO,06-JAN-2026,142.25,137.0,142.25,1687790,Options,Put,NIFTY,26450.0,192140
2026-01-05 12:11:00,143.0,NFO,06-JAN-2026,145.0,139.15,139.7,1687790,Options,Put,NIFTY,26450.0,174720
2026-01-05 12:12:00,135.4,NFO,06-JAN-2026,143.15,133.7,142.75,1687790,Options,Put,NIFTY,26450.0,190320
2026-01-05 12:13:00,135.0,NFO,06-JAN-2026,138.7,133.0,134.9,1683695,Options,Put,NIFTY,26450.0,150800
2026-01-05 12:14:00,131.45,NFO,06-JAN-2026,136.85,131.45,134.75,1683695,Options,Put,NIFTY,26450.0,112125
2026-01-05 12:15:00,132.6,NFO,06-JAN-2026,134.15,128.4,131.8,1683695,Options,Put,NIFTY,26450.0,156650
2026-01-05 12:16:00,132.0,NFO,06-JAN-2026,134.6,131.55,133.0,1709630,Options,Put,NIFTY,26450.0,91130
2026-01-05 12:17:00,130.4,NFO,06-JAN-2026,132.45,126.75,131.85,1709630,Options,Put,NIFTY,26450.0,213720
2026-01-05 12:18:00,130.8,NFO,06-JAN-2026,132.0,128.55,130.2,1709630,Options,Put,NIFTY,26450.0,110175
2026-01-05 12:19:00,129.2,NFO,06-JAN-2026,133.55,127.55,131.05,1715545,Options,Put,NIFTY,26450.0,147290
2026-01-05 12:20:00,126.0,NFO,06-JAN-2026,129.8,125.6,129.2,1715545,Options,Put,NIFTY,26450.0,105235
2026-01-05 12:21:00,129.4,NFO,06-JAN-2026,129.9,124.6,126.25,1715545,Options,Put,NIFTY,26450.0,157820
2026-01-05 12:22:00,131.0,NFO,06-JAN-2026,132.25,127.1,129.65,1730625,Options,Put,NIFTY,26450.0,120120
2026-01-05 12:23:00,131.5,NFO,06-JAN-2026,133.75,130.05,130.85,1730625,Options,Put,NIFTY,26450.0,118495
2026-01-05 12:24:00,128.3,NFO,06-JAN-2026,131.45,127.2,131.45,1730625,Options,Put,NIFTY,26450.0,93860
2026-01-05 12:25:00,130.9,NFO,06-JAN-2026,131.5,128.35,128.35,1774760,Options,Put,NIFTY,26450.0,64090
2026-01-05 12:26:00,129.55,NFO,06-JAN-2026,133.0,129.0,130.35,1774760,Options,Put,NIFTY,26450.0,98930
2026-01-05 12:27:00,130.35,NFO,06-JAN-2026,131.0,127.0,129.35,1774760,Options,Put,NIFTY,26450.0,91260
2026-01-05 12:28:00,133.1,NFO,06-JAN-2026,133.1,129.8,130.7,1792830,Options,Put,NIFTY,26450.0,90545
2026-01-05 12:29:00,128.7,NFO,06-JAN-2026,132.75,128.4,132.55,1792830,Options,Put,NIFTY,26450.0,71045
2026-01-05 12:30:00,126.6,NFO,06-JAN-2026,129.25,124.0,129.2,1792830,Options,Put,NIFTY,26450.0,173550
2026-01-05 12:31:00,129.45,NFO,06-JAN-2026,131.2,123.8,126.35,1792570,Options,Put,NIFTY,26450.0,176800
2026-01-05 12:32:00,131.2,NFO,06-JAN-2026,131.6,128.45,129.05,1792570,Options,Put,NIFTY,26450.0,106600
2026-01-05 12:33:00,131.1,NFO,06-JAN-2026,133.1,130.3,132.2,1792570,Options,Put,NIFTY,26450.0,107380
2026-01-05 12:34:00,131.3,NFO,06-JAN-2026,132.6,129.1,131.6,1792570,Options,Put,NIFTY,26450.0,91390
2026-01-05 12:35:00,131.0,NFO,06-JAN-2026,131.4,126.95,131.2,1786265,Options,Put,NIFTY,26450.0,102440
2026-01-05 12:36:00,127.45,NFO,06-JAN-2026,131.3,127.25,130.7,1786265,Options,Put,NIFTY,26450.0,69290
2026-01-05 12:37:00,127.05,NFO,06-JAN-2026,129.55,123.45,127.5,1786265,Options,Put,NIFTY,26450.0,170430
2026-01-05 12:38:00,124.35,NFO,06-JAN-2026,127.05,122.05,127.05,1813045,Options,Put,NIFTY,26450.0,155805
2026-01-05 12:39:00,130.55,NFO,06-JAN-2026,130.95,123.65,124.35,1813045,Options,Put,NIFTY,26450.0,131950
2026-01-05 12:40:00,130.05,NFO,06-JAN-2026,133.5,130.05,130.75,1813045,Options,Put,NIFTY,26450.0,173225
2026-01-05 12:41:00,131.35,NFO,06-JAN-2026,131.5,127.0,130.05,1789970,Options,Put,NIFTY,26450.0,82810
2026-01-05 12:42:00,133.25,NFO,06-JAN-2026,134.75,130.1,131.05,1789970,Options,Put,NIFTY,26450.0,155220
2026-01-05 12:43:00,135.25,NFO,06-JAN-2026,136.1,132.85,133.05,1789970,Options,Put,NIFTY,26450.0,148460
2026-01-05 12:44:00,131.8,NFO,06-JAN-2026,136.0,130.2,135.6,1758575,Options,Put,NIFTY,26450.0,124215
