datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-10 09:15:00,50.9,NFO,11-NOV-2025,94.35,47.9,94.35,1822125,Options,Put,NIFTY,25550.0,3812250
2025-11-10 09:16:00,62.6,NFO,11-NOV-2025,63.6,51.0,51.0,3293625,Options,Put,NIFTY,25550.0,3897450
2025-11-10 09:17:00,64.85,NFO,11-NOV-2025,67.5,60.55,62.75,3293625,Options,Put,NIFTY,25550.0,2823525
2025-11-10 09:18:00,54.95,NFO,11-NOV-2025,64.85,54.05,64.25,3293625,Options,Put,NIFTY,25550.0,2279025
2025-11-10 09:19:00,63.75,NFO,11-NOV-2025,64.0,56.8,56.8,4742550,Options,Put,NIFTY,25550.0,2053050
2025-11-10 09:20:00,61.1,NFO,11-NOV-2025,66.2,57.85,66.2,4742550,Options,Put,NIFTY,25550.0,2130450
2025-11-10 09:21:00,64.9,NFO,11-NOV-2025,64.9,57.6,61.1,4742550,Options,Put,NIFTY,25550.0,1623825
2025-11-10 09:22:00,74.25,NFO,11-NOV-2025,74.25,64.25,64.25,5812875,Options,Put,NIFTY,25550.0,3760875
2025-11-10 09:23:00,71.65,NFO,11-NOV-2025,77.4,69.75,77.1,5812875,Options,Put,NIFTY,25550.0,3812475
2025-11-10 09:24:00,76.5,NFO,11-NOV-2025,78.15,71.1,71.3,5812875,Options,Put,NIFTY,25550.0,3502050
2025-11-10 09:25:00,79.1,NFO,11-NOV-2025,81.2,74.3,77.25,6631125,Options,Put,NIFTY,25550.0,3780975
2025-11-10 09:26:00,75.1,NFO,11-NOV-2025,80.6,71.85,78.2,6631125,Options,Put,NIFTY,25550.0,2803575
2025-11-10 09:27:00,69.4,NFO,11-NOV-2025,77.5,68.65,75.9,6631125,Options,Put,NIFTY,25550.0,2241300
2025-11-10 09:28:00,78.0,NFO,11-NOV-2025,80.0,68.6,69.5,6548625,Options,Put,NIFTY,25550.0,2069775
2025-11-10 09:29:00,70.4,NFO,11-NOV-2025,80.3,70.4,78.15,6548625,Options,Put,NIFTY,25550.0,2302875
2025-11-10 09:30:00,66.35,NFO,11-NOV-2025,71.0,64.8,70.25,6548625,Options,Put,NIFTY,25550.0,2977275
2025-11-10 09:31:00,60.2,NFO,11-NOV-2025,68.35,58.15,66.05,7258500,Options,Put,NIFTY,25550.0,2569575
2025-11-10 09:32:00,62.6,NFO,11-NOV-2025,66.2,59.85,61.05,7258500,Options,Put,NIFTY,25550.0,2111550
2025-11-10 09:33:00,64.6,NFO,11-NOV-2025,71.25,62.85,64.7,7258500,Options,Put,NIFTY,25550.0,2816025
2025-11-10 09:34:00,59.8,NFO,11-NOV-2025,66.7,59.7,66.05,8142900,Options,Put,NIFTY,25550.0,1798350
2025-11-10 09:35:00,54.05,NFO,11-NOV-2025,60.2,53.9,60.0,8142900,Options,Put,NIFTY,25550.0,2586600
2025-11-10 09:36:00,55.5,NFO,11-NOV-2025,56.7,54.3,54.4,8142900,Options,Put,NIFTY,25550.0,1955025
2025-11-10 09:37:00,55.05,NFO,11-NOV-2025,56.6,52.8,55.65,9263550,Options,Put,NIFTY,25550.0,1638750
2025-11-10 09:38:00,54.4,NFO,11-NOV-2025,55.75,51.75,55.7,9263550,Options,Put,NIFTY,25550.0,1525650
2025-11-10 09:39:00,53.25,NFO,11-NOV-2025,55.25,52.0,54.2,9263550,Options,Put,NIFTY,25550.0,1343925
2025-11-10 09:40:00,60.35,NFO,11-NOV-2025,62.7,53.4,53.4,10203225,Options,Put,NIFTY,25550.0,3110250
2025-11-10 09:41:00,59.55,NFO,11-NOV-2025,61.5,57.65,60.0,10203225,Options,Put,NIFTY,25550.0,1887375
2025-11-10 09:42:00,69.5,NFO,11-NOV-2025,69.5,58.55,60.0,10203225,Options,Put,NIFTY,25550.0,2828925
2025-11-10 09:43:00,72.7,NFO,11-NOV-2025,73.5,66.3,69.0,9684075,Options,Put,NIFTY,25550.0,4603050
2025-11-10 09:44:00,67.65,NFO,11-NOV-2025,73.2,67.65,71.0,9684075,Options,Put,NIFTY,25550.0,2560350
2025-11-10 09:45:00,71.3,NFO,11-NOV-2025,71.45,64.1,66.85,9684075,Options,Put,NIFTY,25550.0,2829000
2025-11-10 09:46:00,63.4,NFO,11-NOV-2025,70.0,63.3,70.0,9888375,Options,Put,NIFTY,25550.0,1871775
2025-11-10 09:47:00,59.55,NFO,11-NOV-2025,65.05,59.2,63.85,9888375,Options,Put,NIFTY,25550.0,2290125
2025-11-10 09:48:00,52.25,NFO,11-NOV-2025,60.15,51.8,59.4,9888375,Options,Put,NIFTY,25550.0,2864400
2025-11-10 09:49:00,53.65,NFO,11-NOV-2025,56.65,51.65,51.65,9969300,Options,Put,NIFTY,25550.0,1962300
2025-11-10 09:50:00,53.95,NFO,11-NOV-2025,56.0,53.0,53.3,9969300,Options,Put,NIFTY,25550.0,1332900
2025-11-10 09:51:00,48.6,NFO,11-NOV-2025,54.95,47.8,54.7,9969300,Options,Put,NIFTY,25550.0,2674575
2025-11-10 09:52:00,48.9,NFO,11-NOV-2025,51.2,48.5,48.65,10848900,Options,Put,NIFTY,25550.0,1751475
2025-11-10 09:53:00,50.15,NFO,11-NOV-2025,50.4,48.4,49.2,10848900,Options,Put,NIFTY,25550.0,1058850
2025-11-10 09:54:00,48.0,NFO,11-NOV-2025,50.4,47.4,50.05,10848900,Options,Put,NIFTY,25550.0,1387050
2025-11-10 09:55:00,49.05,NFO,11-NOV-2025,49.8,48.2,48.2,11774400,Options,Put,NIFTY,25550.0,954150
2025-11-10 09:56:00,51.2,NFO,11-NOV-2025,51.7,48.85,49.05,11774400,Options,Put,NIFTY,25550.0,1800375
2025-11-10 09:57:00,52.25,NFO,11-NOV-2025,53.3,49.55,51.25,11774400,Options,Put,NIFTY,25550.0,2035125
2025-11-10 09:58:00,56.4,NFO,11-NOV-2025,57.45,51.8,51.85,12277500,Options,Put,NIFTY,25550.0,2474550
2025-11-10 09:59:00,56.7,NFO,11-NOV-2025,57.3,54.15,56.4,12277500,Options,Put,NIFTY,25550.0,2002725
2025-11-10 10:00:00,57.4,NFO,11-NOV-2025,58.5,54.45,56.75,12277500,Options,Put,NIFTY,25550.0,2049825
2025-11-10 10:01:00,55.15,NFO,11-NOV-2025,56.75,54.1,56.75,11967825,Options,Put,NIFTY,25550.0,1278675
2025-11-10 10:02:00,64.75,NFO,11-NOV-2025,64.75,54.5,55.2,11967825,Options,Put,NIFTY,25550.0,2760225
2025-11-10 10:03:00,61.4,NFO,11-NOV-2025,65.5,58.5,64.9,11967825,Options,Put,NIFTY,25550.0,3199350
2025-11-10 10:04:00,63.25,NFO,11-NOV-2025,64.75,59.75,60.75,11770425,Options,Put,NIFTY,25550.0,1902900
2025-11-10 10:05:00,65.25,NFO,11-NOV-2025,65.85,59.25,63.2,11770425,Options,Put,NIFTY,25550.0,2532525
2025-11-10 10:06:00,61.5,NFO,11-NOV-2025,64.3,61.4,64.1,11770425,Options,Put,NIFTY,25550.0,1477575
2025-11-10 10:07:00,59.5,NFO,11-NOV-2025,62.8,57.4,62.0,12123825,Options,Put,NIFTY,25550.0,1828350
2025-11-10 10:08:00,59.6,NFO,11-NOV-2025,61.6,59.0,59.4,12123825,Options,Put,NIFTY,25550.0,1023525
2025-11-10 10:09:00,56.65,NFO,11-NOV-2025,61.45,56.1,60.0,12123825,Options,Put,NIFTY,25550.0,1421550
2025-11-10 10:10:00,59.35,NFO,11-NOV-2025,60.0,56.25,56.75,12083775,Options,Put,NIFTY,25550.0,1188075
2025-11-10 10:11:00,54.65,NFO,11-NOV-2025,61.5,53.8,59.2,12083775,Options,Put,NIFTY,25550.0,2135850
2025-11-10 10:12:00,51.8,NFO,11-NOV-2025,56.25,51.45,54.15,12083775,Options,Put,NIFTY,25550.0,2048925
2025-11-10 10:13:00,52.2,NFO,11-NOV-2025,54.0,51.4,51.85,11930100,Options,Put,NIFTY,25550.0,1215075
2025-11-10 10:14:00,51.45,NFO,11-NOV-2025,54.25,51.05,52.7,11930100,Options,Put,NIFTY,25550.0,1002375
2025-11-10 10:15:00,48.45,NFO,11-NOV-2025,51.3,48.3,51.3,11930100,Options,Put,NIFTY,25550.0,1880550
2025-11-10 10:16:00,43.35,NFO,11-NOV-2025,48.9,42.95,48.7,12511950,Options,Put,NIFTY,25550.0,3484275
2025-11-10 10:17:00,44.9,NFO,11-NOV-2025,44.9,43.05,43.55,12511950,Options,Put,NIFTY,25550.0,1932750
2025-11-10 10:18:00,43.4,NFO,11-NOV-2025,45.8,43.4,44.8,12511950,Options,Put,NIFTY,25550.0,1440375
2025-11-10 10:19:00,42.55,NFO,11-NOV-2025,44.05,42.3,43.45,13144200,Options,Put,NIFTY,25550.0,1556100
2025-11-10 10:20:00,41.15,NFO,11-NOV-2025,41.8,40.2,41.8,13144200,Options,Put,NIFTY,25550.0,2500125
2025-11-10 10:21:00,41.25,NFO,11-NOV-2025,42.1,40.7,40.95,13144200,Options,Put,NIFTY,25550.0,1149225
2025-11-10 10:22:00,40.15,NFO,11-NOV-2025,42.05,39.45,41.4,13538325,Options,Put,NIFTY,25550.0,1649400
