datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-17 09:15:00,133.7,NFO,23-SEP-2025,152.75,131.9,152.75,761175,Options,Put,NIFTY,25400.0,778275
2025-09-17 09:16:00,137.6,NFO,23-SEP-2025,140.85,133.0,134.2,761175,Options,Put,NIFTY,25400.0,641400
2025-09-17 09:17:00,142.6,NFO,23-SEP-2025,146.65,137.25,137.25,761175,Options,Put,NIFTY,25400.0,484275
2025-09-17 09:18:00,138.7,NFO,23-SEP-2025,144.4,138.55,144.2,1130700,Options,Put,NIFTY,25400.0,227625
2025-09-17 09:19:00,145.5,NFO,23-SEP-2025,145.5,138.6,138.75,1130700,Options,Put,NIFTY,25400.0,313125
2025-09-17 09:20:00,139.1,NFO,23-SEP-2025,147.55,139.1,146.15,1130700,Options,Put,NIFTY,25400.0,369375
2025-09-17 09:21:00,139.0,NFO,23-SEP-2025,139.95,135.35,139.95,1401750,Options,Put,NIFTY,25400.0,350475
2025-09-17 09:22:00,133.25,NFO,23-SEP-2025,139.15,131.2,139.15,1401750,Options,Put,NIFTY,25400.0,345225
2025-09-17 09:23:00,130.5,NFO,23-SEP-2025,133.2,129.75,133.0,1401750,Options,Put,NIFTY,25400.0,383175
2025-09-17 09:24:00,130.55,NFO,23-SEP-2025,132.2,129.1,129.8,1750650,Options,Put,NIFTY,25400.0,305175
2025-09-17 09:25:00,136.05,NFO,23-SEP-2025,137.5,131.15,131.15,1750650,Options,Put,NIFTY,25400.0,562200
2025-09-17 09:26:00,139.65,NFO,23-SEP-2025,139.8,136.25,136.35,1750650,Options,Put,NIFTY,25400.0,566700
2025-09-17 09:27:00,145.95,NFO,23-SEP-2025,149.4,138.85,139.0,1933575,Options,Put,NIFTY,25400.0,937575
2025-09-17 09:28:00,145.25,NFO,23-SEP-2025,148.4,141.95,146.0,1933575,Options,Put,NIFTY,25400.0,385200
2025-09-17 09:29:00,135.35,NFO,23-SEP-2025,145.65,135.35,145.65,1933575,Options,Put,NIFTY,25400.0,390225
2025-09-17 09:30:00,134.7,NFO,23-SEP-2025,139.8,133.8,136.9,2075625,Options,Put,NIFTY,25400.0,387000
2025-09-17 09:31:00,134.3,NFO,23-SEP-2025,137.05,133.0,135.45,2075625,Options,Put,NIFTY,25400.0,225075
2025-09-17 09:32:00,132.0,NFO,23-SEP-2025,136.85,131.95,133.35,2075625,Options,Put,NIFTY,25400.0,290925
2025-09-17 09:33:00,129.0,NFO,23-SEP-2025,132.35,128.7,131.8,2296875,Options,Put,NIFTY,25400.0,353025
