datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-09 09:15:00,16.05,NFO,09-DEC-2025,16.85,11.85,16.5,6575850,Options,Put,NIFTY,25750.0,6249675
2025-12-09 09:16:00,18.65,NFO,09-DEC-2025,19.45,14.9,16.6,7576275,Options,Put,NIFTY,25750.0,5988300
2025-12-09 09:17:00,19.4,NFO,09-DEC-2025,20.75,18.4,19.1,7576275,Options,Put,NIFTY,25750.0,4855725
2025-12-09 09:18:00,19.4,NFO,09-DEC-2025,19.75,17.6,18.5,7576275,Options,Put,NIFTY,25750.0,3737400
2025-12-09 09:19:00,23.2,NFO,09-DEC-2025,23.25,18.0,18.9,9072750,Options,Put,NIFTY,25750.0,5070300
2025-12-09 09:20:00,29.95,NFO,09-DEC-2025,30.85,23.35,23.35,9072750,Options,Put,NIFTY,25750.0,8951100
2025-12-09 09:21:00,22.25,NFO,09-DEC-2025,30.5,21.0,30.5,9072750,Options,Put,NIFTY,25750.0,7201575
2025-12-09 09:22:00,21.95,NFO,09-DEC-2025,24.55,21.1,21.4,9656175,Options,Put,NIFTY,25750.0,4469625
2025-12-09 09:23:00,23.9,NFO,09-DEC-2025,25.1,22.4,22.4,9656175,Options,Put,NIFTY,25750.0,3607050
2025-12-09 09:24:00,23.05,NFO,09-DEC-2025,25.4,22.0,24.0,9656175,Options,Put,NIFTY,25750.0,4172850
2025-12-09 09:25:00,23.3,NFO,09-DEC-2025,24.1,21.95,22.85,11066925,Options,Put,NIFTY,25750.0,3539775
2025-12-09 09:26:00,24.25,NFO,09-DEC-2025,24.45,22.05,23.15,11066925,Options,Put,NIFTY,25750.0,3700875
2025-12-09 09:27:00,24.55,NFO,09-DEC-2025,24.55,22.3,24.0,11066925,Options,Put,NIFTY,25750.0,2953125
2025-12-09 09:28:00,28.8,NFO,09-DEC-2025,29.45,23.8,24.35,12051300,Options,Put,NIFTY,25750.0,6495600
