datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-20 10:55:00,40.35,NFO,20-JAN-2026,40.5,37.05,37.55,23984740,Options,Put,NIFTY,25450.0,4661670
2026-01-20 10:56:00,41.5,NFO,20-JAN-2026,42.55,39.2,40.0,23984740,Options,Put,NIFTY,25450.0,6251375
2026-01-20 10:57:00,41.8,NFO,20-JAN-2026,42.85,40.25,41.4,23984740,Options,Put,NIFTY,25450.0,4650620
2026-01-20 10:58:00,39.0,NFO,20-JAN-2026,41.85,38.75,41.7,23824125,Options,Put,NIFTY,25450.0,4033705
2026-01-20 10:59:00,39.2,NFO,20-JAN-2026,40.95,39.0,39.0,23824125,Options,Put,NIFTY,25450.0,2976675
2026-01-20 11:00:00,41.5,NFO,20-JAN-2026,42.15,39.25,39.25,23824125,Options,Put,NIFTY,25450.0,3703440
2026-01-20 11:01:00,44.95,NFO,20-JAN-2026,46.2,41.3,41.55,23638745,Options,Put,NIFTY,25450.0,6947785
2026-01-20 11:02:00,42.75,NFO,20-JAN-2026,44.8,41.9,44.35,23638745,Options,Put,NIFTY,25450.0,4246840
2026-01-20 11:03:00,43.9,NFO,20-JAN-2026,45.0,42.55,43.2,23638745,Options,Put,NIFTY,25450.0,3142230
2026-01-20 11:04:00,43.65,NFO,20-JAN-2026,43.7,41.5,43.55,23132590,Options,Put,NIFTY,25450.0,2743585
2026-01-20 11:05:00,43.9,NFO,20-JAN-2026,44.45,42.95,43.25,23132590,Options,Put,NIFTY,25450.0,2663765
2026-01-20 11:06:00,44.2,NFO,20-JAN-2026,44.8,43.0,43.15,23132590,Options,Put,NIFTY,25450.0,2985320
2026-01-20 11:07:00,42.4,NFO,20-JAN-2026,44.8,41.8,43.85,23178675,Options,Put,NIFTY,25450.0,4138030
2026-01-20 11:08:00,42.0,NFO,20-JAN-2026,43.25,40.7,41.9,23178675,Options,Put,NIFTY,25450.0,2975245
2026-01-20 11:09:00,43.5,NFO,20-JAN-2026,44.35,41.8,41.95,23178675,Options,Put,NIFTY,25450.0,3121040
2026-01-20 11:10:00,42.4,NFO,20-JAN-2026,43.35,39.85,43.2,23323430,Options,Put,NIFTY,25450.0,3527485
2026-01-20 11:11:00,42.4,NFO,20-JAN-2026,43.6,42.0,42.3,23323430,Options,Put,NIFTY,25450.0,2421250
2026-01-20 11:12:00,42.7,NFO,20-JAN-2026,43.4,40.3,41.05,23323430,Options,Put,NIFTY,25450.0,3023540
2026-01-20 11:13:00,42.8,NFO,20-JAN-2026,43.0,41.7,42.45,23699195,Options,Put,NIFTY,25450.0,1601080
2026-01-20 11:14:00,42.25,NFO,20-JAN-2026,43.5,41.2,42.35,23699195,Options,Put,NIFTY,25450.0,3222180
2026-01-20 11:15:00,42.65,NFO,20-JAN-2026,44.25,41.7,42.4,23699195,Options,Put,NIFTY,25450.0,3706495
2026-01-20 11:16:00,33.5,NFO,20-JAN-2026,42.85,33.5,42.5,24100700,Options,Put,NIFTY,25450.0,5933720
2026-01-20 11:17:00,35.7,NFO,20-JAN-2026,36.0,30.9,31.4,24100700,Options,Put,NIFTY,25450.0,8811400
2026-01-20 11:18:00,36.1,NFO,20-JAN-2026,37.3,34.05,35.25,24100700,Options,Put,NIFTY,25450.0,3765515
2026-01-20 11:19:00,40.95,NFO,20-JAN-2026,41.3,35.55,35.9,23695685,Options,Put,NIFTY,25450.0,3820115
2026-01-20 11:20:00,40.5,NFO,20-JAN-2026,42.0,39.25,39.25,23695685,Options,Put,NIFTY,25450.0,4674865
2026-01-20 11:21:00,39.3,NFO,20-JAN-2026,42.0,38.8,40.0,23695685,Options,Put,NIFTY,25450.0,3610685
2026-01-20 11:22:00,36.15,NFO,20-JAN-2026,39.3,35.9,39.25,23883795,Options,Put,NIFTY,25450.0,3882840
2026-01-20 11:23:00,38.6,NFO,20-JAN-2026,38.7,36.0,36.0,23883795,Options,Put,NIFTY,25450.0,2118870
2026-01-20 11:24:00,37.6,NFO,20-JAN-2026,39.45,37.2,38.05,23883795,Options,Put,NIFTY,25450.0,2369770
2026-01-20 11:25:00,38.3,NFO,20-JAN-2026,39.25,36.6,38.15,24480755,Options,Put,NIFTY,25450.0,1982305
2026-01-20 11:26:00,36.1,NFO,20-JAN-2026,38.95,35.9,38.15,24480755,Options,Put,NIFTY,25450.0,2279030
2026-01-20 11:27:00,33.55,NFO,20-JAN-2026,36.25,33.0,36.0,24480755,Options,Put,NIFTY,25450.0,4237285
2026-01-20 11:28:00,32.95,NFO,20-JAN-2026,35.85,32.95,33.35,24679135,Options,Put,NIFTY,25450.0,3185715
2026-01-20 11:29:00,31.05,NFO,20-JAN-2026,33.3,29.25,33.0,24679135,Options,Put,NIFTY,25450.0,6154070
2026-01-20 11:30:00,32.25,NFO,20-JAN-2026,32.85,29.95,31.1,24679135,Options,Put,NIFTY,25450.0,3701230
2026-01-20 11:31:00,30.3,NFO,20-JAN-2026,33.55,30.15,32.5,25520040,Options,Put,NIFTY,25450.0,3100240
2026-01-20 11:32:00,30.0,NFO,20-JAN-2026,30.5,28.6,30.15,25520040,Options,Put,NIFTY,25450.0,3537235
2026-01-20 11:33:00,33.35,NFO,20-JAN-2026,33.8,30.0,30.1,25520040,Options,Put,NIFTY,25450.0,3120130
2026-01-20 11:34:00,33.25,NFO,20-JAN-2026,35.5,33.0,33.85,25334140,Options,Put,NIFTY,25450.0,4615390
2026-01-20 11:35:00,28.95,NFO,20-JAN-2026,33.05,28.5,32.85,25334140,Options,Put,NIFTY,25450.0,5105555
2026-01-20 11:36:00,30.5,NFO,20-JAN-2026,31.0,28.15,28.9,25334140,Options,Put,NIFTY,25450.0,3353935
2026-01-20 11:37:00,29.35,NFO,20-JAN-2026,30.6,27.95,30.55,26037245,Options,Put,NIFTY,25450.0,2902965
2026-01-20 11:38:00,28.3,NFO,20-JAN-2026,30.0,27.3,29.2,26037245,Options,Put,NIFTY,25450.0,2664480
2026-01-20 11:39:00,29.35,NFO,20-JAN-2026,29.45,27.75,28.2,26037245,Options,Put,NIFTY,25450.0,1807000
2026-01-20 11:40:00,30.35,NFO,20-JAN-2026,30.45,28.95,29.2,26499525,Options,Put,NIFTY,25450.0,2572700
2026-01-20 11:41:00,27.1,NFO,20-JAN-2026,30.15,26.45,30.15,26499525,Options,Put,NIFTY,25450.0,3941470
2026-01-20 11:42:00,26.95,NFO,20-JAN-2026,27.55,25.85,26.85,26499525,Options,Put,NIFTY,25450.0,3362450
2026-01-20 11:43:00,27.55,NFO,20-JAN-2026,27.95,26.35,26.8,27132690,Options,Put,NIFTY,25450.0,1928745
2026-01-20 11:44:00,27.65,NFO,20-JAN-2026,28.6,27.0,27.6,27132690,Options,Put,NIFTY,25450.0,2002195
2026-01-20 11:45:00,30.05,NFO,20-JAN-2026,30.3,27.05,27.3,27132690,Options,Put,NIFTY,25450.0,2848560
2026-01-20 11:46:00,28.4,NFO,20-JAN-2026,30.55,28.3,30.0,27396005,Options,Put,NIFTY,25450.0,3483545
2026-01-20 11:47:00,26.8,NFO,20-JAN-2026,28.2,26.1,28.2,27396005,Options,Put,NIFTY,25450.0,2930785
2026-01-20 11:48:00,27.25,NFO,20-JAN-2026,27.6,25.95,26.5,27396005,Options,Put,NIFTY,25450.0,2625805
2026-01-20 11:49:00,25.8,NFO,20-JAN-2026,27.55,25.6,27.15,27396005,Options,Put,NIFTY,25450.0,2305095
2026-01-20 11:50:00,25.75,NFO,20-JAN-2026,26.5,24.9,25.7,28153515,Options,Put,NIFTY,25450.0,3586440
2026-01-20 11:51:00,23.75,NFO,20-JAN-2026,26.15,23.75,25.65,28153515,Options,Put,NIFTY,25450.0,4037020
2026-01-20 11:52:00,26.05,NFO,20-JAN-2026,26.25,23.05,23.8,28153515,Options,Put,NIFTY,25450.0,4591405
2026-01-20 11:53:00,19.6,NFO,20-JAN-2026,26.7,19.6,26.1,28467920,Options,Put,NIFTY,25450.0,7987980
2026-01-20 11:54:00,20.0,NFO,20-JAN-2026,20.9,19.0,19.45,28467920,Options,Put,NIFTY,25450.0,7943065
2026-01-20 11:55:00,21.9,NFO,20-JAN-2026,22.6,19.95,19.95,28467920,Options,Put,NIFTY,25450.0,5104580
2026-01-20 11:56:00,22.65,NFO,20-JAN-2026,22.9,21.45,21.95,29082885,Options,Put,NIFTY,25450.0,3376490
2026-01-20 11:57:00,24.85,NFO,20-JAN-2026,27.7,22.6,22.6,29082885,Options,Put,NIFTY,25450.0,7583810
2026-01-20 11:58:00,22.95,NFO,20-JAN-2026,25.95,22.4,24.85,29082885,Options,Put,NIFTY,25450.0,4001660
2026-01-20 11:59:00,25.5,NFO,20-JAN-2026,25.85,22.75,22.95,29186430,Options,Put,NIFTY,25450.0,2885350
2026-01-20 12:00:00,28.8,NFO,20-JAN-2026,29.45,25.0,25.4,29186430,Options,Put,NIFTY,25450.0,6104865
2026-01-20 12:01:00,29.25,NFO,20-JAN-2026,30.5,27.75,29.25,29186430,Options,Put,NIFTY,25450.0,7591350
2026-01-20 12:02:00,34.45,NFO,20-JAN-2026,35.1,28.85,29.25,29444025,Options,Put,NIFTY,25450.0,9860695
2026-01-20 12:03:00,32.9,NFO,20-JAN-2026,35.3,32.8,34.65,29444025,Options,Put,NIFTY,25450.0,6789380
2026-01-20 12:04:00,34.55,NFO,20-JAN-2026,34.95,32.5,33.0,29444025,Options,Put,NIFTY,25450.0,4589325
2026-01-20 12:05:00,36.95,NFO,20-JAN-2026,37.9,33.95,34.4,28639845,Options,Put,NIFTY,25450.0,8486725
2026-01-20 12:06:00,36.95,NFO,20-JAN-2026,38.15,35.6,37.3,28639845,Options,Put,NIFTY,25450.0,5222555
2026-01-20 12:07:00,36.7,NFO,20-JAN-2026,37.75,34.85,36.85,28639845,Options,Put,NIFTY,25450.0,4593875
2026-01-20 12:08:00,44.05,NFO,20-JAN-2026,44.05,35.8,36.45,27193270,Options,Put,NIFTY,25450.0,7547280
2026-01-20 12:09:00,49.4,NFO,20-JAN-2026,50.1,43.9,44.35,27193270,Options,Put,NIFTY,25450.0,17044885
2026-01-20 12:10:00,48.35,NFO,20-JAN-2026,50.15,45.55,49.05,27193270,Options,Put,NIFTY,25450.0,7951060
2026-01-20 12:11:00,47.9,NFO,20-JAN-2026,50.8,47.0,48.6,22991345,Options,Put,NIFTY,25450.0,6336135
2026-01-20 12:12:00,43.6,NFO,20-JAN-2026,49.05,42.75,47.6,22991345,Options,Put,NIFTY,25450.0,7027930
2026-01-20 12:13:00,45.15,NFO,20-JAN-2026,46.55,43.6,43.65,22991345,Options,Put,NIFTY,25450.0,3346655
2026-01-20 12:14:00,45.6,NFO,20-JAN-2026,46.55,44.15,45.35,22712365,Options,Put,NIFTY,25450.0,2328690
2026-01-20 12:15:00,42.6,NFO,20-JAN-2026,46.8,40.85,45.45,22712365,Options,Put,NIFTY,25450.0,5536635
2026-01-20 12:16:00,45.1,NFO,20-JAN-2026,45.4,42.15,42.15,22712365,Options,Put,NIFTY,25450.0,3180970
2026-01-20 12:17:00,45.5,NFO,20-JAN-2026,46.1,44.55,45.3,22624095,Options,Put,NIFTY,25450.0,3295760
2026-01-20 12:18:00,45.45,NFO,20-JAN-2026,46.4,44.8,45.25,22624095,Options,Put,NIFTY,25450.0,3115840
2026-01-20 12:19:00,46.35,NFO,20-JAN-2026,47.65,44.8,45.45,22624095,Options,Put,NIFTY,25450.0,3395795
2026-01-20 12:20:00,42.85,NFO,20-JAN-2026,46.9,42.7,46.25,23838685,Options,Put,NIFTY,25450.0,4235530
2026-01-20 12:21:00,47.25,NFO,20-JAN-2026,48.75,42.25,43.05,23838685,Options,Put,NIFTY,25450.0,5415670
2026-01-20 12:22:00,49.05,NFO,20-JAN-2026,49.05,45.6,45.85,23838685,Options,Put,NIFTY,25450.0,4162340
2026-01-20 12:23:00,48.4,NFO,20-JAN-2026,49.7,47.5,49.7,23637770,Options,Put,NIFTY,25450.0,5073510
2026-01-20 12:24:00,45.2,NFO,20-JAN-2026,48.65,44.2,48.15,23637770,Options,Put,NIFTY,25450.0,4272190
2026-01-20 12:25:00,46.3,NFO,20-JAN-2026,48.0,45.1,45.1,23637770,Options,Put,NIFTY,25450.0,2951130
2026-01-20 12:26:00,42.7,NFO,20-JAN-2026,46.65,41.35,46.6,23816325,Options,Put,NIFTY,25450.0,5123105
2026-01-20 12:27:00,37.65,NFO,20-JAN-2026,43.5,37.55,42.65,23816325,Options,Put,NIFTY,25450.0,5860400
2026-01-20 12:28:00,36.95,NFO,20-JAN-2026,40.1,36.65,37.7,23816325,Options,Put,NIFTY,25450.0,4267575
2026-01-20 12:29:00,38.8,NFO,20-JAN-2026,38.9,35.4,36.65,22566700,Options,Put,NIFTY,25450.0,4359290
2026-01-20 12:30:00,40.9,NFO,20-JAN-2026,41.35,37.85,38.9,22566700,Options,Put,NIFTY,25450.0,3441230
2026-01-20 12:31:00,40.65,NFO,20-JAN-2026,42.0,39.45,40.9,22566700,Options,Put,NIFTY,25450.0,3564340
2026-01-20 12:32:00,41.05,NFO,20-JAN-2026,42.65,39.9,40.85,23130640,Options,Put,NIFTY,25450.0,2960360
2026-01-20 12:33:00,41.25,NFO,20-JAN-2026,43.9,40.65,40.9,23130640,Options,Put,NIFTY,25450.0,4172870
2026-01-20 12:34:00,44.3,NFO,20-JAN-2026,45.3,40.35,41.15,23130640,Options,Put,NIFTY,25450.0,3829410
2026-01-20 12:35:00,45.5,NFO,20-JAN-2026,47.3,44.0,44.25,22541805,Options,Put,NIFTY,25450.0,4961255
2026-01-20 12:36:00,45.15,NFO,20-JAN-2026,46.8,45.0,46.2,22541805,Options,Put,NIFTY,25450.0,2303860
2026-01-20 12:37:00,41.85,NFO,20-JAN-2026,45.35,41.25,45.3,22541805,Options,Put,NIFTY,25450.0,3488225
2026-01-20 12:38:00,43.95,NFO,20-JAN-2026,44.55,40.7,41.75,22506120,Options,Put,NIFTY,25450.0,2400580
2026-01-20 12:39:00,44.6,NFO,20-JAN-2026,45.15,43.35,44.0,22506120,Options,Put,NIFTY,25450.0,2012075
2026-01-20 12:40:00,45.85,NFO,20-JAN-2026,45.85,42.55,44.5,22506120,Options,Put,NIFTY,25450.0,2296515
2026-01-20 12:41:00,55.65,NFO,20-JAN-2026,56.8,44.65,45.8,22357400,Options,Put,NIFTY,25450.0,7681830
