datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-08 09:15:00,59.35,NFO,09-DEC-2025,60.35,53.65,57.3,4897875,Options,Put,NIFTY,26150.0,4886325
2025-12-08 09:16:00,57.55,NFO,09-DEC-2025,61.3,55.3,60.3,6716400,Options,Put,NIFTY,26150.0,3488625
2025-12-08 09:17:00,55.8,NFO,09-DEC-2025,57.65,54.75,57.65,6716400,Options,Put,NIFTY,26150.0,2259000
2025-12-08 09:18:00,58.75,NFO,09-DEC-2025,58.75,55.85,56.1,6716400,Options,Put,NIFTY,26150.0,2161350
2025-12-08 09:19:00,57.5,NFO,09-DEC-2025,61.4,56.65,58.3,8977800,Options,Put,NIFTY,26150.0,3530775
2025-12-08 09:20:00,54.75,NFO,09-DEC-2025,63.55,53.9,58.0,8977800,Options,Put,NIFTY,26150.0,5340750
2025-12-08 09:21:00,56.85,NFO,09-DEC-2025,58.0,54.7,55.6,8977800,Options,Put,NIFTY,26150.0,2402850
2025-12-08 09:22:00,55.4,NFO,09-DEC-2025,57.05,52.95,57.05,10619250,Options,Put,NIFTY,26150.0,2610225
2025-12-08 09:23:00,53.3,NFO,09-DEC-2025,55.9,53.3,55.55,10619250,Options,Put,NIFTY,26150.0,1525350
2025-12-08 09:24:00,54.45,NFO,09-DEC-2025,55.15,50.9,53.35,10619250,Options,Put,NIFTY,26150.0,2364900
2025-12-08 09:25:00,57.5,NFO,09-DEC-2025,59.4,54.5,54.8,11600175,Options,Put,NIFTY,26150.0,4144275
2025-12-08 09:26:00,60.7,NFO,09-DEC-2025,63.1,56.5,56.55,11600175,Options,Put,NIFTY,26150.0,3389700
2025-12-08 09:27:00,70.05,NFO,09-DEC-2025,70.45,60.9,60.9,11600175,Options,Put,NIFTY,26150.0,5776350
2025-12-08 09:28:00,64.3,NFO,09-DEC-2025,69.8,63.85,69.8,11080050,Options,Put,NIFTY,26150.0,4262325
2025-12-08 09:29:00,67.6,NFO,09-DEC-2025,68.65,62.25,64.05,11080050,Options,Put,NIFTY,26150.0,2977425
2025-12-08 09:30:00,66.0,NFO,09-DEC-2025,70.4,65.7,67.45,11080050,Options,Put,NIFTY,26150.0,3986250
2025-12-08 09:31:00,71.7,NFO,09-DEC-2025,73.0,66.65,66.85,11644125,Options,Put,NIFTY,26150.0,3775500
2025-12-08 09:32:00,68.7,NFO,09-DEC-2025,72.0,68.2,71.7,11644125,Options,Put,NIFTY,26150.0,3226275
2025-12-08 09:33:00,64.5,NFO,09-DEC-2025,69.45,63.3,68.85,11644125,Options,Put,NIFTY,26150.0,3050850
2025-12-08 09:34:00,72.5,NFO,09-DEC-2025,72.5,64.35,64.35,12239700,Options,Put,NIFTY,26150.0,3165750
2025-12-08 09:35:00,76.15,NFO,09-DEC-2025,77.45,70.8,71.7,12239700,Options,Put,NIFTY,26150.0,6169875
2025-12-08 09:36:00,72.3,NFO,09-DEC-2025,77.35,69.95,76.25,12239700,Options,Put,NIFTY,26150.0,4890225
2025-12-08 09:37:00,75.0,NFO,09-DEC-2025,75.0,71.25,71.9,12138825,Options,Put,NIFTY,26150.0,2446200
2025-12-08 09:38:00,73.2,NFO,09-DEC-2025,75.7,72.5,75.3,12138825,Options,Put,NIFTY,26150.0,1721025
2025-12-08 09:39:00,74.7,NFO,09-DEC-2025,75.5,73.1,73.1,12138825,Options,Put,NIFTY,26150.0,1219875
2025-12-08 09:40:00,76.5,NFO,09-DEC-2025,77.0,73.85,75.0,12463125,Options,Put,NIFTY,26150.0,2260425
2025-12-08 09:41:00,75.5,NFO,09-DEC-2025,78.45,74.75,77.9,12463125,Options,Put,NIFTY,26150.0,2803200
2025-12-08 09:42:00,71.05,NFO,09-DEC-2025,75.5,70.85,75.25,12463125,Options,Put,NIFTY,26150.0,2019900
2025-12-08 09:43:00,68.8,NFO,09-DEC-2025,70.95,65.25,70.95,12111525,Options,Put,NIFTY,26150.0,3690750
2025-12-08 09:44:00,69.55,NFO,09-DEC-2025,69.8,66.85,69.05,12111525,Options,Put,NIFTY,26150.0,1569075
2025-12-08 09:45:00,73.65,NFO,09-DEC-2025,74.95,69.45,69.45,12111525,Options,Put,NIFTY,26150.0,3388650
2025-12-08 09:46:00,76.4,NFO,09-DEC-2025,78.4,73.8,73.8,12733725,Options,Put,NIFTY,26150.0,3587025
2025-12-08 09:47:00,84.65,NFO,09-DEC-2025,84.9,75.6,76.35,12733725,Options,Put,NIFTY,26150.0,5638800
2025-12-08 09:48:00,83.45,NFO,09-DEC-2025,87.9,81.6,84.9,12733725,Options,Put,NIFTY,26150.0,4492650
2025-12-08 09:49:00,84.45,NFO,09-DEC-2025,85.5,82.9,84.25,11222775,Options,Put,NIFTY,26150.0,1603725
2025-12-08 09:50:00,91.45,NFO,09-DEC-2025,91.45,83.6,84.5,11222775,Options,Put,NIFTY,26150.0,3148800
2025-12-08 09:51:00,86.05,NFO,09-DEC-2025,93.95,85.45,92.15,11222775,Options,Put,NIFTY,26150.0,3713775
