datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-09 09:15:00,59.05,NFO,13-JAN-2026,75.95,56.3,75.95,3299985,Options,Put,NIFTY,25850.0,4836520
2026-01-09 09:16:00,59.0,NFO,13-JAN-2026,65.35,56.8,60.55,5092295,Options,Put,NIFTY,25850.0,3343080
2026-01-09 09:17:00,53.3,NFO,13-JAN-2026,58.6,52.95,58.6,5092295,Options,Put,NIFTY,25850.0,2190565
2026-01-09 09:18:00,55.95,NFO,13-JAN-2026,55.95,50.75,51.9,5092295,Options,Put,NIFTY,25850.0,2002195
2026-01-09 09:19:00,52.45,NFO,13-JAN-2026,55.8,51.6,55.8,7120490,Options,Put,NIFTY,25850.0,1304550
2026-01-09 09:20:00,55.4,NFO,13-JAN-2026,57.8,51.1,52.0,7120490,Options,Put,NIFTY,25850.0,1818960
2026-01-09 09:21:00,64.45,NFO,13-JAN-2026,64.85,54.95,55.7,7120490,Options,Put,NIFTY,25850.0,2802150
2026-01-09 09:22:00,67.35,NFO,13-JAN-2026,68.55,62.3,64.35,7374510,Options,Put,NIFTY,25850.0,4298320
2026-01-09 09:23:00,65.75,NFO,13-JAN-2026,67.4,62.2,67.3,7374510,Options,Put,NIFTY,25850.0,2309515
2026-01-09 09:24:00,68.5,NFO,13-JAN-2026,69.85,65.35,65.6,7374510,Options,Put,NIFTY,25850.0,3596645
2026-01-09 09:25:00,67.0,NFO,13-JAN-2026,72.0,67.0,68.2,8618675,Options,Put,NIFTY,25850.0,4543825
2026-01-09 09:26:00,64.0,NFO,13-JAN-2026,70.6,64.0,66.35,8618675,Options,Put,NIFTY,25850.0,2720120
2026-01-09 09:27:00,70.0,NFO,13-JAN-2026,70.3,63.0,63.0,8618675,Options,Put,NIFTY,25850.0,2531360
2026-01-09 09:28:00,75.5,NFO,13-JAN-2026,77.0,69.15,70.0,9663810,Options,Put,NIFTY,25850.0,5018390
2026-01-09 09:29:00,75.95,NFO,13-JAN-2026,76.15,72.75,75.5,9663810,Options,Put,NIFTY,25850.0,2561130
2026-01-09 09:30:00,68.15,NFO,13-JAN-2026,78.45,68.15,76.8,9663810,Options,Put,NIFTY,25850.0,4098380
2026-01-09 09:31:00,70.05,NFO,13-JAN-2026,70.05,61.7,67.1,9936225,Options,Put,NIFTY,25850.0,4032990
2026-01-09 09:32:00,75.1,NFO,13-JAN-2026,75.1,70.05,70.8,9936225,Options,Put,NIFTY,25850.0,3753100
2026-01-09 09:33:00,88.85,NFO,13-JAN-2026,89.85,74.3,74.85,9936225,Options,Put,NIFTY,25850.0,7297030
2026-01-09 09:34:00,78.25,NFO,13-JAN-2026,87.5,76.2,86.9,10092615,Options,Put,NIFTY,25850.0,5562505
2026-01-09 09:35:00,81.25,NFO,13-JAN-2026,83.8,76.85,78.35,10092615,Options,Put,NIFTY,25850.0,2859675
2026-01-09 09:36:00,79.15,NFO,13-JAN-2026,81.45,72.75,81.45,10092615,Options,Put,NIFTY,25850.0,3177070
2026-01-09 09:37:00,81.35,NFO,13-JAN-2026,83.6,76.55,78.95,10887045,Options,Put,NIFTY,25850.0,2546830
2026-01-09 09:38:00,83.55,NFO,13-JAN-2026,85.6,81.35,81.85,10887045,Options,Put,NIFTY,25850.0,2352155
2026-01-09 09:39:00,79.65,NFO,13-JAN-2026,87.2,79.6,83.55,10887045,Options,Put,NIFTY,25850.0,2988830
2026-01-09 09:40:00,84.4,NFO,13-JAN-2026,84.6,79.05,79.2,11190140,Options,Put,NIFTY,25850.0,2059785
2026-01-09 09:41:00,81.75,NFO,13-JAN-2026,84.25,79.3,84.25,11190140,Options,Put,NIFTY,25850.0,1778335
2026-01-09 09:42:00,82.5,NFO,13-JAN-2026,84.0,77.45,81.75,11190140,Options,Put,NIFTY,25850.0,1856595
2026-01-09 09:43:00,76.35,NFO,13-JAN-2026,82.4,74.8,82.4,11794120,Options,Put,NIFTY,25850.0,2478450
2026-01-09 09:44:00,61.8,NFO,13-JAN-2026,76.3,61.6,76.3,11794120,Options,Put,NIFTY,25850.0,3935880
2026-01-09 09:45:00,73.85,NFO,13-JAN-2026,73.85,61.65,61.65,11794120,Options,Put,NIFTY,25850.0,4491630
2026-01-09 09:46:00,68.15,NFO,13-JAN-2026,75.45,65.3,73.25,12359425,Options,Put,NIFTY,25850.0,2811185
2026-01-09 09:47:00,60.5,NFO,13-JAN-2026,69.65,60.0,69.45,12359425,Options,Put,NIFTY,25850.0,2093845
2026-01-09 09:48:00,59.5,NFO,13-JAN-2026,62.1,58.15,60.25,12359425,Options,Put,NIFTY,25850.0,2777515
2026-01-09 09:49:00,62.15,NFO,13-JAN-2026,62.6,57.15,59.85,12501645,Options,Put,NIFTY,25850.0,2277535
2026-01-09 09:50:00,73.55,NFO,13-JAN-2026,74.65,62.35,62.35,12501645,Options,Put,NIFTY,25850.0,4527705
2026-01-09 09:51:00,64.95,NFO,13-JAN-2026,72.9,64.9,72.9,12501645,Options,Put,NIFTY,25850.0,2529410
2026-01-09 09:52:00,68.0,NFO,13-JAN-2026,69.0,63.0,65.0,13110825,Options,Put,NIFTY,25850.0,1543425
2026-01-09 09:53:00,71.6,NFO,13-JAN-2026,73.65,66.65,67.95,13110825,Options,Put,NIFTY,25850.0,2028975
2026-01-09 09:54:00,62.7,NFO,13-JAN-2026,71.3,62.55,71.3,13110825,Options,Put,NIFTY,25850.0,1919970
2026-01-09 09:55:00,60.8,NFO,13-JAN-2026,63.1,59.3,62.65,13289185,Options,Put,NIFTY,25850.0,1903655
2026-01-09 09:56:00,61.0,NFO,13-JAN-2026,64.9,60.0,60.6,13289185,Options,Put,NIFTY,25850.0,1627860
2026-01-09 09:57:00,60.95,NFO,13-JAN-2026,62.9,58.7,60.8,13289185,Options,Put,NIFTY,25850.0,1465425
2026-01-09 09:58:00,59.5,NFO,13-JAN-2026,61.2,56.85,60.85,14083875,Options,Put,NIFTY,25850.0,1344590
2026-01-09 09:59:00,59.3,NFO,13-JAN-2026,61.4,58.75,59.9,14083875,Options,Put,NIFTY,25850.0,902395
2026-01-09 10:00:00,60.6,NFO,13-JAN-2026,60.6,56.7,59.25,14083875,Options,Put,NIFTY,25850.0,1729910
2026-01-09 10:01:00,60.55,NFO,13-JAN-2026,62.05,59.05,60.05,14512355,Options,Put,NIFTY,25850.0,1534650
2026-01-09 10:02:00,62.75,NFO,13-JAN-2026,64.15,60.0,60.05,14512355,Options,Put,NIFTY,25850.0,1695330
2026-01-09 10:03:00,67.75,NFO,13-JAN-2026,69.15,63.5,63.5,14512355,Options,Put,NIFTY,25850.0,3659890
2026-01-09 10:04:00,62.0,NFO,13-JAN-2026,68.0,62.0,67.6,14112540,Options,Put,NIFTY,25850.0,1960270
2026-01-09 10:05:00,67.65,NFO,13-JAN-2026,68.45,60.0,61.65,14112540,Options,Put,NIFTY,25850.0,2218515
2026-01-09 10:06:00,62.35,NFO,13-JAN-2026,67.6,61.7,67.4,14112540,Options,Put,NIFTY,25850.0,1876420
2026-01-09 10:07:00,62.0,NFO,13-JAN-2026,66.2,60.7,62.25,14392625,Options,Put,NIFTY,25850.0,1375660
2026-01-09 10:08:00,60.8,NFO,13-JAN-2026,63.65,60.65,61.8,14392625,Options,Put,NIFTY,25850.0,839735
2026-01-09 10:09:00,61.7,NFO,13-JAN-2026,62.85,57.6,60.7,14392625,Options,Put,NIFTY,25850.0,1826500
2026-01-09 10:10:00,62.8,NFO,13-JAN-2026,66.3,60.55,60.75,14572350,Options,Put,NIFTY,25850.0,1538160
2026-01-09 10:11:00,64.65,NFO,13-JAN-2026,67.0,61.75,62.5,14572350,Options,Put,NIFTY,25850.0,1147575
2026-01-09 10:12:00,67.85,NFO,13-JAN-2026,68.5,64.1,64.75,14572350,Options,Put,NIFTY,25850.0,1748760
2026-01-09 10:13:00,71.25,NFO,13-JAN-2026,72.95,67.2,67.85,14162785,Options,Put,NIFTY,25850.0,3394365
2026-01-09 10:14:00,70.3,NFO,13-JAN-2026,72.35,69.65,71.05,14162785,Options,Put,NIFTY,25850.0,1798225
2026-01-09 10:15:00,68.8,NFO,13-JAN-2026,70.85,67.75,70.4,14162785,Options,Put,NIFTY,25850.0,1427790
2026-01-09 10:16:00,69.3,NFO,13-JAN-2026,73.15,68.3,68.65,13655200,Options,Put,NIFTY,25850.0,1613885
2026-01-09 10:17:00,68.8,NFO,13-JAN-2026,73.1,68.1,69.5,13655200,Options,Put,NIFTY,25850.0,1613430
2026-01-09 10:18:00,70.0,NFO,13-JAN-2026,73.65,69.25,69.3,13655200,Options,Put,NIFTY,25850.0,1426685
2026-01-09 10:19:00,71.1,NFO,13-JAN-2026,71.1,67.45,70.1,13850200,Options,Put,NIFTY,25850.0,1282125
2026-01-09 10:20:00,71.65,NFO,13-JAN-2026,73.0,68.55,70.45,13850200,Options,Put,NIFTY,25850.0,1366625
2026-01-09 10:21:00,65.05,NFO,13-JAN-2026,72.45,64.45,71.95,13850200,Options,Put,NIFTY,25850.0,1991665
2026-01-09 10:22:00,65.45,NFO,13-JAN-2026,66.2,63.35,65.65,13575055,Options,Put,NIFTY,25850.0,1316120
2026-01-09 10:23:00,62.85,NFO,13-JAN-2026,66.7,62.5,65.75,13575055,Options,Put,NIFTY,25850.0,922805
2026-01-09 10:24:00,65.95,NFO,13-JAN-2026,66.35,60.65,63.15,13575055,Options,Put,NIFTY,25850.0,1631630
2026-01-09 10:25:00,71.25,NFO,13-JAN-2026,71.9,66.15,66.15,13672035,Options,Put,NIFTY,25850.0,2548845
2026-01-09 10:26:00,62.05,NFO,13-JAN-2026,71.15,62.05,71.15,13672035,Options,Put,NIFTY,25850.0,1717170
2026-01-09 10:27:00,58.8,NFO,13-JAN-2026,62.7,58.7,62.3,13672035,Options,Put,NIFTY,25850.0,2108535
2026-01-09 10:28:00,59.5,NFO,13-JAN-2026,59.55,56.3,58.3,13734500,Options,Put,NIFTY,25850.0,1966250
2026-01-09 10:29:00,60.55,NFO,13-JAN-2026,61.6,59.3,59.5,13734500,Options,Put,NIFTY,25850.0,1617070
2026-01-09 10:30:00,62.05,NFO,13-JAN-2026,64.65,59.4,60.7,13734500,Options,Put,NIFTY,25850.0,1909830
2026-01-09 10:31:00,60.3,NFO,13-JAN-2026,62.6,60.1,61.75,14171105,Options,Put,NIFTY,25850.0,864695
2026-01-09 10:32:00,64.65,NFO,13-JAN-2026,65.05,59.25,60.9,14171105,Options,Put,NIFTY,25850.0,1523080
2026-01-09 10:33:00,67.6,NFO,13-JAN-2026,67.9,62.5,64.5,14171105,Options,Put,NIFTY,25850.0,1419535
2026-01-09 10:34:00,72.0,NFO,13-JAN-2026,72.0,66.35,67.35,14095705,Options,Put,NIFTY,25850.0,2447315
2026-01-09 10:35:00,70.0,NFO,13-JAN-2026,71.85,68.1,71.85,14095705,Options,Put,NIFTY,25850.0,1619410
2026-01-09 10:36:00,76.2,NFO,13-JAN-2026,77.05,69.2,70.05,14095705,Options,Put,NIFTY,25850.0,3763565
