datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-17 10:23:00,58.6,NFO,18-NOV-2025,59.5,57.1,57.85,14020425,Options,Put,NIFTY,25950.0,684150
2025-11-17 10:24:00,59.65,NFO,18-NOV-2025,59.85,58.35,58.5,14020425,Options,Put,NIFTY,25950.0,621225
2025-11-17 10:25:00,58.7,NFO,18-NOV-2025,62.5,58.65,60.9,14365575,Options,Put,NIFTY,25950.0,1624800
2025-11-17 10:26:00,61.1,NFO,18-NOV-2025,61.6,58.6,58.95,14365575,Options,Put,NIFTY,25950.0,826950
2025-11-17 10:27:00,72.35,NFO,18-NOV-2025,73.4,60.2,60.9,14365575,Options,Put,NIFTY,25950.0,3699225
2025-11-17 10:28:00,74.6,NFO,18-NOV-2025,76.15,71.4,72.35,13780725,Options,Put,NIFTY,25950.0,5196075
2025-11-17 10:29:00,74.95,NFO,18-NOV-2025,75.75,71.0,75.2,13780725,Options,Put,NIFTY,25950.0,2779200
2025-11-17 10:30:00,71.75,NFO,18-NOV-2025,74.65,71.15,74.55,13780725,Options,Put,NIFTY,25950.0,1722375
2025-11-17 10:31:00,73.15,NFO,18-NOV-2025,74.15,69.25,71.85,13535025,Options,Put,NIFTY,25950.0,2173650
2025-11-17 10:32:00,69.2,NFO,18-NOV-2025,73.9,67.8,73.3,13535025,Options,Put,NIFTY,25950.0,1791975
2025-11-17 10:33:00,65.9,NFO,18-NOV-2025,70.9,64.75,70.05,13535025,Options,Put,NIFTY,25950.0,1928625
2025-11-17 10:34:00,67.15,NFO,18-NOV-2025,68.85,65.65,66.05,13510350,Options,Put,NIFTY,25950.0,1125600
2025-11-17 10:35:00,67.0,NFO,18-NOV-2025,68.35,65.8,67.1,13510350,Options,Put,NIFTY,25950.0,837150
2025-11-17 10:36:00,65.55,NFO,18-NOV-2025,69.95,65.45,67.4,13510350,Options,Put,NIFTY,25950.0,1004100
2025-11-17 10:37:00,64.6,NFO,18-NOV-2025,68.85,64.6,65.8,13727775,Options,Put,NIFTY,25950.0,936675
2025-11-17 10:38:00,75.0,NFO,18-NOV-2025,75.0,64.5,64.8,13727775,Options,Put,NIFTY,25950.0,2906400
2025-11-17 10:39:00,73.1,NFO,18-NOV-2025,76.6,72.0,74.1,13727775,Options,Put,NIFTY,25950.0,2723550
2025-11-17 10:40:00,80.25,NFO,18-NOV-2025,81.25,71.65,73.2,14028750,Options,Put,NIFTY,25950.0,3162750
2025-11-17 10:41:00,76.9,NFO,18-NOV-2025,80.0,76.5,79.5,14028750,Options,Put,NIFTY,25950.0,3672750
2025-11-17 10:42:00,75.45,NFO,18-NOV-2025,77.55,74.25,75.8,14028750,Options,Put,NIFTY,25950.0,1701750
2025-11-17 10:43:00,74.05,NFO,18-NOV-2025,77.55,73.4,75.45,13447425,Options,Put,NIFTY,25950.0,1461000
2025-11-17 10:44:00,70.6,NFO,18-NOV-2025,75.5,69.6,73.85,13447425,Options,Put,NIFTY,25950.0,1883475
2025-11-17 10:45:00,73.05,NFO,18-NOV-2025,73.4,69.15,70.95,13447425,Options,Put,NIFTY,25950.0,1262850
2025-11-17 10:46:00,71.65,NFO,18-NOV-2025,74.9,70.85,72.9,13097250,Options,Put,NIFTY,25950.0,1288500
2025-11-17 10:47:00,67.25,NFO,18-NOV-2025,72.85,67.25,71.75,13097250,Options,Put,NIFTY,25950.0,1446300
2025-11-17 10:48:00,67.95,NFO,18-NOV-2025,68.6,65.35,66.9,13097250,Options,Put,NIFTY,25950.0,1583550
2025-11-17 10:49:00,72.4,NFO,18-NOV-2025,72.4,66.85,68.15,12872025,Options,Put,NIFTY,25950.0,1115700
2025-11-17 10:50:00,74.7,NFO,18-NOV-2025,75.0,71.55,72.6,12872025,Options,Put,NIFTY,25950.0,1854675
2025-11-17 10:51:00,75.15,NFO,18-NOV-2025,77.15,73.0,74.9,12872025,Options,Put,NIFTY,25950.0,1927650
2025-11-17 10:52:00,72.6,NFO,18-NOV-2025,77.7,71.6,75.1,13071525,Options,Put,NIFTY,25950.0,1816050
2025-11-17 10:53:00,73.05,NFO,18-NOV-2025,74.35,70.15,72.75,13071525,Options,Put,NIFTY,25950.0,1205550
2025-11-17 10:54:00,70.3,NFO,18-NOV-2025,73.55,69.35,73.5,13071525,Options,Put,NIFTY,25950.0,851475
2025-11-17 10:55:00,67.2,NFO,18-NOV-2025,71.5,67.2,70.6,13096500,Options,Put,NIFTY,25950.0,995625
2025-11-17 10:56:00,66.25,NFO,18-NOV-2025,69.5,65.6,67.45,13096500,Options,Put,NIFTY,25950.0,1269450
2025-11-17 10:57:00,66.6,NFO,18-NOV-2025,69.0,66.25,66.45,13096500,Options,Put,NIFTY,25950.0,806100
2025-11-17 10:58:00,69.3,NFO,18-NOV-2025,70.15,66.7,66.8,13122975,Options,Put,NIFTY,25950.0,790950
2025-11-17 10:59:00,67.35,NFO,18-NOV-2025,69.95,66.3,69.35,13122975,Options,Put,NIFTY,25950.0,722625
2025-11-17 11:00:00,61.9,NFO,18-NOV-2025,67.2,61.55,67.2,13122975,Options,Put,NIFTY,25950.0,2654025
2025-11-17 11:01:00,59.75,NFO,18-NOV-2025,62.0,59.0,62.0,12625725,Options,Put,NIFTY,25950.0,2372700
2025-11-17 11:02:00,62.05,NFO,18-NOV-2025,62.5,59.75,59.75,12625725,Options,Put,NIFTY,25950.0,963750
2025-11-17 11:03:00,59.65,NFO,18-NOV-2025,62.0,58.4,61.9,12625725,Options,Put,NIFTY,25950.0,1397700
2025-11-17 11:04:00,61.6,NFO,18-NOV-2025,61.7,59.55,59.55,12997725,Options,Put,NIFTY,25950.0,646350
2025-11-17 11:05:00,63.3,NFO,18-NOV-2025,63.85,61.3,61.55,12997725,Options,Put,NIFTY,25950.0,1168575
2025-11-17 11:06:00,65.05,NFO,18-NOV-2025,66.4,62.5,62.7,12997725,Options,Put,NIFTY,25950.0,2041800
2025-11-17 11:07:00,67.0,NFO,18-NOV-2025,67.0,63.25,65.4,13319400,Options,Put,NIFTY,25950.0,1413825
2025-11-17 11:08:00,62.85,NFO,18-NOV-2025,67.0,62.45,66.3,13319400,Options,Put,NIFTY,25950.0,1311000
2025-11-17 11:09:00,62.85,NFO,18-NOV-2025,64.1,61.6,62.7,13319400,Options,Put,NIFTY,25950.0,990975
2025-11-17 11:10:00,60.45,NFO,18-NOV-2025,65.35,60.25,63.45,13121250,Options,Put,NIFTY,25950.0,912000
2025-11-17 11:11:00,63.5,NFO,18-NOV-2025,63.7,60.65,60.75,13121250,Options,Put,NIFTY,25950.0,673125
2025-11-17 11:12:00,62.85,NFO,18-NOV-2025,64.95,62.55,63.5,13121250,Options,Put,NIFTY,25950.0,657300
2025-11-17 11:13:00,63.3,NFO,18-NOV-2025,64.8,62.75,62.75,13297800,Options,Put,NIFTY,25950.0,423600
2025-11-17 11:14:00,63.75,NFO,18-NOV-2025,64.75,61.85,63.25,13297800,Options,Put,NIFTY,25950.0,549975
2025-11-17 11:15:00,63.75,NFO,18-NOV-2025,64.65,61.15,63.95,13297800,Options,Put,NIFTY,25950.0,685125
2025-11-17 11:16:00,63.9,NFO,18-NOV-2025,64.6,62.85,63.8,13290000,Options,Put,NIFTY,25950.0,503325
2025-11-17 11:17:00,64.8,NFO,18-NOV-2025,65.75,63.2,63.85,13290000,Options,Put,NIFTY,25950.0,683550
2025-11-17 11:18:00,65.8,NFO,18-NOV-2025,67.4,64.45,65.1,13290000,Options,Put,NIFTY,25950.0,1199475
2025-11-17 11:19:00,69.8,NFO,18-NOV-2025,70.05,64.55,65.85,13503000,Options,Put,NIFTY,25950.0,1011150
2025-11-17 11:20:00,71.2,NFO,18-NOV-2025,71.35,67.65,69.9,13503000,Options,Put,NIFTY,25950.0,2183400
2025-11-17 11:21:00,70.8,NFO,18-NOV-2025,75.35,70.0,70.6,13503000,Options,Put,NIFTY,25950.0,3181350
2025-11-17 11:22:00,72.9,NFO,18-NOV-2025,73.25,68.15,71.05,13487925,Options,Put,NIFTY,25950.0,1719225
2025-11-17 11:23:00,68.0,NFO,18-NOV-2025,72.95,67.0,72.95,13487925,Options,Put,NIFTY,25950.0,1487325
2025-11-17 11:24:00,67.25,NFO,18-NOV-2025,68.95,66.35,68.45,13487925,Options,Put,NIFTY,25950.0,872775
2025-11-17 11:25:00,69.6,NFO,18-NOV-2025,70.15,66.95,67.3,13508025,Options,Put,NIFTY,25950.0,695700
2025-11-17 11:26:00,74.55,NFO,18-NOV-2025,74.75,69.2,69.6,13508025,Options,Put,NIFTY,25950.0,1401075
2025-11-17 11:27:00,75.0,NFO,18-NOV-2025,75.6,73.0,75.0,13508025,Options,Put,NIFTY,25950.0,1742250
2025-11-17 11:28:00,80.65,NFO,18-NOV-2025,82.55,75.0,75.6,12799950,Options,Put,NIFTY,25950.0,4199925
2025-11-17 11:29:00,76.1,NFO,18-NOV-2025,80.7,75.95,80.7,12799950,Options,Put,NIFTY,25950.0,1869825
2025-11-17 11:30:00,81.0,NFO,18-NOV-2025,81.25,76.05,76.5,12799950,Options,Put,NIFTY,25950.0,1871475
2025-11-17 11:31:00,78.95,NFO,18-NOV-2025,83.45,78.9,81.05,12752775,Options,Put,NIFTY,25950.0,3035700
2025-11-17 11:32:00,74.1,NFO,18-NOV-2025,82.0,74.0,81.6,12752775,Options,Put,NIFTY,25950.0,2275425
2025-11-17 11:33:00,72.3,NFO,18-NOV-2025,75.35,71.55,74.2,12752775,Options,Put,NIFTY,25950.0,1452975
2025-11-17 11:34:00,71.05,NFO,18-NOV-2025,72.65,70.45,72.3,12479775,Options,Put,NIFTY,25950.0,1046400
2025-11-17 11:35:00,67.7,NFO,18-NOV-2025,71.35,67.25,70.8,12479775,Options,Put,NIFTY,25950.0,1682175
2025-11-17 11:36:00,67.15,NFO,18-NOV-2025,69.25,66.55,68.15,12479775,Options,Put,NIFTY,25950.0,1059375
2025-11-17 11:37:00,69.5,NFO,18-NOV-2025,69.5,66.65,66.9,12716175,Options,Put,NIFTY,25950.0,729150
2025-11-17 11:38:00,73.6,NFO,18-NOV-2025,74.0,69.45,69.45,12716175,Options,Put,NIFTY,25950.0,1780125
2025-11-17 11:39:00,71.15,NFO,18-NOV-2025,74.65,70.0,73.8,12716175,Options,Put,NIFTY,25950.0,1270500
2025-11-17 11:40:00,70.3,NFO,18-NOV-2025,72.6,68.7,71.4,12680850,Options,Put,NIFTY,25950.0,771450
2025-11-17 11:41:00,70.25,NFO,18-NOV-2025,72.6,69.6,71.15,12680850,Options,Put,NIFTY,25950.0,635625
2025-11-17 11:42:00,70.1,NFO,18-NOV-2025,70.45,68.75,70.3,12680850,Options,Put,NIFTY,25950.0,553650
2025-11-17 11:43:00,68.35,NFO,18-NOV-2025,71.95,68.0,69.95,12883275,Options,Put,NIFTY,25950.0,835725
2025-11-17 11:44:00,63.0,NFO,18-NOV-2025,67.65,62.8,67.65,12883275,Options,Put,NIFTY,25950.0,2558475
2025-11-17 11:45:00,65.45,NFO,18-NOV-2025,65.7,63.2,63.35,12883275,Options,Put,NIFTY,25950.0,1140300
2025-11-17 11:46:00,65.6,NFO,18-NOV-2025,67.0,64.75,65.05,12729300,Options,Put,NIFTY,25950.0,862050
2025-11-17 11:47:00,67.6,NFO,18-NOV-2025,68.4,66.1,66.15,12729300,Options,Put,NIFTY,25950.0,959475
2025-11-17 11:48:00,63.5,NFO,18-NOV-2025,68.75,63.3,67.8,12729300,Options,Put,NIFTY,25950.0,1246350
2025-11-17 11:49:00,62.0,NFO,18-NOV-2025,64.35,61.3,63.7,12716400,Options,Put,NIFTY,25950.0,1603125
2025-11-17 11:50:00,60.0,NFO,18-NOV-2025,61.95,59.85,61.7,12716400,Options,Put,NIFTY,25950.0,1569000
2025-11-17 11:51:00,60.75,NFO,18-NOV-2025,61.35,60.0,60.0,12716400,Options,Put,NIFTY,25950.0,851625
2025-11-17 11:52:00,57.2,NFO,18-NOV-2025,60.95,57.2,60.95,13016325,Options,Put,NIFTY,25950.0,1937925
2025-11-17 11:53:00,57.1,NFO,18-NOV-2025,58.2,56.25,57.85,13016325,Options,Put,NIFTY,25950.0,1431375
2025-11-17 11:54:00,57.0,NFO,18-NOV-2025,57.7,56.7,57.05,13016325,Options,Put,NIFTY,25950.0,762975
2025-11-17 11:55:00,56.1,NFO,18-NOV-2025,57.05,54.5,57.05,13577625,Options,Put,NIFTY,25950.0,2056650
2025-11-17 11:56:00,52.5,NFO,18-NOV-2025,56.45,52.5,56.35,13577625,Options,Put,NIFTY,25950.0,1269525
2025-11-17 11:57:00,48.4,NFO,18-NOV-2025,52.15,48.4,52.15,13577625,Options,Put,NIFTY,25950.0,3722400
2025-11-17 11:58:00,52.0,NFO,18-NOV-2025,52.0,48.4,48.4,14177925,Options,Put,NIFTY,25950.0,1647000
2025-11-17 11:59:00,51.65,NFO,18-NOV-2025,52.65,51.55,51.9,14177925,Options,Put,NIFTY,25950.0,1275225
2025-11-17 12:00:00,52.15,NFO,18-NOV-2025,52.55,50.55,51.6,14177925,Options,Put,NIFTY,25950.0,1187100
2025-11-17 12:01:00,52.15,NFO,18-NOV-2025,52.75,51.7,52.3,14721975,Options,Put,NIFTY,25950.0,1037325
2025-11-17 12:02:00,54.05,NFO,18-NOV-2025,55.0,52.15,52.25,14721975,Options,Put,NIFTY,25950.0,1935600
2025-11-17 12:03:00,55.15,NFO,18-NOV-2025,55.8,53.8,54.1,14721975,Options,Put,NIFTY,25950.0,1308600
2025-11-17 12:04:00,55.65,NFO,18-NOV-2025,56.55,55.0,55.6,14961750,Options,Put,NIFTY,25950.0,1323525
2025-11-17 12:05:00,54.5,NFO,18-NOV-2025,56.2,54.5,55.5,14961750,Options,Put,NIFTY,25950.0,1368525
2025-11-17 12:06:00,52.8,NFO,18-NOV-2025,54.4,51.5,54.3,14961750,Options,Put,NIFTY,25950.0,1740225
2025-11-17 12:07:00,51.15,NFO,18-NOV-2025,53.25,51.05,53.2,14751075,Options,Put,NIFTY,25950.0,1029225
2025-11-17 12:08:00,52.85,NFO,18-NOV-2025,53.3,50.9,51.15,14751075,Options,Put,NIFTY,25950.0,952950
2025-11-17 12:09:00,52.7,NFO,18-NOV-2025,53.25,51.7,53.0,14751075,Options,Put,NIFTY,25950.0,651750
2025-11-17 12:10:00,51.4,NFO,18-NOV-2025,53.3,51.4,52.7,14751075,Options,Put,NIFTY,25950.0,748275
2025-11-17 12:11:00,51.65,NFO,18-NOV-2025,52.85,50.85,51.3,15031125,Options,Put,NIFTY,25950.0,773025
2025-11-17 12:12:00,52.3,NFO,18-NOV-2025,52.8,51.55,51.9,15031125,Options,Put,NIFTY,25950.0,574500
2025-11-17 12:13:00,53.0,NFO,18-NOV-2025,53.0,52.15,52.25,15031125,Options,Put,NIFTY,25950.0,477975
2025-11-17 12:14:00,52.35,NFO,18-NOV-2025,53.45,51.8,53.2,15222375,Options,Put,NIFTY,25950.0,932325
2025-11-17 12:15:00,53.25,NFO,18-NOV-2025,53.35,52.1,52.25,15222375,Options,Put,NIFTY,25950.0,682425
2025-11-17 12:16:00,52.05,NFO,18-NOV-2025,54.0,51.75,53.35,15222375,Options,Put,NIFTY,25950.0,648600
2025-11-17 12:17:00,51.25,NFO,18-NOV-2025,52.45,50.75,51.95,15482850,Options,Put,NIFTY,25950.0,993075
2025-11-17 12:18:00,52.2,NFO,18-NOV-2025,52.6,50.65,51.05,15482850,Options,Put,NIFTY,25950.0,836925
2025-11-17 12:19:00,50.45,NFO,18-NOV-2025,52.75,50.1,52.05,15482850,Options,Put,NIFTY,25950.0,737025
2025-11-17 12:20:00,52.9,NFO,18-NOV-2025,52.9,49.65,50.45,15650250,Options,Put,NIFTY,25950.0,1344975
2025-11-17 12:21:00,52.7,NFO,18-NOV-2025,53.1,51.25,52.65,15650250,Options,Put,NIFTY,25950.0,946650
2025-11-17 12:22:00,51.9,NFO,18-NOV-2025,53.0,51.75,52.8,15650250,Options,Put,NIFTY,25950.0,663600
2025-11-17 12:23:00,51.15,NFO,18-NOV-2025,52.3,51.1,51.85,15950100,Options,Put,NIFTY,25950.0,563625
2025-11-17 12:24:00,51.9,NFO,18-NOV-2025,52.25,50.85,51.15,15950100,Options,Put,NIFTY,25950.0,540900
2025-11-17 12:25:00,52.3,NFO,18-NOV-2025,52.9,51.45,51.9,15950100,Options,Put,NIFTY,25950.0,720150
2025-11-17 12:26:00,52.6,NFO,18-NOV-2025,53.65,51.9,52.25,15989775,Options,Put,NIFTY,25950.0,1027725
2025-11-17 12:27:00,52.65,NFO,18-NOV-2025,52.8,50.55,52.8,15989775,Options,Put,NIFTY,25950.0,948825
2025-11-17 12:28:00,52.5,NFO,18-NOV-2025,53.1,52.0,52.7,15989775,Options,Put,NIFTY,25950.0,663675
2025-11-17 12:29:00,52.45,NFO,18-NOV-2025,53.35,51.8,51.85,16340775,Options,Put,NIFTY,25950.0,686400
2025-11-17 12:30:00,53.7,NFO,18-NOV-2025,53.75,52.15,52.9,16340775,Options,Put,NIFTY,25950.0,1330950
2025-11-17 12:31:00,51.35,NFO,18-NOV-2025,54.0,50.65,53.65,16340775,Options,Put,NIFTY,25950.0,1818750
2025-11-17 12:32:00,52.4,NFO,18-NOV-2025,53.45,50.05,51.1,16995375,Options,Put,NIFTY,25950.0,1440825
2025-11-17 12:33:00,51.15,NFO,18-NOV-2025,53.2,50.75,52.45,16995375,Options,Put,NIFTY,25950.0,743550
2025-11-17 12:34:00,48.75,NFO,18-NOV-2025,51.5,48.05,51.3,16995375,Options,Put,NIFTY,25950.0,2193450
2025-11-17 12:35:00,44.5,NFO,18-NOV-2025,49.5,44.4,48.7,16742475,Options,Put,NIFTY,25950.0,3008100
2025-11-17 12:36:00,45.1,NFO,18-NOV-2025,45.4,43.9,44.75,16742475,Options,Put,NIFTY,25950.0,1757850
2025-11-17 12:37:00,44.5,NFO,18-NOV-2025,46.15,44.5,44.9,16742475,Options,Put,NIFTY,25950.0,1333350
2025-11-17 12:38:00,45.05,NFO,18-NOV-2025,45.85,44.55,45.25,16998900,Options,Put,NIFTY,25950.0,838950
2025-11-17 12:39:00,47.45,NFO,18-NOV-2025,47.55,45.1,45.2,16998900,Options,Put,NIFTY,25950.0,1124550
2025-11-17 12:40:00,45.85,NFO,18-NOV-2025,47.3,45.4,47.25,16998900,Options,Put,NIFTY,25950.0,931575
2025-11-17 12:41:00,45.95,NFO,18-NOV-2025,46.75,45.1,45.8,17374050,Options,Put,NIFTY,25950.0,706875
2025-11-17 12:42:00,45.0,NFO,18-NOV-2025,46.05,44.5,45.95,17374050,Options,Put,NIFTY,25950.0,861075
