datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-19 09:15:00,103.2,NFO,23-DEC-2025,113.2,101.0,110.75,1068075,Options,Put,NIFTY,25950.0,1834425
2025-12-19 09:16:00,96.75,NFO,23-DEC-2025,103.7,96.3,102.0,1868550,Options,Put,NIFTY,25950.0,1730475
2025-12-19 09:17:00,96.85,NFO,23-DEC-2025,101.95,96.35,96.4,1868550,Options,Put,NIFTY,25950.0,1398675
2025-12-19 09:18:00,93.95,NFO,23-DEC-2025,96.6,91.95,96.3,1868550,Options,Put,NIFTY,25950.0,1554450
2025-12-19 09:19:00,96.55,NFO,23-DEC-2025,98.7,93.35,93.9,3785850,Options,Put,NIFTY,25950.0,1498275
2025-12-19 09:20:00,93.35,NFO,23-DEC-2025,96.75,92.05,96.35,3785850,Options,Put,NIFTY,25950.0,1433625
2025-12-19 09:21:00,91.5,NFO,23-DEC-2025,94.15,90.9,92.9,3785850,Options,Put,NIFTY,25950.0,1169700
2025-12-19 09:22:00,89.5,NFO,23-DEC-2025,93.75,88.65,91.15,5018850,Options,Put,NIFTY,25950.0,1270200
2025-12-19 09:23:00,89.55,NFO,23-DEC-2025,92.6,88.9,89.65,5018850,Options,Put,NIFTY,25950.0,1128900
2025-12-19 09:24:00,88.25,NFO,23-DEC-2025,90.55,87.6,89.4,5018850,Options,Put,NIFTY,25950.0,1056225
2025-12-19 09:25:00,89.25,NFO,23-DEC-2025,90.45,87.75,87.75,6320625,Options,Put,NIFTY,25950.0,1294425
2025-12-19 09:26:00,91.05,NFO,23-DEC-2025,91.05,87.35,89.2,6320625,Options,Put,NIFTY,25950.0,990150
2025-12-19 09:27:00,87.4,NFO,23-DEC-2025,91.9,86.35,90.95,6320625,Options,Put,NIFTY,25950.0,1212075
2025-12-19 09:28:00,85.5,NFO,23-DEC-2025,88.0,84.75,87.3,7336350,Options,Put,NIFTY,25950.0,1375800
2025-12-19 09:29:00,82.75,NFO,23-DEC-2025,86.85,82.75,85.4,7336350,Options,Put,NIFTY,25950.0,992175
2025-12-19 09:30:00,78.75,NFO,23-DEC-2025,82.45,76.2,82.25,7336350,Options,Put,NIFTY,25950.0,2970825
2025-12-19 09:31:00,79.8,NFO,23-DEC-2025,80.15,77.65,78.4,8466975,Options,Put,NIFTY,25950.0,1312125
2025-12-19 09:32:00,79.85,NFO,23-DEC-2025,81.6,78.4,79.65,8466975,Options,Put,NIFTY,25950.0,1234200
2025-12-19 09:33:00,80.0,NFO,23-DEC-2025,81.1,78.8,79.7,8466975,Options,Put,NIFTY,25950.0,886875
2025-12-19 09:34:00,78.6,NFO,23-DEC-2025,80.1,76.7,79.8,9373125,Options,Put,NIFTY,25950.0,1102200
2025-12-19 09:35:00,80.25,NFO,23-DEC-2025,80.65,78.35,78.7,9373125,Options,Put,NIFTY,25950.0,821925
2025-12-19 09:36:00,79.35,NFO,23-DEC-2025,82.15,79.35,80.35,9373125,Options,Put,NIFTY,25950.0,1109925
2025-12-19 09:37:00,78.65,NFO,23-DEC-2025,80.4,78.0,79.7,9944700,Options,Put,NIFTY,25950.0,731475
2025-12-19 09:38:00,79.2,NFO,23-DEC-2025,81.6,78.2,78.5,9944700,Options,Put,NIFTY,25950.0,773325
2025-12-19 09:39:00,78.4,NFO,23-DEC-2025,79.7,77.6,78.95,9944700,Options,Put,NIFTY,25950.0,874275
2025-12-19 09:40:00,81.25,NFO,23-DEC-2025,82.5,77.8,78.05,10433175,Options,Put,NIFTY,25950.0,1384275
2025-12-19 09:41:00,78.4,NFO,23-DEC-2025,82.45,77.85,81.3,10433175,Options,Put,NIFTY,25950.0,1261950
2025-12-19 09:42:00,79.0,NFO,23-DEC-2025,79.4,76.45,78.35,10433175,Options,Put,NIFTY,25950.0,1052550
2025-12-19 09:43:00,80.5,NFO,23-DEC-2025,81.5,78.8,78.8,10835850,Options,Put,NIFTY,25950.0,984300
2025-12-19 09:44:00,81.8,NFO,23-DEC-2025,82.25,79.1,80.65,10835850,Options,Put,NIFTY,25950.0,909750
2025-12-19 09:45:00,76.8,NFO,23-DEC-2025,81.35,76.7,81.15,10835850,Options,Put,NIFTY,25950.0,1297350
2025-12-19 09:46:00,81.05,NFO,23-DEC-2025,81.3,75.35,76.6,11360775,Options,Put,NIFTY,25950.0,2216550
2025-12-19 09:47:00,79.65,NFO,23-DEC-2025,81.2,78.95,80.9,11360775,Options,Put,NIFTY,25950.0,1003875
2025-12-19 09:48:00,83.25,NFO,23-DEC-2025,83.95,78.75,79.45,11360775,Options,Put,NIFTY,25950.0,2145600
2025-12-19 09:49:00,85.0,NFO,23-DEC-2025,85.9,82.85,83.0,11795475,Options,Put,NIFTY,25950.0,2656950
2025-12-19 09:50:00,82.6,NFO,23-DEC-2025,84.85,82.0,84.8,11795475,Options,Put,NIFTY,25950.0,1563450
2025-12-19 09:51:00,84.4,NFO,23-DEC-2025,85.45,82.25,82.85,11795475,Options,Put,NIFTY,25950.0,1458300
2025-12-19 09:52:00,82.95,NFO,23-DEC-2025,85.5,82.55,84.6,12124650,Options,Put,NIFTY,25950.0,1213050
2025-12-19 09:53:00,83.85,NFO,23-DEC-2025,84.4,82.05,83.0,12124650,Options,Put,NIFTY,25950.0,692550
2025-12-19 09:54:00,79.7,NFO,23-DEC-2025,84.55,79.15,83.45,12124650,Options,Put,NIFTY,25950.0,1494450
2025-12-19 09:55:00,82.0,NFO,23-DEC-2025,83.4,79.25,79.25,12031650,Options,Put,NIFTY,25950.0,1202400
2025-12-19 09:56:00,83.6,NFO,23-DEC-2025,84.05,79.3,82.1,12031650,Options,Put,NIFTY,25950.0,997875
2025-12-19 09:57:00,79.1,NFO,23-DEC-2025,83.95,79.1,83.8,12031650,Options,Put,NIFTY,25950.0,783300
2025-12-19 09:58:00,78.3,NFO,23-DEC-2025,80.4,77.0,79.1,12305025,Options,Put,NIFTY,25950.0,1238700
2025-12-19 09:59:00,78.8,NFO,23-DEC-2025,80.1,76.75,78.3,12305025,Options,Put,NIFTY,25950.0,942600
2025-12-19 10:00:00,76.7,NFO,23-DEC-2025,79.75,73.25,79.15,12305025,Options,Put,NIFTY,25950.0,2284350
2025-12-19 10:01:00,75.5,NFO,23-DEC-2025,80.25,75.5,77.15,12278100,Options,Put,NIFTY,25950.0,1494225
2025-12-19 10:02:00,76.95,NFO,23-DEC-2025,77.25,74.75,75.9,12278100,Options,Put,NIFTY,25950.0,880950
2025-12-19 10:03:00,78.1,NFO,23-DEC-2025,78.85,76.35,76.75,12278100,Options,Put,NIFTY,25950.0,688800
2025-12-19 10:04:00,79.4,NFO,23-DEC-2025,80.0,76.6,78.15,12693375,Options,Put,NIFTY,25950.0,653400
2025-12-19 10:05:00,86.9,NFO,23-DEC-2025,87.05,79.3,79.35,12693375,Options,Put,NIFTY,25950.0,2899650
2025-12-19 10:06:00,89.5,NFO,23-DEC-2025,89.5,86.15,86.65,12693375,Options,Put,NIFTY,25950.0,3351600
2025-12-19 10:07:00,87.1,NFO,23-DEC-2025,91.55,85.85,89.5,12789075,Options,Put,NIFTY,25950.0,3427500
2025-12-19 10:08:00,83.85,NFO,23-DEC-2025,87.95,83.8,86.4,12789075,Options,Put,NIFTY,25950.0,1454700
2025-12-19 10:09:00,80.7,NFO,23-DEC-2025,84.2,80.25,83.8,12789075,Options,Put,NIFTY,25950.0,2191875
2025-12-19 10:10:00,82.3,NFO,23-DEC-2025,84.8,80.3,80.9,12690825,Options,Put,NIFTY,25950.0,1472550
2025-12-19 10:11:00,85.05,NFO,23-DEC-2025,86.55,82.0,82.05,12690825,Options,Put,NIFTY,25950.0,1346775
2025-12-19 10:12:00,88.0,NFO,23-DEC-2025,88.0,83.85,84.85,12690825,Options,Put,NIFTY,25950.0,1422375
2025-12-19 10:13:00,89.55,NFO,23-DEC-2025,89.8,86.75,88.1,13068900,Options,Put,NIFTY,25950.0,1541625
2025-12-19 10:14:00,89.25,NFO,23-DEC-2025,89.85,87.15,89.6,13068900,Options,Put,NIFTY,25950.0,1560450
2025-12-19 10:15:00,88.4,NFO,23-DEC-2025,90.5,88.35,89.3,13068900,Options,Put,NIFTY,25950.0,1481850
2025-12-19 10:16:00,87.6,NFO,23-DEC-2025,88.75,86.0,88.45,13017450,Options,Put,NIFTY,25950.0,1148400
2025-12-19 10:17:00,82.75,NFO,23-DEC-2025,86.65,82.2,86.55,13017450,Options,Put,NIFTY,25950.0,1722375
2025-12-19 10:18:00,84.0,NFO,23-DEC-2025,86.45,82.35,82.7,13017450,Options,Put,NIFTY,25950.0,922800
2025-12-19 10:19:00,83.9,NFO,23-DEC-2025,85.6,82.7,83.85,13067700,Options,Put,NIFTY,25950.0,745125
2025-12-19 10:20:00,85.0,NFO,23-DEC-2025,86.5,83.5,84.1,13067700,Options,Put,NIFTY,25950.0,823425
2025-12-19 10:21:00,82.25,NFO,23-DEC-2025,86.4,81.55,85.3,13067700,Options,Put,NIFTY,25950.0,1205250
2025-12-19 10:22:00,83.45,NFO,23-DEC-2025,85.6,82.3,82.45,13155225,Options,Put,NIFTY,25950.0,622275
2025-12-19 10:23:00,82.1,NFO,23-DEC-2025,84.45,81.4,83.5,13155225,Options,Put,NIFTY,25950.0,614100
2025-12-19 10:24:00,82.5,NFO,23-DEC-2025,84.5,81.65,82.2,13155225,Options,Put,NIFTY,25950.0,646950
2025-12-19 10:25:00,83.15,NFO,23-DEC-2025,84.0,81.2,82.55,13240800,Options,Put,NIFTY,25950.0,712425
2025-12-19 10:26:00,79.5,NFO,23-DEC-2025,83.45,78.5,83.15,13240800,Options,Put,NIFTY,25950.0,1482150
2025-12-19 10:27:00,76.85,NFO,23-DEC-2025,81.25,75.95,79.1,13240800,Options,Put,NIFTY,25950.0,1753200
2025-12-19 10:28:00,77.0,NFO,23-DEC-2025,77.15,75.45,76.85,13025025,Options,Put,NIFTY,25950.0,1069500
2025-12-19 10:29:00,78.7,NFO,23-DEC-2025,79.35,76.8,76.95,13025025,Options,Put,NIFTY,25950.0,915825
2025-12-19 10:30:00,78.9,NFO,23-DEC-2025,79.3,77.65,78.8,13025025,Options,Put,NIFTY,25950.0,780750
2025-12-19 10:31:00,76.9,NFO,23-DEC-2025,79.1,76.65,79.1,13406550,Options,Put,NIFTY,25950.0,756000
2025-12-19 10:32:00,77.55,NFO,23-DEC-2025,78.45,75.8,77.15,13406550,Options,Put,NIFTY,25950.0,654975
2025-12-19 10:33:00,79.0,NFO,23-DEC-2025,79.05,76.6,77.65,13406550,Options,Put,NIFTY,25950.0,567900
2025-12-19 10:34:00,78.15,NFO,23-DEC-2025,80.55,77.8,79.05,13621875,Options,Put,NIFTY,25950.0,960000
2025-12-19 10:35:00,78.55,NFO,23-DEC-2025,79.2,77.0,78.25,13621875,Options,Put,NIFTY,25950.0,574800
2025-12-19 10:36:00,78.9,NFO,23-DEC-2025,79.7,77.85,78.65,13621875,Options,Put,NIFTY,25950.0,420000
2025-12-19 10:37:00,79.85,NFO,23-DEC-2025,80.35,77.55,78.75,13814700,Options,Put,NIFTY,25950.0,553800
2025-12-19 10:38:00,77.6,NFO,23-DEC-2025,79.8,77.35,79.8,13814700,Options,Put,NIFTY,25950.0,441825
2025-12-19 10:39:00,75.9,NFO,23-DEC-2025,78.4,75.9,77.5,13814700,Options,Put,NIFTY,25950.0,856575
2025-12-19 10:40:00,74.3,NFO,23-DEC-2025,77.5,74.1,76.5,14020950,Options,Put,NIFTY,25950.0,1073325
2025-12-19 10:41:00,77.5,NFO,23-DEC-2025,78.65,74.15,74.65,14020950,Options,Put,NIFTY,25950.0,1061400
2025-12-19 10:42:00,71.0,NFO,23-DEC-2025,77.2,70.8,77.2,14020950,Options,Put,NIFTY,25950.0,2215350
2025-12-19 10:43:00,72.3,NFO,23-DEC-2025,73.25,71.0,71.65,14266800,Options,Put,NIFTY,25950.0,1037175
2025-12-19 10:44:00,71.65,NFO,23-DEC-2025,73.45,70.95,72.15,14266800,Options,Put,NIFTY,25950.0,950550
2025-12-19 10:45:00,72.0,NFO,23-DEC-2025,72.5,71.1,71.75,14266800,Options,Put,NIFTY,25950.0,827325
2025-12-19 10:46:00,72.55,NFO,23-DEC-2025,72.9,70.75,72.7,14800875,Options,Put,NIFTY,25950.0,729900
2025-12-19 10:47:00,73.35,NFO,23-DEC-2025,73.75,72.0,72.35,14800875,Options,Put,NIFTY,25950.0,767025
2025-12-19 10:48:00,75.05,NFO,23-DEC-2025,75.35,73.25,73.25,14800875,Options,Put,NIFTY,25950.0,923475
2025-12-19 10:49:00,75.15,NFO,23-DEC-2025,76.0,74.35,75.0,15019875,Options,Put,NIFTY,25950.0,666225
2025-12-19 10:50:00,74.0,NFO,23-DEC-2025,75.5,73.25,74.8,15019875,Options,Put,NIFTY,25950.0,645375
2025-12-19 10:51:00,71.85,NFO,23-DEC-2025,73.95,71.85,73.95,15019875,Options,Put,NIFTY,25950.0,678225
2025-12-19 10:52:00,72.0,NFO,23-DEC-2025,73.5,71.55,72.2,15221775,Options,Put,NIFTY,25950.0,524250
2025-12-19 10:53:00,73.15,NFO,23-DEC-2025,73.2,71.3,72.1,15221775,Options,Put,NIFTY,25950.0,519900
