datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-11 09:38:00,115.45,NFO,16-DEC-2025,119.35,107.3,108.3,5594925,Options,Put,NIFTY,25750.0,2749125
2025-12-11 09:39:00,119.85,NFO,16-DEC-2025,121.15,110.15,115.7,5594925,Options,Put,NIFTY,25750.0,2529075
2025-12-11 09:40:00,130.65,NFO,16-DEC-2025,130.65,119.25,120.6,5419125,Options,Put,NIFTY,25750.0,3395475
2025-12-11 09:41:00,130.9,NFO,16-DEC-2025,132.65,124.3,130.3,5419125,Options,Put,NIFTY,25750.0,2244525
2025-12-11 09:42:00,128.4,NFO,16-DEC-2025,135.25,125.85,132.2,5419125,Options,Put,NIFTY,25750.0,1751400
2025-12-11 09:43:00,118.6,NFO,16-DEC-2025,127.95,116.4,127.95,4643925,Options,Put,NIFTY,25750.0,1392750
2025-12-11 09:44:00,127.35,NFO,16-DEC-2025,127.35,117.55,118.45,4643925,Options,Put,NIFTY,25750.0,1046625
2025-12-11 09:45:00,131.7,NFO,16-DEC-2025,133.9,127.25,127.65,4643925,Options,Put,NIFTY,25750.0,1795650
2025-12-11 09:46:00,125.8,NFO,16-DEC-2025,133.9,123.3,131.9,4971300,Options,Put,NIFTY,25750.0,1116600
2025-12-11 09:47:00,121.4,NFO,16-DEC-2025,130.0,121.35,126.75,4971300,Options,Put,NIFTY,25750.0,751500
2025-12-11 09:48:00,115.4,NFO,16-DEC-2025,123.35,113.2,122.8,4971300,Options,Put,NIFTY,25750.0,1173300
2025-12-11 09:49:00,110.0,NFO,16-DEC-2025,119.9,109.05,116.05,4852875,Options,Put,NIFTY,25750.0,948000
2025-12-11 09:50:00,114.9,NFO,16-DEC-2025,117.55,111.0,111.0,4852875,Options,Put,NIFTY,25750.0,937275
2025-12-11 09:51:00,114.6,NFO,16-DEC-2025,117.15,112.7,114.65,4852875,Options,Put,NIFTY,25750.0,472200
2025-12-11 09:52:00,123.5,NFO,16-DEC-2025,123.6,115.1,115.1,5144025,Options,Put,NIFTY,25750.0,1087125
2025-12-11 09:53:00,121.7,NFO,16-DEC-2025,124.8,116.8,123.4,5144025,Options,Put,NIFTY,25750.0,908700
2025-12-11 09:54:00,113.9,NFO,16-DEC-2025,123.6,113.9,120.3,5144025,Options,Put,NIFTY,25750.0,690750
2025-12-11 09:55:00,115.2,NFO,16-DEC-2025,116.65,111.05,115.25,5310300,Options,Put,NIFTY,25750.0,648525
2025-12-11 09:56:00,120.75,NFO,16-DEC-2025,121.9,114.15,114.25,5310300,Options,Put,NIFTY,25750.0,688800
2025-12-11 09:57:00,124.3,NFO,16-DEC-2025,125.9,119.6,120.15,5310300,Options,Put,NIFTY,25750.0,912450
2025-12-11 09:58:00,117.2,NFO,16-DEC-2025,124.15,116.5,123.2,5494500,Options,Put,NIFTY,25750.0,721650
2025-12-11 09:59:00,122.3,NFO,16-DEC-2025,122.45,115.3,116.35,5494500,Options,Put,NIFTY,25750.0,594450
2025-12-11 10:00:00,116.05,NFO,16-DEC-2025,122.35,114.2,121.8,5494500,Options,Put,NIFTY,25750.0,557025
2025-12-11 10:01:00,117.9,NFO,16-DEC-2025,118.15,111.55,116.5,5474550,Options,Put,NIFTY,25750.0,545250
2025-12-11 10:02:00,117.55,NFO,16-DEC-2025,123.0,116.1,118.7,5474550,Options,Put,NIFTY,25750.0,818775
2025-12-11 10:03:00,115.25,NFO,16-DEC-2025,117.4,112.75,117.4,5474550,Options,Put,NIFTY,25750.0,491175
2025-12-11 10:04:00,105.85,NFO,16-DEC-2025,115.95,103.6,114.4,5445675,Options,Put,NIFTY,25750.0,1479375
2025-12-11 10:05:00,97.3,NFO,16-DEC-2025,109.75,97.0,105.5,5445675,Options,Put,NIFTY,25750.0,932700
2025-12-11 10:06:00,91.0,NFO,16-DEC-2025,96.4,89.5,96.05,5445675,Options,Put,NIFTY,25750.0,2015250
2025-12-11 10:07:00,90.2,NFO,16-DEC-2025,93.2,88.5,90.75,5190675,Options,Put,NIFTY,25750.0,922500
2025-12-11 10:08:00,90.6,NFO,16-DEC-2025,96.65,89.7,90.55,5190675,Options,Put,NIFTY,25750.0,816600
2025-12-11 10:09:00,90.5,NFO,16-DEC-2025,92.3,88.4,90.8,5190675,Options,Put,NIFTY,25750.0,713625
2025-12-11 10:10:00,92.35,NFO,16-DEC-2025,93.85,89.6,91.05,5412300,Options,Put,NIFTY,25750.0,507525
2025-12-11 10:11:00,93.0,NFO,16-DEC-2025,96.95,90.7,91.6,5412300,Options,Put,NIFTY,25750.0,809250
2025-12-11 10:12:00,87.1,NFO,16-DEC-2025,94.45,85.75,92.8,5412300,Options,Put,NIFTY,25750.0,998100
2025-12-11 10:13:00,83.15,NFO,16-DEC-2025,88.05,81.6,87.2,5470500,Options,Put,NIFTY,25750.0,990075
2025-12-11 10:14:00,74.05,NFO,16-DEC-2025,83.0,74.05,82.65,5470500,Options,Put,NIFTY,25750.0,1118175
2025-12-11 10:15:00,70.0,NFO,16-DEC-2025,73.9,69.65,73.85,5470500,Options,Put,NIFTY,25750.0,1931700
2025-12-11 10:16:00,75.2,NFO,16-DEC-2025,76.0,69.85,69.85,5577000,Options,Put,NIFTY,25750.0,762750
2025-12-11 10:17:00,68.95,NFO,16-DEC-2025,75.15,68.55,74.9,5577000,Options,Put,NIFTY,25750.0,698700
2025-12-11 10:18:00,71.35,NFO,16-DEC-2025,72.8,68.7,68.75,5577000,Options,Put,NIFTY,25750.0,518400
2025-12-11 10:19:00,71.6,NFO,16-DEC-2025,73.3,70.35,70.8,5777625,Options,Put,NIFTY,25750.0,333300
2025-12-11 10:20:00,71.55,NFO,16-DEC-2025,73.2,70.55,71.6,5777625,Options,Put,NIFTY,25750.0,325200
2025-12-11 10:21:00,78.0,NFO,16-DEC-2025,78.4,71.55,71.65,5777625,Options,Put,NIFTY,25750.0,805200
2025-12-11 10:22:00,77.4,NFO,16-DEC-2025,82.0,76.15,76.8,5810550,Options,Put,NIFTY,25750.0,1067025
2025-12-11 10:23:00,73.1,NFO,16-DEC-2025,77.4,71.8,77.4,5810550,Options,Put,NIFTY,25750.0,631725
2025-12-11 10:24:00,72.95,NFO,16-DEC-2025,73.15,69.4,72.15,5810550,Options,Put,NIFTY,25750.0,482625
2025-12-11 10:25:00,70.95,NFO,16-DEC-2025,74.25,70.25,72.85,5840550,Options,Put,NIFTY,25750.0,289050
2025-12-11 10:26:00,72.45,NFO,16-DEC-2025,73.8,69.95,70.85,5840550,Options,Put,NIFTY,25750.0,272700
2025-12-11 10:27:00,72.55,NFO,16-DEC-2025,73.65,71.05,71.9,5840550,Options,Put,NIFTY,25750.0,207450
2025-12-11 10:28:00,74.05,NFO,16-DEC-2025,76.5,72.25,72.5,5880975,Options,Put,NIFTY,25750.0,314850
2025-12-11 10:29:00,74.4,NFO,16-DEC-2025,76.65,73.35,74.1,5880975,Options,Put,NIFTY,25750.0,347100
2025-12-11 10:30:00,72.0,NFO,16-DEC-2025,76.35,71.9,73.6,5880975,Options,Put,NIFTY,25750.0,417825
2025-12-11 10:31:00,67.15,NFO,16-DEC-2025,72.9,66.3,71.85,5898000,Options,Put,NIFTY,25750.0,661650
2025-12-11 10:32:00,63.4,NFO,16-DEC-2025,68.75,62.8,67.0,5898000,Options,Put,NIFTY,25750.0,922650
2025-12-11 10:33:00,64.85,NFO,16-DEC-2025,66.3,63.7,64.0,5898000,Options,Put,NIFTY,25750.0,363450
2025-12-11 10:34:00,64.05,NFO,16-DEC-2025,65.6,63.6,64.8,5800425,Options,Put,NIFTY,25750.0,279675
2025-12-11 10:35:00,67.35,NFO,16-DEC-2025,67.55,61.95,63.85,5800425,Options,Put,NIFTY,25750.0,467625
2025-12-11 10:36:00,65.2,NFO,16-DEC-2025,68.5,64.15,67.05,5800425,Options,Put,NIFTY,25750.0,311250
2025-12-11 10:37:00,65.0,NFO,16-DEC-2025,67.05,64.1,65.4,5905575,Options,Put,NIFTY,25750.0,194100
2025-12-11 10:38:00,64.9,NFO,16-DEC-2025,66.15,63.2,65.0,5905575,Options,Put,NIFTY,25750.0,226200
2025-12-11 10:39:00,65.35,NFO,16-DEC-2025,66.9,64.65,64.65,5905575,Options,Put,NIFTY,25750.0,184125
2025-12-11 10:40:00,63.9,NFO,16-DEC-2025,67.3,63.55,64.9,5905950,Options,Put,NIFTY,25750.0,263400
2025-12-11 10:41:00,61.25,NFO,16-DEC-2025,64.15,60.35,63.85,5905950,Options,Put,NIFTY,25750.0,638550
2025-12-11 10:42:00,64.1,NFO,16-DEC-2025,64.8,61.55,61.75,5905950,Options,Put,NIFTY,25750.0,227775
2025-12-11 10:43:00,65.15,NFO,16-DEC-2025,67.6,63.85,64.05,5936400,Options,Put,NIFTY,25750.0,336075
2025-12-11 10:44:00,66.3,NFO,16-DEC-2025,67.35,64.25,64.95,5936400,Options,Put,NIFTY,25750.0,193650
2025-12-11 10:45:00,64.9,NFO,16-DEC-2025,67.0,63.4,65.35,5936400,Options,Put,NIFTY,25750.0,300450
2025-12-11 10:46:00,64.6,NFO,16-DEC-2025,66.35,64.05,65.0,6032175,Options,Put,NIFTY,25750.0,155325
2025-12-11 10:47:00,60.55,NFO,16-DEC-2025,65.0,60.0,64.55,6032175,Options,Put,NIFTY,25750.0,479475
2025-12-11 10:48:00,63.25,NFO,16-DEC-2025,63.9,60.35,60.35,6032175,Options,Put,NIFTY,25750.0,230700
2025-12-11 10:49:00,63.25,NFO,16-DEC-2025,64.45,62.45,63.05,6035550,Options,Put,NIFTY,25750.0,199125
2025-12-11 10:50:00,62.5,NFO,16-DEC-2025,63.45,61.4,63.15,6035550,Options,Put,NIFTY,25750.0,146850
2025-12-11 10:51:00,60.75,NFO,16-DEC-2025,62.5,59.45,62.5,6035550,Options,Put,NIFTY,25750.0,275250
2025-12-11 10:52:00,64.15,NFO,16-DEC-2025,64.7,60.75,60.75,6058800,Options,Put,NIFTY,25750.0,266400
2025-12-11 10:53:00,65.35,NFO,16-DEC-2025,67.95,63.8,64.3,6058800,Options,Put,NIFTY,25750.0,520800
2025-12-11 10:54:00,68.0,NFO,16-DEC-2025,68.45,64.25,65.5,6058800,Options,Put,NIFTY,25750.0,404700
2025-12-11 10:55:00,68.85,NFO,16-DEC-2025,71.35,67.9,67.95,6220125,Options,Put,NIFTY,25750.0,742500
2025-12-11 10:56:00,69.25,NFO,16-DEC-2025,70.55,67.5,68.8,6220125,Options,Put,NIFTY,25750.0,441675
2025-12-11 10:57:00,68.85,NFO,16-DEC-2025,69.6,67.15,69.05,6220125,Options,Put,NIFTY,25750.0,270225
2025-12-11 10:58:00,77.0,NFO,16-DEC-2025,77.5,68.45,68.5,6206175,Options,Put,NIFTY,25750.0,876525
2025-12-11 10:59:00,77.15,NFO,16-DEC-2025,77.2,73.6,76.85,6206175,Options,Put,NIFTY,25750.0,834375
2025-12-11 11:00:00,74.2,NFO,16-DEC-2025,80.35,74.15,77.0,6206175,Options,Put,NIFTY,25750.0,1487700
2025-12-11 11:01:00,76.35,NFO,16-DEC-2025,78.25,73.7,74.3,6408300,Options,Put,NIFTY,25750.0,673875
2025-12-11 11:02:00,76.05,NFO,16-DEC-2025,79.3,75.35,77.1,6408300,Options,Put,NIFTY,25750.0,459900
2025-12-11 11:03:00,81.35,NFO,16-DEC-2025,84.75,75.4,75.5,6408300,Options,Put,NIFTY,25750.0,1386600
2025-12-11 11:04:00,90.55,NFO,16-DEC-2025,92.1,80.05,80.15,6539925,Options,Put,NIFTY,25750.0,1794450
2025-12-11 11:05:00,87.85,NFO,16-DEC-2025,89.95,86.5,89.7,6539925,Options,Put,NIFTY,25750.0,1275000
2025-12-11 11:06:00,85.25,NFO,16-DEC-2025,88.4,82.95,87.85,6539925,Options,Put,NIFTY,25750.0,958050
2025-12-11 11:07:00,81.45,NFO,16-DEC-2025,85.55,78.8,85.55,6177075,Options,Put,NIFTY,25750.0,875475
2025-12-11 11:08:00,86.4,NFO,16-DEC-2025,87.7,82.3,82.85,6177075,Options,Put,NIFTY,25750.0,830925
2025-12-11 11:09:00,81.3,NFO,16-DEC-2025,87.45,81.3,86.35,6177075,Options,Put,NIFTY,25750.0,615975
2025-12-11 11:10:00,79.15,NFO,16-DEC-2025,82.05,76.65,81.85,6268725,Options,Put,NIFTY,25750.0,832425
2025-12-11 11:11:00,73.1,NFO,16-DEC-2025,78.4,72.65,78.15,6268725,Options,Put,NIFTY,25750.0,951900
2025-12-11 11:12:00,81.15,NFO,16-DEC-2025,81.15,72.5,73.05,6268725,Options,Put,NIFTY,25750.0,546825
2025-12-11 11:13:00,73.15,NFO,16-DEC-2025,80.1,72.5,80.1,6161925,Options,Put,NIFTY,25750.0,511875
2025-12-11 11:14:00,74.15,NFO,16-DEC-2025,76.0,72.4,73.4,6161925,Options,Put,NIFTY,25750.0,394350
2025-12-11 11:15:00,72.35,NFO,16-DEC-2025,75.55,71.45,74.05,6161925,Options,Put,NIFTY,25750.0,380625
2025-12-11 11:16:00,75.95,NFO,16-DEC-2025,79.6,73.05,73.15,6100500,Options,Put,NIFTY,25750.0,457725
2025-12-11 11:17:00,69.85,NFO,16-DEC-2025,77.05,69.35,76.0,6100500,Options,Put,NIFTY,25750.0,734700
2025-12-11 11:18:00,69.5,NFO,16-DEC-2025,70.55,67.05,69.5,6100500,Options,Put,NIFTY,25750.0,512775
2025-12-11 11:19:00,67.85,NFO,16-DEC-2025,69.85,67.85,69.7,5992500,Options,Put,NIFTY,25750.0,225825
2025-12-11 11:20:00,65.0,NFO,16-DEC-2025,68.4,64.75,67.8,5992500,Options,Put,NIFTY,25750.0,507975
2025-12-11 11:21:00,66.4,NFO,16-DEC-2025,66.45,63.4,65.0,5992500,Options,Put,NIFTY,25750.0,358875
2025-12-11 11:22:00,65.55,NFO,16-DEC-2025,68.25,65.3,66.9,5964525,Options,Put,NIFTY,25750.0,265950
2025-12-11 11:23:00,66.65,NFO,16-DEC-2025,68.0,65.4,65.6,5964525,Options,Put,NIFTY,25750.0,178875
2025-12-11 11:24:00,66.15,NFO,16-DEC-2025,66.9,65.05,66.65,5964525,Options,Put,NIFTY,25750.0,260475
2025-12-11 11:25:00,63.5,NFO,16-DEC-2025,66.05,63.45,65.6,5918625,Options,Put,NIFTY,25750.0,318150
2025-12-11 11:26:00,64.45,NFO,16-DEC-2025,64.9,61.7,63.65,5918625,Options,Put,NIFTY,25750.0,472725
2025-12-11 11:27:00,65.05,NFO,16-DEC-2025,66.35,64.1,64.45,5918625,Options,Put,NIFTY,25750.0,240000
2025-12-11 11:28:00,64.4,NFO,16-DEC-2025,65.35,63.75,64.9,5914350,Options,Put,NIFTY,25750.0,141375
2025-12-11 11:29:00,65.25,NFO,16-DEC-2025,66.2,64.0,64.95,5914350,Options,Put,NIFTY,25750.0,222750
2025-12-11 11:30:00,62.5,NFO,16-DEC-2025,65.3,61.3,65.2,5914350,Options,Put,NIFTY,25750.0,267300
2025-12-11 11:31:00,63.6,NFO,16-DEC-2025,63.6,61.35,62.25,5922675,Options,Put,NIFTY,25750.0,223500
2025-12-11 11:32:00,61.85,NFO,16-DEC-2025,63.6,60.6,63.55,5922675,Options,Put,NIFTY,25750.0,288525
2025-12-11 11:33:00,64.75,NFO,16-DEC-2025,65.9,61.7,62.05,5922675,Options,Put,NIFTY,25750.0,348975
2025-12-11 11:34:00,67.15,NFO,16-DEC-2025,67.15,64.5,64.8,5913225,Options,Put,NIFTY,25750.0,243000
2025-12-11 11:35:00,68.55,NFO,16-DEC-2025,69.7,65.95,67.4,5913225,Options,Put,NIFTY,25750.0,500925
2025-12-11 11:36:00,68.8,NFO,16-DEC-2025,71.0,67.95,68.6,5913225,Options,Put,NIFTY,25750.0,539475
2025-12-11 11:37:00,67.0,NFO,16-DEC-2025,69.5,65.1,69.5,6000600,Options,Put,NIFTY,25750.0,356400
2025-12-11 11:38:00,63.6,NFO,16-DEC-2025,68.55,63.5,66.8,6000600,Options,Put,NIFTY,25750.0,278625
2025-12-11 11:39:00,64.6,NFO,16-DEC-2025,66.9,63.25,63.55,6000600,Options,Put,NIFTY,25750.0,275775
2025-12-11 11:40:00,66.8,NFO,16-DEC-2025,66.85,64.2,64.6,5980050,Options,Put,NIFTY,25750.0,282300
2025-12-11 11:41:00,66.0,NFO,16-DEC-2025,67.8,65.0,66.5,5980050,Options,Put,NIFTY,25750.0,202425
2025-12-11 11:42:00,66.5,NFO,16-DEC-2025,66.55,64.85,65.6,5980050,Options,Put,NIFTY,25750.0,91275
2025-12-11 11:43:00,64.2,NFO,16-DEC-2025,66.4,63.65,66.2,6003825,Options,Put,NIFTY,25750.0,184575
2025-12-11 11:44:00,65.15,NFO,16-DEC-2025,65.2,63.7,64.1,6003825,Options,Put,NIFTY,25750.0,129375
2025-12-11 11:45:00,65.3,NFO,16-DEC-2025,65.9,64.15,65.05,6003825,Options,Put,NIFTY,25750.0,160800
2025-12-11 11:46:00,65.55,NFO,16-DEC-2025,67.05,65.0,65.1,6019500,Options,Put,NIFTY,25750.0,152100
2025-12-11 11:47:00,68.75,NFO,16-DEC-2025,69.1,65.2,65.45,6019500,Options,Put,NIFTY,25750.0,251100
2025-12-11 11:48:00,66.0,NFO,16-DEC-2025,68.95,65.4,68.95,6019500,Options,Put,NIFTY,25750.0,211050
2025-12-11 11:49:00,64.15,NFO,16-DEC-2025,65.85,60.9,65.85,6015750,Options,Put,NIFTY,25750.0,416700
2025-12-11 11:50:00,65.6,NFO,16-DEC-2025,67.15,64.05,64.1,6015750,Options,Put,NIFTY,25750.0,239625
2025-12-11 11:51:00,61.65,NFO,16-DEC-2025,65.4,60.8,65.25,6015750,Options,Put,NIFTY,25750.0,313875
2025-12-11 11:52:00,60.6,NFO,16-DEC-2025,62.1,59.5,61.9,6075975,Options,Put,NIFTY,25750.0,470550
2025-12-11 11:53:00,62.9,NFO,16-DEC-2025,62.9,60.15,60.35,6075975,Options,Put,NIFTY,25750.0,171225
2025-12-11 11:54:00,62.35,NFO,16-DEC-2025,64.25,61.55,63.15,6075975,Options,Put,NIFTY,25750.0,294525
2025-12-11 11:55:00,62.3,NFO,16-DEC-2025,62.85,61.0,62.2,6142875,Options,Put,NIFTY,25750.0,131025
2025-12-11 11:56:00,59.65,NFO,16-DEC-2025,62.85,59.65,62.25,6142875,Options,Put,NIFTY,25750.0,231750
2025-12-11 11:57:00,59.95,NFO,16-DEC-2025,60.05,56.8,60.05,6142875,Options,Put,NIFTY,25750.0,660600
2025-12-11 11:58:00,61.25,NFO,16-DEC-2025,63.4,59.5,59.85,6045075,Options,Put,NIFTY,25750.0,416325
2025-12-11 11:59:00,60.35,NFO,16-DEC-2025,61.9,59.65,61.1,6045075,Options,Put,NIFTY,25750.0,211275
2025-12-11 12:00:00,57.35,NFO,16-DEC-2025,60.2,56.5,60.2,6045075,Options,Put,NIFTY,25750.0,382575
2025-12-11 12:01:00,56.2,NFO,16-DEC-2025,57.65,54.45,57.55,6017325,Options,Put,NIFTY,25750.0,587775
2025-12-11 12:02:00,53.75,NFO,16-DEC-2025,56.05,53.45,55.75,6017325,Options,Put,NIFTY,25750.0,493425
2025-12-11 12:03:00,50.85,NFO,16-DEC-2025,54.1,50.3,53.65,6017325,Options,Put,NIFTY,25750.0,687600
2025-12-11 12:04:00,47.5,NFO,16-DEC-2025,51.4,47.5,50.45,6005850,Options,Put,NIFTY,25750.0,650625
2025-12-11 12:05:00,48.75,NFO,16-DEC-2025,50.25,46.95,47.55,6005850,Options,Put,NIFTY,25750.0,725475
2025-12-11 12:06:00,49.1,NFO,16-DEC-2025,50.0,48.7,48.75,6005850,Options,Put,NIFTY,25750.0,316725
2025-12-11 12:07:00,49.6,NFO,16-DEC-2025,49.85,48.2,48.2,6062325,Options,Put,NIFTY,25750.0,234600
2025-12-11 12:08:00,50.55,NFO,16-DEC-2025,51.3,49.15,49.4,6062325,Options,Put,NIFTY,25750.0,423450
2025-12-11 12:09:00,48.15,NFO,16-DEC-2025,50.65,48.15,50.6,6062325,Options,Put,NIFTY,25750.0,265875
2025-12-11 12:10:00,50.2,NFO,16-DEC-2025,50.4,48.0,48.3,6152625,Options,Put,NIFTY,25750.0,331500
2025-12-11 12:11:00,50.2,NFO,16-DEC-2025,50.8,49.6,50.3,6152625,Options,Put,NIFTY,25750.0,228900
2025-12-11 12:12:00,49.8,NFO,16-DEC-2025,50.85,48.35,50.2,6152625,Options,Put,NIFTY,25750.0,208125
2025-12-11 12:13:00,49.4,NFO,16-DEC-2025,50.05,49.15,49.75,6222225,Options,Put,NIFTY,25750.0,105000
2025-12-11 12:14:00,51.05,NFO,16-DEC-2025,51.45,49.25,49.3,6222225,Options,Put,NIFTY,25750.0,199200
2025-12-11 12:15:00,50.3,NFO,16-DEC-2025,51.05,49.55,50.9,6222225,Options,Put,NIFTY,25750.0,211725
2025-12-11 12:16:00,50.05,NFO,16-DEC-2025,50.7,49.75,50.35,6263250,Options,Put,NIFTY,25750.0,109725
2025-12-11 12:17:00,50.45,NFO,16-DEC-2025,52.9,49.95,50.05,6263250,Options,Put,NIFTY,25750.0,341175
2025-12-11 12:18:00,49.55,NFO,16-DEC-2025,50.45,48.2,50.45,6263250,Options,Put,NIFTY,25750.0,277425
2025-12-11 12:19:00,48.95,NFO,16-DEC-2025,50.15,48.6,49.4,6328425,Options,Put,NIFTY,25750.0,144825
2025-12-11 12:20:00,47.3,NFO,16-DEC-2025,49.5,47.3,48.95,6328425,Options,Put,NIFTY,25750.0,251475
2025-12-11 12:21:00,50.15,NFO,16-DEC-2025,50.5,47.0,47.1,6328425,Options,Put,NIFTY,25750.0,189375
2025-12-11 12:22:00,47.4,NFO,16-DEC-2025,50.4,47.0,50.4,6372825,Options,Put,NIFTY,25750.0,279375
2025-12-11 12:23:00,46.95,NFO,16-DEC-2025,47.9,46.15,47.15,6372825,Options,Put,NIFTY,25750.0,303000
2025-12-11 12:24:00,48.25,NFO,16-DEC-2025,48.85,47.2,47.2,6372825,Options,Put,NIFTY,25750.0,203925
2025-12-11 12:25:00,48.6,NFO,16-DEC-2025,48.65,47.4,48.25,6333675,Options,Put,NIFTY,25750.0,126750
2025-12-11 12:26:00,48.1,NFO,16-DEC-2025,49.3,47.3,48.55,6333675,Options,Put,NIFTY,25750.0,142500
2025-12-11 12:27:00,43.6,NFO,16-DEC-2025,48.4,43.55,48.4,6333675,Options,Put,NIFTY,25750.0,523650
2025-12-11 12:28:00,43.0,NFO,16-DEC-2025,43.8,40.7,43.35,6140475,Options,Put,NIFTY,25750.0,718950
2025-12-11 12:29:00,44.15,NFO,16-DEC-2025,44.15,42.75,43.0,6140475,Options,Put,NIFTY,25750.0,354150
2025-12-11 12:30:00,43.4,NFO,16-DEC-2025,44.55,42.9,44.45,6140475,Options,Put,NIFTY,25750.0,2524200
2025-12-11 12:31:00,44.75,NFO,16-DEC-2025,45.6,43.4,43.5,7367100,Options,Put,NIFTY,25750.0,618225
2025-12-11 12:32:00,44.8,NFO,16-DEC-2025,45.3,44.3,44.75,7367100,Options,Put,NIFTY,25750.0,163275
2025-12-11 12:33:00,44.75,NFO,16-DEC-2025,45.05,44.3,44.6,7367100,Options,Put,NIFTY,25750.0,193500
2025-12-11 12:34:00,46.7,NFO,16-DEC-2025,46.75,44.8,44.8,7367100,Options,Put,NIFTY,25750.0,200400
2025-12-11 12:35:00,46.8,NFO,16-DEC-2025,47.5,46.25,46.55,7420650,Options,Put,NIFTY,25750.0,229500
2025-12-11 12:36:00,47.7,NFO,16-DEC-2025,48.2,46.65,47.0,7420650,Options,Put,NIFTY,25750.0,148500
2025-12-11 12:37:00,45.35,NFO,16-DEC-2025,48.35,45.15,47.8,7420650,Options,Put,NIFTY,25750.0,281175
2025-12-11 12:38:00,46.35,NFO,16-DEC-2025,46.65,44.75,45.45,7453500,Options,Put,NIFTY,25750.0,154200
2025-12-11 12:39:00,48.25,NFO,16-DEC-2025,48.35,46.45,46.45,7453500,Options,Put,NIFTY,25750.0,264075
2025-12-11 12:40:00,48.9,NFO,16-DEC-2025,48.9,47.3,48.2,7453500,Options,Put,NIFTY,25750.0,383100
2025-12-11 12:41:00,48.05,NFO,16-DEC-2025,48.9,47.8,48.6,7476825,Options,Put,NIFTY,25750.0,210150
2025-12-11 12:42:00,46.45,NFO,16-DEC-2025,48.0,46.35,48.0,7476825,Options,Put,NIFTY,25750.0,243300
2025-12-11 12:43:00,44.65,NFO,16-DEC-2025,46.55,44.65,46.4,7476825,Options,Put,NIFTY,25750.0,201150
2025-12-11 12:44:00,44.75,NFO,16-DEC-2025,45.65,44.1,44.6,7493475,Options,Put,NIFTY,25750.0,132000
