datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-12 09:52:00,149.55,NFO,17-FEB-2026,150.1,146.85,149.65,3248895,Options,Put,NIFTY,25950.0,176215
2026-02-12 09:53:00,147.75,NFO,17-FEB-2026,149.85,146.15,149.8,3248895,Options,Put,NIFTY,25950.0,139360
2026-02-12 09:54:00,148.65,NFO,17-FEB-2026,149.7,145.35,147.55,3248895,Options,Put,NIFTY,25950.0,147485
2026-02-12 09:55:00,150.0,NFO,17-FEB-2026,151.2,147.8,149.0,3244345,Options,Put,NIFTY,25950.0,116155
2026-02-12 09:56:00,143.5,NFO,17-FEB-2026,148.8,142.0,148.8,3244345,Options,Put,NIFTY,25950.0,382980
2026-02-12 09:57:00,141.5,NFO,17-FEB-2026,144.3,140.85,143.25,3244345,Options,Put,NIFTY,25950.0,155350
2026-02-12 09:58:00,145.25,NFO,17-FEB-2026,145.6,141.5,141.5,3307200,Options,Put,NIFTY,25950.0,173420
2026-02-12 09:59:00,141.5,NFO,17-FEB-2026,145.65,140.8,145.35,3307200,Options,Put,NIFTY,25950.0,261885
2026-02-12 10:00:00,141.75,NFO,17-FEB-2026,142.4,140.05,141.65,3307200,Options,Put,NIFTY,25950.0,204620
2026-02-12 10:01:00,143.4,NFO,17-FEB-2026,145.6,142.3,142.4,3348280,Options,Put,NIFTY,25950.0,225420
2026-02-12 10:02:00,144.05,NFO,17-FEB-2026,146.9,143.0,143.1,3348280,Options,Put,NIFTY,25950.0,231530
2026-02-12 10:03:00,139.85,NFO,17-FEB-2026,144.25,135.8,143.7,3348280,Options,Put,NIFTY,25950.0,341185
2026-02-12 10:04:00,139.15,NFO,17-FEB-2026,139.85,136.15,139.85,3335215,Options,Put,NIFTY,25950.0,147420
2026-02-12 10:05:00,140.2,NFO,17-FEB-2026,140.85,137.0,139.3,3335215,Options,Put,NIFTY,25950.0,138060
2026-02-12 10:06:00,141.55,NFO,17-FEB-2026,142.4,137.65,140.3,3335215,Options,Put,NIFTY,25950.0,131950
2026-02-12 10:07:00,146.6,NFO,17-FEB-2026,146.85,141.75,141.75,3361020,Options,Put,NIFTY,25950.0,253890
2026-02-12 10:08:00,149.25,NFO,17-FEB-2026,150.2,146.65,146.65,3361020,Options,Put,NIFTY,25950.0,344695
2026-02-12 10:09:00,141.85,NFO,17-FEB-2026,149.3,140.95,149.3,3361020,Options,Put,NIFTY,25950.0,255840
2026-02-12 10:10:00,142.35,NFO,17-FEB-2026,147.6,141.65,141.65,3075930,Options,Put,NIFTY,25950.0,197470
2026-02-12 10:11:00,142.9,NFO,17-FEB-2026,144.45,142.5,143.0,3075930,Options,Put,NIFTY,25950.0,115505
2026-02-12 10:12:00,137.0,NFO,17-FEB-2026,143.25,136.15,143.2,3075930,Options,Put,NIFTY,25950.0,239330
2026-02-12 10:13:00,132.25,NFO,17-FEB-2026,136.6,131.6,136.6,3026400,Options,Put,NIFTY,25950.0,411905
2026-02-12 10:14:00,130.75,NFO,17-FEB-2026,134.2,130.75,132.2,3026400,Options,Put,NIFTY,25950.0,185835
2026-02-12 10:15:00,130.75,NFO,17-FEB-2026,132.45,129.6,130.55,3026400,Options,Put,NIFTY,25950.0,299845
2026-02-12 10:16:00,132.7,NFO,17-FEB-2026,133.8,130.8,130.8,3152110,Options,Put,NIFTY,25950.0,177905
2026-02-12 10:17:00,135.75,NFO,17-FEB-2026,135.9,132.8,132.85,3152110,Options,Put,NIFTY,25950.0,193440
2026-02-12 10:18:00,134.35,NFO,17-FEB-2026,137.95,133.4,136.4,3152110,Options,Put,NIFTY,25950.0,209300
2026-02-12 10:19:00,131.15,NFO,17-FEB-2026,135.55,130.95,134.0,3188965,Options,Put,NIFTY,25950.0,123435
2026-02-12 10:20:00,130.1,NFO,17-FEB-2026,133.3,129.45,131.4,3188965,Options,Put,NIFTY,25950.0,226460
2026-02-12 10:21:00,131.8,NFO,17-FEB-2026,133.1,129.5,130.15,3188965,Options,Put,NIFTY,25950.0,167050
2026-02-12 10:22:00,130.25,NFO,17-FEB-2026,132.55,128.9,132.1,3249935,Options,Put,NIFTY,25950.0,155480
2026-02-12 10:23:00,130.0,NFO,17-FEB-2026,131.9,129.8,130.75,3249935,Options,Put,NIFTY,25950.0,76505
2026-02-12 10:24:00,131.65,NFO,17-FEB-2026,131.65,129.25,129.4,3249935,Options,Put,NIFTY,25950.0,64610
2026-02-12 10:25:00,137.6,NFO,17-FEB-2026,138.35,131.25,131.5,3301155,Options,Put,NIFTY,25950.0,270335
2026-02-12 10:26:00,135.65,NFO,17-FEB-2026,139.55,134.25,138.1,3301155,Options,Put,NIFTY,25950.0,235300
2026-02-12 10:27:00,135.25,NFO,17-FEB-2026,139.35,134.8,135.35,3301155,Options,Put,NIFTY,25950.0,180635
2026-02-12 10:28:00,137.05,NFO,17-FEB-2026,138.1,133.55,135.45,3325075,Options,Put,NIFTY,25950.0,145665
2026-02-12 10:29:00,135.55,NFO,17-FEB-2026,137.35,134.55,137.2,3325075,Options,Put,NIFTY,25950.0,81120
2026-02-12 10:30:00,136.25,NFO,17-FEB-2026,136.25,132.25,134.85,3325075,Options,Put,NIFTY,25950.0,215150
2026-02-12 10:31:00,135.8,NFO,17-FEB-2026,137.95,135.75,136.2,3405480,Options,Put,NIFTY,25950.0,160615
2026-02-12 10:32:00,137.4,NFO,17-FEB-2026,137.85,133.95,136.6,3405480,Options,Put,NIFTY,25950.0,133315
2026-02-12 10:33:00,135.95,NFO,17-FEB-2026,139.9,135.2,137.8,3405480,Options,Put,NIFTY,25950.0,253695
2026-02-12 10:34:00,133.8,NFO,17-FEB-2026,135.8,133.3,135.55,3374930,Options,Put,NIFTY,25950.0,87360
2026-02-12 10:35:00,136.5,NFO,17-FEB-2026,137.4,132.0,133.4,3374930,Options,Put,NIFTY,25950.0,205140
2026-02-12 10:36:00,142.05,NFO,17-FEB-2026,142.3,136.6,136.6,3374930,Options,Put,NIFTY,25950.0,278525
2026-02-12 10:37:00,145.6,NFO,17-FEB-2026,146.45,140.65,141.95,3282890,Options,Put,NIFTY,25950.0,348985
2026-02-12 10:38:00,145.5,NFO,17-FEB-2026,147.6,143.2,145.75,3282890,Options,Put,NIFTY,25950.0,283400
2026-02-12 10:39:00,143.2,NFO,17-FEB-2026,148.45,143.1,145.75,3282890,Options,Put,NIFTY,25950.0,278460
2026-02-12 10:40:00,145.8,NFO,17-FEB-2026,146.9,142.2,142.45,3229590,Options,Put,NIFTY,25950.0,188695
2026-02-12 10:41:00,143.05,NFO,17-FEB-2026,146.75,141.5,146.3,3229590,Options,Put,NIFTY,25950.0,123240
2026-02-12 10:42:00,142.25,NFO,17-FEB-2026,144.4,140.7,142.95,3229590,Options,Put,NIFTY,25950.0,133055
2026-02-12 10:43:00,144.55,NFO,17-FEB-2026,145.2,141.7,142.2,3276780,Options,Put,NIFTY,25950.0,91520
2026-02-12 10:44:00,146.1,NFO,17-FEB-2026,147.3,144.6,145.75,3276780,Options,Put,NIFTY,25950.0,166530
2026-02-12 10:45:00,142.9,NFO,17-FEB-2026,147.0,142.65,145.85,3276780,Options,Put,NIFTY,25950.0,125385
2026-02-12 10:46:00,145.7,NFO,17-FEB-2026,146.25,141.9,142.0,3269565,Options,Put,NIFTY,25950.0,90935
2026-02-12 10:47:00,146.0,NFO,17-FEB-2026,147.85,143.75,145.6,3269565,Options,Put,NIFTY,25950.0,149045
2026-02-12 10:48:00,145.9,NFO,17-FEB-2026,148.4,143.8,146.3,3269565,Options,Put,NIFTY,25950.0,125970
2026-02-12 10:49:00,146.7,NFO,17-FEB-2026,148.25,144.75,146.0,3285100,Options,Put,NIFTY,25950.0,89375
2026-02-12 10:50:00,148.85,NFO,17-FEB-2026,149.65,146.45,146.45,3285100,Options,Put,NIFTY,25950.0,180180
2026-02-12 10:51:00,147.0,NFO,17-FEB-2026,150.0,147.0,148.85,3285100,Options,Put,NIFTY,25950.0,179465
2026-02-12 10:52:00,147.85,NFO,17-FEB-2026,148.4,145.3,146.0,3218345,Options,Put,NIFTY,25950.0,94380
2026-02-12 10:53:00,147.6,NFO,17-FEB-2026,148.3,145.75,147.7,3218345,Options,Put,NIFTY,25950.0,51610
2026-02-12 10:54:00,145.45,NFO,17-FEB-2026,148.5,145.2,147.05,3218345,Options,Put,NIFTY,25950.0,78780
2026-02-12 10:55:00,144.9,NFO,17-FEB-2026,145.35,143.8,145.1,3202745,Options,Put,NIFTY,25950.0,100685
2026-02-12 10:56:00,144.2,NFO,17-FEB-2026,146.55,143.95,145.35,3202745,Options,Put,NIFTY,25950.0,59215
2026-02-12 10:57:00,144.15,NFO,17-FEB-2026,145.0,143.3,144.2,3202745,Options,Put,NIFTY,25950.0,103675
2026-02-12 10:58:00,146.15,NFO,17-FEB-2026,147.5,142.45,144.25,3189550,Options,Put,NIFTY,25950.0,86905
2026-02-12 10:59:00,147.65,NFO,17-FEB-2026,147.65,145.0,146.35,3189550,Options,Put,NIFTY,25950.0,38805
2026-02-12 11:00:00,143.75,NFO,17-FEB-2026,147.6,143.6,147.5,3189550,Options,Put,NIFTY,25950.0,103090
2026-02-12 11:01:00,143.1,NFO,17-FEB-2026,145.4,141.95,144.4,3228030,Options,Put,NIFTY,25950.0,98345
2026-02-12 11:02:00,142.1,NFO,17-FEB-2026,144.45,141.25,143.0,3228030,Options,Put,NIFTY,25950.0,69615
2026-02-12 11:03:00,143.45,NFO,17-FEB-2026,145.5,141.9,142.2,3228030,Options,Put,NIFTY,25950.0,59410
2026-02-12 11:04:00,145.5,NFO,17-FEB-2026,146.9,143.0,143.4,3225040,Options,Put,NIFTY,25950.0,99385
2026-02-12 11:05:00,142.85,NFO,17-FEB-2026,145.45,142.6,145.45,3225040,Options,Put,NIFTY,25950.0,62530
2026-02-12 11:06:00,145.25,NFO,17-FEB-2026,145.25,141.55,142.75,3225040,Options,Put,NIFTY,25950.0,127075
2026-02-12 11:07:00,149.0,NFO,17-FEB-2026,152.0,145.05,145.05,3074175,Options,Put,NIFTY,25950.0,388375
2026-02-12 11:08:00,144.05,NFO,17-FEB-2026,148.0,143.25,148.0,3074175,Options,Put,NIFTY,25950.0,151450
2026-02-12 11:09:00,142.85,NFO,17-FEB-2026,145.85,142.4,144.25,3074175,Options,Put,NIFTY,25950.0,93730
2026-02-12 11:10:00,144.5,NFO,17-FEB-2026,146.2,142.15,142.95,3093025,Options,Put,NIFTY,25950.0,90675
2026-02-12 11:11:00,143.0,NFO,17-FEB-2026,146.8,142.35,144.3,3093025,Options,Put,NIFTY,25950.0,99450
2026-02-12 11:12:00,144.2,NFO,17-FEB-2026,145.35,142.5,143.35,3093025,Options,Put,NIFTY,25950.0,36790
2026-02-12 11:13:00,145.7,NFO,17-FEB-2026,146.25,143.35,144.0,3111485,Options,Put,NIFTY,25950.0,75855
2026-02-12 11:14:00,146.5,NFO,17-FEB-2026,146.95,145.0,145.8,3111485,Options,Put,NIFTY,25950.0,67990
2026-02-12 11:15:00,148.0,NFO,17-FEB-2026,148.9,146.25,146.35,3111485,Options,Put,NIFTY,25950.0,138905
2026-02-12 11:16:00,150.45,NFO,17-FEB-2026,152.1,147.55,148.1,3085095,Options,Put,NIFTY,25950.0,308295
2026-02-12 11:17:00,151.6,NFO,17-FEB-2026,152.25,150.1,150.55,3085095,Options,Put,NIFTY,25950.0,153595
2026-02-12 11:18:00,151.95,NFO,17-FEB-2026,154.0,149.75,152.0,3085095,Options,Put,NIFTY,25950.0,273910
2026-02-12 11:19:00,150.85,NFO,17-FEB-2026,153.8,150.45,151.55,3051555,Options,Put,NIFTY,25950.0,177840
2026-02-12 11:20:00,152.45,NFO,17-FEB-2026,153.35,150.55,150.85,3051555,Options,Put,NIFTY,25950.0,93015
2026-02-12 11:21:00,151.3,NFO,17-FEB-2026,153.2,149.65,152.6,3051555,Options,Put,NIFTY,25950.0,110175
2026-02-12 11:22:00,158.55,NFO,17-FEB-2026,160.8,150.45,150.45,2954510,Options,Put,NIFTY,25950.0,509860
2026-02-12 11:23:00,156.9,NFO,17-FEB-2026,159.35,155.6,158.4,2954510,Options,Put,NIFTY,25950.0,200330
2026-02-12 11:24:00,155.0,NFO,17-FEB-2026,158.1,155.0,156.85,2954510,Options,Put,NIFTY,25950.0,128700
2026-02-12 11:25:00,153.2,NFO,17-FEB-2026,156.5,152.65,155.45,2844855,Options,Put,NIFTY,25950.0,149110
2026-02-12 11:26:00,154.85,NFO,17-FEB-2026,155.3,152.0,152.1,2844855,Options,Put,NIFTY,25950.0,112970
2026-02-12 11:27:00,155.6,NFO,17-FEB-2026,155.8,154.1,154.75,2844855,Options,Put,NIFTY,25950.0,63960
2026-02-12 11:28:00,155.2,NFO,17-FEB-2026,156.55,154.75,155.6,2844985,Options,Put,NIFTY,25950.0,74035
2026-02-12 11:29:00,153.75,NFO,17-FEB-2026,155.5,152.9,155.5,2844985,Options,Put,NIFTY,25950.0,66300
2026-02-12 11:30:00,157.3,NFO,17-FEB-2026,157.3,153.4,153.7,2844985,Options,Put,NIFTY,25950.0,91975
2026-02-12 11:31:00,165.45,NFO,17-FEB-2026,165.45,156.55,156.9,2814370,Options,Put,NIFTY,25950.0,387660
2026-02-12 11:32:00,160.0,NFO,17-FEB-2026,166.2,159.2,165.8,2814370,Options,Put,NIFTY,25950.0,291590
2026-02-12 11:33:00,161.1,NFO,17-FEB-2026,164.7,159.6,159.6,2814370,Options,Put,NIFTY,25950.0,108225
2026-02-12 11:34:00,164.2,NFO,17-FEB-2026,166.5,161.1,161.15,2735850,Options,Put,NIFTY,25950.0,112775
2026-02-12 11:35:00,161.25,NFO,17-FEB-2026,165.4,161.25,163.85,2735850,Options,Put,NIFTY,25950.0,131300
2026-02-12 11:36:00,163.8,NFO,17-FEB-2026,164.85,160.7,161.25,2735850,Options,Put,NIFTY,25950.0,107315
2026-02-12 11:37:00,165.05,NFO,17-FEB-2026,166.9,162.25,163.8,2717195,Options,Put,NIFTY,25950.0,111020
2026-02-12 11:38:00,165.25,NFO,17-FEB-2026,166.35,162.55,165.05,2717195,Options,Put,NIFTY,25950.0,79625
2026-02-12 11:39:00,162.95,NFO,17-FEB-2026,166.35,162.7,165.85,2717195,Options,Put,NIFTY,25950.0,104780
2026-02-12 11:40:00,161.7,NFO,17-FEB-2026,164.7,161.55,162.95,2708225,Options,Put,NIFTY,25950.0,66170
2026-02-12 11:41:00,159.05,NFO,17-FEB-2026,162.3,158.45,161.95,2708225,Options,Put,NIFTY,25950.0,96590
2026-02-12 11:42:00,158.4,NFO,17-FEB-2026,160.95,157.4,158.9,2708225,Options,Put,NIFTY,25950.0,71565
2026-02-12 11:43:00,158.1,NFO,17-FEB-2026,159.3,156.8,158.45,2698995,Options,Put,NIFTY,25950.0,83850
2026-02-12 11:44:00,158.6,NFO,17-FEB-2026,159.3,157.3,158.0,2698995,Options,Put,NIFTY,25950.0,42965
2026-02-12 11:45:00,157.75,NFO,17-FEB-2026,159.05,157.2,158.7,2698995,Options,Put,NIFTY,25950.0,42380
2026-02-12 11:46:00,158.15,NFO,17-FEB-2026,158.4,155.95,157.75,2692495,Options,Put,NIFTY,25950.0,64155
2026-02-12 11:47:00,160.05,NFO,17-FEB-2026,160.8,158.4,158.4,2692495,Options,Put,NIFTY,25950.0,68445
2026-02-12 11:48:00,160.65,NFO,17-FEB-2026,161.7,159.75,160.15,2692495,Options,Put,NIFTY,25950.0,66300
2026-02-12 11:49:00,160.5,NFO,17-FEB-2026,160.55,158.15,160.55,2724215,Options,Put,NIFTY,25950.0,43030
2026-02-12 11:50:00,163.95,NFO,17-FEB-2026,164.15,160.55,160.75,2724215,Options,Put,NIFTY,25950.0,108160
2026-02-12 11:51:00,168.5,NFO,17-FEB-2026,171.25,163.45,163.65,2724215,Options,Put,NIFTY,25950.0,382980
2026-02-12 11:52:00,171.75,NFO,17-FEB-2026,172.35,168.0,168.5,2652520,Options,Put,NIFTY,25950.0,168285
2026-02-12 11:53:00,167.2,NFO,17-FEB-2026,171.35,166.75,171.0,2652520,Options,Put,NIFTY,25950.0,125775
2026-02-12 11:54:00,168.4,NFO,17-FEB-2026,169.95,166.0,167.15,2652520,Options,Put,NIFTY,25950.0,82290
2026-02-12 11:55:00,167.3,NFO,17-FEB-2026,169.45,167.1,168.6,2624440,Options,Put,NIFTY,25950.0,77805
2026-02-12 11:56:00,168.65,NFO,17-FEB-2026,171.75,167.3,167.3,2624440,Options,Put,NIFTY,25950.0,106470
2026-02-12 11:57:00,169.1,NFO,17-FEB-2026,170.35,167.2,168.7,2624440,Options,Put,NIFTY,25950.0,53625
2026-02-12 11:58:00,164.25,NFO,17-FEB-2026,169.2,164.15,169.2,2618070,Options,Put,NIFTY,25950.0,88790
2026-02-12 11:59:00,162.7,NFO,17-FEB-2026,164.25,161.1,164.25,2618070,Options,Put,NIFTY,25950.0,85345
2026-02-12 12:00:00,161.55,NFO,17-FEB-2026,163.6,161.5,162.85,2618070,Options,Put,NIFTY,25950.0,74295
2026-02-12 12:01:00,165.0,NFO,17-FEB-2026,165.0,161.15,161.5,2630420,Options,Put,NIFTY,25950.0,72475
2026-02-12 12:02:00,167.0,NFO,17-FEB-2026,167.2,164.4,165.15,2630420,Options,Put,NIFTY,25950.0,63635
2026-02-12 12:03:00,170.7,NFO,17-FEB-2026,171.25,166.6,166.9,2630420,Options,Put,NIFTY,25950.0,136175
2026-02-12 12:04:00,167.5,NFO,17-FEB-2026,171.95,167.0,170.5,2638285,Options,Put,NIFTY,25950.0,139425
2026-02-12 12:05:00,166.3,NFO,17-FEB-2026,168.3,165.55,167.5,2638285,Options,Put,NIFTY,25950.0,62335
2026-02-12 12:06:00,165.3,NFO,17-FEB-2026,167.5,164.15,166.0,2638285,Options,Put,NIFTY,25950.0,33410
2026-02-12 12:07:00,165.4,NFO,17-FEB-2026,166.0,163.4,165.3,2641990,Options,Put,NIFTY,25950.0,35295
2026-02-12 12:08:00,163.8,NFO,17-FEB-2026,165.4,163.35,165.4,2641990,Options,Put,NIFTY,25950.0,24505
2026-02-12 12:09:00,160.5,NFO,17-FEB-2026,164.1,160.5,163.8,2641990,Options,Put,NIFTY,25950.0,111540
2026-02-12 12:10:00,161.95,NFO,17-FEB-2026,162.85,160.5,161.0,2606370,Options,Put,NIFTY,25950.0,107445
2026-02-12 12:11:00,161.5,NFO,17-FEB-2026,161.6,159.4,161.55,2606370,Options,Put,NIFTY,25950.0,75465
2026-02-12 12:12:00,162.4,NFO,17-FEB-2026,163.05,159.15,161.7,2606370,Options,Put,NIFTY,25950.0,50895
2026-02-12 12:13:00,160.95,NFO,17-FEB-2026,162.35,159.8,162.25,2583685,Options,Put,NIFTY,25950.0,65455
2026-02-12 12:14:00,160.85,NFO,17-FEB-2026,162.1,160.0,160.7,2583685,Options,Put,NIFTY,25950.0,15275
2026-02-12 12:15:00,159.2,NFO,17-FEB-2026,160.75,158.5,160.4,2583685,Options,Put,NIFTY,25950.0,59670
2026-02-12 12:16:00,159.95,NFO,17-FEB-2026,160.0,157.8,159.1,2567240,Options,Put,NIFTY,25950.0,61100
2026-02-12 12:17:00,158.65,NFO,17-FEB-2026,161.5,158.3,160.0,2567240,Options,Put,NIFTY,25950.0,40040
2026-02-12 12:18:00,157.5,NFO,17-FEB-2026,159.55,156.5,158.15,2567240,Options,Put,NIFTY,25950.0,70395
2026-02-12 12:19:00,154.7,NFO,17-FEB-2026,158.75,154.7,157.65,2589015,Options,Put,NIFTY,25950.0,87490
2026-02-12 12:20:00,155.4,NFO,17-FEB-2026,156.95,153.35,154.9,2589015,Options,Put,NIFTY,25950.0,128830
2026-02-12 12:21:00,153.75,NFO,17-FEB-2026,156.05,153.2,155.35,2589015,Options,Put,NIFTY,25950.0,34775
2026-02-12 12:22:00,153.05,NFO,17-FEB-2026,153.9,151.2,153.35,2599350,Options,Put,NIFTY,25950.0,82030
2026-02-12 12:23:00,152.4,NFO,17-FEB-2026,153.8,151.9,153.2,2599350,Options,Put,NIFTY,25950.0,38480
2026-02-12 12:24:00,153.05,NFO,17-FEB-2026,153.05,151.35,152.0,2599350,Options,Put,NIFTY,25950.0,37375
2026-02-12 12:25:00,154.6,NFO,17-FEB-2026,154.95,152.6,153.0,2619370,Options,Put,NIFTY,25950.0,53495
2026-02-12 12:26:00,155.3,NFO,17-FEB-2026,155.65,154.2,154.45,2619370,Options,Put,NIFTY,25950.0,53950
2026-02-12 12:27:00,153.35,NFO,17-FEB-2026,155.9,152.05,155.05,2619370,Options,Put,NIFTY,25950.0,40820
2026-02-12 12:28:00,152.65,NFO,17-FEB-2026,153.65,151.5,153.15,2649140,Options,Put,NIFTY,25950.0,27820
2026-02-12 12:29:00,153.1,NFO,17-FEB-2026,154.35,151.65,152.35,2649140,Options,Put,NIFTY,25950.0,33540
2026-02-12 12:30:00,151.75,NFO,17-FEB-2026,153.7,150.1,153.7,2649140,Options,Put,NIFTY,25950.0,71045
2026-02-12 12:31:00,152.2,NFO,17-FEB-2026,152.3,150.35,151.9,2660190,Options,Put,NIFTY,25950.0,30615
2026-02-12 12:32:00,147.85,NFO,17-FEB-2026,152.25,147.7,152.25,2660190,Options,Put,NIFTY,25950.0,131625
2026-02-12 12:33:00,149.6,NFO,17-FEB-2026,149.85,147.55,147.9,2660190,Options,Put,NIFTY,25950.0,66625
2026-02-12 12:34:00,148.5,NFO,17-FEB-2026,149.65,145.65,149.65,2680535,Options,Put,NIFTY,25950.0,102505
2026-02-12 12:35:00,149.35,NFO,17-FEB-2026,151.4,148.65,149.7,2680535,Options,Put,NIFTY,25950.0,118885
2026-02-12 12:36:00,149.25,NFO,17-FEB-2026,150.55,148.35,149.35,2680535,Options,Put,NIFTY,25950.0,38805
2026-02-12 12:37:00,149.25,NFO,17-FEB-2026,151.0,148.2,149.45,2684240,Options,Put,NIFTY,25950.0,39000
2026-02-12 12:38:00,150.5,NFO,17-FEB-2026,150.8,148.95,149.25,2684240,Options,Put,NIFTY,25950.0,22490
2026-02-12 12:39:00,150.25,NFO,17-FEB-2026,150.95,149.55,150.35,2684240,Options,Put,NIFTY,25950.0,24570
2026-02-12 12:40:00,151.6,NFO,17-FEB-2026,151.8,149.5,150.6,2684240,Options,Put,NIFTY,25950.0,65845
2026-02-12 12:41:00,150.25,NFO,17-FEB-2026,151.75,149.35,151.4,2699645,Options,Put,NIFTY,25950.0,46930
2026-02-12 12:42:00,148.85,NFO,17-FEB-2026,151.0,147.65,150.25,2699645,Options,Put,NIFTY,25950.0,72865
2026-02-12 12:43:00,149.65,NFO,17-FEB-2026,150.0,148.5,148.7,2699645,Options,Put,NIFTY,25950.0,43615
2026-02-12 12:44:00,148.5,NFO,17-FEB-2026,149.9,146.7,149.8,2677805,Options,Put,NIFTY,25950.0,49205
