datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-24 09:15:00,69.45,NFO,25-NOV-2025,78.6,65.95,76.45,6636450,Options,Put,NIFTY,26100.0,5529375
2025-11-24 09:16:00,75.55,NFO,25-NOV-2025,76.0,67.9,69.35,8809275,Options,Put,NIFTY,26100.0,4970175
2025-11-24 09:17:00,76.6,NFO,25-NOV-2025,79.05,72.3,75.4,8809275,Options,Put,NIFTY,26100.0,4695000
2025-11-24 09:18:00,67.55,NFO,25-NOV-2025,77.35,66.35,76.45,8809275,Options,Put,NIFTY,26100.0,4535550
2025-11-24 09:19:00,72.1,NFO,25-NOV-2025,74.25,68.35,68.7,11227425,Options,Put,NIFTY,26100.0,3543975
2025-11-24 09:20:00,69.6,NFO,25-NOV-2025,73.85,66.05,72.0,11227425,Options,Put,NIFTY,26100.0,3461850
2025-11-24 09:21:00,63.1,NFO,25-NOV-2025,69.65,63.1,69.35,11227425,Options,Put,NIFTY,26100.0,2769525
2025-11-24 09:22:00,64.6,NFO,25-NOV-2025,66.7,62.85,63.35,13189500,Options,Put,NIFTY,26100.0,2267175
2025-11-24 09:23:00,64.55,NFO,25-NOV-2025,68.55,62.55,64.6,13189500,Options,Put,NIFTY,26100.0,2128125
2025-11-24 09:24:00,68.75,NFO,25-NOV-2025,70.8,61.7,64.45,13189500,Options,Put,NIFTY,26100.0,3222300
2025-11-24 09:25:00,66.15,NFO,25-NOV-2025,69.75,62.6,69.15,14546475,Options,Put,NIFTY,26100.0,2567700
2025-11-24 09:26:00,63.4,NFO,25-NOV-2025,68.1,62.35,68.1,14546475,Options,Put,NIFTY,26100.0,1723950
2025-11-24 09:27:00,66.75,NFO,25-NOV-2025,67.2,61.65,63.35,14546475,Options,Put,NIFTY,26100.0,1683675
2025-11-24 09:28:00,63.95,NFO,25-NOV-2025,67.65,63.5,67.5,15316650,Options,Put,NIFTY,26100.0,1350525
