datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-09 09:15:00,154.6,NFO,10-FEB-2026,194.45,149.3,172.85,251940,Options,Put,NIFTY,25950.0,638430
2026-02-09 09:16:00,157.9,NFO,10-FEB-2026,160.45,149.7,150.3,447265,Options,Put,NIFTY,25950.0,591890
2026-02-09 09:17:00,164.0,NFO,10-FEB-2026,167.8,157.45,158.5,447265,Options,Put,NIFTY,25950.0,219375
2026-02-09 09:18:00,167.75,NFO,10-FEB-2026,170.0,160.65,164.55,447265,Options,Put,NIFTY,25950.0,197990
2026-02-09 09:19:00,161.0,NFO,10-FEB-2026,171.0,158.3,170.15,576810,Options,Put,NIFTY,25950.0,221585
2026-02-09 09:20:00,165.05,NFO,10-FEB-2026,167.9,157.1,162.2,576810,Options,Put,NIFTY,25950.0,347490
2026-02-09 09:21:00,155.65,NFO,10-FEB-2026,168.05,152.8,165.55,576810,Options,Put,NIFTY,25950.0,327080
2026-02-09 09:22:00,161.95,NFO,10-FEB-2026,166.4,156.85,157.15,765440,Options,Put,NIFTY,25950.0,216060
2026-02-09 09:23:00,161.5,NFO,10-FEB-2026,171.85,160.95,161.65,765440,Options,Put,NIFTY,25950.0,352235
2026-02-09 09:24:00,153.4,NFO,10-FEB-2026,162.1,152.95,161.65,765440,Options,Put,NIFTY,25950.0,205465
2026-02-09 09:25:00,156.35,NFO,10-FEB-2026,157.1,151.6,153.5,850655,Options,Put,NIFTY,25950.0,147420
2026-02-09 09:26:00,162.2,NFO,10-FEB-2026,164.2,154.65,154.85,850655,Options,Put,NIFTY,25950.0,172445
2026-02-09 09:27:00,160.1,NFO,10-FEB-2026,166.0,157.5,160.75,850655,Options,Put,NIFTY,25950.0,219115
2026-02-09 09:28:00,157.3,NFO,10-FEB-2026,166.95,156.85,159.8,970060,Options,Put,NIFTY,25950.0,164905
2026-02-09 09:29:00,153.25,NFO,10-FEB-2026,161.2,152.05,157.75,970060,Options,Put,NIFTY,25950.0,193960
