datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-02 09:54:00,127.8,NFO,02-DEC-2025,132.2,123.8,132.2,8079825,Options,Put,NIFTY,26200.0,1102500
2025-12-02 09:55:00,119.2,NFO,02-DEC-2025,129.95,117.45,127.55,7886550,Options,Put,NIFTY,26200.0,1440000
2025-12-02 09:56:00,125.0,NFO,02-DEC-2025,125.55,118.95,119.15,7886550,Options,Put,NIFTY,26200.0,839550
2025-12-02 09:57:00,122.3,NFO,02-DEC-2025,124.95,119.9,124.7,7886550,Options,Put,NIFTY,26200.0,654975
2025-12-02 09:58:00,124.4,NFO,02-DEC-2025,125.85,119.4,122.75,7918425,Options,Put,NIFTY,26200.0,687600
2025-12-02 09:59:00,126.5,NFO,02-DEC-2025,131.4,123.0,124.6,7918425,Options,Put,NIFTY,26200.0,1449750
2025-12-02 10:00:00,127.5,NFO,02-DEC-2025,132.3,124.5,126.2,7918425,Options,Put,NIFTY,26200.0,1222800
2025-12-02 10:01:00,126.6,NFO,02-DEC-2025,130.3,122.35,128.0,8172825,Options,Put,NIFTY,26200.0,945450
2025-12-02 10:02:00,130.6,NFO,02-DEC-2025,131.55,126.25,126.4,8172825,Options,Put,NIFTY,26200.0,805725
2025-12-02 10:03:00,129.0,NFO,02-DEC-2025,134.6,129.0,130.15,8172825,Options,Put,NIFTY,26200.0,1526325
2025-12-02 10:04:00,121.95,NFO,02-DEC-2025,127.8,120.15,127.35,7852950,Options,Put,NIFTY,26200.0,1277325
2025-12-02 10:05:00,124.1,NFO,02-DEC-2025,125.2,120.8,122.5,7852950,Options,Put,NIFTY,26200.0,650025
2025-12-02 10:06:00,128.2,NFO,02-DEC-2025,130.35,125.25,125.25,7852950,Options,Put,NIFTY,26200.0,806850
2025-12-02 10:07:00,132.05,NFO,02-DEC-2025,133.0,126.2,127.95,7806150,Options,Put,NIFTY,26200.0,908325
2025-12-02 10:08:00,131.0,NFO,02-DEC-2025,134.6,128.0,131.85,7806150,Options,Put,NIFTY,26200.0,990225
2025-12-02 10:09:00,130.9,NFO,02-DEC-2025,132.1,128.5,130.95,7806150,Options,Put,NIFTY,26200.0,400575
2025-12-02 10:10:00,140.55,NFO,02-DEC-2025,144.0,131.5,131.95,7468200,Options,Put,NIFTY,26200.0,2425350
2025-12-02 10:11:00,144.0,NFO,02-DEC-2025,147.0,139.8,140.75,7468200,Options,Put,NIFTY,26200.0,1896075
2025-12-02 10:12:00,142.3,NFO,02-DEC-2025,145.0,141.55,143.5,7468200,Options,Put,NIFTY,26200.0,825600
2025-12-02 10:13:00,143.45,NFO,02-DEC-2025,144.4,140.0,141.0,7178775,Options,Put,NIFTY,26200.0,758100
2025-12-02 10:14:00,143.4,NFO,02-DEC-2025,144.1,141.25,142.85,7178775,Options,Put,NIFTY,26200.0,529575
2025-12-02 10:15:00,144.4,NFO,02-DEC-2025,145.0,140.95,143.25,7178775,Options,Put,NIFTY,26200.0,692925
2025-12-02 10:16:00,143.45,NFO,02-DEC-2025,145.6,138.35,144.75,7111875,Options,Put,NIFTY,26200.0,892275
2025-12-02 10:17:00,150.35,NFO,02-DEC-2025,151.15,142.75,143.5,7111875,Options,Put,NIFTY,26200.0,1657575
2025-12-02 10:18:00,144.9,NFO,02-DEC-2025,150.5,144.0,149.65,7111875,Options,Put,NIFTY,26200.0,1056525
2025-12-02 10:19:00,136.15,NFO,02-DEC-2025,146.45,135.65,145.15,6659475,Options,Put,NIFTY,26200.0,857700
2025-12-02 10:20:00,132.75,NFO,02-DEC-2025,137.2,130.3,137.2,6659475,Options,Put,NIFTY,26200.0,1210125
2025-12-02 10:21:00,131.35,NFO,02-DEC-2025,134.4,128.2,132.95,6659475,Options,Put,NIFTY,26200.0,760950
2025-12-02 10:22:00,124.8,NFO,02-DEC-2025,132.55,124.35,131.55,6725325,Options,Put,NIFTY,26200.0,763800
2025-12-02 10:23:00,128.2,NFO,02-DEC-2025,128.2,123.7,125.15,6725325,Options,Put,NIFTY,26200.0,756900
2025-12-02 10:24:00,128.5,NFO,02-DEC-2025,131.9,127.95,128.95,6725325,Options,Put,NIFTY,26200.0,708450
2025-12-02 10:25:00,125.95,NFO,02-DEC-2025,129.65,124.65,128.4,6954975,Options,Put,NIFTY,26200.0,518475
2025-12-02 10:26:00,127.6,NFO,02-DEC-2025,132.45,126.0,126.0,6954975,Options,Put,NIFTY,26200.0,546750
2025-12-02 10:27:00,129.8,NFO,02-DEC-2025,129.9,126.65,128.1,6954975,Options,Put,NIFTY,26200.0,277875
2025-12-02 10:28:00,128.8,NFO,02-DEC-2025,129.8,125.75,128.45,7056600,Options,Put,NIFTY,26200.0,444375
2025-12-02 10:29:00,121.25,NFO,02-DEC-2025,129.3,119.4,128.5,7056600,Options,Put,NIFTY,26200.0,1178475
2025-12-02 10:30:00,123.15,NFO,02-DEC-2025,124.2,119.85,122.8,7056600,Options,Put,NIFTY,26200.0,645675
2025-12-02 10:31:00,115.2,NFO,02-DEC-2025,125.75,114.5,122.95,7475475,Options,Put,NIFTY,26200.0,1463625
2025-12-02 10:32:00,120.7,NFO,02-DEC-2025,120.7,112.85,115.3,7475475,Options,Put,NIFTY,26200.0,968025
2025-12-02 10:33:00,116.25,NFO,02-DEC-2025,124.0,115.7,120.2,7475475,Options,Put,NIFTY,26200.0,822225
2025-12-02 10:34:00,113.75,NFO,02-DEC-2025,116.45,112.2,116.2,7711650,Options,Put,NIFTY,26200.0,702825
2025-12-02 10:35:00,112.4,NFO,02-DEC-2025,117.2,109.75,113.7,7711650,Options,Put,NIFTY,26200.0,1137000
2025-12-02 10:36:00,114.85,NFO,02-DEC-2025,115.05,111.85,112.3,7711650,Options,Put,NIFTY,26200.0,544500
2025-12-02 10:37:00,115.45,NFO,02-DEC-2025,120.2,114.25,115.4,7813125,Options,Put,NIFTY,26200.0,951675
2025-12-02 10:38:00,116.0,NFO,02-DEC-2025,116.9,112.45,115.1,7813125,Options,Put,NIFTY,26200.0,506925
2025-12-02 10:39:00,116.85,NFO,02-DEC-2025,117.7,115.2,115.85,7813125,Options,Put,NIFTY,26200.0,348825
2025-12-02 10:40:00,116.65,NFO,02-DEC-2025,117.2,111.1,117.2,8054100,Options,Put,NIFTY,26200.0,752175
2025-12-02 10:41:00,112.85,NFO,02-DEC-2025,117.15,110.7,116.35,8054100,Options,Put,NIFTY,26200.0,780000
2025-12-02 10:42:00,115.8,NFO,02-DEC-2025,115.8,106.0,112.3,8054100,Options,Put,NIFTY,26200.0,1236975
2025-12-02 10:43:00,121.95,NFO,02-DEC-2025,122.1,114.35,115.35,8136225,Options,Put,NIFTY,26200.0,1183875
2025-12-02 10:44:00,125.0,NFO,02-DEC-2025,126.9,120.7,122.7,8136225,Options,Put,NIFTY,26200.0,2139225
2025-12-02 10:45:00,125.0,NFO,02-DEC-2025,128.4,122.5,124.6,8136225,Options,Put,NIFTY,26200.0,1355100
2025-12-02 10:46:00,129.5,NFO,02-DEC-2025,130.15,124.15,124.75,7711875,Options,Put,NIFTY,26200.0,1128150
2025-12-02 10:47:00,128.0,NFO,02-DEC-2025,130.35,126.9,128.7,7711875,Options,Put,NIFTY,26200.0,810750
2025-12-02 10:48:00,124.85,NFO,02-DEC-2025,128.65,123.25,127.7,7711875,Options,Put,NIFTY,26200.0,666075
2025-12-02 10:49:00,122.7,NFO,02-DEC-2025,125.35,121.3,124.1,7503825,Options,Put,NIFTY,26200.0,542475
2025-12-02 10:50:00,108.35,NFO,02-DEC-2025,123.25,107.15,122.1,7503825,Options,Put,NIFTY,26200.0,1757475
2025-12-02 10:51:00,106.0,NFO,02-DEC-2025,110.6,104.25,109.4,7503825,Options,Put,NIFTY,26200.0,1321200
2025-12-02 10:52:00,104.0,NFO,02-DEC-2025,106.9,101.4,106.6,7746675,Options,Put,NIFTY,26200.0,1187325
2025-12-02 10:53:00,106.2,NFO,02-DEC-2025,106.75,103.15,105.35,7746675,Options,Put,NIFTY,26200.0,765600
2025-12-02 10:54:00,108.45,NFO,02-DEC-2025,109.0,105.5,106.1,7746675,Options,Put,NIFTY,26200.0,882225
2025-12-02 10:55:00,108.6,NFO,02-DEC-2025,110.85,107.0,108.2,8161575,Options,Put,NIFTY,26200.0,933225
2025-12-02 10:56:00,108.0,NFO,02-DEC-2025,111.45,108.0,108.4,8161575,Options,Put,NIFTY,26200.0,545100
2025-12-02 10:57:00,111.75,NFO,02-DEC-2025,111.8,106.7,108.1,8161575,Options,Put,NIFTY,26200.0,438375
2025-12-02 10:58:00,112.9,NFO,02-DEC-2025,113.8,109.9,112.4,8193750,Options,Put,NIFTY,26200.0,792675
2025-12-02 10:59:00,103.55,NFO,02-DEC-2025,112.1,102.85,111.95,8193750,Options,Put,NIFTY,26200.0,899625
2025-12-02 11:00:00,110.0,NFO,02-DEC-2025,110.0,101.95,103.25,8193750,Options,Put,NIFTY,26200.0,784275
2025-12-02 11:01:00,112.2,NFO,02-DEC-2025,116.2,107.4,109.3,8312025,Options,Put,NIFTY,26200.0,1348200
2025-12-02 11:02:00,108.3,NFO,02-DEC-2025,111.95,105.8,111.8,8312025,Options,Put,NIFTY,26200.0,718500
2025-12-02 11:03:00,105.0,NFO,02-DEC-2025,108.45,104.65,108.05,8312025,Options,Put,NIFTY,26200.0,456150
2025-12-02 11:04:00,106.3,NFO,02-DEC-2025,106.45,103.45,104.8,8474925,Options,Put,NIFTY,26200.0,445425
2025-12-02 11:05:00,108.4,NFO,02-DEC-2025,109.0,104.45,106.95,8474925,Options,Put,NIFTY,26200.0,537900
2025-12-02 11:06:00,107.0,NFO,02-DEC-2025,108.4,105.3,108.4,8474925,Options,Put,NIFTY,26200.0,329775
2025-12-02 11:07:00,106.5,NFO,02-DEC-2025,108.25,104.65,107.15,8653275,Options,Put,NIFTY,26200.0,394500
2025-12-02 11:08:00,108.75,NFO,02-DEC-2025,109.55,105.6,106.9,8653275,Options,Put,NIFTY,26200.0,366600
2025-12-02 11:09:00,104.9,NFO,02-DEC-2025,111.25,103.7,108.95,8653275,Options,Put,NIFTY,26200.0,738075
2025-12-02 11:10:00,106.2,NFO,02-DEC-2025,108.55,104.6,104.6,8730675,Options,Put,NIFTY,26200.0,460425
2025-12-02 11:11:00,106.0,NFO,02-DEC-2025,111.0,105.15,106.4,8730675,Options,Put,NIFTY,26200.0,543225
2025-12-02 11:12:00,109.35,NFO,02-DEC-2025,109.5,106.2,106.2,8730675,Options,Put,NIFTY,26200.0,305700
2025-12-02 11:13:00,120.25,NFO,02-DEC-2025,120.25,109.8,110.25,8607525,Options,Put,NIFTY,26200.0,1377825
2025-12-02 11:14:00,121.6,NFO,02-DEC-2025,123.8,119.15,119.7,8607525,Options,Put,NIFTY,26200.0,1511925
2025-12-02 11:15:00,117.5,NFO,02-DEC-2025,124.65,117.1,121.6,8607525,Options,Put,NIFTY,26200.0,1346025
2025-12-02 11:16:00,123.05,NFO,02-DEC-2025,123.65,117.3,117.55,8459400,Options,Put,NIFTY,26200.0,894450
2025-12-02 11:17:00,119.8,NFO,02-DEC-2025,126.65,118.5,121.75,8459400,Options,Put,NIFTY,26200.0,952575
2025-12-02 11:18:00,121.35,NFO,02-DEC-2025,121.65,116.45,119.75,8459400,Options,Put,NIFTY,26200.0,762675
2025-12-02 11:19:00,121.15,NFO,02-DEC-2025,122.0,117.8,121.05,8350500,Options,Put,NIFTY,26200.0,472500
2025-12-02 11:20:00,122.7,NFO,02-DEC-2025,124.35,119.25,120.55,8350500,Options,Put,NIFTY,26200.0,590925
2025-12-02 11:21:00,123.15,NFO,02-DEC-2025,125.45,122.05,122.55,8350500,Options,Put,NIFTY,26200.0,717525
2025-12-02 11:22:00,129.25,NFO,02-DEC-2025,129.4,122.6,123.25,8018175,Options,Put,NIFTY,26200.0,1166400
2025-12-02 11:23:00,124.15,NFO,02-DEC-2025,129.3,124.05,128.3,8018175,Options,Put,NIFTY,26200.0,651000
2025-12-02 11:24:00,116.0,NFO,02-DEC-2025,125.3,114.95,124.4,8018175,Options,Put,NIFTY,26200.0,1281750
2025-12-02 11:25:00,115.25,NFO,02-DEC-2025,116.2,111.8,115.8,7738575,Options,Put,NIFTY,26200.0,915225
2025-12-02 11:26:00,123.5,NFO,02-DEC-2025,123.8,112.1,115.15,7738575,Options,Put,NIFTY,26200.0,920100
2025-12-02 11:27:00,124.55,NFO,02-DEC-2025,127.25,123.25,123.25,7738575,Options,Put,NIFTY,26200.0,1029225
2025-12-02 11:28:00,127.8,NFO,02-DEC-2025,128.85,124.0,124.5,7645575,Options,Put,NIFTY,26200.0,607350
2025-12-02 11:29:00,132.7,NFO,02-DEC-2025,133.3,126.3,126.95,7645575,Options,Put,NIFTY,26200.0,1024725
2025-12-02 11:30:00,133.7,NFO,02-DEC-2025,136.15,129.7,132.0,7645575,Options,Put,NIFTY,26200.0,1216050
2025-12-02 11:31:00,133.1,NFO,02-DEC-2025,134.5,131.35,132.0,7191900,Options,Put,NIFTY,26200.0,507375
2025-12-02 11:32:00,134.05,NFO,02-DEC-2025,136.75,130.9,132.0,7191900,Options,Put,NIFTY,26200.0,685575
2025-12-02 11:33:00,134.4,NFO,02-DEC-2025,135.45,131.6,133.95,7191900,Options,Put,NIFTY,26200.0,390525
2025-12-02 11:34:00,135.35,NFO,02-DEC-2025,138.0,134.25,134.25,6967800,Options,Put,NIFTY,26200.0,664425
2025-12-02 11:35:00,134.05,NFO,02-DEC-2025,135.95,132.85,135.0,6967800,Options,Put,NIFTY,26200.0,430875
2025-12-02 11:36:00,135.7,NFO,02-DEC-2025,140.0,133.5,134.0,6967800,Options,Put,NIFTY,26200.0,733800
2025-12-02 11:37:00,131.7,NFO,02-DEC-2025,135.5,131.5,135.45,6881325,Options,Put,NIFTY,26200.0,437550
2025-12-02 11:38:00,124.85,NFO,02-DEC-2025,133.5,124.0,131.5,6881325,Options,Put,NIFTY,26200.0,831225
2025-12-02 11:39:00,128.15,NFO,02-DEC-2025,128.9,122.4,125.25,6881325,Options,Put,NIFTY,26200.0,748350
2025-12-02 11:40:00,132.25,NFO,02-DEC-2025,132.9,126.8,127.8,6785250,Options,Put,NIFTY,26200.0,530700
2025-12-02 11:41:00,139.15,NFO,02-DEC-2025,141.0,132.25,132.35,6785250,Options,Put,NIFTY,26200.0,1067400
2025-12-02 11:42:00,137.7,NFO,02-DEC-2025,139.0,135.75,138.4,6785250,Options,Put,NIFTY,26200.0,559800
2025-12-02 11:43:00,136.55,NFO,02-DEC-2025,137.35,134.95,136.55,6734325,Options,Put,NIFTY,26200.0,306900
2025-12-02 11:44:00,137.65,NFO,02-DEC-2025,137.65,133.9,136.05,6734325,Options,Put,NIFTY,26200.0,459750
2025-12-02 11:45:00,134.25,NFO,02-DEC-2025,138.5,134.05,136.8,6734325,Options,Put,NIFTY,26200.0,495450
2025-12-02 11:46:00,136.65,NFO,02-DEC-2025,138.0,134.15,134.15,6618450,Options,Put,NIFTY,26200.0,307800
2025-12-02 11:47:00,137.3,NFO,02-DEC-2025,139.95,134.95,136.6,6618450,Options,Put,NIFTY,26200.0,441600
2025-12-02 11:48:00,135.45,NFO,02-DEC-2025,139.65,132.45,137.95,6618450,Options,Put,NIFTY,26200.0,636000
2025-12-02 11:49:00,128.45,NFO,02-DEC-2025,135.8,127.05,135.55,6492900,Options,Put,NIFTY,26200.0,707925
2025-12-02 11:50:00,134.25,NFO,02-DEC-2025,134.95,128.6,128.6,6492900,Options,Put,NIFTY,26200.0,507000
2025-12-02 11:51:00,135.45,NFO,02-DEC-2025,138.7,133.65,134.65,6492900,Options,Put,NIFTY,26200.0,695700
2025-12-02 11:52:00,138.3,NFO,02-DEC-2025,142.65,134.8,135.55,6461400,Options,Put,NIFTY,26200.0,594375
2025-12-02 11:53:00,140.95,NFO,02-DEC-2025,140.95,136.25,138.3,6461400,Options,Put,NIFTY,26200.0,455325
2025-12-02 11:54:00,143.7,NFO,02-DEC-2025,148.05,142.6,144.3,6461400,Options,Put,NIFTY,26200.0,1321575
2025-12-02 11:55:00,145.45,NFO,02-DEC-2025,146.1,142.95,143.85,6222975,Options,Put,NIFTY,26200.0,508875
2025-12-02 11:56:00,145.85,NFO,02-DEC-2025,149.25,144.8,144.8,6222975,Options,Put,NIFTY,26200.0,754725
2025-12-02 11:57:00,145.75,NFO,02-DEC-2025,146.8,143.65,145.7,6222975,Options,Put,NIFTY,26200.0,429600
2025-12-02 11:58:00,141.8,NFO,02-DEC-2025,146.15,139.55,146.0,5898300,Options,Put,NIFTY,26200.0,525300
2025-12-02 11:59:00,141.0,NFO,02-DEC-2025,143.4,139.15,141.65,5898300,Options,Put,NIFTY,26200.0,400425
2025-12-02 12:00:00,147.1,NFO,02-DEC-2025,147.65,141.0,142.1,5898300,Options,Put,NIFTY,26200.0,490275
2025-12-02 12:01:00,148.45,NFO,02-DEC-2025,152.0,145.0,146.7,5807100,Options,Put,NIFTY,26200.0,860400
2025-12-02 12:02:00,140.75,NFO,02-DEC-2025,150.6,138.1,148.6,5807100,Options,Put,NIFTY,26200.0,915600
2025-12-02 12:03:00,139.9,NFO,02-DEC-2025,142.0,133.75,140.65,5807100,Options,Put,NIFTY,26200.0,853575
2025-12-02 12:04:00,141.65,NFO,02-DEC-2025,141.65,136.25,139.9,5807100,Options,Put,NIFTY,26200.0,413625
2025-12-02 12:05:00,148.9,NFO,02-DEC-2025,148.9,141.55,141.55,5750625,Options,Put,NIFTY,26200.0,878175
2025-12-02 12:06:00,145.45,NFO,02-DEC-2025,149.0,142.5,148.0,5750625,Options,Put,NIFTY,26200.0,493275
2025-12-02 12:07:00,137.55,NFO,02-DEC-2025,145.55,136.0,145.5,5750625,Options,Put,NIFTY,26200.0,599025
2025-12-02 12:08:00,141.1,NFO,02-DEC-2025,143.25,133.35,137.2,5757300,Options,Put,NIFTY,26200.0,684075
2025-12-02 12:09:00,138.3,NFO,02-DEC-2025,140.85,137.65,140.85,5757300,Options,Put,NIFTY,26200.0,239475
2025-12-02 12:10:00,139.55,NFO,02-DEC-2025,140.8,136.75,138.5,5757300,Options,Put,NIFTY,26200.0,221025
2025-12-02 12:11:00,137.6,NFO,02-DEC-2025,139.6,135.45,139.5,5852925,Options,Put,NIFTY,26200.0,279150
2025-12-02 12:12:00,133.75,NFO,02-DEC-2025,137.95,133.55,137.15,5852925,Options,Put,NIFTY,26200.0,269250
2025-12-02 12:13:00,137.0,NFO,02-DEC-2025,137.35,133.5,133.75,5852925,Options,Put,NIFTY,26200.0,206475
2025-12-02 12:14:00,140.1,NFO,02-DEC-2025,145.0,136.7,136.7,6019725,Options,Put,NIFTY,26200.0,745725
2025-12-02 12:15:00,139.7,NFO,02-DEC-2025,141.8,139.5,140.35,6019725,Options,Put,NIFTY,26200.0,205050
2025-12-02 12:16:00,142.0,NFO,02-DEC-2025,144.25,135.7,138.4,6019725,Options,Put,NIFTY,26200.0,560475
2025-12-02 12:17:00,132.25,NFO,02-DEC-2025,142.05,131.5,142.05,5997750,Options,Put,NIFTY,26200.0,670650
2025-12-02 12:18:00,135.75,NFO,02-DEC-2025,137.35,132.25,132.3,5997750,Options,Put,NIFTY,26200.0,350625
2025-12-02 12:19:00,135.0,NFO,02-DEC-2025,137.05,133.5,135.7,5997750,Options,Put,NIFTY,26200.0,198450
2025-12-02 12:20:00,134.65,NFO,02-DEC-2025,137.5,131.0,134.75,6137550,Options,Put,NIFTY,26200.0,379350
2025-12-02 12:21:00,134.95,NFO,02-DEC-2025,137.0,133.4,134.55,6137550,Options,Put,NIFTY,26200.0,193425
2025-12-02 12:22:00,133.1,NFO,02-DEC-2025,135.15,131.15,134.9,6137550,Options,Put,NIFTY,26200.0,268500
2025-12-02 12:23:00,134.45,NFO,02-DEC-2025,135.05,133.1,133.25,6167700,Options,Put,NIFTY,26200.0,170850
2025-12-02 12:24:00,127.8,NFO,02-DEC-2025,134.95,126.1,134.2,6167700,Options,Put,NIFTY,26200.0,637125
2025-12-02 12:25:00,132.0,NFO,02-DEC-2025,133.6,128.5,128.8,6167700,Options,Put,NIFTY,26200.0,374775
2025-12-02 12:26:00,131.0,NFO,02-DEC-2025,134.75,128.5,131.05,6218100,Options,Put,NIFTY,26200.0,364875
2025-12-02 12:27:00,130.6,NFO,02-DEC-2025,134.1,129.5,130.65,6218100,Options,Put,NIFTY,26200.0,263175
2025-12-02 12:28:00,133.35,NFO,02-DEC-2025,133.55,129.6,130.3,6218100,Options,Put,NIFTY,26200.0,191775
2025-12-02 12:29:00,127.55,NFO,02-DEC-2025,133.2,126.3,133.2,6332850,Options,Put,NIFTY,26200.0,575775
2025-12-02 12:30:00,126.9,NFO,02-DEC-2025,129.4,126.3,127.3,6332850,Options,Put,NIFTY,26200.0,264675
2025-12-02 12:31:00,130.05,NFO,02-DEC-2025,131.55,126.0,126.85,6332850,Options,Put,NIFTY,26200.0,405600
2025-12-02 12:32:00,127.65,NFO,02-DEC-2025,130.8,125.0,130.4,6469125,Options,Put,NIFTY,26200.0,623250
2025-12-02 12:33:00,120.4,NFO,02-DEC-2025,127.45,119.6,127.45,6469125,Options,Put,NIFTY,26200.0,844350
2025-12-02 12:34:00,118.0,NFO,02-DEC-2025,122.0,117.8,120.2,6469125,Options,Put,NIFTY,26200.0,714225
2025-12-02 12:35:00,110.3,NFO,02-DEC-2025,120.0,108.7,118.25,6940350,Options,Put,NIFTY,26200.0,1191825
2025-12-02 12:36:00,115.7,NFO,02-DEC-2025,116.4,109.35,109.75,6940350,Options,Put,NIFTY,26200.0,877575
2025-12-02 12:37:00,115.4,NFO,02-DEC-2025,117.55,115.1,116.4,6940350,Options,Put,NIFTY,26200.0,455325
2025-12-02 12:38:00,121.7,NFO,02-DEC-2025,123.65,115.3,115.65,7300275,Options,Put,NIFTY,26200.0,892500
2025-12-02 12:39:00,120.35,NFO,02-DEC-2025,124.35,119.15,121.95,7300275,Options,Put,NIFTY,26200.0,588750
2025-12-02 12:40:00,120.85,NFO,02-DEC-2025,123.4,119.1,120.55,7300275,Options,Put,NIFTY,26200.0,338925
2025-12-02 12:41:00,128.25,NFO,02-DEC-2025,129.25,121.25,121.8,7259475,Options,Put,NIFTY,26200.0,752325
2025-12-02 12:42:00,130.0,NFO,02-DEC-2025,134.55,127.3,128.5,7259475,Options,Put,NIFTY,26200.0,1191300
2025-12-02 12:43:00,131.95,NFO,02-DEC-2025,133.5,129.0,130.35,7259475,Options,Put,NIFTY,26200.0,457425
