datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-02 09:15:00,26.25,NFO,02-DEC-2025,28.2,23.15,27.6,6047775,Options,Put,NIFTY,26050.0,6691500
2025-12-02 09:16:00,22.7,NFO,02-DEC-2025,26.9,21.55,26.9,7687200,Options,Put,NIFTY,26050.0,5629800
2025-12-02 09:17:00,20.7,NFO,02-DEC-2025,23.2,20.7,22.75,7687200,Options,Put,NIFTY,26050.0,3885525
2025-12-02 09:18:00,17.9,NFO,02-DEC-2025,21.3,17.1,20.2,7687200,Options,Put,NIFTY,26050.0,4622775
2025-12-02 09:19:00,17.7,NFO,02-DEC-2025,19.05,16.65,17.8,10259700,Options,Put,NIFTY,26050.0,3636450
2025-12-02 09:20:00,16.25,NFO,02-DEC-2025,18.1,15.9,17.55,10259700,Options,Put,NIFTY,26050.0,5228925
2025-12-02 09:21:00,16.25,NFO,02-DEC-2025,18.2,15.7,16.35,10259700,Options,Put,NIFTY,26050.0,2955375
2025-12-02 09:22:00,16.15,NFO,02-DEC-2025,17.35,15.4,16.2,12935625,Options,Put,NIFTY,26050.0,2270700
2025-12-02 09:23:00,16.3,NFO,02-DEC-2025,17.25,15.7,16.2,12935625,Options,Put,NIFTY,26050.0,2349675
2025-12-02 09:24:00,17.0,NFO,02-DEC-2025,17.25,15.85,16.25,12935625,Options,Put,NIFTY,26050.0,1825050
2025-12-02 09:25:00,16.25,NFO,02-DEC-2025,17.6,15.65,16.65,13648650,Options,Put,NIFTY,26050.0,2384625
2025-12-02 09:26:00,15.5,NFO,02-DEC-2025,17.05,15.3,16.3,13648650,Options,Put,NIFTY,26050.0,2132775
2025-12-02 09:27:00,15.05,NFO,02-DEC-2025,16.4,14.6,15.35,13648650,Options,Put,NIFTY,26050.0,2226225
2025-12-02 09:28:00,15.9,NFO,02-DEC-2025,16.05,14.6,15.1,14362650,Options,Put,NIFTY,26050.0,1676925
2025-12-02 09:29:00,18.0,NFO,02-DEC-2025,18.3,16.25,16.25,14362650,Options,Put,NIFTY,26050.0,3494700
2025-12-02 09:30:00,23.2,NFO,02-DEC-2025,23.2,17.4,17.5,14362650,Options,Put,NIFTY,26050.0,4639725
2025-12-02 09:31:00,22.1,NFO,02-DEC-2025,24.0,21.3,23.8,13815375,Options,Put,NIFTY,26050.0,6768975
2025-12-02 09:32:00,17.15,NFO,02-DEC-2025,22.0,16.85,21.7,13815375,Options,Put,NIFTY,26050.0,5034975
2025-12-02 09:33:00,20.6,NFO,02-DEC-2025,20.7,17.15,17.15,13815375,Options,Put,NIFTY,26050.0,3361050
2025-12-02 09:34:00,22.15,NFO,02-DEC-2025,22.85,20.3,20.3,14172300,Options,Put,NIFTY,26050.0,3728625
2025-12-02 09:35:00,22.15,NFO,02-DEC-2025,22.65,20.6,22.0,14172300,Options,Put,NIFTY,26050.0,3136125
2025-12-02 09:36:00,21.05,NFO,02-DEC-2025,23.9,20.85,22.05,14172300,Options,Put,NIFTY,26050.0,4294275
2025-12-02 09:37:00,20.15,NFO,02-DEC-2025,21.05,19.35,21.0,14402550,Options,Put,NIFTY,26050.0,3007650
2025-12-02 09:38:00,23.2,NFO,02-DEC-2025,23.55,20.0,20.15,14402550,Options,Put,NIFTY,26050.0,3299475
2025-12-02 09:39:00,22.4,NFO,02-DEC-2025,23.15,21.3,23.15,14402550,Options,Put,NIFTY,26050.0,2557875
2025-12-02 09:40:00,24.9,NFO,02-DEC-2025,25.05,20.8,21.8,15195300,Options,Put,NIFTY,26050.0,3466800
2025-12-02 09:41:00,26.45,NFO,02-DEC-2025,27.9,23.35,24.5,15195300,Options,Put,NIFTY,26050.0,6879525
2025-12-02 09:42:00,32.3,NFO,02-DEC-2025,32.3,25.5,26.85,15195300,Options,Put,NIFTY,26050.0,7076325
2025-12-02 09:43:00,28.65,NFO,02-DEC-2025,32.1,27.9,31.95,13439100,Options,Put,NIFTY,26050.0,6658500
2025-12-02 09:44:00,32.35,NFO,02-DEC-2025,32.65,27.7,28.7,13439100,Options,Put,NIFTY,26050.0,6677025
2025-12-02 09:45:00,29.65,NFO,02-DEC-2025,32.7,29.1,32.7,13439100,Options,Put,NIFTY,26050.0,5644125
2025-12-02 09:46:00,28.55,NFO,02-DEC-2025,30.35,28.55,29.75,14627100,Options,Put,NIFTY,26050.0,3439950
2025-12-02 09:47:00,27.35,NFO,02-DEC-2025,29.25,26.45,29.25,14627100,Options,Put,NIFTY,26050.0,4776600
2025-12-02 09:48:00,33.65,NFO,02-DEC-2025,34.3,27.15,27.35,14627100,Options,Put,NIFTY,26050.0,7351200
