datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-15 10:50:00,25.75,NFO,16-SEP-2025,26.65,25.2,26.55,24177750,Options,Put,NIFTY,25000.0,1007100
2025-09-15 10:51:00,26.5,NFO,16-SEP-2025,26.5,25.55,26.1,24164700,Options,Put,NIFTY,25000.0,801075
2025-09-15 10:52:00,28.2,NFO,16-SEP-2025,28.45,26.3,26.35,24164700,Options,Put,NIFTY,25000.0,1161675
2025-09-15 10:53:00,27.7,NFO,16-SEP-2025,28.5,27.25,28.45,24164700,Options,Put,NIFTY,25000.0,874200
2025-09-15 10:54:00,26.8,NFO,16-SEP-2025,28.2,26.7,27.8,24320850,Options,Put,NIFTY,25000.0,704550
2025-09-15 10:55:00,26.5,NFO,16-SEP-2025,27.3,25.75,26.8,24320850,Options,Put,NIFTY,25000.0,898425
2025-09-15 10:56:00,25.7,NFO,16-SEP-2025,27.0,25.6,26.65,24320850,Options,Put,NIFTY,25000.0,523125
2025-09-15 10:57:00,25.55,NFO,16-SEP-2025,26.55,25.4,25.4,24405225,Options,Put,NIFTY,25000.0,632850
2025-09-15 10:58:00,25.45,NFO,16-SEP-2025,26.0,24.95,25.45,24405225,Options,Put,NIFTY,25000.0,858975
2025-09-15 10:59:00,26.55,NFO,16-SEP-2025,26.8,25.35,25.35,24405225,Options,Put,NIFTY,25000.0,665775
2025-09-15 11:00:00,25.8,NFO,16-SEP-2025,26.75,25.6,26.4,24405225,Options,Put,NIFTY,25000.0,710325
2025-09-15 11:01:00,26.7,NFO,16-SEP-2025,26.9,25.25,25.75,24492675,Options,Put,NIFTY,25000.0,706725
2025-09-15 11:02:00,26.1,NFO,16-SEP-2025,26.9,26.0,26.45,24492675,Options,Put,NIFTY,25000.0,515700
2025-09-15 11:03:00,25.65,NFO,16-SEP-2025,26.7,25.6,26.15,24492675,Options,Put,NIFTY,25000.0,408825
2025-09-15 11:04:00,24.7,NFO,16-SEP-2025,25.9,24.35,25.65,24598275,Options,Put,NIFTY,25000.0,999000
2025-09-15 11:05:00,23.8,NFO,16-SEP-2025,25.1,23.7,24.8,24598275,Options,Put,NIFTY,25000.0,1051575
2025-09-15 11:06:00,23.85,NFO,16-SEP-2025,24.4,23.8,24.2,24598275,Options,Put,NIFTY,25000.0,716925
2025-09-15 11:07:00,23.2,NFO,16-SEP-2025,23.95,22.9,23.95,24541350,Options,Put,NIFTY,25000.0,1305150
2025-09-15 11:08:00,24.2,NFO,16-SEP-2025,24.2,23.3,23.3,24541350,Options,Put,NIFTY,25000.0,944400
2025-09-15 11:09:00,25.5,NFO,16-SEP-2025,25.6,24.3,24.45,24541350,Options,Put,NIFTY,25000.0,1194525
2025-09-15 11:10:00,25.2,NFO,16-SEP-2025,25.55,24.55,25.5,24743325,Options,Put,NIFTY,25000.0,670125
2025-09-15 11:11:00,25.55,NFO,16-SEP-2025,25.7,25.05,25.2,24743325,Options,Put,NIFTY,25000.0,494550
2025-09-15 11:12:00,25.4,NFO,16-SEP-2025,25.7,24.95,25.55,24743325,Options,Put,NIFTY,25000.0,542925
2025-09-15 11:13:00,25.45,NFO,16-SEP-2025,25.85,25.0,25.5,24926925,Options,Put,NIFTY,25000.0,424575
2025-09-15 11:14:00,26.0,NFO,16-SEP-2025,26.25,25.45,25.45,24926925,Options,Put,NIFTY,25000.0,733500
2025-09-15 11:15:00,26.8,NFO,16-SEP-2025,26.95,25.65,26.0,24926925,Options,Put,NIFTY,25000.0,1071375
2025-09-15 11:16:00,27.2,NFO,16-SEP-2025,27.5,26.5,26.7,24993600,Options,Put,NIFTY,25000.0,1295250
2025-09-15 11:17:00,26.6,NFO,16-SEP-2025,27.5,26.25,27.25,24993600,Options,Put,NIFTY,25000.0,1013100
2025-09-15 11:18:00,27.0,NFO,16-SEP-2025,27.0,25.8,26.6,24993600,Options,Put,NIFTY,25000.0,549000
2025-09-15 11:19:00,25.65,NFO,16-SEP-2025,27.0,25.4,27.0,25029150,Options,Put,NIFTY,25000.0,801825
2025-09-15 11:20:00,25.45,NFO,16-SEP-2025,26.0,25.1,25.7,25029150,Options,Put,NIFTY,25000.0,513375
2025-09-15 11:21:00,24.75,NFO,16-SEP-2025,25.65,24.5,25.45,25029150,Options,Put,NIFTY,25000.0,777225
2025-09-15 11:22:00,24.4,NFO,16-SEP-2025,25.25,24.35,24.75,25090050,Options,Put,NIFTY,25000.0,577350
2025-09-15 11:23:00,24.4,NFO,16-SEP-2025,24.5,23.85,24.45,25090050,Options,Put,NIFTY,25000.0,846525
2025-09-15 11:24:00,23.4,NFO,16-SEP-2025,25.0,23.4,24.45,25090050,Options,Put,NIFTY,25000.0,696525
2025-09-15 11:25:00,23.75,NFO,16-SEP-2025,23.9,23.2,23.35,25191600,Options,Put,NIFTY,25000.0,727275
2025-09-15 11:26:00,24.0,NFO,16-SEP-2025,24.2,23.7,23.7,25191600,Options,Put,NIFTY,25000.0,512325
2025-09-15 11:27:00,24.1,NFO,16-SEP-2025,24.5,24.05,24.1,25191600,Options,Put,NIFTY,25000.0,527700
2025-09-15 11:28:00,24.0,NFO,16-SEP-2025,24.25,23.5,24.1,25380975,Options,Put,NIFTY,25000.0,543000
2025-09-15 11:29:00,23.6,NFO,16-SEP-2025,24.1,23.55,24.05,25380975,Options,Put,NIFTY,25000.0,430575
2025-09-15 11:30:00,23.85,NFO,16-SEP-2025,24.25,23.05,23.55,25380975,Options,Put,NIFTY,25000.0,977400
2025-09-15 11:31:00,23.1,NFO,16-SEP-2025,24.5,23.1,23.8,25560975,Options,Put,NIFTY,25000.0,742425
2025-09-15 11:32:00,21.9,NFO,16-SEP-2025,23.1,21.9,23.0,25560975,Options,Put,NIFTY,25000.0,1969050
2025-09-15 11:33:00,22.1,NFO,16-SEP-2025,22.2,21.55,21.7,25560975,Options,Put,NIFTY,25000.0,985125
2025-09-15 11:34:00,22.1,NFO,16-SEP-2025,22.45,21.95,22.1,25649475,Options,Put,NIFTY,25000.0,642150
2025-09-15 11:35:00,22.45,NFO,16-SEP-2025,22.45,21.85,22.2,25649475,Options,Put,NIFTY,25000.0,581850
2025-09-15 11:36:00,23.15,NFO,16-SEP-2025,23.2,22.35,22.35,25649475,Options,Put,NIFTY,25000.0,944475
2025-09-15 11:37:00,23.25,NFO,16-SEP-2025,23.35,22.9,23.05,26023725,Options,Put,NIFTY,25000.0,641325
2025-09-15 11:38:00,22.65,NFO,16-SEP-2025,23.25,22.4,23.2,26023725,Options,Put,NIFTY,25000.0,494700
2025-09-15 11:39:00,22.6,NFO,16-SEP-2025,22.65,22.1,22.65,26023725,Options,Put,NIFTY,25000.0,413850
2025-09-15 11:40:00,23.0,NFO,16-SEP-2025,23.1,22.45,22.45,26020350,Options,Put,NIFTY,25000.0,468450
2025-09-15 11:41:00,22.95,NFO,16-SEP-2025,23.2,22.5,23.0,26020350,Options,Put,NIFTY,25000.0,383325
2025-09-15 11:42:00,22.7,NFO,16-SEP-2025,23.1,22.5,22.95,26020350,Options,Put,NIFTY,25000.0,352125
2025-09-15 11:43:00,23.4,NFO,16-SEP-2025,23.5,22.6,22.7,26157600,Options,Put,NIFTY,25000.0,713700
2025-09-15 11:44:00,23.0,NFO,16-SEP-2025,23.4,22.8,23.35,26157600,Options,Put,NIFTY,25000.0,630225
2025-09-15 11:45:00,22.45,NFO,16-SEP-2025,23.05,22.4,23.0,26157600,Options,Put,NIFTY,25000.0,501150
2025-09-15 11:46:00,22.55,NFO,16-SEP-2025,22.8,22.35,22.4,26220675,Options,Put,NIFTY,25000.0,327750
2025-09-15 11:47:00,21.95,NFO,16-SEP-2025,22.65,21.85,22.35,26220675,Options,Put,NIFTY,25000.0,768450
2025-09-15 11:48:00,21.3,NFO,16-SEP-2025,22.05,21.25,21.95,26220675,Options,Put,NIFTY,25000.0,833475
2025-09-15 11:49:00,20.85,NFO,16-SEP-2025,21.4,20.5,21.3,26250225,Options,Put,NIFTY,25000.0,1467075
2025-09-15 11:50:00,19.95,NFO,16-SEP-2025,20.9,19.85,20.9,26250225,Options,Put,NIFTY,25000.0,1956075
2025-09-15 11:51:00,20.05,NFO,16-SEP-2025,20.15,19.55,19.85,26250225,Options,Put,NIFTY,25000.0,1155975
2025-09-15 11:52:00,20.15,NFO,16-SEP-2025,20.5,19.8,19.95,26073075,Options,Put,NIFTY,25000.0,814050
2025-09-15 11:53:00,19.95,NFO,16-SEP-2025,20.6,19.95,20.2,26073075,Options,Put,NIFTY,25000.0,929775
2025-09-15 11:54:00,20.4,NFO,16-SEP-2025,20.4,19.85,19.95,26073075,Options,Put,NIFTY,25000.0,441225
2025-09-15 11:55:00,19.85,NFO,16-SEP-2025,20.35,19.7,20.35,26326200,Options,Put,NIFTY,25000.0,646500
2025-09-15 11:56:00,20.45,NFO,16-SEP-2025,20.45,19.75,19.75,26326200,Options,Put,NIFTY,25000.0,580275
2025-09-15 11:57:00,19.9,NFO,16-SEP-2025,20.4,19.8,20.4,26326200,Options,Put,NIFTY,25000.0,441300
2025-09-15 11:58:00,19.9,NFO,16-SEP-2025,20.2,19.85,19.95,26454300,Options,Put,NIFTY,25000.0,249075
2025-09-15 11:59:00,18.65,NFO,16-SEP-2025,20.1,18.5,19.95,26454300,Options,Put,NIFTY,25000.0,1717950
2025-09-15 12:00:00,17.4,NFO,16-SEP-2025,18.5,17.0,18.5,26454300,Options,Put,NIFTY,25000.0,2762325
2025-09-15 12:01:00,17.75,NFO,16-SEP-2025,17.85,17.35,17.35,26287875,Options,Put,NIFTY,25000.0,885750
2025-09-15 12:02:00,17.45,NFO,16-SEP-2025,17.8,17.0,17.8,26287875,Options,Put,NIFTY,25000.0,1097775
2025-09-15 12:03:00,18.2,NFO,16-SEP-2025,18.2,17.35,17.45,26287875,Options,Put,NIFTY,25000.0,920175
2025-09-15 12:04:00,18.65,NFO,16-SEP-2025,18.7,18.1,18.15,26536950,Options,Put,NIFTY,25000.0,1004475
2025-09-15 12:05:00,18.95,NFO,16-SEP-2025,18.95,18.5,18.55,26536950,Options,Put,NIFTY,25000.0,871425
2025-09-15 12:06:00,19.45,NFO,16-SEP-2025,19.45,18.85,19.1,26536950,Options,Put,NIFTY,25000.0,1095225
2025-09-15 12:07:00,19.35,NFO,16-SEP-2025,20.05,19.3,19.5,26721450,Options,Put,NIFTY,25000.0,1470900
2025-09-15 12:08:00,19.05,NFO,16-SEP-2025,19.45,18.95,19.4,26721450,Options,Put,NIFTY,25000.0,725100
2025-09-15 12:09:00,19.2,NFO,16-SEP-2025,19.4,18.95,19.1,26721450,Options,Put,NIFTY,25000.0,473250
2025-09-15 12:10:00,19.9,NFO,16-SEP-2025,20.0,19.1,19.15,26651325,Options,Put,NIFTY,25000.0,550950
2025-09-15 12:11:00,19.65,NFO,16-SEP-2025,20.3,19.45,20.0,26651325,Options,Put,NIFTY,25000.0,734925
2025-09-15 12:12:00,19.2,NFO,16-SEP-2025,19.7,18.7,19.55,26651325,Options,Put,NIFTY,25000.0,867000
2025-09-15 12:13:00,19.1,NFO,16-SEP-2025,19.35,19.0,19.15,26645550,Options,Put,NIFTY,25000.0,278850
2025-09-15 12:14:00,18.8,NFO,16-SEP-2025,19.1,18.55,19.0,26645550,Options,Put,NIFTY,25000.0,543825
2025-09-15 12:15:00,18.65,NFO,16-SEP-2025,18.95,18.5,18.7,26645550,Options,Put,NIFTY,25000.0,415575
2025-09-15 12:16:00,18.15,NFO,16-SEP-2025,18.85,18.15,18.65,26561025,Options,Put,NIFTY,25000.0,359250
2025-09-15 12:17:00,19.05,NFO,16-SEP-2025,19.15,17.9,18.45,26561025,Options,Put,NIFTY,25000.0,1069800
2025-09-15 12:18:00,18.8,NFO,16-SEP-2025,19.2,18.65,19.1,26561025,Options,Put,NIFTY,25000.0,365175
2025-09-15 12:19:00,19.0,NFO,16-SEP-2025,19.0,18.55,18.85,26573400,Options,Put,NIFTY,25000.0,217200
2025-09-15 12:20:00,19.2,NFO,16-SEP-2025,19.3,18.7,18.95,26573400,Options,Put,NIFTY,25000.0,371475
2025-09-15 12:21:00,18.95,NFO,16-SEP-2025,19.25,18.8,19.15,26573400,Options,Put,NIFTY,25000.0,374475
2025-09-15 12:22:00,18.45,NFO,16-SEP-2025,18.85,18.3,18.85,26391450,Options,Put,NIFTY,25000.0,521550
2025-09-15 12:23:00,18.65,NFO,16-SEP-2025,18.95,18.45,18.45,26391450,Options,Put,NIFTY,25000.0,309075
2025-09-15 12:24:00,18.75,NFO,16-SEP-2025,18.8,18.55,18.7,26391450,Options,Put,NIFTY,25000.0,212100
2025-09-15 12:25:00,18.35,NFO,16-SEP-2025,18.85,18.35,18.6,26373675,Options,Put,NIFTY,25000.0,202200
2025-09-15 12:26:00,18.35,NFO,16-SEP-2025,18.5,18.05,18.35,26373675,Options,Put,NIFTY,25000.0,403275
2025-09-15 12:27:00,18.35,NFO,16-SEP-2025,18.6,18.2,18.4,26373675,Options,Put,NIFTY,25000.0,322200
2025-09-15 12:28:00,17.8,NFO,16-SEP-2025,18.45,17.8,18.3,26394600,Options,Put,NIFTY,25000.0,487350
2025-09-15 12:29:00,17.85,NFO,16-SEP-2025,17.95,17.65,17.75,26394600,Options,Put,NIFTY,25000.0,489825
2025-09-15 12:30:00,18.3,NFO,16-SEP-2025,18.3,17.55,17.85,26394600,Options,Put,NIFTY,25000.0,490350
2025-09-15 12:31:00,18.15,NFO,16-SEP-2025,18.4,18.0,18.25,26338875,Options,Put,NIFTY,25000.0,301575
2025-09-15 12:32:00,18.4,NFO,16-SEP-2025,18.55,18.0,18.0,26338875,Options,Put,NIFTY,25000.0,303675
2025-09-15 12:33:00,18.3,NFO,16-SEP-2025,18.4,18.05,18.35,26338875,Options,Put,NIFTY,25000.0,340875
2025-09-15 12:34:00,18.05,NFO,16-SEP-2025,18.35,18.0,18.25,26379975,Options,Put,NIFTY,25000.0,204750
2025-09-15 12:35:00,18.4,NFO,16-SEP-2025,18.45,17.8,18.05,26379975,Options,Put,NIFTY,25000.0,368175
2025-09-15 12:36:00,18.55,NFO,16-SEP-2025,18.6,18.3,18.45,26379975,Options,Put,NIFTY,25000.0,265950
2025-09-15 12:37:00,18.5,NFO,16-SEP-2025,18.6,18.15,18.55,26395350,Options,Put,NIFTY,25000.0,174450
2025-09-15 12:38:00,18.75,NFO,16-SEP-2025,19.05,18.4,18.5,26395350,Options,Put,NIFTY,25000.0,449175
2025-09-15 12:39:00,18.85,NFO,16-SEP-2025,18.85,18.6,18.7,26395350,Options,Put,NIFTY,25000.0,323475
2025-09-15 12:40:00,19.15,NFO,16-SEP-2025,19.3,18.85,18.85,26428800,Options,Put,NIFTY,25000.0,735000
2025-09-15 12:41:00,18.9,NFO,16-SEP-2025,19.15,18.85,19.15,26428800,Options,Put,NIFTY,25000.0,363450
2025-09-15 12:42:00,19.45,NFO,16-SEP-2025,19.45,18.9,19.0,26428800,Options,Put,NIFTY,25000.0,418050
2025-09-15 12:43:00,19.9,NFO,16-SEP-2025,20.0,19.45,19.45,26577750,Options,Put,NIFTY,25000.0,1599300
