datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-22 11:07:00,46.3,NFO,23-DEC-2025,46.95,45.9,46.1,30161400,Options,Put,NIFTY,26100.0,936900
2025-12-22 11:08:00,45.5,NFO,23-DEC-2025,46.5,45.5,46.25,30161400,Options,Put,NIFTY,26100.0,835275
2025-12-22 11:09:00,46.6,NFO,23-DEC-2025,46.65,45.45,45.6,30161400,Options,Put,NIFTY,26100.0,641550
2025-12-22 11:10:00,46.8,NFO,23-DEC-2025,46.85,46.1,46.65,30099450,Options,Put,NIFTY,26100.0,589725
2025-12-22 11:11:00,47.0,NFO,23-DEC-2025,47.5,46.3,46.5,30099450,Options,Put,NIFTY,26100.0,910650
2025-12-22 11:12:00,46.25,NFO,23-DEC-2025,47.5,46.25,47.25,30099450,Options,Put,NIFTY,26100.0,791475
2025-12-22 11:13:00,46.15,NFO,23-DEC-2025,47.6,45.95,46.55,30017925,Options,Put,NIFTY,26100.0,1125825
2025-12-22 11:14:00,46.6,NFO,23-DEC-2025,46.7,45.8,46.05,30017925,Options,Put,NIFTY,26100.0,716700
2025-12-22 11:15:00,47.1,NFO,23-DEC-2025,47.2,46.15,46.45,30017925,Options,Put,NIFTY,26100.0,911625
2025-12-22 11:16:00,47.4,NFO,23-DEC-2025,47.6,46.45,47.0,29995875,Options,Put,NIFTY,26100.0,776025
2025-12-22 11:17:00,48.35,NFO,23-DEC-2025,48.6,47.2,47.6,29995875,Options,Put,NIFTY,26100.0,1610475
2025-12-22 11:18:00,48.5,NFO,23-DEC-2025,49.1,47.9,48.3,29995875,Options,Put,NIFTY,26100.0,1794300
2025-12-22 11:19:00,47.8,NFO,23-DEC-2025,49.2,47.75,48.45,29781225,Options,Put,NIFTY,26100.0,1462050
2025-12-22 11:20:00,49.15,NFO,23-DEC-2025,49.7,47.9,48.0,29781225,Options,Put,NIFTY,26100.0,1550925
2025-12-22 11:21:00,47.3,NFO,23-DEC-2025,49.05,47.05,49.05,29781225,Options,Put,NIFTY,26100.0,1533825
2025-12-22 11:22:00,47.75,NFO,23-DEC-2025,48.55,46.95,47.1,29768100,Options,Put,NIFTY,26100.0,1061475
2025-12-22 11:23:00,48.1,NFO,23-DEC-2025,48.45,47.55,47.85,29768100,Options,Put,NIFTY,26100.0,574050
2025-12-22 11:24:00,47.7,NFO,23-DEC-2025,48.7,47.7,48.0,29768100,Options,Put,NIFTY,26100.0,607650
2025-12-22 11:25:00,47.2,NFO,23-DEC-2025,48.0,47.15,47.85,29750400,Options,Put,NIFTY,26100.0,709650
2025-12-22 11:26:00,46.65,NFO,23-DEC-2025,47.1,45.75,47.0,29750400,Options,Put,NIFTY,26100.0,1494375
2025-12-22 11:27:00,46.4,NFO,23-DEC-2025,46.9,46.0,46.8,29750400,Options,Put,NIFTY,26100.0,767250
2025-12-22 11:28:00,46.4,NFO,23-DEC-2025,46.55,45.2,46.25,29243025,Options,Put,NIFTY,26100.0,1044825
2025-12-22 11:29:00,44.9,NFO,23-DEC-2025,46.6,44.65,46.45,29243025,Options,Put,NIFTY,26100.0,1297575
2025-12-22 11:30:00,45.6,NFO,23-DEC-2025,46.05,44.9,45.05,29243025,Options,Put,NIFTY,26100.0,959100
2025-12-22 11:31:00,44.8,NFO,23-DEC-2025,45.6,43.9,45.6,29272425,Options,Put,NIFTY,26100.0,1530000
2025-12-22 11:32:00,45.3,NFO,23-DEC-2025,45.65,44.25,44.65,29272425,Options,Put,NIFTY,26100.0,741975
2025-12-22 11:33:00,45.3,NFO,23-DEC-2025,45.6,44.6,45.5,29272425,Options,Put,NIFTY,26100.0,703950
2025-12-22 11:34:00,44.4,NFO,23-DEC-2025,45.3,44.2,45.3,30035925,Options,Put,NIFTY,26100.0,653325
2025-12-22 11:35:00,45.5,NFO,23-DEC-2025,45.7,44.15,44.35,30035925,Options,Put,NIFTY,26100.0,735675
2025-12-22 11:36:00,44.6,NFO,23-DEC-2025,45.25,44.35,45.1,30035925,Options,Put,NIFTY,26100.0,523650
2025-12-22 11:37:00,44.1,NFO,23-DEC-2025,44.6,43.55,44.55,30368250,Options,Put,NIFTY,26100.0,827475
2025-12-22 11:38:00,44.45,NFO,23-DEC-2025,44.8,43.75,44.05,30368250,Options,Put,NIFTY,26100.0,639525
2025-12-22 11:39:00,45.5,NFO,23-DEC-2025,45.6,44.25,44.6,30368250,Options,Put,NIFTY,26100.0,662625
2025-12-22 11:40:00,45.6,NFO,23-DEC-2025,45.6,44.35,45.2,30272250,Options,Put,NIFTY,26100.0,600975
2025-12-22 11:41:00,45.05,NFO,23-DEC-2025,45.4,44.65,45.4,30272250,Options,Put,NIFTY,26100.0,345525
2025-12-22 11:42:00,45.1,NFO,23-DEC-2025,45.6,44.5,45.0,30272250,Options,Put,NIFTY,26100.0,535425
2025-12-22 11:43:00,44.8,NFO,23-DEC-2025,45.4,44.7,45.2,30278850,Options,Put,NIFTY,26100.0,296925
2025-12-22 11:44:00,44.7,NFO,23-DEC-2025,45.1,44.05,44.9,30278850,Options,Put,NIFTY,26100.0,620625
2025-12-22 11:45:00,44.5,NFO,23-DEC-2025,45.45,44.35,44.85,30278850,Options,Put,NIFTY,26100.0,503625
2025-12-22 11:46:00,42.75,NFO,23-DEC-2025,44.9,42.7,44.4,30318900,Options,Put,NIFTY,26100.0,1914000
2025-12-22 11:47:00,44.3,NFO,23-DEC-2025,44.35,42.8,42.8,30318900,Options,Put,NIFTY,26100.0,1255650
2025-12-22 11:48:00,44.05,NFO,23-DEC-2025,44.8,43.75,44.2,30318900,Options,Put,NIFTY,26100.0,947550
2025-12-22 11:49:00,41.7,NFO,23-DEC-2025,44.2,41.45,44.05,30335325,Options,Put,NIFTY,26100.0,1660575
2025-12-22 11:50:00,41.25,NFO,23-DEC-2025,42.05,40.8,42.05,30335325,Options,Put,NIFTY,26100.0,2528325
2025-12-22 11:51:00,41.55,NFO,23-DEC-2025,41.55,39.6,41.05,30335325,Options,Put,NIFTY,26100.0,2471925
2025-12-22 11:52:00,40.95,NFO,23-DEC-2025,41.85,40.7,41.4,30813900,Options,Put,NIFTY,26100.0,2099250
2025-12-22 11:53:00,41.0,NFO,23-DEC-2025,41.5,40.25,40.85,30813900,Options,Put,NIFTY,26100.0,1089000
2025-12-22 11:54:00,41.4,NFO,23-DEC-2025,41.6,40.85,40.9,30813900,Options,Put,NIFTY,26100.0,860100
2025-12-22 11:55:00,41.8,NFO,23-DEC-2025,41.85,41.4,41.4,31286100,Options,Put,NIFTY,26100.0,740400
2025-12-22 11:56:00,41.8,NFO,23-DEC-2025,42.35,41.4,41.75,31286100,Options,Put,NIFTY,26100.0,892125
2025-12-22 11:57:00,42.35,NFO,23-DEC-2025,42.6,41.6,41.65,31286100,Options,Put,NIFTY,26100.0,704550
2025-12-22 11:58:00,42.05,NFO,23-DEC-2025,42.95,42.05,42.4,31286100,Options,Put,NIFTY,26100.0,1022100
2025-12-22 11:59:00,41.9,NFO,23-DEC-2025,42.15,41.6,42.05,31436175,Options,Put,NIFTY,26100.0,639450
2025-12-22 12:00:00,41.55,NFO,23-DEC-2025,42.0,41.5,41.75,31436175,Options,Put,NIFTY,26100.0,529650
2025-12-22 12:01:00,41.7,NFO,23-DEC-2025,42.4,41.45,41.5,31436175,Options,Put,NIFTY,26100.0,597525
2025-12-22 12:02:00,41.85,NFO,23-DEC-2025,42.15,41.15,41.55,31580925,Options,Put,NIFTY,26100.0,555075
2025-12-22 12:03:00,41.3,NFO,23-DEC-2025,41.95,41.0,41.95,31580925,Options,Put,NIFTY,26100.0,684300
2025-12-22 12:04:00,41.2,NFO,23-DEC-2025,42.0,41.15,41.4,31580925,Options,Put,NIFTY,26100.0,522600
2025-12-22 12:05:00,40.95,NFO,23-DEC-2025,41.85,40.75,41.2,31580700,Options,Put,NIFTY,26100.0,830550
2025-12-22 12:06:00,41.4,NFO,23-DEC-2025,41.9,40.7,40.85,31580700,Options,Put,NIFTY,26100.0,718350
2025-12-22 12:07:00,40.6,NFO,23-DEC-2025,41.5,40.4,41.3,31580700,Options,Put,NIFTY,26100.0,666900
2025-12-22 12:08:00,40.75,NFO,23-DEC-2025,40.9,40.1,40.5,31579950,Options,Put,NIFTY,26100.0,1118625
2025-12-22 12:09:00,41.6,NFO,23-DEC-2025,41.75,40.7,40.75,31579950,Options,Put,NIFTY,26100.0,694875
2025-12-22 12:10:00,41.65,NFO,23-DEC-2025,41.95,41.3,41.6,31579950,Options,Put,NIFTY,26100.0,509250
2025-12-22 12:11:00,41.45,NFO,23-DEC-2025,41.8,41.35,41.55,31682700,Options,Put,NIFTY,26100.0,423675
2025-12-22 12:12:00,42.05,NFO,23-DEC-2025,42.25,41.05,41.55,31682700,Options,Put,NIFTY,26100.0,845325
2025-12-22 12:13:00,43.2,NFO,23-DEC-2025,43.2,41.9,42.1,31682700,Options,Put,NIFTY,26100.0,1279725
2025-12-22 12:14:00,43.75,NFO,23-DEC-2025,44.1,43.15,43.2,31554000,Options,Put,NIFTY,26100.0,1779300
2025-12-22 12:15:00,42.85,NFO,23-DEC-2025,43.75,42.5,43.7,31554000,Options,Put,NIFTY,26100.0,1191675
2025-12-22 12:16:00,42.2,NFO,23-DEC-2025,43.55,42.2,42.9,31554000,Options,Put,NIFTY,26100.0,708150
2025-12-22 12:17:00,40.25,NFO,23-DEC-2025,42.65,40.2,42.3,31758075,Options,Put,NIFTY,26100.0,1622100
2025-12-22 12:18:00,40.8,NFO,23-DEC-2025,41.2,40.4,40.55,31758075,Options,Put,NIFTY,26100.0,1049100
2025-12-22 12:19:00,40.6,NFO,23-DEC-2025,41.8,40.1,40.75,31758075,Options,Put,NIFTY,26100.0,1777875
2025-12-22 12:20:00,40.15,NFO,23-DEC-2025,40.85,39.85,40.5,31692225,Options,Put,NIFTY,26100.0,1029900
2025-12-22 12:21:00,40.25,NFO,23-DEC-2025,40.6,39.9,40.2,31692225,Options,Put,NIFTY,26100.0,999900
2025-12-22 12:22:00,40.8,NFO,23-DEC-2025,40.85,40.1,40.45,31692225,Options,Put,NIFTY,26100.0,728850
2025-12-22 12:23:00,40.85,NFO,23-DEC-2025,41.25,40.4,40.55,31690200,Options,Put,NIFTY,26100.0,804075
2025-12-22 12:24:00,41.1,NFO,23-DEC-2025,41.25,40.7,40.75,31690200,Options,Put,NIFTY,26100.0,559200
2025-12-22 12:25:00,40.5,NFO,23-DEC-2025,41.5,40.5,40.95,31690200,Options,Put,NIFTY,26100.0,695700
2025-12-22 12:26:00,41.35,NFO,23-DEC-2025,41.6,40.65,40.65,31933275,Options,Put,NIFTY,26100.0,694650
2025-12-22 12:27:00,41.3,NFO,23-DEC-2025,41.75,41.2,41.45,31933275,Options,Put,NIFTY,26100.0,500325
2025-12-22 12:28:00,41.55,NFO,23-DEC-2025,41.9,41.1,41.3,31933275,Options,Put,NIFTY,26100.0,479625
2025-12-22 12:29:00,41.6,NFO,23-DEC-2025,42.1,41.25,41.4,31837350,Options,Put,NIFTY,26100.0,658575
2025-12-22 12:30:00,41.55,NFO,23-DEC-2025,42.1,41.2,41.7,31837350,Options,Put,NIFTY,26100.0,575175
2025-12-22 12:31:00,41.7,NFO,23-DEC-2025,42.1,41.25,41.75,31837350,Options,Put,NIFTY,26100.0,426375
2025-12-22 12:32:00,41.65,NFO,23-DEC-2025,41.75,41.15,41.6,31870275,Options,Put,NIFTY,26100.0,356925
2025-12-22 12:33:00,42.15,NFO,23-DEC-2025,42.3,41.6,41.6,31870275,Options,Put,NIFTY,26100.0,647175
2025-12-22 12:34:00,42.55,NFO,23-DEC-2025,42.55,41.6,42.1,31870275,Options,Put,NIFTY,26100.0,549225
2025-12-22 12:35:00,42.45,NFO,23-DEC-2025,42.75,42.1,42.5,31728150,Options,Put,NIFTY,26100.0,954600
2025-12-22 12:36:00,41.8,NFO,23-DEC-2025,42.85,41.7,42.4,31728150,Options,Put,NIFTY,26100.0,710400
2025-12-22 12:37:00,41.6,NFO,23-DEC-2025,42.1,41.4,41.85,31728150,Options,Put,NIFTY,26100.0,498225
2025-12-22 12:38:00,41.95,NFO,23-DEC-2025,42.15,41.4,41.65,31770225,Options,Put,NIFTY,26100.0,395925
2025-12-22 12:39:00,41.7,NFO,23-DEC-2025,42.0,41.45,42.0,31770225,Options,Put,NIFTY,26100.0,301725
2025-12-22 12:40:00,41.05,NFO,23-DEC-2025,42.05,41.05,41.65,31770225,Options,Put,NIFTY,26100.0,538575
2025-12-22 12:41:00,42.05,NFO,23-DEC-2025,42.15,41.05,41.1,31782000,Options,Put,NIFTY,26100.0,745650
2025-12-22 12:42:00,42.85,NFO,23-DEC-2025,43.0,41.4,42.2,31782000,Options,Put,NIFTY,26100.0,1089300
