datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-20 09:36:00,173.0,NFO,25-NOV-2025,173.0,166.7,166.85,3153900,Options,Put,NIFTY,26200.0,166725
2025-11-20 09:37:00,170.85,NFO,25-NOV-2025,175.05,170.0,172.1,3219375,Options,Put,NIFTY,26200.0,178950
2025-11-20 09:38:00,172.5,NFO,25-NOV-2025,176.95,168.5,170.45,3219375,Options,Put,NIFTY,26200.0,189225
2025-11-20 09:39:00,170.4,NFO,25-NOV-2025,173.85,169.25,172.35,3219375,Options,Put,NIFTY,26200.0,142275
2025-11-20 09:40:00,172.3,NFO,25-NOV-2025,172.6,169.9,170.6,3298950,Options,Put,NIFTY,26200.0,124500
2025-11-20 09:41:00,173.75,NFO,25-NOV-2025,175.15,170.65,172.4,3298950,Options,Put,NIFTY,26200.0,126300
2025-11-20 09:42:00,178.25,NFO,25-NOV-2025,178.55,173.15,173.3,3298950,Options,Put,NIFTY,26200.0,234075
2025-11-20 09:43:00,195.75,NFO,25-NOV-2025,198.4,177.0,179.4,3272325,Options,Put,NIFTY,26200.0,746850
2025-11-20 09:44:00,191.65,NFO,25-NOV-2025,207.45,190.65,197.95,3272325,Options,Put,NIFTY,26200.0,1037250
2025-11-20 09:45:00,187.2,NFO,25-NOV-2025,200.95,187.2,192.1,3272325,Options,Put,NIFTY,26200.0,393225
2025-11-20 09:46:00,181.9,NFO,25-NOV-2025,187.8,181.15,186.65,3192600,Options,Put,NIFTY,26200.0,271650
2025-11-20 09:47:00,180.45,NFO,25-NOV-2025,182.7,177.0,181.6,3192600,Options,Put,NIFTY,26200.0,254325
2025-11-20 09:48:00,188.5,NFO,25-NOV-2025,188.5,180.05,180.85,3192600,Options,Put,NIFTY,26200.0,145350
2025-11-20 09:49:00,185.0,NFO,25-NOV-2025,190.5,183.1,188.45,3250350,Options,Put,NIFTY,26200.0,223575
2025-11-20 09:50:00,178.15,NFO,25-NOV-2025,186.15,178.15,186.15,3250350,Options,Put,NIFTY,26200.0,161475
2025-11-20 09:51:00,182.75,NFO,25-NOV-2025,183.75,177.45,177.5,3250350,Options,Put,NIFTY,26200.0,160275
2025-11-20 09:52:00,179.85,NFO,25-NOV-2025,185.35,177.45,183.75,3309675,Options,Put,NIFTY,26200.0,134850
2025-11-20 09:53:00,186.8,NFO,25-NOV-2025,187.4,179.65,179.65,3309675,Options,Put,NIFTY,26200.0,143325
2025-11-20 09:54:00,188.5,NFO,25-NOV-2025,189.4,185.8,188.0,3309675,Options,Put,NIFTY,26200.0,200025
2025-11-20 09:55:00,184.4,NFO,25-NOV-2025,192.3,184.1,189.25,3295575,Options,Put,NIFTY,26200.0,285450
2025-11-20 09:56:00,181.05,NFO,25-NOV-2025,185.9,180.7,184.85,3295575,Options,Put,NIFTY,26200.0,114975
2025-11-20 09:57:00,187.8,NFO,25-NOV-2025,190.0,181.55,181.55,3295575,Options,Put,NIFTY,26200.0,124275
2025-11-20 09:58:00,186.8,NFO,25-NOV-2025,188.7,185.2,187.9,3340575,Options,Put,NIFTY,26200.0,59775
2025-11-20 09:59:00,190.85,NFO,25-NOV-2025,192.9,186.45,186.55,3340575,Options,Put,NIFTY,26200.0,151800
2025-11-20 10:00:00,185.65,NFO,25-NOV-2025,191.8,185.65,190.95,3340575,Options,Put,NIFTY,26200.0,114975
2025-11-20 10:01:00,189.45,NFO,25-NOV-2025,190.0,183.45,185.75,3335250,Options,Put,NIFTY,26200.0,157725
2025-11-20 10:02:00,190.05,NFO,25-NOV-2025,190.95,186.7,189.65,3335250,Options,Put,NIFTY,26200.0,152250
2025-11-20 10:03:00,190.9,NFO,25-NOV-2025,191.8,188.7,189.95,3335250,Options,Put,NIFTY,26200.0,111750
2025-11-20 10:04:00,186.2,NFO,25-NOV-2025,192.05,184.85,191.15,3241725,Options,Put,NIFTY,26200.0,118800
2025-11-20 10:05:00,181.7,NFO,25-NOV-2025,186.2,181.2,185.5,3241725,Options,Put,NIFTY,26200.0,128025
2025-11-20 10:06:00,176.75,NFO,25-NOV-2025,181.7,175.35,181.7,3241725,Options,Put,NIFTY,26200.0,256350
2025-11-20 10:07:00,171.5,NFO,25-NOV-2025,177.35,171.5,176.4,3219600,Options,Put,NIFTY,26200.0,176100
2025-11-20 10:08:00,173.25,NFO,25-NOV-2025,176.8,170.5,171.8,3219600,Options,Put,NIFTY,26200.0,148425
2025-11-20 10:09:00,173.45,NFO,25-NOV-2025,176.0,173.0,173.3,3219600,Options,Put,NIFTY,26200.0,86775
2025-11-20 10:10:00,177.05,NFO,25-NOV-2025,178.0,173.85,174.15,3267000,Options,Put,NIFTY,26200.0,96750
2025-11-20 10:11:00,178.0,NFO,25-NOV-2025,178.75,175.65,177.2,3267000,Options,Put,NIFTY,26200.0,93900
2025-11-20 10:12:00,173.55,NFO,25-NOV-2025,178.25,172.1,177.4,3267000,Options,Put,NIFTY,26200.0,98325
2025-11-20 10:13:00,168.75,NFO,25-NOV-2025,175.25,168.0,173.8,3305625,Options,Put,NIFTY,26200.0,159900
2025-11-20 10:14:00,171.15,NFO,25-NOV-2025,171.15,166.0,169.2,3305625,Options,Put,NIFTY,26200.0,233250
2025-11-20 10:15:00,171.7,NFO,25-NOV-2025,171.75,167.55,171.1,3305625,Options,Put,NIFTY,26200.0,124875
2025-11-20 10:16:00,165.15,NFO,25-NOV-2025,172.75,163.55,172.55,3343275,Options,Put,NIFTY,26200.0,207600
2025-11-20 10:17:00,170.35,NFO,25-NOV-2025,171.25,165.05,165.05,3343275,Options,Put,NIFTY,26200.0,150975
2025-11-20 10:18:00,170.0,NFO,25-NOV-2025,171.0,169.0,170.45,3343275,Options,Put,NIFTY,26200.0,71400
2025-11-20 10:19:00,167.35,NFO,25-NOV-2025,170.0,166.65,170.0,3347775,Options,Put,NIFTY,26200.0,58950
2025-11-20 10:20:00,168.25,NFO,25-NOV-2025,168.65,165.85,166.75,3347775,Options,Put,NIFTY,26200.0,82425
2025-11-20 10:21:00,167.0,NFO,25-NOV-2025,169.85,165.8,168.3,3347775,Options,Put,NIFTY,26200.0,96900
2025-11-20 10:22:00,167.15,NFO,25-NOV-2025,168.9,165.6,167.0,3425925,Options,Put,NIFTY,26200.0,61275
2025-11-20 10:23:00,169.0,NFO,25-NOV-2025,169.2,165.7,166.6,3425925,Options,Put,NIFTY,26200.0,57750
2025-11-20 10:24:00,167.1,NFO,25-NOV-2025,170.65,166.7,169.45,3425925,Options,Put,NIFTY,26200.0,107700
2025-11-20 10:25:00,166.7,NFO,25-NOV-2025,167.95,165.1,167.15,3467925,Options,Put,NIFTY,26200.0,94875
2025-11-20 10:26:00,166.0,NFO,25-NOV-2025,171.0,165.6,166.0,3467925,Options,Put,NIFTY,26200.0,117300
2025-11-20 10:27:00,166.05,NFO,25-NOV-2025,167.2,163.7,166.1,3467925,Options,Put,NIFTY,26200.0,97500
2025-11-20 10:28:00,163.7,NFO,25-NOV-2025,166.9,163.7,165.75,3483150,Options,Put,NIFTY,26200.0,82050
2025-11-20 10:29:00,162.2,NFO,25-NOV-2025,165.5,160.8,163.8,3483150,Options,Put,NIFTY,26200.0,195750
2025-11-20 10:30:00,159.55,NFO,25-NOV-2025,162.8,159.55,162.55,3483150,Options,Put,NIFTY,26200.0,216000
2025-11-20 10:31:00,159.05,NFO,25-NOV-2025,160.05,158.3,159.65,3531975,Options,Put,NIFTY,26200.0,165150
2025-11-20 10:32:00,159.65,NFO,25-NOV-2025,160.4,158.1,159.05,3531975,Options,Put,NIFTY,26200.0,137175
2025-11-20 10:33:00,159.0,NFO,25-NOV-2025,160.65,157.65,160.5,3531975,Options,Put,NIFTY,26200.0,124425
2025-11-20 10:34:00,160.0,NFO,25-NOV-2025,162.25,156.7,158.85,3568575,Options,Put,NIFTY,26200.0,175575
2025-11-20 10:35:00,159.8,NFO,25-NOV-2025,160.65,158.0,160.2,3568575,Options,Put,NIFTY,26200.0,73650
2025-11-20 10:36:00,160.1,NFO,25-NOV-2025,161.0,158.65,159.7,3568575,Options,Put,NIFTY,26200.0,82575
2025-11-20 10:37:00,157.75,NFO,25-NOV-2025,160.4,157.75,158.55,3595875,Options,Put,NIFTY,26200.0,100725
2025-11-20 10:38:00,158.3,NFO,25-NOV-2025,159.0,156.75,157.5,3595875,Options,Put,NIFTY,26200.0,115350
2025-11-20 10:39:00,158.85,NFO,25-NOV-2025,159.75,158.15,158.6,3595875,Options,Put,NIFTY,26200.0,73725
2025-11-20 10:40:00,150.5,NFO,25-NOV-2025,160.05,150.45,158.95,3624450,Options,Put,NIFTY,26200.0,266025
2025-11-20 10:41:00,154.2,NFO,25-NOV-2025,154.4,150.0,150.8,3624450,Options,Put,NIFTY,26200.0,294225
2025-11-20 10:42:00,154.3,NFO,25-NOV-2025,155.3,153.65,154.7,3624450,Options,Put,NIFTY,26200.0,139500
2025-11-20 10:43:00,151.1,NFO,25-NOV-2025,156.55,150.05,154.3,3756900,Options,Put,NIFTY,26200.0,246225
2025-11-20 10:44:00,151.7,NFO,25-NOV-2025,153.1,150.7,150.9,3756900,Options,Put,NIFTY,26200.0,101550
2025-11-20 10:45:00,150.35,NFO,25-NOV-2025,152.5,150.35,151.55,3756900,Options,Put,NIFTY,26200.0,95775
2025-11-20 10:46:00,149.15,NFO,25-NOV-2025,151.65,148.45,151.4,3860775,Options,Put,NIFTY,26200.0,168750
2025-11-20 10:47:00,146.6,NFO,25-NOV-2025,149.4,145.75,148.95,3860775,Options,Put,NIFTY,26200.0,214950
2025-11-20 10:48:00,142.9,NFO,25-NOV-2025,146.4,141.75,146.4,3860775,Options,Put,NIFTY,26200.0,408525
2025-11-20 10:49:00,140.9,NFO,25-NOV-2025,143.8,140.85,142.85,4088325,Options,Put,NIFTY,26200.0,231450
2025-11-20 10:50:00,141.85,NFO,25-NOV-2025,142.6,139.8,140.65,4088325,Options,Put,NIFTY,26200.0,194100
2025-11-20 10:51:00,141.35,NFO,25-NOV-2025,142.3,140.65,141.65,4088325,Options,Put,NIFTY,26200.0,186600
2025-11-20 10:52:00,139.55,NFO,25-NOV-2025,141.7,138.7,141.3,4234950,Options,Put,NIFTY,26200.0,217200
2025-11-20 10:53:00,140.4,NFO,25-NOV-2025,141.45,138.9,139.55,4234950,Options,Put,NIFTY,26200.0,165675
2025-11-20 10:54:00,143.35,NFO,25-NOV-2025,143.35,140.7,141.0,4234950,Options,Put,NIFTY,26200.0,173100
2025-11-20 10:55:00,145.4,NFO,25-NOV-2025,147.2,143.2,143.3,4212075,Options,Put,NIFTY,26200.0,372225
2025-11-20 10:56:00,145.7,NFO,25-NOV-2025,146.1,144.25,145.25,4212075,Options,Put,NIFTY,26200.0,186375
2025-11-20 10:57:00,147.2,NFO,25-NOV-2025,147.65,144.3,145.7,4212075,Options,Put,NIFTY,26200.0,154350
2025-11-20 10:58:00,147.45,NFO,25-NOV-2025,147.7,145.55,147.1,4243350,Options,Put,NIFTY,26200.0,124725
2025-11-20 10:59:00,150.3,NFO,25-NOV-2025,150.9,147.3,147.8,4243350,Options,Put,NIFTY,26200.0,265050
2025-11-20 11:00:00,153.35,NFO,25-NOV-2025,154.2,149.7,150.3,4243350,Options,Put,NIFTY,26200.0,463275
2025-11-20 11:01:00,151.35,NFO,25-NOV-2025,154.2,151.0,154.0,4162050,Options,Put,NIFTY,26200.0,246675
2025-11-20 11:02:00,149.6,NFO,25-NOV-2025,152.55,149.05,151.15,4162050,Options,Put,NIFTY,26200.0,172875
2025-11-20 11:03:00,149.0,NFO,25-NOV-2025,150.8,148.85,149.65,4162050,Options,Put,NIFTY,26200.0,96900
2025-11-20 11:04:00,148.45,NFO,25-NOV-2025,149.1,146.55,148.9,4156425,Options,Put,NIFTY,26200.0,183300
2025-11-20 11:05:00,148.85,NFO,25-NOV-2025,149.5,147.45,148.65,4156425,Options,Put,NIFTY,26200.0,112350
2025-11-20 11:06:00,148.9,NFO,25-NOV-2025,149.55,147.85,148.7,4156425,Options,Put,NIFTY,26200.0,91125
2025-11-20 11:07:00,151.9,NFO,25-NOV-2025,152.2,148.3,148.9,4151400,Options,Put,NIFTY,26200.0,149175
2025-11-20 11:08:00,146.6,NFO,25-NOV-2025,152.2,146.35,151.9,4151400,Options,Put,NIFTY,26200.0,176925
2025-11-20 11:09:00,147.55,NFO,25-NOV-2025,147.55,146.2,146.9,4151400,Options,Put,NIFTY,26200.0,97275
2025-11-20 11:10:00,146.1,NFO,25-NOV-2025,147.75,145.3,147.7,4166250,Options,Put,NIFTY,26200.0,107925
2025-11-20 11:11:00,146.5,NFO,25-NOV-2025,147.65,145.8,145.85,4166250,Options,Put,NIFTY,26200.0,76125
2025-11-20 11:12:00,146.7,NFO,25-NOV-2025,147.1,145.3,146.5,4166250,Options,Put,NIFTY,26200.0,99075
2025-11-20 11:13:00,146.2,NFO,25-NOV-2025,147.45,145.0,146.95,4236600,Options,Put,NIFTY,26200.0,79275
2025-11-20 11:14:00,150.3,NFO,25-NOV-2025,150.65,145.0,146.2,4236600,Options,Put,NIFTY,26200.0,164100
2025-11-20 11:15:00,152.25,NFO,25-NOV-2025,152.25,149.7,149.7,4236600,Options,Put,NIFTY,26200.0,205200
2025-11-20 11:16:00,150.15,NFO,25-NOV-2025,153.45,150.15,152.5,4278525,Options,Put,NIFTY,26200.0,252750
2025-11-20 11:17:00,152.55,NFO,25-NOV-2025,153.65,150.05,150.15,4278525,Options,Put,NIFTY,26200.0,138075
2025-11-20 11:18:00,152.95,NFO,25-NOV-2025,154.85,151.25,152.0,4278525,Options,Put,NIFTY,26200.0,229425
2025-11-20 11:19:00,154.65,NFO,25-NOV-2025,155.1,152.85,153.15,4307625,Options,Put,NIFTY,26200.0,207225
2025-11-20 11:20:00,151.5,NFO,25-NOV-2025,155.1,151.2,154.5,4307625,Options,Put,NIFTY,26200.0,164175
2025-11-20 11:21:00,152.2,NFO,25-NOV-2025,152.45,149.35,151.25,4307625,Options,Put,NIFTY,26200.0,164850
2025-11-20 11:22:00,151.0,NFO,25-NOV-2025,155.3,151.0,153.0,4329375,Options,Put,NIFTY,26200.0,186225
2025-11-20 11:23:00,150.85,NFO,25-NOV-2025,153.0,149.7,151.45,4329375,Options,Put,NIFTY,26200.0,92025
2025-11-20 11:24:00,149.05,NFO,25-NOV-2025,151.2,147.8,150.65,4329375,Options,Put,NIFTY,26200.0,176775
2025-11-20 11:25:00,148.85,NFO,25-NOV-2025,149.3,147.2,149.1,4284000,Options,Put,NIFTY,26200.0,94200
2025-11-20 11:26:00,149.65,NFO,25-NOV-2025,150.6,147.45,148.55,4284000,Options,Put,NIFTY,26200.0,91500
2025-11-20 11:27:00,147.7,NFO,25-NOV-2025,150.35,147.05,149.2,4284000,Options,Put,NIFTY,26200.0,95100
2025-11-20 11:28:00,149.1,NFO,25-NOV-2025,149.75,147.45,147.7,4287300,Options,Put,NIFTY,26200.0,49800
2025-11-20 11:29:00,147.7,NFO,25-NOV-2025,149.9,147.0,148.8,4287300,Options,Put,NIFTY,26200.0,76500
2025-11-20 11:30:00,148.7,NFO,25-NOV-2025,150.0,147.0,147.7,4287300,Options,Put,NIFTY,26200.0,66300
2025-11-20 11:31:00,148.25,NFO,25-NOV-2025,151.25,148.25,149.05,4322700,Options,Put,NIFTY,26200.0,129600
2025-11-20 11:32:00,147.0,NFO,25-NOV-2025,149.4,144.65,148.0,4322700,Options,Put,NIFTY,26200.0,186900
2025-11-20 11:33:00,142.35,NFO,25-NOV-2025,147.0,142.35,146.45,4322700,Options,Put,NIFTY,26200.0,196950
2025-11-20 11:34:00,140.55,NFO,25-NOV-2025,142.35,138.55,142.25,4347750,Options,Put,NIFTY,26200.0,293175
2025-11-20 11:35:00,141.8,NFO,25-NOV-2025,143.35,140.65,141.0,4347750,Options,Put,NIFTY,26200.0,201375
2025-11-20 11:36:00,142.5,NFO,25-NOV-2025,143.1,141.6,141.75,4347750,Options,Put,NIFTY,26200.0,119775
2025-11-20 11:37:00,141.65,NFO,25-NOV-2025,143.45,141.1,142.45,4463625,Options,Put,NIFTY,26200.0,79275
2025-11-20 11:38:00,141.5,NFO,25-NOV-2025,142.6,140.8,141.65,4463625,Options,Put,NIFTY,26200.0,77025
2025-11-20 11:39:00,140.75,NFO,25-NOV-2025,141.45,139.55,141.3,4463625,Options,Put,NIFTY,26200.0,106650
2025-11-20 11:40:00,140.45,NFO,25-NOV-2025,141.95,140.25,140.7,4558350,Options,Put,NIFTY,26200.0,73275
2025-11-20 11:41:00,141.5,NFO,25-NOV-2025,143.0,140.55,140.65,4558350,Options,Put,NIFTY,26200.0,108300
2025-11-20 11:42:00,142.4,NFO,25-NOV-2025,142.8,140.75,141.45,4558350,Options,Put,NIFTY,26200.0,77700
2025-11-20 11:43:00,139.05,NFO,25-NOV-2025,142.55,137.15,142.5,4597125,Options,Put,NIFTY,26200.0,242400
2025-11-20 11:44:00,137.75,NFO,25-NOV-2025,139.1,137.15,138.65,4597125,Options,Put,NIFTY,26200.0,118500
2025-11-20 11:45:00,139.75,NFO,25-NOV-2025,139.75,137.8,137.9,4597125,Options,Put,NIFTY,26200.0,82200
2025-11-20 11:46:00,145.5,NFO,25-NOV-2025,145.5,139.65,139.75,4653375,Options,Put,NIFTY,26200.0,195300
2025-11-20 11:47:00,146.95,NFO,25-NOV-2025,147.6,144.35,144.9,4653375,Options,Put,NIFTY,26200.0,304800
2025-11-20 11:48:00,146.55,NFO,25-NOV-2025,147.8,145.15,147.1,4653375,Options,Put,NIFTY,26200.0,193725
2025-11-20 11:49:00,147.7,NFO,25-NOV-2025,148.15,146.2,146.35,4639875,Options,Put,NIFTY,26200.0,187725
2025-11-20 11:50:00,146.5,NFO,25-NOV-2025,147.95,146.3,147.7,4639875,Options,Put,NIFTY,26200.0,114225
2025-11-20 11:51:00,147.0,NFO,25-NOV-2025,148.65,146.0,146.15,4639875,Options,Put,NIFTY,26200.0,127200
2025-11-20 11:52:00,150.4,NFO,25-NOV-2025,152.3,145.2,146.8,4623300,Options,Put,NIFTY,26200.0,260850
2025-11-20 11:53:00,147.9,NFO,25-NOV-2025,151.4,147.45,150.4,4623300,Options,Put,NIFTY,26200.0,282600
2025-11-20 11:54:00,147.6,NFO,25-NOV-2025,149.25,147.0,148.35,4623300,Options,Put,NIFTY,26200.0,97275
2025-11-20 11:55:00,145.15,NFO,25-NOV-2025,147.65,144.75,147.15,4604400,Options,Put,NIFTY,26200.0,161925
2025-11-20 11:56:00,144.55,NFO,25-NOV-2025,146.65,143.15,145.8,4604400,Options,Put,NIFTY,26200.0,156825
2025-11-20 11:57:00,141.65,NFO,25-NOV-2025,144.8,141.3,144.8,4604400,Options,Put,NIFTY,26200.0,160425
2025-11-20 11:58:00,139.9,NFO,25-NOV-2025,143.65,139.9,141.95,4557225,Options,Put,NIFTY,26200.0,126375
2025-11-20 11:59:00,139.0,NFO,25-NOV-2025,140.4,138.7,139.5,4557225,Options,Put,NIFTY,26200.0,154950
2025-11-20 12:00:00,136.45,NFO,25-NOV-2025,138.65,136.0,138.65,4557225,Options,Put,NIFTY,26200.0,334950
2025-11-20 12:01:00,136.9,NFO,25-NOV-2025,136.95,135.25,136.4,4582725,Options,Put,NIFTY,26200.0,186900
2025-11-20 12:02:00,139.8,NFO,25-NOV-2025,140.05,136.65,137.0,4582725,Options,Put,NIFTY,26200.0,212100
2025-11-20 12:03:00,140.5,NFO,25-NOV-2025,141.4,138.6,139.85,4582725,Options,Put,NIFTY,26200.0,210675
2025-11-20 12:04:00,139.0,NFO,25-NOV-2025,141.05,139.0,140.45,4706175,Options,Put,NIFTY,26200.0,104250
2025-11-20 12:05:00,140.45,NFO,25-NOV-2025,140.5,138.55,138.9,4706175,Options,Put,NIFTY,26200.0,85200
2025-11-20 12:06:00,139.3,NFO,25-NOV-2025,140.25,138.2,140.25,4706175,Options,Put,NIFTY,26200.0,72375
2025-11-20 12:07:00,139.45,NFO,25-NOV-2025,140.35,138.35,139.25,4746075,Options,Put,NIFTY,26200.0,76275
2025-11-20 12:08:00,140.2,NFO,25-NOV-2025,140.85,139.2,139.35,4746075,Options,Put,NIFTY,26200.0,68175
2025-11-20 12:09:00,140.5,NFO,25-NOV-2025,141.05,140.1,140.55,4746075,Options,Put,NIFTY,26200.0,90075
2025-11-20 12:10:00,139.9,NFO,25-NOV-2025,141.55,139.6,140.6,4824825,Options,Put,NIFTY,26200.0,99225
2025-11-20 12:11:00,140.0,NFO,25-NOV-2025,140.5,139.05,140.2,4824825,Options,Put,NIFTY,26200.0,63825
2025-11-20 12:12:00,138.85,NFO,25-NOV-2025,140.45,138.85,139.9,4824825,Options,Put,NIFTY,26200.0,69150
2025-11-20 12:13:00,139.35,NFO,25-NOV-2025,139.4,137.8,138.85,4834875,Options,Put,NIFTY,26200.0,91050
2025-11-20 12:14:00,137.75,NFO,25-NOV-2025,140.8,137.75,139.85,4834875,Options,Put,NIFTY,26200.0,63975
2025-11-20 12:15:00,139.35,NFO,25-NOV-2025,140.15,137.3,137.75,4834875,Options,Put,NIFTY,26200.0,79875
2025-11-20 12:16:00,136.65,NFO,25-NOV-2025,139.65,135.55,139.45,4835400,Options,Put,NIFTY,26200.0,174375
2025-11-20 12:17:00,141.45,NFO,25-NOV-2025,142.45,136.35,136.5,4835400,Options,Put,NIFTY,26200.0,275250
2025-11-20 12:18:00,138.7,NFO,25-NOV-2025,141.9,138.55,141.4,4835400,Options,Put,NIFTY,26200.0,145950
2025-11-20 12:19:00,138.7,NFO,25-NOV-2025,139.7,137.25,138.6,4832100,Options,Put,NIFTY,26200.0,97125
2025-11-20 12:20:00,140.45,NFO,25-NOV-2025,140.6,138.15,138.7,4832100,Options,Put,NIFTY,26200.0,80250
2025-11-20 12:21:00,137.75,NFO,25-NOV-2025,140.45,137.0,140.1,4832100,Options,Put,NIFTY,26200.0,101475
2025-11-20 12:22:00,137.35,NFO,25-NOV-2025,138.8,137.05,138.0,4913550,Options,Put,NIFTY,26200.0,90150
2025-11-20 12:23:00,134.8,NFO,25-NOV-2025,137.6,133.15,137.35,4913550,Options,Put,NIFTY,26200.0,355350
2025-11-20 12:24:00,134.7,NFO,25-NOV-2025,135.0,129.85,134.75,4913550,Options,Put,NIFTY,26200.0,613800
2025-11-20 12:25:00,133.35,NFO,25-NOV-2025,134.8,133.25,134.8,4965750,Options,Put,NIFTY,26200.0,163125
2025-11-20 12:26:00,133.6,NFO,25-NOV-2025,134.45,132.15,133.55,4965750,Options,Put,NIFTY,26200.0,205200
2025-11-20 12:27:00,131.95,NFO,25-NOV-2025,133.9,131.05,133.85,4965750,Options,Put,NIFTY,26200.0,210525
2025-11-20 12:28:00,129.45,NFO,25-NOV-2025,132.05,128.95,132.05,4965750,Options,Put,NIFTY,26200.0,323925
2025-11-20 12:29:00,128.55,NFO,25-NOV-2025,129.35,127.75,129.35,5139900,Options,Put,NIFTY,26200.0,326025
2025-11-20 12:30:00,128.25,NFO,25-NOV-2025,129.1,126.75,128.25,5139900,Options,Put,NIFTY,26200.0,284625
2025-11-20 12:31:00,128.4,NFO,25-NOV-2025,129.0,127.45,127.9,5139900,Options,Put,NIFTY,26200.0,217500
2025-11-20 12:32:00,128.9,NFO,25-NOV-2025,129.8,127.6,127.95,5337000,Options,Put,NIFTY,26200.0,267900
2025-11-20 12:33:00,126.3,NFO,25-NOV-2025,128.65,125.65,128.65,5337000,Options,Put,NIFTY,26200.0,414375
2025-11-20 12:34:00,127.6,NFO,25-NOV-2025,128.35,125.65,125.65,5337000,Options,Put,NIFTY,26200.0,236550
2025-11-20 12:35:00,126.5,NFO,25-NOV-2025,127.5,126.0,127.5,5439600,Options,Put,NIFTY,26200.0,235875
2025-11-20 12:36:00,126.45,NFO,25-NOV-2025,128.1,125.25,125.9,5439600,Options,Put,NIFTY,26200.0,215250
2025-11-20 12:37:00,126.8,NFO,25-NOV-2025,127.15,125.45,126.0,5439600,Options,Put,NIFTY,26200.0,164400
2025-11-20 12:38:00,126.45,NFO,25-NOV-2025,127.15,126.05,126.4,5586975,Options,Put,NIFTY,26200.0,101925
2025-11-20 12:39:00,126.65,NFO,25-NOV-2025,126.9,125.65,126.4,5586975,Options,Put,NIFTY,26200.0,133275
2025-11-20 12:40:00,126.6,NFO,25-NOV-2025,127.6,126.0,126.55,5586975,Options,Put,NIFTY,26200.0,171825
2025-11-20 12:41:00,126.7,NFO,25-NOV-2025,127.7,125.75,126.6,5703225,Options,Put,NIFTY,26200.0,166875
2025-11-20 12:42:00,126.8,NFO,25-NOV-2025,127.05,124.2,126.9,5703225,Options,Put,NIFTY,26200.0,299025
2025-11-20 12:43:00,125.1,NFO,25-NOV-2025,127.35,124.8,126.8,5703225,Options,Put,NIFTY,26200.0,225225
2025-11-20 12:44:00,126.2,NFO,25-NOV-2025,126.6,123.9,125.1,5808225,Options,Put,NIFTY,26200.0,219525
