datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-28 09:15:00,139.9,NFO,02-DEC-2025,149.05,121.35,124.95,3892800,Options,Put,NIFTY,26300.0,1814925
2025-11-28 09:16:00,132.15,NFO,02-DEC-2025,140.9,129.8,140.9,3892800,Options,Put,NIFTY,26300.0,1167225
2025-11-28 09:17:00,126.1,NFO,02-DEC-2025,135.65,126.1,130.55,3892800,Options,Put,NIFTY,26300.0,987600
2025-11-28 09:18:00,123.8,NFO,02-DEC-2025,127.7,120.3,127.7,4895250,Options,Put,NIFTY,26300.0,1097100
2025-11-28 09:19:00,117.8,NFO,02-DEC-2025,127.85,117.8,123.6,4895250,Options,Put,NIFTY,26300.0,1044975
2025-11-28 09:20:00,120.95,NFO,02-DEC-2025,124.2,118.45,118.55,4895250,Options,Put,NIFTY,26300.0,907050
2025-11-28 09:21:00,123.75,NFO,02-DEC-2025,124.45,121.05,122.55,5758350,Options,Put,NIFTY,26300.0,689550
2025-11-28 09:22:00,130.1,NFO,02-DEC-2025,130.65,121.95,122.75,5758350,Options,Put,NIFTY,26300.0,1339725
2025-11-28 09:23:00,131.0,NFO,02-DEC-2025,132.5,125.0,131.35,5758350,Options,Put,NIFTY,26300.0,1204050
2025-11-28 09:24:00,133.7,NFO,02-DEC-2025,134.85,129.1,129.5,5857050,Options,Put,NIFTY,26300.0,1296150
2025-11-28 09:25:00,137.05,NFO,02-DEC-2025,137.5,132.8,133.25,5857050,Options,Put,NIFTY,26300.0,1353375
2025-11-28 09:26:00,128.75,NFO,02-DEC-2025,138.05,128.0,136.4,5857050,Options,Put,NIFTY,26300.0,1285575
2025-11-28 09:27:00,122.0,NFO,02-DEC-2025,129.05,119.65,128.3,5719050,Options,Put,NIFTY,26300.0,1085625
2025-11-28 09:28:00,120.0,NFO,02-DEC-2025,121.7,115.05,121.35,5719050,Options,Put,NIFTY,26300.0,1116975
2025-11-28 09:29:00,122.75,NFO,02-DEC-2025,125.35,119.6,120.3,5719050,Options,Put,NIFTY,26300.0,1083750
2025-11-28 09:30:00,125.5,NFO,02-DEC-2025,126.35,121.1,122.85,6298650,Options,Put,NIFTY,26300.0,975675
2025-11-28 09:31:00,118.7,NFO,02-DEC-2025,126.0,116.8,124.05,6298650,Options,Put,NIFTY,26300.0,961275
2025-11-28 09:32:00,118.7,NFO,02-DEC-2025,120.0,114.85,118.7,6298650,Options,Put,NIFTY,26300.0,752775
2025-11-28 09:33:00,118.1,NFO,02-DEC-2025,119.5,117.1,119.0,6471225,Options,Put,NIFTY,26300.0,403500
2025-11-28 09:34:00,109.8,NFO,02-DEC-2025,118.8,109.65,117.7,6471225,Options,Put,NIFTY,26300.0,1209975
2025-11-28 09:35:00,115.8,NFO,02-DEC-2025,115.8,108.05,109.9,6471225,Options,Put,NIFTY,26300.0,1284675
2025-11-28 09:36:00,121.0,NFO,02-DEC-2025,121.45,114.65,115.25,6471225,Options,Put,NIFTY,26300.0,1386225
2025-11-28 09:37:00,128.25,NFO,02-DEC-2025,128.4,117.25,121.25,6883725,Options,Put,NIFTY,26300.0,1403250
2025-11-28 09:38:00,136.2,NFO,02-DEC-2025,136.2,124.45,126.5,6883725,Options,Put,NIFTY,26300.0,2345475
2025-11-28 09:39:00,131.65,NFO,02-DEC-2025,137.25,130.1,134.4,6883725,Options,Put,NIFTY,26300.0,1649175
2025-11-28 09:40:00,129.45,NFO,02-DEC-2025,133.5,125.05,130.2,6325275,Options,Put,NIFTY,26300.0,1060275
2025-11-28 09:41:00,117.3,NFO,02-DEC-2025,130.65,117.1,129.3,6325275,Options,Put,NIFTY,26300.0,1287900
2025-11-28 09:42:00,115.8,NFO,02-DEC-2025,117.4,112.35,117.4,6325275,Options,Put,NIFTY,26300.0,1155300
2025-11-28 09:43:00,119.65,NFO,02-DEC-2025,122.2,115.65,116.75,6312000,Options,Put,NIFTY,26300.0,1098375
2025-11-28 09:44:00,121.95,NFO,02-DEC-2025,122.3,115.75,119.95,6312000,Options,Put,NIFTY,26300.0,809100
2025-11-28 09:45:00,128.4,NFO,02-DEC-2025,128.7,122.2,122.4,6312000,Options,Put,NIFTY,26300.0,1177875
2025-11-28 09:46:00,126.5,NFO,02-DEC-2025,128.7,124.85,127.75,6624300,Options,Put,NIFTY,26300.0,787500
2025-11-28 09:47:00,117.25,NFO,02-DEC-2025,126.8,117.25,126.8,6624300,Options,Put,NIFTY,26300.0,858675
2025-11-28 09:48:00,116.1,NFO,02-DEC-2025,118.15,114.15,117.0,6624300,Options,Put,NIFTY,26300.0,783525
2025-11-28 09:49:00,116.55,NFO,02-DEC-2025,117.3,114.4,116.15,6393075,Options,Put,NIFTY,26300.0,531975
2025-11-28 09:50:00,114.3,NFO,02-DEC-2025,120.55,113.5,116.85,6393075,Options,Put,NIFTY,26300.0,894525
2025-11-28 09:51:00,116.1,NFO,02-DEC-2025,116.65,114.15,114.45,6393075,Options,Put,NIFTY,26300.0,400050
2025-11-28 09:52:00,112.5,NFO,02-DEC-2025,118.6,111.8,116.1,6718875,Options,Put,NIFTY,26300.0,807975
2025-11-28 09:53:00,114.2,NFO,02-DEC-2025,114.4,110.15,112.5,6718875,Options,Put,NIFTY,26300.0,525975
2025-11-28 09:54:00,107.45,NFO,02-DEC-2025,114.8,106.7,114.8,6718875,Options,Put,NIFTY,26300.0,1028025
2025-11-28 09:55:00,109.8,NFO,02-DEC-2025,109.8,106.65,107.85,7141500,Options,Put,NIFTY,26300.0,651150
2025-11-28 09:56:00,110.2,NFO,02-DEC-2025,113.65,110.15,110.15,7141500,Options,Put,NIFTY,26300.0,947175
2025-11-28 09:57:00,108.5,NFO,02-DEC-2025,110.65,107.15,110.05,7141500,Options,Put,NIFTY,26300.0,580500
2025-11-28 09:58:00,108.75,NFO,02-DEC-2025,110.85,108.3,108.3,7518225,Options,Put,NIFTY,26300.0,394575
2025-11-28 09:59:00,109.7,NFO,02-DEC-2025,111.2,107.15,108.55,7518225,Options,Put,NIFTY,26300.0,415050
2025-11-28 10:00:00,108.8,NFO,02-DEC-2025,111.7,108.05,109.4,7518225,Options,Put,NIFTY,26300.0,461325
2025-11-28 10:01:00,110.55,NFO,02-DEC-2025,110.8,102.85,108.5,7811100,Options,Put,NIFTY,26300.0,1471725
