datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-09 09:45:00,153.9,NFO,13-JAN-2026,153.9,135.55,135.55,6573905,Options,Put,NIFTY,26000.0,1500850
2026-01-09 09:46:00,143.85,NFO,13-JAN-2026,156.25,138.9,153.05,6795490,Options,Put,NIFTY,26000.0,879580
2026-01-09 09:47:00,130.45,NFO,13-JAN-2026,147.25,130.05,146.6,6795490,Options,Put,NIFTY,26000.0,812110
2026-01-09 09:48:00,129.6,NFO,13-JAN-2026,133.8,126.85,130.2,6795490,Options,Put,NIFTY,26000.0,891670
2026-01-09 09:49:00,133.15,NFO,13-JAN-2026,135.25,125.1,129.45,6986265,Options,Put,NIFTY,26000.0,785720
2026-01-09 09:50:00,153.95,NFO,13-JAN-2026,155.1,134.25,134.25,6986265,Options,Put,NIFTY,26000.0,1699815
2026-01-09 09:51:00,138.95,NFO,13-JAN-2026,153.4,138.95,153.4,6986265,Options,Put,NIFTY,26000.0,814580
2026-01-09 09:52:00,144.05,NFO,13-JAN-2026,146.0,136.0,139.6,6982690,Options,Put,NIFTY,26000.0,561925
2026-01-09 09:53:00,150.8,NFO,13-JAN-2026,153.85,141.35,143.5,6982690,Options,Put,NIFTY,26000.0,713440
2026-01-09 09:54:00,135.25,NFO,13-JAN-2026,150.6,134.95,150.6,6982690,Options,Put,NIFTY,26000.0,626600
2026-01-09 09:55:00,131.45,NFO,13-JAN-2026,135.65,128.55,135.15,7080775,Options,Put,NIFTY,26000.0,628355
2026-01-09 09:56:00,130.7,NFO,13-JAN-2026,138.45,129.35,131.35,7080775,Options,Put,NIFTY,26000.0,506545
2026-01-09 09:57:00,131.3,NFO,13-JAN-2026,134.7,127.15,130.65,7080775,Options,Put,NIFTY,26000.0,603980
2026-01-09 09:58:00,130.45,NFO,13-JAN-2026,131.0,123.35,130.75,7345520,Options,Put,NIFTY,26000.0,489060
2026-01-09 09:59:00,128.7,NFO,13-JAN-2026,132.15,127.5,129.7,7345520,Options,Put,NIFTY,26000.0,377195
2026-01-09 10:00:00,130.75,NFO,13-JAN-2026,131.55,123.85,128.45,7345520,Options,Put,NIFTY,26000.0,568750
2026-01-09 10:01:00,130.35,NFO,13-JAN-2026,133.15,128.5,130.15,7552350,Options,Put,NIFTY,26000.0,574275
2026-01-09 10:02:00,134.95,NFO,13-JAN-2026,137.3,129.95,130.2,7552350,Options,Put,NIFTY,26000.0,584090
2026-01-09 10:03:00,144.0,NFO,13-JAN-2026,146.65,134.6,134.75,7552350,Options,Put,NIFTY,26000.0,1159665
2026-01-09 10:04:00,135.3,NFO,13-JAN-2026,144.85,135.3,144.05,7504510,Options,Put,NIFTY,26000.0,511355
2026-01-09 10:05:00,143.85,NFO,13-JAN-2026,145.3,130.75,133.85,7504510,Options,Put,NIFTY,26000.0,766805
2026-01-09 10:06:00,134.7,NFO,13-JAN-2026,144.4,133.35,143.35,7504510,Options,Put,NIFTY,26000.0,544960
2026-01-09 10:07:00,134.7,NFO,13-JAN-2026,141.15,131.3,134.6,7568730,Options,Put,NIFTY,26000.0,444015
2026-01-09 10:08:00,131.8,NFO,13-JAN-2026,136.7,131.4,133.85,7568730,Options,Put,NIFTY,26000.0,269035
2026-01-09 10:09:00,133.2,NFO,13-JAN-2026,135.5,126.6,131.95,7568730,Options,Put,NIFTY,26000.0,685360
2026-01-09 10:10:00,136.0,NFO,13-JAN-2026,142.0,131.8,133.1,7663955,Options,Put,NIFTY,26000.0,587080
2026-01-09 10:11:00,139.1,NFO,13-JAN-2026,143.55,134.35,136.0,7663955,Options,Put,NIFTY,26000.0,367315
2026-01-09 10:12:00,145.15,NFO,13-JAN-2026,146.3,138.0,139.3,7663955,Options,Put,NIFTY,26000.0,705705
2026-01-09 10:13:00,150.9,NFO,13-JAN-2026,153.1,143.65,145.4,7354295,Options,Put,NIFTY,26000.0,1091935
2026-01-09 10:14:00,149.0,NFO,13-JAN-2026,152.5,148.0,150.25,7354295,Options,Put,NIFTY,26000.0,531440
2026-01-09 10:15:00,146.85,NFO,13-JAN-2026,150.0,145.4,149.35,7354295,Options,Put,NIFTY,26000.0,396630
2026-01-09 10:16:00,147.7,NFO,13-JAN-2026,154.15,145.95,146.8,7260370,Options,Put,NIFTY,26000.0,496860
2026-01-09 10:17:00,147.2,NFO,13-JAN-2026,154.8,146.0,148.25,7260370,Options,Put,NIFTY,26000.0,506610
2026-01-09 10:18:00,149.5,NFO,13-JAN-2026,156.0,147.95,148.25,7260370,Options,Put,NIFTY,26000.0,576290
2026-01-09 10:19:00,151.35,NFO,13-JAN-2026,151.35,145.15,149.3,7097285,Options,Put,NIFTY,26000.0,364455
2026-01-09 10:20:00,153.85,NFO,13-JAN-2026,154.5,146.95,150.75,7097285,Options,Put,NIFTY,26000.0,460785
2026-01-09 10:21:00,141.3,NFO,13-JAN-2026,154.45,140.4,154.0,7097285,Options,Put,NIFTY,26000.0,574925
2026-01-09 10:22:00,142.25,NFO,13-JAN-2026,143.85,139.05,142.55,7061145,Options,Put,NIFTY,26000.0,476645
2026-01-09 10:23:00,138.0,NFO,13-JAN-2026,144.85,137.65,142.7,7061145,Options,Put,NIFTY,26000.0,319410
2026-01-09 10:24:00,143.65,NFO,13-JAN-2026,143.85,133.55,138.2,7061145,Options,Put,NIFTY,26000.0,518830
2026-01-09 10:25:00,152.9,NFO,13-JAN-2026,154.45,143.65,143.65,7126275,Options,Put,NIFTY,26000.0,831090
2026-01-09 10:26:00,136.7,NFO,13-JAN-2026,153.0,136.7,152.9,7126275,Options,Put,NIFTY,26000.0,557375
2026-01-09 10:27:00,130.45,NFO,13-JAN-2026,138.45,130.35,137.2,7126275,Options,Put,NIFTY,26000.0,584220
2026-01-09 10:28:00,130.95,NFO,13-JAN-2026,131.3,124.9,129.45,7220915,Options,Put,NIFTY,26000.0,774800
2026-01-09 10:29:00,133.25,NFO,13-JAN-2026,134.85,130.6,131.1,7220915,Options,Put,NIFTY,26000.0,571675
2026-01-09 10:30:00,135.8,NFO,13-JAN-2026,140.5,131.4,132.6,7220915,Options,Put,NIFTY,26000.0,688025
2026-01-09 10:31:00,133.75,NFO,13-JAN-2026,137.0,132.55,135.75,7392385,Options,Put,NIFTY,26000.0,297505
2026-01-09 10:32:00,140.7,NFO,13-JAN-2026,141.95,130.6,133.15,7392385,Options,Put,NIFTY,26000.0,565435
2026-01-09 10:33:00,146.4,NFO,13-JAN-2026,147.0,137.15,139.95,7392385,Options,Put,NIFTY,26000.0,548925
2026-01-09 10:34:00,153.95,NFO,13-JAN-2026,154.05,144.55,145.7,7249320,Options,Put,NIFTY,26000.0,780390
2026-01-09 10:35:00,149.7,NFO,13-JAN-2026,154.25,147.8,154.25,7249320,Options,Put,NIFTY,26000.0,514475
2026-01-09 10:36:00,160.8,NFO,13-JAN-2026,162.65,149.05,150.9,7249320,Options,Put,NIFTY,26000.0,1039025
2026-01-09 10:37:00,150.95,NFO,13-JAN-2026,160.4,149.5,159.35,6937255,Options,Put,NIFTY,26000.0,657605
2026-01-09 10:38:00,154.65,NFO,13-JAN-2026,160.0,148.05,149.8,6937255,Options,Put,NIFTY,26000.0,563225
2026-01-09 10:39:00,150.65,NFO,13-JAN-2026,156.7,150.65,155.0,6937255,Options,Put,NIFTY,26000.0,276770
2026-01-09 10:40:00,155.45,NFO,13-JAN-2026,155.7,150.15,150.3,6881875,Options,Put,NIFTY,26000.0,247845
2026-01-09 10:41:00,156.1,NFO,13-JAN-2026,158.45,153.3,155.55,6881875,Options,Put,NIFTY,26000.0,288275
2026-01-09 10:42:00,153.9,NFO,13-JAN-2026,157.3,152.8,155.9,6881875,Options,Put,NIFTY,26000.0,249795
2026-01-09 10:43:00,153.65,NFO,13-JAN-2026,154.9,150.35,153.65,6837740,Options,Put,NIFTY,26000.0,241865
2026-01-09 10:44:00,151.6,NFO,13-JAN-2026,153.35,147.7,153.35,6837740,Options,Put,NIFTY,26000.0,286650
2026-01-09 10:45:00,152.45,NFO,13-JAN-2026,154.7,150.0,151.85,6837740,Options,Put,NIFTY,26000.0,224900
2026-01-09 10:46:00,147.4,NFO,13-JAN-2026,152.45,146.45,152.05,6840015,Options,Put,NIFTY,26000.0,261495
2026-01-09 10:47:00,142.55,NFO,13-JAN-2026,147.8,141.9,147.55,6840015,Options,Put,NIFTY,26000.0,423020
2026-01-09 10:48:00,149.75,NFO,13-JAN-2026,153.65,142.35,143.6,6840015,Options,Put,NIFTY,26000.0,408525
2026-01-09 10:49:00,154.1,NFO,13-JAN-2026,154.1,146.1,151.0,6846385,Options,Put,NIFTY,26000.0,199095
2026-01-09 10:50:00,151.3,NFO,13-JAN-2026,153.2,147.25,153.2,6846385,Options,Put,NIFTY,26000.0,190515
2026-01-09 10:51:00,154.5,NFO,13-JAN-2026,156.5,150.75,151.35,6846385,Options,Put,NIFTY,26000.0,345865
2026-01-09 10:52:00,160.85,NFO,13-JAN-2026,162.3,154.3,154.3,6826625,Options,Put,NIFTY,26000.0,665730
2026-01-09 10:53:00,163.9,NFO,13-JAN-2026,166.0,156.0,159.75,6826625,Options,Put,NIFTY,26000.0,619580
2026-01-09 10:54:00,165.3,NFO,13-JAN-2026,168.75,162.25,164.7,6826625,Options,Put,NIFTY,26000.0,660920
2026-01-09 10:55:00,165.1,NFO,13-JAN-2026,167.6,162.35,164.3,6529120,Options,Put,NIFTY,26000.0,386035
2026-01-09 10:56:00,164.55,NFO,13-JAN-2026,167.55,164.15,166.0,6529120,Options,Put,NIFTY,26000.0,296010
2026-01-09 10:57:00,184.0,NFO,13-JAN-2026,184.95,163.3,165.75,6529120,Options,Put,NIFTY,26000.0,1203410
2026-01-09 10:58:00,184.7,NFO,13-JAN-2026,188.0,182.8,184.55,6084910,Options,Put,NIFTY,26000.0,1135290
2026-01-09 10:59:00,176.6,NFO,13-JAN-2026,184.8,173.5,184.8,6084910,Options,Put,NIFTY,26000.0,622180
2026-01-09 11:00:00,184.0,NFO,13-JAN-2026,185.0,176.5,177.3,6084910,Options,Put,NIFTY,26000.0,494455
2026-01-09 11:01:00,185.4,NFO,13-JAN-2026,186.6,178.75,184.1,5934175,Options,Put,NIFTY,26000.0,400270
2026-01-09 11:02:00,184.05,NFO,13-JAN-2026,187.15,182.3,185.55,5934175,Options,Put,NIFTY,26000.0,444145
2026-01-09 11:03:00,181.9,NFO,13-JAN-2026,186.0,180.15,184.8,5934175,Options,Put,NIFTY,26000.0,245635
2026-01-09 11:04:00,184.5,NFO,13-JAN-2026,185.7,181.85,182.35,5809570,Options,Put,NIFTY,26000.0,221000
2026-01-09 11:05:00,183.45,NFO,13-JAN-2026,185.3,179.6,185.0,5809570,Options,Put,NIFTY,26000.0,214045
2026-01-09 11:06:00,180.85,NFO,13-JAN-2026,188.35,177.2,183.85,5809570,Options,Put,NIFTY,26000.0,562965
2026-01-09 11:07:00,182.7,NFO,13-JAN-2026,184.0,174.95,180.15,5690685,Options,Put,NIFTY,26000.0,348725
2026-01-09 11:08:00,184.0,NFO,13-JAN-2026,186.3,181.0,183.6,5690685,Options,Put,NIFTY,26000.0,293280
2026-01-09 11:09:00,178.85,NFO,13-JAN-2026,184.25,178.6,184.25,5690685,Options,Put,NIFTY,26000.0,162305
2026-01-09 11:10:00,177.5,NFO,13-JAN-2026,178.7,172.6,178.25,5634980,Options,Put,NIFTY,26000.0,333450
2026-01-09 11:11:00,180.85,NFO,13-JAN-2026,182.15,177.1,177.4,5634980,Options,Put,NIFTY,26000.0,225355
2026-01-09 11:12:00,182.2,NFO,13-JAN-2026,183.35,177.05,180.2,5634980,Options,Put,NIFTY,26000.0,179530
2026-01-09 11:13:00,183.7,NFO,13-JAN-2026,183.7,179.55,181.7,5643235,Options,Put,NIFTY,26000.0,113750
2026-01-09 11:14:00,195.0,NFO,13-JAN-2026,195.0,183.55,184.0,5643235,Options,Put,NIFTY,26000.0,634985
2026-01-09 11:15:00,187.0,NFO,13-JAN-2026,192.5,183.85,192.5,5643235,Options,Put,NIFTY,26000.0,462215
2026-01-09 11:16:00,191.7,NFO,13-JAN-2026,193.9,185.65,186.25,5630430,Options,Put,NIFTY,26000.0,360490
2026-01-09 11:17:00,186.1,NFO,13-JAN-2026,196.5,185.6,191.95,5630430,Options,Put,NIFTY,26000.0,560365
2026-01-09 11:18:00,190.65,NFO,13-JAN-2026,192.6,185.35,185.95,5630430,Options,Put,NIFTY,26000.0,302510
2026-01-09 11:19:00,191.2,NFO,13-JAN-2026,192.75,188.65,190.4,5533840,Options,Put,NIFTY,26000.0,140660
2026-01-09 11:20:00,190.85,NFO,13-JAN-2026,192.95,189.4,191.85,5533840,Options,Put,NIFTY,26000.0,161785
2026-01-09 11:21:00,194.3,NFO,13-JAN-2026,195.45,189.85,190.75,5533840,Options,Put,NIFTY,26000.0,273585
2026-01-09 11:22:00,187.6,NFO,13-JAN-2026,194.7,187.6,194.1,5495815,Options,Put,NIFTY,26000.0,208195
2026-01-09 11:23:00,191.55,NFO,13-JAN-2026,192.3,187.2,188.25,5495815,Options,Put,NIFTY,26000.0,118105
2026-01-09 11:24:00,194.45,NFO,13-JAN-2026,198.65,190.6,191.3,5495815,Options,Put,NIFTY,26000.0,252330
2026-01-09 11:25:00,188.75,NFO,13-JAN-2026,194.65,188.3,194.1,5445635,Options,Put,NIFTY,26000.0,213525
2026-01-09 11:26:00,186.85,NFO,13-JAN-2026,190.95,185.0,189.15,5445635,Options,Put,NIFTY,26000.0,212160
2026-01-09 11:27:00,190.2,NFO,13-JAN-2026,190.2,183.5,186.65,5445635,Options,Put,NIFTY,26000.0,212225
2026-01-09 11:28:00,184.85,NFO,13-JAN-2026,191.0,183.1,190.2,5452395,Options,Put,NIFTY,26000.0,195195
2026-01-09 11:29:00,186.0,NFO,13-JAN-2026,188.4,185.0,185.35,5452395,Options,Put,NIFTY,26000.0,96915
2026-01-09 11:30:00,185.0,NFO,13-JAN-2026,187.35,180.6,186.2,5452395,Options,Put,NIFTY,26000.0,261625
2026-01-09 11:31:00,181.35,NFO,13-JAN-2026,186.0,179.4,185.7,5428410,Options,Put,NIFTY,26000.0,254475
2026-01-09 11:32:00,185.1,NFO,13-JAN-2026,185.1,179.35,182.0,5428410,Options,Put,NIFTY,26000.0,207610
2026-01-09 11:33:00,189.5,NFO,13-JAN-2026,191.5,183.6,184.9,5428410,Options,Put,NIFTY,26000.0,297830
2026-01-09 11:34:00,199.4,NFO,13-JAN-2026,199.4,188.5,189.85,5387395,Options,Put,NIFTY,26000.0,463515
2026-01-09 11:35:00,216.45,NFO,13-JAN-2026,217.15,200.9,201.2,5387395,Options,Put,NIFTY,26000.0,1117935
2026-01-09 11:36:00,214.5,NFO,13-JAN-2026,221.55,213.35,218.2,5387395,Options,Put,NIFTY,26000.0,527410
2026-01-09 11:37:00,223.0,NFO,13-JAN-2026,225.65,214.15,214.7,5155605,Options,Put,NIFTY,26000.0,436410
2026-01-09 11:38:00,224.7,NFO,13-JAN-2026,224.7,220.45,222.95,5155605,Options,Put,NIFTY,26000.0,447785
2026-01-09 11:39:00,219.65,NFO,13-JAN-2026,225.9,215.95,225.35,5155605,Options,Put,NIFTY,26000.0,372385
2026-01-09 11:40:00,219.7,NFO,13-JAN-2026,219.7,215.4,219.55,5067400,Options,Put,NIFTY,26000.0,162240
2026-01-09 11:41:00,222.35,NFO,13-JAN-2026,225.35,218.0,219.4,5067400,Options,Put,NIFTY,26000.0,236600
2026-01-09 11:42:00,219.9,NFO,13-JAN-2026,223.35,218.0,223.35,5067400,Options,Put,NIFTY,26000.0,151580
2026-01-09 11:43:00,222.0,NFO,13-JAN-2026,223.2,218.6,218.9,5046990,Options,Put,NIFTY,26000.0,108940
2026-01-09 11:44:00,229.35,NFO,13-JAN-2026,231.15,221.0,222.05,5046990,Options,Put,NIFTY,26000.0,395655
2026-01-09 11:45:00,225.7,NFO,13-JAN-2026,228.95,222.25,228.45,5046990,Options,Put,NIFTY,26000.0,173550
2026-01-09 11:46:00,238.95,NFO,13-JAN-2026,242.0,223.55,224.8,4934605,Options,Put,NIFTY,26000.0,428740
2026-01-09 11:47:00,238.95,NFO,13-JAN-2026,243.75,236.65,238.7,4934605,Options,Put,NIFTY,26000.0,282360
2026-01-09 11:48:00,231.65,NFO,13-JAN-2026,239.55,229.2,238.6,4934605,Options,Put,NIFTY,26000.0,354640
2026-01-09 11:49:00,235.55,NFO,13-JAN-2026,236.8,229.4,231.4,4853940,Options,Put,NIFTY,26000.0,145340
2026-01-09 11:50:00,235.95,NFO,13-JAN-2026,238.3,233.0,235.4,4853940,Options,Put,NIFTY,26000.0,115635
2026-01-09 11:51:00,238.25,NFO,13-JAN-2026,238.65,234.0,236.5,4853940,Options,Put,NIFTY,26000.0,87100
2026-01-09 11:52:00,244.0,NFO,13-JAN-2026,246.0,237.15,237.5,4811820,Options,Put,NIFTY,26000.0,238940
2026-01-09 11:53:00,240.55,NFO,13-JAN-2026,248.5,240.0,244.1,4811820,Options,Put,NIFTY,26000.0,239980
2026-01-09 11:54:00,238.05,NFO,13-JAN-2026,242.0,235.7,240.0,4811820,Options,Put,NIFTY,26000.0,152230
2026-01-09 11:55:00,237.0,NFO,13-JAN-2026,238.6,233.1,238.6,4748900,Options,Put,NIFTY,26000.0,114985
2026-01-09 11:56:00,243.15,NFO,13-JAN-2026,243.15,235.3,235.9,4748900,Options,Put,NIFTY,26000.0,142545
2026-01-09 11:57:00,241.05,NFO,13-JAN-2026,242.2,238.2,240.65,4748900,Options,Put,NIFTY,26000.0,95680
2026-01-09 11:58:00,240.5,NFO,13-JAN-2026,241.75,238.2,241.6,4730765,Options,Put,NIFTY,26000.0,57915
2026-01-09 11:59:00,239.3,NFO,13-JAN-2026,242.8,238.45,240.65,4730765,Options,Put,NIFTY,26000.0,103415
2026-01-09 12:00:00,240.2,NFO,13-JAN-2026,241.5,235.7,239.3,4730765,Options,Put,NIFTY,26000.0,121420
2026-01-09 12:01:00,238.8,NFO,13-JAN-2026,244.3,237.55,240.3,4676880,Options,Put,NIFTY,26000.0,108875
2026-01-09 12:02:00,236.55,NFO,13-JAN-2026,240.3,235.85,239.3,4676880,Options,Put,NIFTY,26000.0,59150
2026-01-09 12:03:00,231.8,NFO,13-JAN-2026,236.05,230.05,235.2,4676880,Options,Put,NIFTY,26000.0,180050
2026-01-09 12:04:00,227.65,NFO,13-JAN-2026,231.85,225.5,231.85,4670770,Options,Put,NIFTY,26000.0,159835
2026-01-09 12:05:00,231.6,NFO,13-JAN-2026,236.0,227.8,227.8,4670770,Options,Put,NIFTY,26000.0,140140
2026-01-09 12:06:00,233.15,NFO,13-JAN-2026,237.0,230.0,231.7,4670770,Options,Put,NIFTY,26000.0,99060
2026-01-09 12:07:00,233.3,NFO,13-JAN-2026,235.65,230.05,233.8,4680650,Options,Put,NIFTY,26000.0,69680
2026-01-09 12:08:00,234.25,NFO,13-JAN-2026,234.65,230.65,233.0,4680650,Options,Put,NIFTY,26000.0,49920
2026-01-09 12:09:00,238.6,NFO,13-JAN-2026,240.0,232.95,233.8,4680650,Options,Put,NIFTY,26000.0,104975
2026-01-09 12:10:00,244.15,NFO,13-JAN-2026,244.15,237.45,239.1,4689685,Options,Put,NIFTY,26000.0,147550
2026-01-09 12:11:00,241.2,NFO,13-JAN-2026,248.8,238.0,243.3,4689685,Options,Put,NIFTY,26000.0,285870
2026-01-09 12:12:00,239.9,NFO,13-JAN-2026,242.05,234.55,242.05,4689685,Options,Put,NIFTY,26000.0,134030
2026-01-09 12:13:00,238.9,NFO,13-JAN-2026,243.7,237.0,240.15,4663620,Options,Put,NIFTY,26000.0,68835
2026-01-09 12:14:00,245.65,NFO,13-JAN-2026,249.9,237.55,238.9,4663620,Options,Put,NIFTY,26000.0,173615
2026-01-09 12:15:00,243.0,NFO,13-JAN-2026,246.4,241.35,245.2,4663620,Options,Put,NIFTY,26000.0,126100
2026-01-09 12:16:00,233.65,NFO,13-JAN-2026,243.05,232.4,242.45,4652310,Options,Put,NIFTY,26000.0,166075
2026-01-09 12:17:00,240.9,NFO,13-JAN-2026,243.3,233.15,234.3,4652310,Options,Put,NIFTY,26000.0,139945
2026-01-09 12:18:00,244.5,NFO,13-JAN-2026,248.25,239.85,240.9,4652310,Options,Put,NIFTY,26000.0,112710
2026-01-09 12:19:00,244.5,NFO,13-JAN-2026,246.25,242.0,244.6,4639180,Options,Put,NIFTY,26000.0,76505
2026-01-09 12:20:00,249.1,NFO,13-JAN-2026,249.85,243.0,244.5,4639180,Options,Put,NIFTY,26000.0,83720
2026-01-09 12:21:00,246.15,NFO,13-JAN-2026,249.65,242.5,249.4,4639180,Options,Put,NIFTY,26000.0,81835
2026-01-09 12:22:00,250.45,NFO,13-JAN-2026,252.35,242.0,245.7,4643730,Options,Put,NIFTY,26000.0,153855
2026-01-09 12:23:00,247.8,NFO,13-JAN-2026,253.9,247.8,250.9,4643730,Options,Put,NIFTY,26000.0,144040
2026-01-09 12:24:00,255.55,NFO,13-JAN-2026,255.9,247.6,247.8,4643730,Options,Put,NIFTY,26000.0,146185
2026-01-09 12:25:00,249.7,NFO,13-JAN-2026,255.8,248.85,255.8,4659850,Options,Put,NIFTY,26000.0,167505
2026-01-09 12:26:00,256.7,NFO,13-JAN-2026,257.0,249.3,249.3,4659850,Options,Put,NIFTY,26000.0,136500
2026-01-09 12:27:00,256.45,NFO,13-JAN-2026,257.35,251.4,256.55,4659850,Options,Put,NIFTY,26000.0,126100
2026-01-09 12:28:00,256.45,NFO,13-JAN-2026,258.85,253.5,256.75,4659850,Options,Put,NIFTY,26000.0,91260
2026-01-09 12:29:00,267.4,NFO,13-JAN-2026,272.0,256.45,257.75,4676035,Options,Put,NIFTY,26000.0,287885
2026-01-09 12:30:00,261.75,NFO,13-JAN-2026,267.1,260.6,267.1,4676035,Options,Put,NIFTY,26000.0,176930
2026-01-09 12:31:00,262.6,NFO,13-JAN-2026,264.0,260.35,262.4,4676035,Options,Put,NIFTY,26000.0,90090
2026-01-09 12:32:00,259.45,NFO,13-JAN-2026,263.45,259.45,263.1,4670510,Options,Put,NIFTY,26000.0,71695
2026-01-09 12:33:00,266.0,NFO,13-JAN-2026,267.0,258.25,258.75,4670510,Options,Put,NIFTY,26000.0,117975
2026-01-09 12:34:00,268.55,NFO,13-JAN-2026,272.55,265.0,266.05,4670510,Options,Put,NIFTY,26000.0,179205
2026-01-09 12:35:00,276.1,NFO,13-JAN-2026,276.1,268.55,269.0,4669795,Options,Put,NIFTY,26000.0,149955
2026-01-09 12:36:00,286.85,NFO,13-JAN-2026,287.55,276.65,276.65,4669795,Options,Put,NIFTY,26000.0,295230
2026-01-09 12:37:00,306.95,NFO,13-JAN-2026,306.95,285.15,285.15,4669795,Options,Put,NIFTY,26000.0,405990
2026-01-09 12:38:00,295.1,NFO,13-JAN-2026,308.35,293.45,304.0,4589585,Options,Put,NIFTY,26000.0,293540
2026-01-09 12:39:00,295.75,NFO,13-JAN-2026,295.75,288.3,294.7,4589585,Options,Put,NIFTY,26000.0,172835
2026-01-09 12:40:00,298.9,NFO,13-JAN-2026,299.9,292.85,295.65,4589585,Options,Put,NIFTY,26000.0,107640
2026-01-09 12:41:00,308.65,NFO,13-JAN-2026,314.3,295.85,299.4,4555070,Options,Put,NIFTY,26000.0,195455
2026-01-09 12:42:00,308.8,NFO,13-JAN-2026,312.05,304.35,306.75,4555070,Options,Put,NIFTY,26000.0,167245
2026-01-09 12:43:00,305.75,NFO,13-JAN-2026,309.9,304.2,309.45,4555070,Options,Put,NIFTY,26000.0,81770
2026-01-09 12:44:00,300.4,NFO,13-JAN-2026,305.35,298.9,305.3,4495140,Options,Put,NIFTY,26000.0,71175
