datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-05 09:41:00,153.7,NFO,10-FEB-2026,154.35,149.25,149.85,9590295,Options,Put,NIFTY,25700.0,1310530
2026-02-05 09:42:00,156.4,NFO,10-FEB-2026,162.6,153.5,153.5,9590295,Options,Put,NIFTY,25700.0,2902185
2026-02-05 09:43:00,160.7,NFO,10-FEB-2026,162.3,156.25,156.95,9008285,Options,Put,NIFTY,25700.0,1123525
2026-02-05 09:44:00,165.2,NFO,10-FEB-2026,168.15,158.6,160.85,9008285,Options,Put,NIFTY,25700.0,1724905
2026-02-05 09:45:00,169.65,NFO,10-FEB-2026,173.4,166.1,166.1,9008285,Options,Put,NIFTY,25700.0,2464865
2026-02-05 09:46:00,171.9,NFO,10-FEB-2026,171.9,164.3,169.5,8121425,Options,Put,NIFTY,25700.0,1205035
2026-02-05 09:47:00,170.1,NFO,10-FEB-2026,173.75,167.25,172.0,8121425,Options,Put,NIFTY,25700.0,854230
2026-02-05 09:48:00,179.8,NFO,10-FEB-2026,179.8,170.35,170.8,8121425,Options,Put,NIFTY,25700.0,1147575
2026-02-05 09:49:00,172.95,NFO,10-FEB-2026,180.05,171.0,180.0,7745400,Options,Put,NIFTY,25700.0,1166295
2026-02-05 09:50:00,168.6,NFO,10-FEB-2026,173.2,166.45,172.35,7745400,Options,Put,NIFTY,25700.0,898365
2026-02-05 09:51:00,174.2,NFO,10-FEB-2026,175.65,166.7,168.45,7745400,Options,Put,NIFTY,25700.0,696150
2026-02-05 09:52:00,177.7,NFO,10-FEB-2026,179.5,173.4,173.55,7549035,Options,Put,NIFTY,25700.0,827905
2026-02-05 09:53:00,175.75,NFO,10-FEB-2026,178.9,173.2,178.45,7549035,Options,Put,NIFTY,25700.0,711230
2026-02-05 09:54:00,177.95,NFO,10-FEB-2026,182.2,176.15,176.35,7549035,Options,Put,NIFTY,25700.0,758355
2026-02-05 09:55:00,178.1,NFO,10-FEB-2026,182.1,175.8,178.25,7472725,Options,Put,NIFTY,25700.0,535080
2026-02-05 09:56:00,177.35,NFO,10-FEB-2026,187.8,175.7,178.45,7472725,Options,Put,NIFTY,25700.0,1138540
2026-02-05 09:57:00,173.0,NFO,10-FEB-2026,178.0,169.4,176.65,7472725,Options,Put,NIFTY,25700.0,1232725
2026-02-05 09:58:00,170.25,NFO,10-FEB-2026,176.9,168.65,173.2,7148310,Options,Put,NIFTY,25700.0,411710
2026-02-05 09:59:00,170.65,NFO,10-FEB-2026,171.4,166.6,169.55,7148310,Options,Put,NIFTY,25700.0,395915
2026-02-05 10:00:00,172.9,NFO,10-FEB-2026,175.25,168.75,170.55,7148310,Options,Put,NIFTY,25700.0,450450
2026-02-05 10:01:00,176.9,NFO,10-FEB-2026,176.9,168.25,173.05,7148960,Options,Put,NIFTY,25700.0,403780
2026-02-05 10:02:00,178.55,NFO,10-FEB-2026,179.8,173.4,176.5,7148960,Options,Put,NIFTY,25700.0,518050
2026-02-05 10:03:00,176.35,NFO,10-FEB-2026,180.15,174.55,179.1,7148960,Options,Put,NIFTY,25700.0,420225
2026-02-05 10:04:00,169.5,NFO,10-FEB-2026,176.55,167.5,176.55,7113795,Options,Put,NIFTY,25700.0,451750
2026-02-05 10:05:00,173.15,NFO,10-FEB-2026,173.7,167.7,168.45,7113795,Options,Put,NIFTY,25700.0,260390
2026-02-05 10:06:00,173.35,NFO,10-FEB-2026,175.4,170.0,172.85,7113795,Options,Put,NIFTY,25700.0,275990
2026-02-05 10:07:00,169.15,NFO,10-FEB-2026,175.1,168.6,173.0,7139925,Options,Put,NIFTY,25700.0,255515
2026-02-05 10:08:00,173.35,NFO,10-FEB-2026,174.9,164.1,168.95,7139925,Options,Put,NIFTY,25700.0,648375
2026-02-05 10:09:00,170.5,NFO,10-FEB-2026,174.35,168.7,173.25,7139925,Options,Put,NIFTY,25700.0,301405
2026-02-05 10:10:00,160.0,NFO,10-FEB-2026,170.2,160.0,169.95,7116785,Options,Put,NIFTY,25700.0,624390
2026-02-05 10:11:00,158.35,NFO,10-FEB-2026,161.0,155.65,158.7,7116785,Options,Put,NIFTY,25700.0,824200
2026-02-05 10:12:00,158.15,NFO,10-FEB-2026,159.4,154.35,157.85,7116785,Options,Put,NIFTY,25700.0,545935
2026-02-05 10:13:00,156.25,NFO,10-FEB-2026,160.35,154.35,157.1,6746025,Options,Put,NIFTY,25700.0,482495
2026-02-05 10:14:00,155.6,NFO,10-FEB-2026,157.45,151.65,156.4,6746025,Options,Put,NIFTY,25700.0,563810
2026-02-05 10:15:00,156.75,NFO,10-FEB-2026,158.2,153.5,155.0,6746025,Options,Put,NIFTY,25700.0,624585
2026-02-05 10:16:00,155.0,NFO,10-FEB-2026,157.15,151.4,156.75,7151690,Options,Put,NIFTY,25700.0,483405
2026-02-05 10:17:00,157.8,NFO,10-FEB-2026,159.05,154.6,155.35,7151690,Options,Put,NIFTY,25700.0,500110
2026-02-05 10:18:00,155.45,NFO,10-FEB-2026,158.55,153.5,158.55,7151690,Options,Put,NIFTY,25700.0,449085
2026-02-05 10:19:00,149.25,NFO,10-FEB-2026,156.5,148.5,155.75,7437560,Options,Put,NIFTY,25700.0,565240
2026-02-05 10:20:00,143.7,NFO,10-FEB-2026,148.75,143.7,148.75,7437560,Options,Put,NIFTY,25700.0,763295
2026-02-05 10:21:00,144.1,NFO,10-FEB-2026,148.85,142.35,143.9,7437560,Options,Put,NIFTY,25700.0,571090
2026-02-05 10:22:00,138.95,NFO,10-FEB-2026,145.25,137.4,144.15,7352605,Options,Put,NIFTY,25700.0,883480
2026-02-05 10:23:00,137.95,NFO,10-FEB-2026,140.5,136.4,138.8,7352605,Options,Put,NIFTY,25700.0,536640
2026-02-05 10:24:00,138.1,NFO,10-FEB-2026,138.8,134.3,137.55,7352605,Options,Put,NIFTY,25700.0,649805
2026-02-05 10:25:00,136.2,NFO,10-FEB-2026,140.05,135.15,138.3,7820410,Options,Put,NIFTY,25700.0,631085
2026-02-05 10:26:00,137.7,NFO,10-FEB-2026,138.3,133.6,136.2,7820410,Options,Put,NIFTY,25700.0,559520
2026-02-05 10:27:00,139.4,NFO,10-FEB-2026,139.4,134.2,137.35,7820410,Options,Put,NIFTY,25700.0,562575
2026-02-05 10:28:00,142.0,NFO,10-FEB-2026,142.2,137.55,139.2,8176285,Options,Put,NIFTY,25700.0,817505
2026-02-05 10:29:00,144.9,NFO,10-FEB-2026,146.0,139.35,141.55,8176285,Options,Put,NIFTY,25700.0,1090570
2026-02-05 10:30:00,147.4,NFO,10-FEB-2026,147.4,143.35,144.55,8176285,Options,Put,NIFTY,25700.0,1013415
2026-02-05 10:31:00,147.4,NFO,10-FEB-2026,153.9,147.35,147.65,8293935,Options,Put,NIFTY,25700.0,1608815
2026-02-05 10:32:00,149.9,NFO,10-FEB-2026,151.15,144.2,147.4,8293935,Options,Put,NIFTY,25700.0,763165
2026-02-05 10:33:00,153.6,NFO,10-FEB-2026,154.0,149.0,149.9,8293935,Options,Put,NIFTY,25700.0,807755
2026-02-05 10:34:00,154.15,NFO,10-FEB-2026,158.1,153.15,153.85,8214050,Options,Put,NIFTY,25700.0,1247415
2026-02-05 10:35:00,156.85,NFO,10-FEB-2026,156.85,149.55,154.1,8214050,Options,Put,NIFTY,25700.0,754845
2026-02-05 10:36:00,156.15,NFO,10-FEB-2026,158.55,153.45,157.9,8214050,Options,Put,NIFTY,25700.0,537745
2026-02-05 10:37:00,156.95,NFO,10-FEB-2026,157.6,153.05,156.0,8141055,Options,Put,NIFTY,25700.0,459420
2026-02-05 10:38:00,164.45,NFO,10-FEB-2026,164.65,157.35,157.35,8141055,Options,Put,NIFTY,25700.0,1031160
2026-02-05 10:39:00,166.95,NFO,10-FEB-2026,168.1,163.65,164.85,8141055,Options,Put,NIFTY,25700.0,1179815
2026-02-05 10:40:00,163.0,NFO,10-FEB-2026,169.25,163.0,167.4,7600190,Options,Put,NIFTY,25700.0,727155
2026-02-05 10:41:00,156.0,NFO,10-FEB-2026,162.95,156.0,162.2,7600190,Options,Put,NIFTY,25700.0,837135
2026-02-05 10:42:00,160.75,NFO,10-FEB-2026,160.75,156.15,156.3,7600190,Options,Put,NIFTY,25700.0,352170
2026-02-05 10:43:00,157.0,NFO,10-FEB-2026,160.9,156.0,160.0,7285005,Options,Put,NIFTY,25700.0,318500
2026-02-05 10:44:00,162.4,NFO,10-FEB-2026,162.8,157.0,157.15,7285005,Options,Put,NIFTY,25700.0,363675
2026-02-05 10:45:00,161.95,NFO,10-FEB-2026,164.5,160.3,162.95,7285005,Options,Put,NIFTY,25700.0,451360
2026-02-05 10:46:00,160.95,NFO,10-FEB-2026,162.5,159.15,161.0,7269990,Options,Put,NIFTY,25700.0,258375
2026-02-05 10:47:00,162.4,NFO,10-FEB-2026,164.15,160.05,160.85,7269990,Options,Put,NIFTY,25700.0,224380
2026-02-05 10:48:00,166.35,NFO,10-FEB-2026,166.8,161.9,164.5,7269990,Options,Put,NIFTY,25700.0,455325
2026-02-05 10:49:00,165.35,NFO,10-FEB-2026,168.35,163.75,166.15,7323225,Options,Put,NIFTY,25700.0,405470
2026-02-05 10:50:00,162.3,NFO,10-FEB-2026,166.7,160.85,165.5,7323225,Options,Put,NIFTY,25700.0,358475
2026-02-05 10:51:00,162.05,NFO,10-FEB-2026,164.4,159.2,162.05,7323225,Options,Put,NIFTY,25700.0,261235
2026-02-05 10:52:00,162.1,NFO,10-FEB-2026,165.5,161.2,162.6,7221435,Options,Put,NIFTY,25700.0,229125
2026-02-05 10:53:00,167.1,NFO,10-FEB-2026,167.1,161.4,161.85,7221435,Options,Put,NIFTY,25700.0,256360
2026-02-05 10:54:00,165.8,NFO,10-FEB-2026,167.35,163.1,166.35,7221435,Options,Put,NIFTY,25700.0,344500
2026-02-05 10:55:00,166.65,NFO,10-FEB-2026,171.25,165.3,166.35,7254650,Options,Put,NIFTY,25700.0,646165
2026-02-05 10:56:00,169.4,NFO,10-FEB-2026,169.95,166.8,167.15,7254650,Options,Put,NIFTY,25700.0,273780
2026-02-05 10:57:00,168.95,NFO,10-FEB-2026,178.25,167.55,169.05,7254650,Options,Put,NIFTY,25700.0,999830
2026-02-05 10:58:00,169.5,NFO,10-FEB-2026,171.75,167.1,169.3,7097415,Options,Put,NIFTY,25700.0,352690
2026-02-05 10:59:00,170.8,NFO,10-FEB-2026,173.45,166.4,169.8,7097415,Options,Put,NIFTY,25700.0,432965
2026-02-05 11:00:00,173.0,NFO,10-FEB-2026,173.9,170.7,170.7,7097415,Options,Put,NIFTY,25700.0,295880
2026-02-05 11:01:00,178.75,NFO,10-FEB-2026,178.75,171.2,173.0,7111780,Options,Put,NIFTY,25700.0,562250
2026-02-05 11:02:00,168.0,NFO,10-FEB-2026,180.55,168.0,179.5,7111780,Options,Put,NIFTY,25700.0,849485
2026-02-05 11:03:00,164.45,NFO,10-FEB-2026,167.35,163.05,167.35,7111780,Options,Put,NIFTY,25700.0,512070
2026-02-05 11:04:00,164.05,NFO,10-FEB-2026,164.7,160.7,163.65,6828315,Options,Put,NIFTY,25700.0,370825
2026-02-05 11:05:00,161.9,NFO,10-FEB-2026,164.6,161.15,163.8,6828315,Options,Put,NIFTY,25700.0,253175
2026-02-05 11:06:00,160.5,NFO,10-FEB-2026,161.95,157.7,161.95,6828315,Options,Put,NIFTY,25700.0,412295
2026-02-05 11:07:00,157.65,NFO,10-FEB-2026,161.3,154.8,160.95,6803485,Options,Put,NIFTY,25700.0,366990
2026-02-05 11:08:00,154.4,NFO,10-FEB-2026,158.2,153.85,157.5,6803485,Options,Put,NIFTY,25700.0,280150
2026-02-05 11:09:00,151.55,NFO,10-FEB-2026,157.15,151.05,154.6,6803485,Options,Put,NIFTY,25700.0,403130
2026-02-05 11:10:00,153.0,NFO,10-FEB-2026,154.7,152.45,152.45,6832345,Options,Put,NIFTY,25700.0,283335
2026-02-05 11:11:00,149.85,NFO,10-FEB-2026,154.5,149.55,152.8,6832345,Options,Put,NIFTY,25700.0,357305
2026-02-05 11:12:00,145.55,NFO,10-FEB-2026,149.8,145.55,149.4,6832345,Options,Put,NIFTY,25700.0,482690
2026-02-05 11:13:00,148.25,NFO,10-FEB-2026,148.35,143.05,144.85,7024550,Options,Put,NIFTY,25700.0,529685
2026-02-05 11:14:00,146.25,NFO,10-FEB-2026,148.0,143.85,147.25,7024550,Options,Put,NIFTY,25700.0,286065
2026-02-05 11:15:00,147.4,NFO,10-FEB-2026,148.8,144.2,146.45,7024550,Options,Put,NIFTY,25700.0,413595
2026-02-05 11:16:00,147.95,NFO,10-FEB-2026,147.95,145.55,146.5,7256535,Options,Put,NIFTY,25700.0,221845
2026-02-05 11:17:00,150.15,NFO,10-FEB-2026,151.6,147.4,147.7,7256535,Options,Put,NIFTY,25700.0,512720
2026-02-05 11:18:00,153.75,NFO,10-FEB-2026,154.7,149.4,150.45,7256535,Options,Put,NIFTY,25700.0,625105
2026-02-05 11:19:00,157.45,NFO,10-FEB-2026,159.5,152.5,154.35,7405970,Options,Put,NIFTY,25700.0,978250
2026-02-05 11:20:00,155.55,NFO,10-FEB-2026,159.0,154.2,157.95,7405970,Options,Put,NIFTY,25700.0,566215
2026-02-05 11:21:00,156.4,NFO,10-FEB-2026,158.55,154.45,155.25,7405970,Options,Put,NIFTY,25700.0,318370
2026-02-05 11:22:00,156.0,NFO,10-FEB-2026,156.95,153.55,156.25,7425145,Options,Put,NIFTY,25700.0,295490
2026-02-05 11:23:00,155.4,NFO,10-FEB-2026,157.55,154.75,155.5,7425145,Options,Put,NIFTY,25700.0,245440
2026-02-05 11:24:00,158.0,NFO,10-FEB-2026,159.4,154.45,155.2,7425145,Options,Put,NIFTY,25700.0,268970
2026-02-05 11:25:00,158.35,NFO,10-FEB-2026,160.55,157.0,158.3,7417930,Options,Put,NIFTY,25700.0,523510
2026-02-05 11:26:00,155.65,NFO,10-FEB-2026,158.4,154.25,158.35,7417930,Options,Put,NIFTY,25700.0,261495
2026-02-05 11:27:00,153.4,NFO,10-FEB-2026,155.9,152.8,155.25,7417930,Options,Put,NIFTY,25700.0,239330
2026-02-05 11:28:00,152.45,NFO,10-FEB-2026,154.05,150.4,152.95,7281365,Options,Put,NIFTY,25700.0,335530
2026-02-05 11:29:00,153.5,NFO,10-FEB-2026,154.4,152.05,152.4,7281365,Options,Put,NIFTY,25700.0,114855
2026-02-05 11:30:00,150.35,NFO,10-FEB-2026,153.75,147.55,153.75,7281365,Options,Put,NIFTY,25700.0,459160
2026-02-05 11:31:00,151.7,NFO,10-FEB-2026,152.5,149.75,150.15,7191535,Options,Put,NIFTY,25700.0,223925
2026-02-05 11:32:00,154.7,NFO,10-FEB-2026,156.95,152.2,152.2,7191535,Options,Put,NIFTY,25700.0,444210
2026-02-05 11:33:00,153.9,NFO,10-FEB-2026,155.55,151.9,154.8,7191535,Options,Put,NIFTY,25700.0,210730
2026-02-05 11:34:00,157.3,NFO,10-FEB-2026,157.8,153.0,154.25,7301385,Options,Put,NIFTY,25700.0,240175
2026-02-05 11:35:00,158.95,NFO,10-FEB-2026,160.4,157.35,157.4,7301385,Options,Put,NIFTY,25700.0,470535
2026-02-05 11:36:00,148.6,NFO,10-FEB-2026,158.7,148.35,158.7,7301385,Options,Put,NIFTY,25700.0,505375
2026-02-05 11:37:00,148.2,NFO,10-FEB-2026,149.35,145.75,148.9,7189520,Options,Put,NIFTY,25700.0,439660
2026-02-05 11:38:00,145.4,NFO,10-FEB-2026,148.5,145.15,147.9,7189520,Options,Put,NIFTY,25700.0,247650
2026-02-05 11:39:00,145.85,NFO,10-FEB-2026,146.5,142.05,145.6,7189520,Options,Put,NIFTY,25700.0,456365
2026-02-05 11:40:00,143.85,NFO,10-FEB-2026,149.0,143.3,145.7,7393230,Options,Put,NIFTY,25700.0,435825
2026-02-05 11:41:00,147.3,NFO,10-FEB-2026,147.35,143.4,144.3,7393230,Options,Put,NIFTY,25700.0,255710
2026-02-05 11:42:00,146.35,NFO,10-FEB-2026,146.7,142.45,146.7,7393230,Options,Put,NIFTY,25700.0,266760
2026-02-05 11:43:00,141.6,NFO,10-FEB-2026,146.65,141.2,146.65,7521150,Options,Put,NIFTY,25700.0,274820
2026-02-05 11:44:00,145.0,NFO,10-FEB-2026,145.5,140.6,140.9,7521150,Options,Put,NIFTY,25700.0,290290
2026-02-05 11:45:00,147.25,NFO,10-FEB-2026,147.55,144.95,145.05,7521150,Options,Put,NIFTY,25700.0,404430
2026-02-05 11:46:00,147.45,NFO,10-FEB-2026,149.0,146.2,146.6,7629830,Options,Put,NIFTY,25700.0,583895
2026-02-05 11:47:00,150.6,NFO,10-FEB-2026,151.0,145.9,146.6,7629830,Options,Put,NIFTY,25700.0,495820
2026-02-05 11:48:00,157.4,NFO,10-FEB-2026,158.0,150.1,150.25,7629830,Options,Put,NIFTY,25700.0,790400
2026-02-05 11:49:00,160.6,NFO,10-FEB-2026,163.4,157.85,158.0,7553455,Options,Put,NIFTY,25700.0,958360
2026-02-05 11:50:00,161.9,NFO,10-FEB-2026,162.5,159.75,160.2,7553455,Options,Put,NIFTY,25700.0,520000
2026-02-05 11:51:00,159.35,NFO,10-FEB-2026,161.75,158.5,161.75,7553455,Options,Put,NIFTY,25700.0,492895
2026-02-05 11:52:00,158.7,NFO,10-FEB-2026,161.75,158.7,159.6,7347730,Options,Put,NIFTY,25700.0,246350
2026-02-05 11:53:00,160.85,NFO,10-FEB-2026,160.85,156.65,158.4,7347730,Options,Put,NIFTY,25700.0,327145
2026-02-05 11:54:00,158.7,NFO,10-FEB-2026,161.2,157.15,160.7,7347730,Options,Put,NIFTY,25700.0,228800
2026-02-05 11:55:00,155.55,NFO,10-FEB-2026,159.45,155.55,158.7,7266155,Options,Put,NIFTY,25700.0,230230
2026-02-05 11:56:00,156.7,NFO,10-FEB-2026,157.3,153.3,155.45,7266155,Options,Put,NIFTY,25700.0,334945
2026-02-05 11:57:00,159.0,NFO,10-FEB-2026,159.9,156.15,156.7,7266155,Options,Put,NIFTY,25700.0,285610
2026-02-05 11:58:00,156.65,NFO,10-FEB-2026,159.25,156.6,159.25,7116850,Options,Put,NIFTY,25700.0,107575
2026-02-05 11:59:00,151.2,NFO,10-FEB-2026,156.9,151.2,155.95,7116850,Options,Put,NIFTY,25700.0,319865
2026-02-05 12:00:00,157.15,NFO,10-FEB-2026,157.35,151.2,151.2,7116850,Options,Put,NIFTY,25700.0,258115
2026-02-05 12:01:00,161.05,NFO,10-FEB-2026,161.9,156.5,157.35,7128810,Options,Put,NIFTY,25700.0,408915
2026-02-05 12:02:00,155.6,NFO,10-FEB-2026,160.95,155.0,160.95,7128810,Options,Put,NIFTY,25700.0,282685
2026-02-05 12:03:00,151.85,NFO,10-FEB-2026,155.65,151.85,155.15,7128810,Options,Put,NIFTY,25700.0,216645
2026-02-05 12:04:00,151.2,NFO,10-FEB-2026,151.7,148.1,151.7,7029360,Options,Put,NIFTY,25700.0,448110
2026-02-05 12:05:00,151.85,NFO,10-FEB-2026,151.85,148.7,151.2,7029360,Options,Put,NIFTY,25700.0,208260
2026-02-05 12:06:00,152.3,NFO,10-FEB-2026,152.8,149.4,151.45,7029360,Options,Put,NIFTY,25700.0,116285
2026-02-05 12:07:00,158.15,NFO,10-FEB-2026,158.95,152.65,152.65,7120555,Options,Put,NIFTY,25700.0,409110
2026-02-05 12:08:00,162.35,NFO,10-FEB-2026,162.5,156.65,158.0,7120555,Options,Put,NIFTY,25700.0,504140
2026-02-05 12:09:00,160.2,NFO,10-FEB-2026,163.3,158.5,162.35,7120555,Options,Put,NIFTY,25700.0,430495
2026-02-05 12:10:00,159.55,NFO,10-FEB-2026,160.8,157.4,160.25,7143825,Options,Put,NIFTY,25700.0,202800
2026-02-05 12:11:00,161.1,NFO,10-FEB-2026,162.3,159.35,159.6,7143825,Options,Put,NIFTY,25700.0,216255
2026-02-05 12:12:00,165.5,NFO,10-FEB-2026,166.2,161.25,161.55,7143825,Options,Put,NIFTY,25700.0,539370
2026-02-05 12:13:00,164.0,NFO,10-FEB-2026,167.25,162.55,164.55,7097675,Options,Put,NIFTY,25700.0,380120
2026-02-05 12:14:00,164.25,NFO,10-FEB-2026,167.8,162.95,163.0,7097675,Options,Put,NIFTY,25700.0,296075
2026-02-05 12:15:00,166.6,NFO,10-FEB-2026,168.4,164.6,164.65,7097675,Options,Put,NIFTY,25700.0,366015
2026-02-05 12:16:00,167.45,NFO,10-FEB-2026,169.5,165.85,166.5,6989970,Options,Put,NIFTY,25700.0,332410
2026-02-05 12:17:00,171.95,NFO,10-FEB-2026,174.4,167.1,167.1,6989970,Options,Put,NIFTY,25700.0,584415
2026-02-05 12:18:00,169.95,NFO,10-FEB-2026,172.15,167.0,172.15,6989970,Options,Put,NIFTY,25700.0,413595
2026-02-05 12:19:00,174.5,NFO,10-FEB-2026,174.5,169.25,169.8,6799325,Options,Put,NIFTY,25700.0,353080
2026-02-05 12:20:00,172.35,NFO,10-FEB-2026,176.5,169.1,174.75,6799325,Options,Put,NIFTY,25700.0,606190
2026-02-05 12:21:00,176.35,NFO,10-FEB-2026,177.95,170.3,172.1,6799325,Options,Put,NIFTY,25700.0,389675
2026-02-05 12:22:00,172.0,NFO,10-FEB-2026,179.0,171.55,177.15,6709560,Options,Put,NIFTY,25700.0,447395
2026-02-05 12:23:00,175.6,NFO,10-FEB-2026,176.7,172.3,173.2,6709560,Options,Put,NIFTY,25700.0,237965
2026-02-05 12:24:00,174.75,NFO,10-FEB-2026,176.1,173.15,175.1,6709560,Options,Put,NIFTY,25700.0,268385
2026-02-05 12:25:00,173.5,NFO,10-FEB-2026,176.95,173.4,174.8,6717490,Options,Put,NIFTY,25700.0,275340
2026-02-05 12:26:00,170.4,NFO,10-FEB-2026,174.35,170.0,173.35,6717490,Options,Put,NIFTY,25700.0,403715
2026-02-05 12:27:00,172.15,NFO,10-FEB-2026,173.45,169.0,170.2,6717490,Options,Put,NIFTY,25700.0,291655
2026-02-05 12:28:00,173.7,NFO,10-FEB-2026,177.3,172.15,172.2,6647485,Options,Put,NIFTY,25700.0,372710
2026-02-05 12:29:00,170.55,NFO,10-FEB-2026,173.0,167.5,173.0,6647485,Options,Put,NIFTY,25700.0,371930
2026-02-05 12:30:00,167.1,NFO,10-FEB-2026,173.0,165.9,170.0,6647485,Options,Put,NIFTY,25700.0,256165
2026-02-05 12:31:00,163.25,NFO,10-FEB-2026,166.6,161.55,166.55,6557850,Options,Put,NIFTY,25700.0,420485
2026-02-05 12:32:00,170.0,NFO,10-FEB-2026,170.0,161.9,162.95,6557850,Options,Put,NIFTY,25700.0,305695
2026-02-05 12:33:00,180.8,NFO,10-FEB-2026,182.0,169.5,169.6,6557850,Options,Put,NIFTY,25700.0,1039285
2026-02-05 12:34:00,169.85,NFO,10-FEB-2026,181.1,168.95,180.0,6585670,Options,Put,NIFTY,25700.0,594425
2026-02-05 12:35:00,165.65,NFO,10-FEB-2026,169.3,165.45,169.1,6585670,Options,Put,NIFTY,25700.0,391820
2026-02-05 12:36:00,165.6,NFO,10-FEB-2026,167.95,163.15,165.25,6585670,Options,Put,NIFTY,25700.0,252200
2026-02-05 12:37:00,166.6,NFO,10-FEB-2026,169.2,164.6,164.8,6496100,Options,Put,NIFTY,25700.0,158535
2026-02-05 12:38:00,165.2,NFO,10-FEB-2026,166.95,163.0,166.25,6496100,Options,Put,NIFTY,25700.0,160225
2026-02-05 12:39:00,168.45,NFO,10-FEB-2026,168.85,164.1,165.0,6496100,Options,Put,NIFTY,25700.0,115115
2026-02-05 12:40:00,169.6,NFO,10-FEB-2026,170.25,167.6,168.5,6480305,Options,Put,NIFTY,25700.0,202410
2026-02-05 12:41:00,168.25,NFO,10-FEB-2026,169.85,166.4,169.15,6480305,Options,Put,NIFTY,25700.0,145080
2026-02-05 12:42:00,166.55,NFO,10-FEB-2026,168.55,165.6,167.95,6480305,Options,Put,NIFTY,25700.0,76895
2026-02-05 12:43:00,164.5,NFO,10-FEB-2026,168.15,162.95,165.6,6464575,Options,Put,NIFTY,25700.0,157625
2026-02-05 12:44:00,169.8,NFO,10-FEB-2026,171.6,164.5,164.5,6464575,Options,Put,NIFTY,25700.0,255385
