datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-18 09:15:00,204.45,NFO,24-FEB-2026,213.5,185.85,213.5,338065,Options,Put,NIFTY,25850.0,404560
2026-02-18 09:16:00,202.45,NFO,24-FEB-2026,211.2,202.3,205.6,523510,Options,Put,NIFTY,25850.0,164840
2026-02-18 09:17:00,193.6,NFO,24-FEB-2026,204.9,193.6,203.9,523510,Options,Put,NIFTY,25850.0,127400
2026-02-18 09:18:00,194.25,NFO,24-FEB-2026,199.0,191.55,192.85,523510,Options,Put,NIFTY,25850.0,93990
2026-02-18 09:19:00,188.8,NFO,24-FEB-2026,195.0,185.0,195.0,603525,Options,Put,NIFTY,25850.0,112580
2026-02-18 09:20:00,199.5,NFO,24-FEB-2026,199.95,188.0,188.2,603525,Options,Put,NIFTY,25850.0,144495
2026-02-18 09:21:00,199.45,NFO,24-FEB-2026,205.85,195.45,200.2,603525,Options,Put,NIFTY,25850.0,132730
2026-02-18 09:22:00,202.05,NFO,24-FEB-2026,203.85,196.5,199.75,667615,Options,Put,NIFTY,25850.0,97370
2026-02-18 09:23:00,206.15,NFO,24-FEB-2026,208.75,198.15,201.55,667615,Options,Put,NIFTY,25850.0,101335
2026-02-18 09:24:00,210.4,NFO,24-FEB-2026,210.4,201.95,204.45,667615,Options,Put,NIFTY,25850.0,118885
2026-02-18 09:25:00,198.0,NFO,24-FEB-2026,213.45,196.8,209.25,740285,Options,Put,NIFTY,25850.0,167180
2026-02-18 09:26:00,197.3,NFO,24-FEB-2026,204.25,196.95,197.5,740285,Options,Put,NIFTY,25850.0,75595
2026-02-18 09:27:00,190.7,NFO,24-FEB-2026,197.15,189.0,196.65,740285,Options,Put,NIFTY,25850.0,140920
2026-02-18 09:28:00,199.85,NFO,24-FEB-2026,200.25,186.5,190.5,755300,Options,Put,NIFTY,25850.0,117455
2026-02-18 09:29:00,194.8,NFO,24-FEB-2026,200.1,192.2,200.1,755300,Options,Put,NIFTY,25850.0,77155
2026-02-18 09:30:00,196.95,NFO,24-FEB-2026,200.7,190.95,194.8,755300,Options,Put,NIFTY,25850.0,101725
2026-02-18 09:31:00,206.0,NFO,24-FEB-2026,206.3,195.85,196.35,822835,Options,Put,NIFTY,25850.0,135395
2026-02-18 09:32:00,200.0,NFO,24-FEB-2026,206.3,193.6,205.05,822835,Options,Put,NIFTY,25850.0,120640
2026-02-18 09:33:00,193.9,NFO,24-FEB-2026,198.15,186.7,198.15,822835,Options,Put,NIFTY,25850.0,103610
2026-02-18 09:34:00,190.1,NFO,24-FEB-2026,196.7,189.1,191.75,807820,Options,Put,NIFTY,25850.0,61230
2026-02-18 09:35:00,189.05,NFO,24-FEB-2026,195.8,188.0,190.95,807820,Options,Put,NIFTY,25850.0,109525
