datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-22 09:29:00,155.8,NFO,27-JAN-2026,159.4,153.95,159.0,715130,Options,Put,NIFTY,25450.0,97435
2026-01-22 09:30:00,147.65,NFO,27-JAN-2026,155.5,146.75,155.5,715130,Options,Put,NIFTY,25450.0,210925
2026-01-22 09:31:00,146.4,NFO,27-JAN-2026,149.15,145.3,147.75,830635,Options,Put,NIFTY,25450.0,228410
2026-01-22 09:32:00,144.45,NFO,27-JAN-2026,149.25,144.45,146.05,830635,Options,Put,NIFTY,25450.0,179140
2026-01-22 09:33:00,146.05,NFO,27-JAN-2026,150.35,143.8,145.25,830635,Options,Put,NIFTY,25450.0,241735
2026-01-22 09:34:00,146.85,NFO,27-JAN-2026,148.25,142.15,146.25,1048970,Options,Put,NIFTY,25450.0,417560
2026-01-22 09:35:00,145.05,NFO,27-JAN-2026,150.25,144.85,147.55,1048970,Options,Put,NIFTY,25450.0,343330
2026-01-22 09:36:00,148.95,NFO,27-JAN-2026,148.95,144.2,145.25,1048970,Options,Put,NIFTY,25450.0,337740
2026-01-22 09:37:00,148.85,NFO,27-JAN-2026,150.9,146.2,149.85,1449045,Options,Put,NIFTY,25450.0,298350
2026-01-22 09:38:00,158.95,NFO,27-JAN-2026,158.95,148.3,148.85,1449045,Options,Put,NIFTY,25450.0,386880
2026-01-22 09:39:00,157.2,NFO,27-JAN-2026,163.1,154.5,158.45,1449045,Options,Put,NIFTY,25450.0,700830
2026-01-22 09:40:00,152.65,NFO,27-JAN-2026,159.65,150.95,157.2,1688115,Options,Put,NIFTY,25450.0,345410
2026-01-22 09:41:00,152.45,NFO,27-JAN-2026,154.7,150.3,152.2,1688115,Options,Put,NIFTY,25450.0,252330
2026-01-22 09:42:00,157.2,NFO,27-JAN-2026,162.5,152.45,153.9,1688115,Options,Put,NIFTY,25450.0,495625
2026-01-22 09:43:00,156.3,NFO,27-JAN-2026,161.95,152.7,158.3,1881815,Options,Put,NIFTY,25450.0,379145
2026-01-22 09:44:00,157.7,NFO,27-JAN-2026,159.9,154.95,156.2,1881815,Options,Put,NIFTY,25450.0,173615
2026-01-22 09:45:00,152.0,NFO,27-JAN-2026,159.0,150.2,156.4,1881815,Options,Put,NIFTY,25450.0,269815
2026-01-22 09:46:00,150.7,NFO,27-JAN-2026,152.55,147.85,151.8,1973855,Options,Put,NIFTY,25450.0,222560
2026-01-22 09:47:00,141.0,NFO,27-JAN-2026,151.4,139.35,151.4,1973855,Options,Put,NIFTY,25450.0,484965
2026-01-22 09:48:00,137.0,NFO,27-JAN-2026,140.9,133.95,140.45,1973855,Options,Put,NIFTY,25450.0,466895
2026-01-22 09:49:00,139.3,NFO,27-JAN-2026,141.75,136.2,137.6,2170415,Options,Put,NIFTY,25450.0,268970
2026-01-22 09:50:00,134.8,NFO,27-JAN-2026,140.0,133.1,139.3,2170415,Options,Put,NIFTY,25450.0,290355
2026-01-22 09:51:00,139.2,NFO,27-JAN-2026,141.7,132.9,133.7,2170415,Options,Put,NIFTY,25450.0,312000
2026-01-22 09:52:00,149.8,NFO,27-JAN-2026,149.8,138.4,138.7,2365285,Options,Put,NIFTY,25450.0,539955
2026-01-22 09:53:00,151.4,NFO,27-JAN-2026,151.4,146.1,148.75,2365285,Options,Put,NIFTY,25450.0,460655
2026-01-22 09:54:00,150.8,NFO,27-JAN-2026,155.2,149.7,151.55,2365285,Options,Put,NIFTY,25450.0,414375
2026-01-22 09:55:00,154.25,NFO,27-JAN-2026,159.25,150.7,151.5,2402400,Options,Put,NIFTY,25450.0,595205
2026-01-22 09:56:00,152.55,NFO,27-JAN-2026,158.0,152.55,155.1,2402400,Options,Put,NIFTY,25450.0,259740
2026-01-22 09:57:00,151.65,NFO,27-JAN-2026,152.25,145.1,152.1,2402400,Options,Put,NIFTY,25450.0,317590
2026-01-22 09:58:00,142.55,NFO,27-JAN-2026,151.6,142.55,149.45,2412865,Options,Put,NIFTY,25450.0,271570
2026-01-22 09:59:00,147.7,NFO,27-JAN-2026,148.4,139.65,143.1,2412865,Options,Put,NIFTY,25450.0,253890
2026-01-22 10:00:00,140.0,NFO,27-JAN-2026,147.8,137.4,146.95,2412865,Options,Put,NIFTY,25450.0,315900
2026-01-22 10:01:00,149.35,NFO,27-JAN-2026,149.35,139.0,140.05,2417545,Options,Put,NIFTY,25450.0,303160
2026-01-22 10:02:00,154.45,NFO,27-JAN-2026,163.8,151.15,154.15,2417545,Options,Put,NIFTY,25450.0,898625
2026-01-22 10:03:00,155.5,NFO,27-JAN-2026,158.0,150.4,155.1,2417545,Options,Put,NIFTY,25450.0,310375
2026-01-22 10:04:00,154.0,NFO,27-JAN-2026,161.3,151.55,156.0,2440100,Options,Put,NIFTY,25450.0,347815
2026-01-22 10:05:00,147.5,NFO,27-JAN-2026,157.15,145.65,154.75,2440100,Options,Put,NIFTY,25450.0,294645
2026-01-22 10:06:00,155.8,NFO,27-JAN-2026,155.9,147.25,147.65,2440100,Options,Put,NIFTY,25450.0,209625
2026-01-22 10:07:00,148.15,NFO,27-JAN-2026,155.0,146.3,155.0,2399540,Options,Put,NIFTY,25450.0,193895
2026-01-22 10:08:00,150.4,NFO,27-JAN-2026,152.05,147.35,148.35,2399540,Options,Put,NIFTY,25450.0,135330
2026-01-22 10:09:00,155.95,NFO,27-JAN-2026,158.35,150.5,150.75,2399540,Options,Put,NIFTY,25450.0,204360
2026-01-22 10:10:00,156.45,NFO,27-JAN-2026,158.45,153.0,156.05,2423915,Options,Put,NIFTY,25450.0,207090
2026-01-22 10:11:00,144.4,NFO,27-JAN-2026,154.95,143.95,154.5,2423915,Options,Put,NIFTY,25450.0,243230
2026-01-22 10:12:00,144.75,NFO,27-JAN-2026,144.95,139.8,144.95,2423915,Options,Put,NIFTY,25450.0,319995
2026-01-22 10:13:00,145.5,NFO,27-JAN-2026,146.7,140.0,144.85,2395705,Options,Put,NIFTY,25450.0,221195
2026-01-22 10:14:00,154.0,NFO,27-JAN-2026,155.35,145.3,145.75,2395705,Options,Put,NIFTY,25450.0,288015
2026-01-22 10:15:00,147.4,NFO,27-JAN-2026,152.1,146.6,151.8,2395705,Options,Put,NIFTY,25450.0,152490
2026-01-22 10:16:00,153.55,NFO,27-JAN-2026,155.55,145.4,147.2,2388100,Options,Put,NIFTY,25450.0,148915
2026-01-22 10:17:00,156.5,NFO,27-JAN-2026,160.85,151.8,152.9,2388100,Options,Put,NIFTY,25450.0,273520
2026-01-22 10:18:00,159.65,NFO,27-JAN-2026,163.55,157.55,157.55,2388100,Options,Put,NIFTY,25450.0,320125
2026-01-22 10:19:00,173.8,NFO,27-JAN-2026,174.15,155.45,159.4,2382120,Options,Put,NIFTY,25450.0,543140
2026-01-22 10:20:00,179.3,NFO,27-JAN-2026,182.35,170.7,174.15,2382120,Options,Put,NIFTY,25450.0,721890
2026-01-22 10:21:00,177.0,NFO,27-JAN-2026,181.5,172.95,178.8,2382120,Options,Put,NIFTY,25450.0,355615
2026-01-22 10:22:00,167.85,NFO,27-JAN-2026,176.2,163.1,176.2,2178540,Options,Put,NIFTY,25450.0,313755
2026-01-22 10:23:00,172.05,NFO,27-JAN-2026,176.75,168.6,168.6,2178540,Options,Put,NIFTY,25450.0,222625
2026-01-22 10:24:00,169.6,NFO,27-JAN-2026,173.45,165.4,171.1,2178540,Options,Put,NIFTY,25450.0,159250
2026-01-22 10:25:00,176.95,NFO,27-JAN-2026,178.6,167.8,169.2,2167425,Options,Put,NIFTY,25450.0,196885
2026-01-22 10:26:00,177.55,NFO,27-JAN-2026,180.65,174.35,175.7,2167425,Options,Put,NIFTY,25450.0,194220
2026-01-22 10:27:00,190.5,NFO,27-JAN-2026,194.1,176.7,176.7,2167425,Options,Put,NIFTY,25450.0,504660
2026-01-22 10:28:00,204.3,NFO,27-JAN-2026,204.4,191.2,191.2,2033720,Options,Put,NIFTY,25450.0,569920
2026-01-22 10:29:00,202.85,NFO,27-JAN-2026,205.4,195.35,203.55,2033720,Options,Put,NIFTY,25450.0,473330
2026-01-22 10:30:00,218.05,NFO,27-JAN-2026,219.25,203.2,203.2,2033720,Options,Put,NIFTY,25450.0,504790
2026-01-22 10:31:00,225.3,NFO,27-JAN-2026,229.05,215.8,218.75,1781520,Options,Put,NIFTY,25450.0,413725
2026-01-22 10:32:00,225.55,NFO,27-JAN-2026,247.05,222.65,227.5,1781520,Options,Put,NIFTY,25450.0,553280
2026-01-22 10:33:00,219.35,NFO,27-JAN-2026,223.0,208.8,221.8,1781520,Options,Put,NIFTY,25450.0,342810
2026-01-22 10:34:00,196.1,NFO,27-JAN-2026,217.85,193.35,217.7,1558505,Options,Put,NIFTY,25450.0,276510
2026-01-22 10:35:00,196.0,NFO,27-JAN-2026,203.85,191.3,196.55,1558505,Options,Put,NIFTY,25450.0,182325
2026-01-22 10:36:00,191.35,NFO,27-JAN-2026,200.2,186.0,195.85,1558505,Options,Put,NIFTY,25450.0,143975
2026-01-22 10:37:00,183.25,NFO,27-JAN-2026,193.4,182.2,189.6,1505335,Options,Put,NIFTY,25450.0,148850
2026-01-22 10:38:00,200.65,NFO,27-JAN-2026,202.65,180.4,184.4,1505335,Options,Put,NIFTY,25450.0,175955
2026-01-22 10:39:00,213.75,NFO,27-JAN-2026,213.85,196.5,196.5,1505335,Options,Put,NIFTY,25450.0,326950
2026-01-22 10:40:00,206.1,NFO,27-JAN-2026,215.25,206.0,213.6,1515930,Options,Put,NIFTY,25450.0,131040
2026-01-22 10:41:00,204.65,NFO,27-JAN-2026,208.0,200.0,206.5,1515930,Options,Put,NIFTY,25450.0,117455
2026-01-22 10:42:00,207.3,NFO,27-JAN-2026,211.45,204.3,207.25,1515930,Options,Put,NIFTY,25450.0,100165
2026-01-22 10:43:00,204.6,NFO,27-JAN-2026,208.3,200.1,206.1,1527240,Options,Put,NIFTY,25450.0,63115
2026-01-22 10:44:00,206.85,NFO,27-JAN-2026,208.05,201.8,205.4,1527240,Options,Put,NIFTY,25450.0,40690
2026-01-22 10:45:00,210.25,NFO,27-JAN-2026,212.0,200.2,206.15,1527240,Options,Put,NIFTY,25450.0,104195
2026-01-22 10:46:00,208.4,NFO,27-JAN-2026,209.85,204.0,209.85,1546675,Options,Put,NIFTY,25450.0,57070
2026-01-22 10:47:00,214.75,NFO,27-JAN-2026,215.8,207.2,209.5,1546675,Options,Put,NIFTY,25450.0,75075
2026-01-22 10:48:00,211.9,NFO,27-JAN-2026,216.25,206.85,214.4,1546675,Options,Put,NIFTY,25450.0,94510
2026-01-22 10:49:00,216.3,NFO,27-JAN-2026,221.45,209.5,211.95,1539785,Options,Put,NIFTY,25450.0,130195
2026-01-22 10:50:00,226.05,NFO,27-JAN-2026,228.9,217.0,217.0,1539785,Options,Put,NIFTY,25450.0,122395
2026-01-22 10:51:00,219.8,NFO,27-JAN-2026,229.4,216.55,226.45,1539785,Options,Put,NIFTY,25450.0,92495
2026-01-22 10:52:00,223.45,NFO,27-JAN-2026,225.1,218.4,220.15,1511770,Options,Put,NIFTY,25450.0,46020
2026-01-22 10:53:00,225.55,NFO,27-JAN-2026,235.75,222.45,224.05,1511770,Options,Put,NIFTY,25450.0,127335
2026-01-22 10:54:00,223.2,NFO,27-JAN-2026,226.95,219.75,226.45,1511770,Options,Put,NIFTY,25450.0,58955
2026-01-22 10:55:00,225.5,NFO,27-JAN-2026,228.7,223.05,223.05,1494220,Options,Put,NIFTY,25450.0,42575
2026-01-22 10:56:00,222.55,NFO,27-JAN-2026,226.8,221.05,226.8,1494220,Options,Put,NIFTY,25450.0,38220
2026-01-22 10:57:00,228.3,NFO,27-JAN-2026,233.25,219.45,221.0,1494220,Options,Put,NIFTY,25450.0,70395
2026-01-22 10:58:00,242.6,NFO,27-JAN-2026,242.6,227.8,228.1,1483950,Options,Put,NIFTY,25450.0,83005
2026-01-22 10:59:00,267.65,NFO,27-JAN-2026,267.75,245.0,245.8,1483950,Options,Put,NIFTY,25450.0,278200
2026-01-22 11:00:00,253.25,NFO,27-JAN-2026,271.35,252.75,268.5,1483950,Options,Put,NIFTY,25450.0,163410
2026-01-22 11:01:00,262.05,NFO,27-JAN-2026,268.0,246.8,254.4,1358175,Options,Put,NIFTY,25450.0,125450
2026-01-22 11:02:00,259.8,NFO,27-JAN-2026,263.45,255.5,262.4,1358175,Options,Put,NIFTY,25450.0,51415
2026-01-22 11:03:00,249.6,NFO,27-JAN-2026,259.2,242.65,259.2,1358175,Options,Put,NIFTY,25450.0,80470
2026-01-22 11:04:00,259.3,NFO,27-JAN-2026,259.3,248.4,249.95,1327950,Options,Put,NIFTY,25450.0,49270
2026-01-22 11:05:00,265.7,NFO,27-JAN-2026,266.2,257.5,258.5,1327950,Options,Put,NIFTY,25450.0,50180
2026-01-22 11:06:00,268.45,NFO,27-JAN-2026,278.95,266.15,267.25,1327950,Options,Put,NIFTY,25450.0,96525
2026-01-22 11:07:00,275.35,NFO,27-JAN-2026,277.2,267.85,269.15,1309945,Options,Put,NIFTY,25450.0,50310
2026-01-22 11:08:00,264.45,NFO,27-JAN-2026,275.05,264.15,275.05,1309945,Options,Put,NIFTY,25450.0,49855
2026-01-22 11:09:00,260.7,NFO,27-JAN-2026,264.3,256.85,263.1,1309945,Options,Put,NIFTY,25450.0,49855
2026-01-22 11:10:00,253.05,NFO,27-JAN-2026,261.45,252.0,260.4,1292265,Options,Put,NIFTY,25450.0,54730
2026-01-22 11:11:00,268.0,NFO,27-JAN-2026,268.9,253.3,253.75,1292265,Options,Put,NIFTY,25450.0,55575
2026-01-22 11:12:00,283.65,NFO,27-JAN-2026,284.45,267.5,268.0,1292265,Options,Put,NIFTY,25450.0,55185
2026-01-22 11:13:00,278.8,NFO,27-JAN-2026,283.5,274.55,283.2,1273545,Options,Put,NIFTY,25450.0,63895
2026-01-22 11:14:00,266.65,NFO,27-JAN-2026,279.1,265.1,277.55,1273545,Options,Put,NIFTY,25450.0,35100
2026-01-22 11:15:00,256.0,NFO,27-JAN-2026,266.65,254.2,266.65,1273545,Options,Put,NIFTY,25450.0,41795
2026-01-22 11:16:00,263.6,NFO,27-JAN-2026,269.1,256.85,258.5,1265940,Options,Put,NIFTY,25450.0,33085
2026-01-22 11:17:00,269.65,NFO,27-JAN-2026,271.55,263.1,263.6,1265940,Options,Put,NIFTY,25450.0,25610
2026-01-22 11:18:00,269.0,NFO,27-JAN-2026,272.55,261.65,270.7,1265940,Options,Put,NIFTY,25450.0,20540
2026-01-22 11:19:00,268.75,NFO,27-JAN-2026,273.55,266.0,269.0,1266720,Options,Put,NIFTY,25450.0,24700
2026-01-22 11:20:00,258.8,NFO,27-JAN-2026,271.55,258.45,270.5,1266720,Options,Put,NIFTY,25450.0,21970
2026-01-22 11:21:00,250.8,NFO,27-JAN-2026,261.6,247.3,260.2,1266720,Options,Put,NIFTY,25450.0,61230
2026-01-22 11:22:00,257.6,NFO,27-JAN-2026,259.3,250.0,250.05,1255540,Options,Put,NIFTY,25450.0,32825
2026-01-22 11:23:00,250.85,NFO,27-JAN-2026,260.1,249.95,257.6,1255540,Options,Put,NIFTY,25450.0,20475
2026-01-22 11:24:00,239.4,NFO,27-JAN-2026,249.55,229.4,249.55,1255540,Options,Put,NIFTY,25450.0,99580
2026-01-22 11:25:00,219.0,NFO,27-JAN-2026,241.0,219.0,239.0,1240850,Options,Put,NIFTY,25450.0,59280
2026-01-22 11:26:00,229.4,NFO,27-JAN-2026,232.8,217.9,217.9,1240850,Options,Put,NIFTY,25450.0,64740
2026-01-22 11:27:00,239.6,NFO,27-JAN-2026,241.6,224.75,228.9,1240850,Options,Put,NIFTY,25450.0,67665
2026-01-22 11:28:00,242.6,NFO,27-JAN-2026,244.5,236.1,239.5,1229930,Options,Put,NIFTY,25450.0,39065
2026-01-22 11:29:00,244.6,NFO,27-JAN-2026,247.4,239.7,242.6,1229930,Options,Put,NIFTY,25450.0,40625
2026-01-22 11:30:00,255.75,NFO,27-JAN-2026,256.45,244.3,244.6,1229930,Options,Put,NIFTY,25450.0,61685
2026-01-22 11:31:00,239.3,NFO,27-JAN-2026,259.05,237.9,253.9,1250470,Options,Put,NIFTY,25450.0,57590
2026-01-22 11:32:00,245.3,NFO,27-JAN-2026,250.6,238.35,239.15,1250470,Options,Put,NIFTY,25450.0,38415
2026-01-22 11:33:00,240.8,NFO,27-JAN-2026,247.45,237.1,247.0,1250470,Options,Put,NIFTY,25450.0,19630
2026-01-22 11:34:00,248.2,NFO,27-JAN-2026,250.55,238.85,240.75,1246895,Options,Put,NIFTY,25450.0,19760
2026-01-22 11:35:00,244.5,NFO,27-JAN-2026,248.75,239.15,248.75,1246895,Options,Put,NIFTY,25450.0,22620
2026-01-22 11:36:00,245.5,NFO,27-JAN-2026,249.65,237.9,244.5,1246895,Options,Put,NIFTY,25450.0,26910
2026-01-22 11:37:00,251.2,NFO,27-JAN-2026,252.0,244.1,246.4,1246960,Options,Put,NIFTY,25450.0,23660
2026-01-22 11:38:00,246.45,NFO,27-JAN-2026,252.45,240.6,252.25,1246960,Options,Put,NIFTY,25450.0,29640
2026-01-22 11:39:00,252.4,NFO,27-JAN-2026,253.85,246.3,246.6,1246960,Options,Put,NIFTY,25450.0,25480
2026-01-22 11:40:00,256.6,NFO,27-JAN-2026,257.25,247.75,254.0,1246180,Options,Put,NIFTY,25450.0,45955
2026-01-22 11:41:00,269.1,NFO,27-JAN-2026,271.4,255.5,257.9,1246180,Options,Put,NIFTY,25450.0,78585
2026-01-22 11:42:00,280.05,NFO,27-JAN-2026,280.05,265.35,269.1,1246180,Options,Put,NIFTY,25450.0,77675
2026-01-22 11:43:00,284.85,NFO,27-JAN-2026,286.5,275.8,278.85,1221935,Options,Put,NIFTY,25450.0,44200
2026-01-22 11:44:00,283.05,NFO,27-JAN-2026,288.95,279.4,283.7,1221935,Options,Put,NIFTY,25450.0,53365
2026-01-22 11:45:00,282.8,NFO,27-JAN-2026,287.95,281.8,282.3,1221935,Options,Put,NIFTY,25450.0,42575
2026-01-22 11:46:00,286.2,NFO,27-JAN-2026,286.7,275.35,282.45,1205555,Options,Put,NIFTY,25450.0,42640
2026-01-22 11:47:00,297.7,NFO,27-JAN-2026,300.0,280.45,286.15,1205555,Options,Put,NIFTY,25450.0,81120
2026-01-22 11:48:00,286.3,NFO,27-JAN-2026,304.0,285.8,296.4,1205555,Options,Put,NIFTY,25450.0,73775
2026-01-22 11:49:00,271.75,NFO,27-JAN-2026,286.05,271.2,286.05,1170195,Options,Put,NIFTY,25450.0,43225
2026-01-22 11:50:00,266.3,NFO,27-JAN-2026,271.15,258.5,271.15,1170195,Options,Put,NIFTY,25450.0,52520
2026-01-22 11:51:00,268.0,NFO,27-JAN-2026,274.3,266.0,268.9,1170195,Options,Put,NIFTY,25450.0,30225
2026-01-22 11:52:00,283.85,NFO,27-JAN-2026,283.95,268.5,270.45,1152580,Options,Put,NIFTY,25450.0,37635
2026-01-22 11:53:00,277.6,NFO,27-JAN-2026,283.85,277.25,283.85,1152580,Options,Put,NIFTY,25450.0,27495
2026-01-22 11:54:00,279.65,NFO,27-JAN-2026,284.0,276.55,277.55,1152580,Options,Put,NIFTY,25450.0,17550
2026-01-22 11:55:00,283.85,NFO,27-JAN-2026,284.4,271.5,278.95,1144000,Options,Put,NIFTY,25450.0,18655
2026-01-22 11:56:00,281.25,NFO,27-JAN-2026,287.0,279.1,284.15,1144000,Options,Put,NIFTY,25450.0,32240
2026-01-22 11:57:00,284.75,NFO,27-JAN-2026,286.0,279.35,281.25,1144000,Options,Put,NIFTY,25450.0,20735
2026-01-22 11:58:00,289.25,NFO,27-JAN-2026,289.8,282.1,284.35,1151410,Options,Put,NIFTY,25450.0,42055
2026-01-22 11:59:00,293.0,NFO,27-JAN-2026,293.9,286.0,289.9,1151410,Options,Put,NIFTY,25450.0,34970
2026-01-22 12:00:00,293.85,NFO,27-JAN-2026,297.05,287.0,292.6,1151410,Options,Put,NIFTY,25450.0,20930
2026-01-22 12:01:00,285.35,NFO,27-JAN-2026,295.1,281.0,293.15,1144065,Options,Put,NIFTY,25450.0,21190
2026-01-22 12:02:00,292.65,NFO,27-JAN-2026,294.9,282.9,283.65,1144065,Options,Put,NIFTY,25450.0,17160
2026-01-22 12:03:00,277.3,NFO,27-JAN-2026,293.15,277.3,292.95,1144065,Options,Put,NIFTY,25450.0,11960
2026-01-22 12:04:00,273.0,NFO,27-JAN-2026,284.0,273.0,278.3,1136070,Options,Put,NIFTY,25450.0,16380
2026-01-22 12:05:00,266.15,NFO,27-JAN-2026,274.65,264.7,273.0,1136070,Options,Put,NIFTY,25450.0,31460
2026-01-22 12:06:00,269.3,NFO,27-JAN-2026,270.15,259.35,264.45,1136070,Options,Put,NIFTY,25450.0,32435
2026-01-22 12:07:00,260.05,NFO,27-JAN-2026,272.85,258.0,269.3,1125345,Options,Put,NIFTY,25450.0,21840
2026-01-22 12:08:00,252.75,NFO,27-JAN-2026,261.2,250.85,260.35,1125345,Options,Put,NIFTY,25450.0,29900
2026-01-22 12:09:00,257.2,NFO,27-JAN-2026,257.7,248.0,252.3,1125345,Options,Put,NIFTY,25450.0,24440
2026-01-22 12:10:00,258.5,NFO,27-JAN-2026,266.25,257.2,257.2,1114490,Options,Put,NIFTY,25450.0,33865
2026-01-22 12:11:00,263.45,NFO,27-JAN-2026,267.4,254.7,258.15,1114490,Options,Put,NIFTY,25450.0,26780
2026-01-22 12:12:00,252.6,NFO,27-JAN-2026,266.4,251.1,264.9,1114490,Options,Put,NIFTY,25450.0,22620
2026-01-22 12:13:00,262.4,NFO,27-JAN-2026,264.45,253.05,255.3,1114490,Options,Put,NIFTY,25450.0,12285
2026-01-22 12:14:00,253.0,NFO,27-JAN-2026,261.1,251.85,260.85,1113840,Options,Put,NIFTY,25450.0,12155
2026-01-22 12:15:00,262.4,NFO,27-JAN-2026,263.6,252.0,253.45,1113840,Options,Put,NIFTY,25450.0,26325
2026-01-22 12:16:00,256.85,NFO,27-JAN-2026,265.0,255.7,263.5,1113840,Options,Put,NIFTY,25450.0,19045
2026-01-22 12:17:00,249.65,NFO,27-JAN-2026,257.75,244.05,256.85,1110915,Options,Put,NIFTY,25450.0,25285
2026-01-22 12:18:00,250.6,NFO,27-JAN-2026,254.4,246.0,251.4,1110915,Options,Put,NIFTY,25450.0,16380
2026-01-22 12:19:00,249.8,NFO,27-JAN-2026,250.1,242.1,248.85,1110915,Options,Put,NIFTY,25450.0,20020
2026-01-22 12:20:00,224.1,NFO,27-JAN-2026,249.8,217.4,249.8,1107340,Options,Put,NIFTY,25450.0,61295
2026-01-22 12:21:00,230.95,NFO,27-JAN-2026,232.8,220.95,225.35,1107340,Options,Put,NIFTY,25450.0,52325
2026-01-22 12:22:00,236.25,NFO,27-JAN-2026,238.05,231.1,232.0,1107340,Options,Put,NIFTY,25450.0,34970
2026-01-22 12:23:00,247.25,NFO,27-JAN-2026,248.75,230.45,235.25,1104935,Options,Put,NIFTY,25450.0,42965
2026-01-22 12:24:00,249.2,NFO,27-JAN-2026,255.0,247.15,247.15,1104935,Options,Put,NIFTY,25450.0,44330
2026-01-22 12:25:00,252.9,NFO,27-JAN-2026,256.0,244.0,248.25,1104935,Options,Put,NIFTY,25450.0,21450
2026-01-22 12:26:00,252.65,NFO,27-JAN-2026,255.65,246.0,252.65,1103700,Options,Put,NIFTY,25450.0,38220
2026-01-22 12:27:00,236.4,NFO,27-JAN-2026,252.65,235.2,252.3,1103700,Options,Put,NIFTY,25450.0,31200
2026-01-22 12:28:00,240.15,NFO,27-JAN-2026,241.4,233.15,235.15,1103700,Options,Put,NIFTY,25450.0,18135
2026-01-22 12:29:00,236.5,NFO,27-JAN-2026,243.35,236.1,240.25,1104610,Options,Put,NIFTY,25450.0,20410
2026-01-22 12:30:00,242.4,NFO,27-JAN-2026,243.8,236.3,236.5,1104610,Options,Put,NIFTY,25450.0,24310
2026-01-22 12:31:00,244.1,NFO,27-JAN-2026,248.1,236.0,239.85,1104610,Options,Put,NIFTY,25450.0,28210
2026-01-22 12:32:00,242.6,NFO,27-JAN-2026,248.75,238.25,244.95,1098240,Options,Put,NIFTY,25450.0,23465
2026-01-22 12:33:00,237.8,NFO,27-JAN-2026,245.0,236.5,242.3,1098240,Options,Put,NIFTY,25450.0,30030
2026-01-22 12:34:00,227.7,NFO,27-JAN-2026,240.0,226.6,237.8,1098240,Options,Put,NIFTY,25450.0,37700
2026-01-22 12:35:00,235.2,NFO,27-JAN-2026,235.2,222.85,227.15,1106560,Options,Put,NIFTY,25450.0,39650
2026-01-22 12:36:00,239.9,NFO,27-JAN-2026,241.2,235.05,235.75,1106560,Options,Put,NIFTY,25450.0,30225
2026-01-22 12:37:00,253.3,NFO,27-JAN-2026,254.25,237.0,238.4,1106560,Options,Put,NIFTY,25450.0,30030
2026-01-22 12:38:00,247.2,NFO,27-JAN-2026,255.5,244.9,253.45,1100190,Options,Put,NIFTY,25450.0,42510
2026-01-22 12:39:00,244.9,NFO,27-JAN-2026,248.0,239.6,247.35,1100190,Options,Put,NIFTY,25450.0,31460
2026-01-22 12:40:00,257.3,NFO,27-JAN-2026,257.65,245.75,246.5,1100190,Options,Put,NIFTY,25450.0,33475
2026-01-22 12:41:00,265.1,NFO,27-JAN-2026,265.4,256.05,258.0,1093430,Options,Put,NIFTY,25450.0,39195
2026-01-22 12:42:00,277.6,NFO,27-JAN-2026,279.7,262.95,264.55,1093430,Options,Put,NIFTY,25450.0,69290
2026-01-22 12:43:00,259.45,NFO,27-JAN-2026,274.45,259.45,273.2,1093430,Options,Put,NIFTY,25450.0,36855
2026-01-22 12:44:00,251.35,NFO,27-JAN-2026,261.15,249.2,261.15,1089465,Options,Put,NIFTY,25450.0,26910
