datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-03 09:15:00,77.45,NFO,04-NOV-2025,77.75,61.0,61.0,8126925,Options,Put,NIFTY,25700.0,9491250
2025-11-03 09:16:00,91.6,NFO,04-NOV-2025,92.35,75.45,78.7,8126925,Options,Put,NIFTY,25700.0,10273725
2025-11-03 09:17:00,93.65,NFO,04-NOV-2025,97.1,91.7,94.35,10446375,Options,Put,NIFTY,25700.0,6904800
2025-11-03 09:18:00,89.25,NFO,04-NOV-2025,93.95,87.7,91.25,10446375,Options,Put,NIFTY,25700.0,4484400
2025-11-03 09:19:00,85.1,NFO,04-NOV-2025,91.9,82.7,86.85,10446375,Options,Put,NIFTY,25700.0,4010250
2025-11-03 09:20:00,78.5,NFO,04-NOV-2025,85.65,78.4,85.6,11768175,Options,Put,NIFTY,25700.0,4293825
2025-11-03 09:21:00,89.0,NFO,04-NOV-2025,91.85,77.15,78.25,11768175,Options,Put,NIFTY,25700.0,6426075
2025-11-03 09:22:00,88.45,NFO,04-NOV-2025,89.45,79.9,88.3,11768175,Options,Put,NIFTY,25700.0,4223250
2025-11-03 09:23:00,89.25,NFO,04-NOV-2025,90.6,85.5,90.4,14092125,Options,Put,NIFTY,25700.0,3188625
2025-11-03 09:24:00,88.25,NFO,04-NOV-2025,94.4,86.9,88.8,14092125,Options,Put,NIFTY,25700.0,4463850
2025-11-03 09:25:00,87.0,NFO,04-NOV-2025,88.6,80.8,87.0,14092125,Options,Put,NIFTY,25700.0,4355250
2025-11-03 09:26:00,89.05,NFO,04-NOV-2025,92.4,86.1,86.1,15667050,Options,Put,NIFTY,25700.0,4285650
2025-11-03 09:27:00,88.5,NFO,04-NOV-2025,90.7,84.3,89.1,15667050,Options,Put,NIFTY,25700.0,2396250
2025-11-03 09:28:00,84.8,NFO,04-NOV-2025,88.45,81.2,88.45,15667050,Options,Put,NIFTY,25700.0,2854425
2025-11-03 09:29:00,85.2,NFO,04-NOV-2025,86.0,81.2,84.75,16277325,Options,Put,NIFTY,25700.0,1765125
