datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-25 09:38:00,118.3,NFO,02-MAR-2026,118.65,111.0,111.0,4667195,Options,Put,NIFTY,25550.0,880945
2026-02-25 09:39:00,116.65,NFO,02-MAR-2026,118.6,114.1,118.2,4997265,Options,Put,NIFTY,25550.0,620750
2026-02-25 09:40:00,112.05,NFO,02-MAR-2026,117.0,110.4,116.1,4997265,Options,Put,NIFTY,25550.0,608010
2026-02-25 09:41:00,118.95,NFO,02-MAR-2026,119.2,109.2,112.2,4997265,Options,Put,NIFTY,25550.0,644410
2026-02-25 09:42:00,117.3,NFO,02-MAR-2026,118.75,116.1,117.3,5157165,Options,Put,NIFTY,25550.0,584805
2026-02-25 09:43:00,120.95,NFO,02-MAR-2026,120.95,117.1,117.2,5157165,Options,Put,NIFTY,25550.0,926185
2026-02-25 09:44:00,122.85,NFO,02-MAR-2026,122.95,119.8,120.45,5157165,Options,Put,NIFTY,25550.0,1026025
2026-02-25 09:45:00,115.45,NFO,02-MAR-2026,122.6,115.05,122.4,5157165,Options,Put,NIFTY,25550.0,1126840
2026-02-25 09:46:00,112.95,NFO,02-MAR-2026,116.4,112.0,115.6,5305690,Options,Put,NIFTY,25550.0,677040
2026-02-25 09:47:00,113.4,NFO,02-MAR-2026,114.0,107.15,112.85,5305690,Options,Put,NIFTY,25550.0,874510
2026-02-25 09:48:00,111.35,NFO,02-MAR-2026,116.15,109.5,113.2,5305690,Options,Put,NIFTY,25550.0,720590
2026-02-25 09:49:00,114.85,NFO,02-MAR-2026,115.3,110.75,111.05,5303350,Options,Put,NIFTY,25550.0,393185
2026-02-25 09:50:00,115.0,NFO,02-MAR-2026,116.1,112.05,115.1,5303350,Options,Put,NIFTY,25550.0,462800
2026-02-25 09:51:00,111.65,NFO,02-MAR-2026,114.45,111.5,114.45,5303350,Options,Put,NIFTY,25550.0,290680
2026-02-25 09:52:00,113.0,NFO,02-MAR-2026,113.75,109.0,111.65,5380180,Options,Put,NIFTY,25550.0,522535
2026-02-25 09:53:00,118.5,NFO,02-MAR-2026,119.55,112.65,113.1,5380180,Options,Put,NIFTY,25550.0,790920
2026-02-25 09:54:00,114.05,NFO,02-MAR-2026,125.0,113.8,118.65,5380180,Options,Put,NIFTY,25550.0,1565200
2026-02-25 09:55:00,114.05,NFO,02-MAR-2026,114.8,110.45,114.25,5472935,Options,Put,NIFTY,25550.0,696280
2026-02-25 09:56:00,108.8,NFO,02-MAR-2026,113.3,108.15,113.3,5472935,Options,Put,NIFTY,25550.0,705055
2026-02-25 09:57:00,103.0,NFO,02-MAR-2026,110.4,102.7,108.8,5472935,Options,Put,NIFTY,25550.0,1010815
2026-02-25 09:58:00,104.3,NFO,02-MAR-2026,104.3,100.0,103.0,5491720,Options,Put,NIFTY,25550.0,1008475
2026-02-25 09:59:00,100.85,NFO,02-MAR-2026,103.85,99.55,103.85,5491720,Options,Put,NIFTY,25550.0,497965
2026-02-25 10:00:00,99.2,NFO,02-MAR-2026,102.5,98.0,100.15,5491720,Options,Put,NIFTY,25550.0,844090
2026-02-25 10:01:00,100.1,NFO,02-MAR-2026,100.5,97.5,99.0,5795660,Options,Put,NIFTY,25550.0,366990
2026-02-25 10:02:00,99.3,NFO,02-MAR-2026,102.0,99.05,100.0,5795660,Options,Put,NIFTY,25550.0,386620
2026-02-25 10:03:00,97.15,NFO,02-MAR-2026,99.2,97.15,99.1,5795660,Options,Put,NIFTY,25550.0,439140
2026-02-25 10:04:00,97.2,NFO,02-MAR-2026,97.8,96.15,96.85,5874570,Options,Put,NIFTY,25550.0,466830
2026-02-25 10:05:00,94.5,NFO,02-MAR-2026,97.0,94.5,97.0,5874570,Options,Put,NIFTY,25550.0,520715
2026-02-25 10:06:00,94.1,NFO,02-MAR-2026,95.25,93.55,94.3,5874570,Options,Put,NIFTY,25550.0,366145
2026-02-25 10:07:00,93.5,NFO,02-MAR-2026,94.8,92.75,94.1,5968170,Options,Put,NIFTY,25550.0,318305
2026-02-25 10:08:00,93.7,NFO,02-MAR-2026,94.4,93.1,93.8,5968170,Options,Put,NIFTY,25550.0,208910
2026-02-25 10:09:00,92.65,NFO,02-MAR-2026,93.75,91.8,93.75,5968170,Options,Put,NIFTY,25550.0,309075
2026-02-25 10:10:00,93.4,NFO,02-MAR-2026,93.9,91.85,92.25,6097195,Options,Put,NIFTY,25550.0,318955
2026-02-25 10:11:00,94.6,NFO,02-MAR-2026,94.75,92.55,93.45,6097195,Options,Put,NIFTY,25550.0,273520
2026-02-25 10:12:00,92.25,NFO,02-MAR-2026,94.4,92.2,94.15,6097195,Options,Put,NIFTY,25550.0,274625
2026-02-25 10:13:00,91.65,NFO,02-MAR-2026,92.65,90.2,91.9,6256705,Options,Put,NIFTY,25550.0,500565
2026-02-25 10:14:00,90.85,NFO,02-MAR-2026,91.85,90.35,91.5,6256705,Options,Put,NIFTY,25550.0,213200
2026-02-25 10:15:00,89.85,NFO,02-MAR-2026,91.0,88.75,90.6,6256705,Options,Put,NIFTY,25550.0,510705
2026-02-25 10:16:00,88.35,NFO,02-MAR-2026,89.8,88.1,89.8,6172855,Options,Put,NIFTY,25550.0,510315
2026-02-25 10:17:00,88.45,NFO,02-MAR-2026,88.7,86.7,88.1,6172855,Options,Put,NIFTY,25550.0,571545
2026-02-25 10:18:00,88.35,NFO,02-MAR-2026,88.8,87.3,88.15,6172855,Options,Put,NIFTY,25550.0,300170
2026-02-25 10:19:00,90.75,NFO,02-MAR-2026,90.9,88.2,88.2,6220695,Options,Put,NIFTY,25550.0,427375
2026-02-25 10:20:00,91.8,NFO,02-MAR-2026,91.95,90.05,90.65,6220695,Options,Put,NIFTY,25550.0,377910
2026-02-25 10:21:00,91.25,NFO,02-MAR-2026,91.9,90.65,91.8,6220695,Options,Put,NIFTY,25550.0,254800
2026-02-25 10:22:00,90.15,NFO,02-MAR-2026,91.55,90.15,91.55,6291935,Options,Put,NIFTY,25550.0,179205
2026-02-25 10:23:00,91.95,NFO,02-MAR-2026,91.95,89.65,90.3,6291935,Options,Put,NIFTY,25550.0,223145
2026-02-25 10:24:00,93.1,NFO,02-MAR-2026,93.15,91.4,91.7,6291935,Options,Put,NIFTY,25550.0,274170
2026-02-25 10:25:00,91.6,NFO,02-MAR-2026,93.0,91.15,93.0,6279065,Options,Put,NIFTY,25550.0,205985
2026-02-25 10:26:00,91.0,NFO,02-MAR-2026,92.0,91.0,91.7,6279065,Options,Put,NIFTY,25550.0,141375
2026-02-25 10:27:00,91.15,NFO,02-MAR-2026,91.45,89.9,90.95,6279065,Options,Put,NIFTY,25550.0,217555
2026-02-25 10:28:00,89.75,NFO,02-MAR-2026,91.4,89.75,91.0,6319430,Options,Put,NIFTY,25550.0,151320
2026-02-25 10:29:00,90.9,NFO,02-MAR-2026,91.05,89.35,89.4,6319430,Options,Put,NIFTY,25550.0,132080
2026-02-25 10:30:00,90.35,NFO,02-MAR-2026,90.7,89.45,90.55,6319430,Options,Put,NIFTY,25550.0,176540
2026-02-25 10:31:00,89.8,NFO,02-MAR-2026,91.25,89.0,90.3,6426095,Options,Put,NIFTY,25550.0,382070
2026-02-25 10:32:00,89.5,NFO,02-MAR-2026,91.0,89.2,89.7,6426095,Options,Put,NIFTY,25550.0,109460
2026-02-25 10:33:00,90.35,NFO,02-MAR-2026,90.9,89.25,89.35,6426095,Options,Put,NIFTY,25550.0,98540
2026-02-25 10:34:00,89.75,NFO,02-MAR-2026,90.5,89.1,90.2,6407440,Options,Put,NIFTY,25550.0,96395
2026-02-25 10:35:00,89.45,NFO,02-MAR-2026,89.6,88.3,89.5,6407440,Options,Put,NIFTY,25550.0,199875
2026-02-25 10:36:00,88.0,NFO,02-MAR-2026,89.25,87.9,89.2,6407440,Options,Put,NIFTY,25550.0,216320
2026-02-25 10:37:00,92.55,NFO,02-MAR-2026,92.55,87.7,88.05,6389240,Options,Put,NIFTY,25550.0,265525
2026-02-25 10:38:00,93.65,NFO,02-MAR-2026,94.35,92.2,92.2,6389240,Options,Put,NIFTY,25550.0,592410
2026-02-25 10:39:00,91.15,NFO,02-MAR-2026,93.45,90.55,93.2,6389240,Options,Put,NIFTY,25550.0,378430
2026-02-25 10:40:00,92.9,NFO,02-MAR-2026,93.0,91.1,91.15,6438185,Options,Put,NIFTY,25550.0,203125
2026-02-25 10:41:00,91.5,NFO,02-MAR-2026,93.85,91.5,93.25,6438185,Options,Put,NIFTY,25550.0,246935
2026-02-25 10:42:00,93.35,NFO,02-MAR-2026,93.85,91.8,91.95,6438185,Options,Put,NIFTY,25550.0,223730
2026-02-25 10:43:00,92.5,NFO,02-MAR-2026,94.45,91.8,93.4,6545630,Options,Put,NIFTY,25550.0,344955
2026-02-25 10:44:00,93.55,NFO,02-MAR-2026,94.15,92.2,92.2,6545630,Options,Put,NIFTY,25550.0,255905
2026-02-25 10:45:00,93.05,NFO,02-MAR-2026,94.5,92.0,93.75,6545630,Options,Put,NIFTY,25550.0,335595
2026-02-25 10:46:00,93.4,NFO,02-MAR-2026,93.5,92.4,93.1,6583330,Options,Put,NIFTY,25550.0,119535
2026-02-25 10:47:00,95.7,NFO,02-MAR-2026,95.7,92.6,93.4,6583330,Options,Put,NIFTY,25550.0,340990
2026-02-25 10:48:00,94.75,NFO,02-MAR-2026,97.1,94.0,95.65,6583330,Options,Put,NIFTY,25550.0,694525
2026-02-25 10:49:00,95.95,NFO,02-MAR-2026,96.35,94.1,94.9,6532500,Options,Put,NIFTY,25550.0,237315
2026-02-25 10:50:00,94.15,NFO,02-MAR-2026,96.5,93.8,95.95,6532500,Options,Put,NIFTY,25550.0,295100
2026-02-25 10:51:00,93.85,NFO,02-MAR-2026,94.9,92.75,94.15,6532500,Options,Put,NIFTY,25550.0,303290
2026-02-25 10:52:00,95.3,NFO,02-MAR-2026,96.7,93.15,93.85,6403475,Options,Put,NIFTY,25550.0,254800
2026-02-25 10:53:00,95.45,NFO,02-MAR-2026,96.65,94.75,95.3,6403475,Options,Put,NIFTY,25550.0,155805
2026-02-25 10:54:00,95.3,NFO,02-MAR-2026,96.65,94.55,95.3,6403475,Options,Put,NIFTY,25550.0,182065
2026-02-25 10:55:00,94.8,NFO,02-MAR-2026,95.7,93.7,95.4,6451770,Options,Put,NIFTY,25550.0,193180
2026-02-25 10:56:00,96.75,NFO,02-MAR-2026,96.85,94.65,94.65,6451770,Options,Put,NIFTY,25550.0,279825
2026-02-25 10:57:00,92.8,NFO,02-MAR-2026,96.6,92.5,96.6,6451770,Options,Put,NIFTY,25550.0,292435
2026-02-25 10:58:00,94.25,NFO,02-MAR-2026,95.25,92.35,92.95,6418230,Options,Put,NIFTY,25550.0,222755
2026-02-25 10:59:00,95.9,NFO,02-MAR-2026,96.65,93.4,94.25,6418230,Options,Put,NIFTY,25550.0,194025
2026-02-25 11:00:00,93.15,NFO,02-MAR-2026,96.0,92.8,95.75,6418230,Options,Put,NIFTY,25550.0,248300
2026-02-25 11:01:00,92.6,NFO,02-MAR-2026,93.4,91.4,93.15,6434675,Options,Put,NIFTY,25550.0,248755
2026-02-25 11:02:00,92.9,NFO,02-MAR-2026,92.9,91.0,92.7,6434675,Options,Put,NIFTY,25550.0,183300
2026-02-25 11:03:00,93.9,NFO,02-MAR-2026,94.5,92.8,93.25,6434675,Options,Put,NIFTY,25550.0,190970
2026-02-25 11:04:00,96.0,NFO,02-MAR-2026,96.95,93.8,93.8,6384885,Options,Put,NIFTY,25550.0,354510
2026-02-25 11:05:00,93.6,NFO,02-MAR-2026,96.1,92.2,96.0,6384885,Options,Put,NIFTY,25550.0,225745
2026-02-25 11:06:00,93.35,NFO,02-MAR-2026,94.9,92.8,93.45,6384885,Options,Put,NIFTY,25550.0,100555
2026-02-25 11:07:00,91.9,NFO,02-MAR-2026,93.75,91.5,93.3,6350760,Options,Put,NIFTY,25550.0,185185
2026-02-25 11:08:00,93.2,NFO,02-MAR-2026,94.5,91.55,91.75,6350760,Options,Put,NIFTY,25550.0,134810
2026-02-25 11:09:00,93.25,NFO,02-MAR-2026,94.5,92.9,93.0,6350760,Options,Put,NIFTY,25550.0,95290
2026-02-25 11:10:00,92.55,NFO,02-MAR-2026,93.5,92.3,93.1,6328855,Options,Put,NIFTY,25550.0,82875
2026-02-25 11:11:00,93.0,NFO,02-MAR-2026,93.0,91.1,92.1,6328855,Options,Put,NIFTY,25550.0,167830
2026-02-25 11:12:00,94.1,NFO,02-MAR-2026,94.25,91.95,92.9,6328855,Options,Put,NIFTY,25550.0,118950
2026-02-25 11:13:00,97.6,NFO,02-MAR-2026,97.7,94.45,94.45,6348485,Options,Put,NIFTY,25550.0,473525
2026-02-25 11:14:00,95.45,NFO,02-MAR-2026,98.35,94.85,97.35,6348485,Options,Put,NIFTY,25550.0,329160
2026-02-25 11:15:00,95.15,NFO,02-MAR-2026,96.65,94.5,95.8,6348485,Options,Put,NIFTY,25550.0,174525
2026-02-25 11:16:00,96.2,NFO,02-MAR-2026,96.95,93.85,95.15,6304675,Options,Put,NIFTY,25550.0,197795
2026-02-25 11:17:00,97.65,NFO,02-MAR-2026,98.95,96.05,96.25,6304675,Options,Put,NIFTY,25550.0,476970
2026-02-25 11:18:00,97.2,NFO,02-MAR-2026,99.65,97.15,98.0,6304675,Options,Put,NIFTY,25550.0,455845
2026-02-25 11:19:00,96.8,NFO,02-MAR-2026,97.8,96.15,97.25,6302530,Options,Put,NIFTY,25550.0,200070
2026-02-25 11:20:00,95.8,NFO,02-MAR-2026,97.9,95.8,97.15,6302530,Options,Put,NIFTY,25550.0,205985
2026-02-25 11:21:00,97.4,NFO,02-MAR-2026,98.1,95.1,95.55,6302530,Options,Put,NIFTY,25550.0,231010
2026-02-25 11:22:00,97.3,NFO,02-MAR-2026,99.5,97.0,97.45,6299475,Options,Put,NIFTY,25550.0,350610
2026-02-25 11:23:00,100.2,NFO,02-MAR-2026,100.5,97.4,97.4,6299475,Options,Put,NIFTY,25550.0,356915
2026-02-25 11:24:00,96.2,NFO,02-MAR-2026,100.95,95.85,100.85,6299475,Options,Put,NIFTY,25550.0,470535
2026-02-25 11:25:00,95.65,NFO,02-MAR-2026,97.15,94.75,96.2,6324175,Options,Put,NIFTY,25550.0,249795
2026-02-25 11:26:00,95.7,NFO,02-MAR-2026,97.4,94.8,96.15,6324175,Options,Put,NIFTY,25550.0,216905
2026-02-25 11:27:00,97.9,NFO,02-MAR-2026,98.95,95.45,95.45,6324175,Options,Put,NIFTY,25550.0,223275
2026-02-25 11:28:00,95.3,NFO,02-MAR-2026,97.35,94.25,97.35,6266780,Options,Put,NIFTY,25550.0,229645
2026-02-25 11:29:00,96.8,NFO,02-MAR-2026,97.05,94.8,95.25,6266780,Options,Put,NIFTY,25550.0,128115
2026-02-25 11:30:00,97.0,NFO,02-MAR-2026,97.9,95.25,96.4,6266780,Options,Put,NIFTY,25550.0,163410
2026-02-25 11:31:00,100.45,NFO,02-MAR-2026,100.55,96.8,97.25,6227195,Options,Put,NIFTY,25550.0,352560
2026-02-25 11:32:00,97.95,NFO,02-MAR-2026,100.65,97.8,99.7,6227195,Options,Put,NIFTY,25550.0,309595
2026-02-25 11:33:00,98.2,NFO,02-MAR-2026,99.05,96.85,97.85,6227195,Options,Put,NIFTY,25550.0,186290
2026-02-25 11:34:00,97.7,NFO,02-MAR-2026,98.7,95.5,98.0,6155045,Options,Put,NIFTY,25550.0,175045
2026-02-25 11:35:00,95.4,NFO,02-MAR-2026,97.95,94.8,97.7,6155045,Options,Put,NIFTY,25550.0,214825
2026-02-25 11:36:00,95.35,NFO,02-MAR-2026,95.8,94.05,95.7,6155045,Options,Put,NIFTY,25550.0,166140
2026-02-25 11:37:00,97.5,NFO,02-MAR-2026,97.5,95.1,95.1,6226220,Options,Put,NIFTY,25550.0,177710
2026-02-25 11:38:00,94.75,NFO,02-MAR-2026,97.25,94.65,96.95,6226220,Options,Put,NIFTY,25550.0,154180
2026-02-25 11:39:00,96.15,NFO,02-MAR-2026,96.85,94.45,94.45,6226220,Options,Put,NIFTY,25550.0,136240
2026-02-25 11:40:00,101.7,NFO,02-MAR-2026,102.75,96.2,96.2,6228170,Options,Put,NIFTY,25550.0,870285
2026-02-25 11:41:00,100.3,NFO,02-MAR-2026,103.7,99.75,101.45,6228170,Options,Put,NIFTY,25550.0,925470
2026-02-25 11:42:00,101.45,NFO,02-MAR-2026,101.75,99.1,100.35,6228170,Options,Put,NIFTY,25550.0,440635
2026-02-25 11:43:00,99.95,NFO,02-MAR-2026,100.55,98.2,100.55,6379035,Options,Put,NIFTY,25550.0,363285
2026-02-25 11:44:00,98.8,NFO,02-MAR-2026,100.35,98.15,99.85,6379035,Options,Put,NIFTY,25550.0,201045
2026-02-25 11:45:00,96.1,NFO,02-MAR-2026,98.05,94.5,98.05,6379035,Options,Put,NIFTY,25550.0,624520
2026-02-25 11:46:00,94.1,NFO,02-MAR-2026,96.35,93.65,95.6,6277050,Options,Put,NIFTY,25550.0,355095
2026-02-25 11:47:00,93.95,NFO,02-MAR-2026,94.55,92.45,94.1,6277050,Options,Put,NIFTY,25550.0,457730
2026-02-25 11:48:00,94.35,NFO,02-MAR-2026,95.3,92.85,94.25,6277050,Options,Put,NIFTY,25550.0,284960
2026-02-25 11:49:00,93.4,NFO,02-MAR-2026,95.35,93.2,94.3,6231420,Options,Put,NIFTY,25550.0,173030
2026-02-25 11:50:00,93.8,NFO,02-MAR-2026,94.3,93.05,93.5,6231420,Options,Put,NIFTY,25550.0,147615
2026-02-25 11:51:00,95.1,NFO,02-MAR-2026,96.0,93.5,93.8,6231420,Options,Put,NIFTY,25550.0,223340
2026-02-25 11:52:00,96.6,NFO,02-MAR-2026,96.95,94.9,95.3,6225440,Options,Put,NIFTY,25550.0,179010
2026-02-25 11:53:00,97.3,NFO,02-MAR-2026,98.9,96.2,96.75,6225440,Options,Put,NIFTY,25550.0,213850
2026-02-25 11:54:00,98.85,NFO,02-MAR-2026,99.65,96.85,97.4,6225440,Options,Put,NIFTY,25550.0,261105
2026-02-25 11:55:00,100.2,NFO,02-MAR-2026,101.3,98.9,98.9,6220695,Options,Put,NIFTY,25550.0,420095
2026-02-25 11:56:00,100.85,NFO,02-MAR-2026,100.9,99.15,99.3,6220695,Options,Put,NIFTY,25550.0,216515
2026-02-25 11:57:00,101.25,NFO,02-MAR-2026,103.05,100.6,100.75,6220695,Options,Put,NIFTY,25550.0,474630
2026-02-25 11:58:00,104.75,NFO,02-MAR-2026,106.35,100.75,101.45,6190925,Options,Put,NIFTY,25550.0,718770
2026-02-25 11:59:00,102.6,NFO,02-MAR-2026,106.7,102.35,104.9,6190925,Options,Put,NIFTY,25550.0,650455
2026-02-25 12:00:00,101.0,NFO,02-MAR-2026,103.3,100.6,102.3,6190925,Options,Put,NIFTY,25550.0,385320
2026-02-25 12:01:00,102.0,NFO,02-MAR-2026,103.2,100.45,100.7,6089330,Options,Put,NIFTY,25550.0,256295
2026-02-25 12:02:00,102.55,NFO,02-MAR-2026,103.05,101.1,102.35,6089330,Options,Put,NIFTY,25550.0,168090
2026-02-25 12:03:00,98.25,NFO,02-MAR-2026,102.85,97.9,102.85,6089330,Options,Put,NIFTY,25550.0,445575
2026-02-25 12:04:00,97.85,NFO,02-MAR-2026,99.15,97.35,98.0,6076265,Options,Put,NIFTY,25550.0,243490
2026-02-25 12:05:00,97.55,NFO,02-MAR-2026,99.4,96.65,98.15,6076265,Options,Put,NIFTY,25550.0,253955
2026-02-25 12:06:00,100.55,NFO,02-MAR-2026,101.1,96.9,97.55,6076265,Options,Put,NIFTY,25550.0,322010
2026-02-25 12:07:00,100.4,NFO,02-MAR-2026,102.85,99.5,100.6,6059105,Options,Put,NIFTY,25550.0,275080
2026-02-25 12:08:00,99.8,NFO,02-MAR-2026,101.8,99.8,100.4,6059105,Options,Put,NIFTY,25550.0,128570
2026-02-25 12:09:00,99.15,NFO,02-MAR-2026,100.7,98.8,99.55,6059105,Options,Put,NIFTY,25550.0,136955
2026-02-25 12:10:00,100.15,NFO,02-MAR-2026,100.75,98.45,99.15,6072820,Options,Put,NIFTY,25550.0,144625
2026-02-25 12:11:00,98.45,NFO,02-MAR-2026,100.45,98.05,99.9,6072820,Options,Put,NIFTY,25550.0,156520
2026-02-25 12:12:00,96.75,NFO,02-MAR-2026,99.1,96.75,98.45,6072820,Options,Put,NIFTY,25550.0,208065
2026-02-25 12:13:00,100.55,NFO,02-MAR-2026,100.7,96.55,96.55,6105125,Options,Put,NIFTY,25550.0,208195
2026-02-25 12:14:00,99.45,NFO,02-MAR-2026,103.45,99.15,100.7,6105125,Options,Put,NIFTY,25550.0,482170
2026-02-25 12:15:00,99.85,NFO,02-MAR-2026,100.9,99.4,99.55,6105125,Options,Put,NIFTY,25550.0,186680
2026-02-25 12:16:00,97.75,NFO,02-MAR-2026,100.05,97.4,100.05,6113900,Options,Put,NIFTY,25550.0,164515
2026-02-25 12:17:00,96.0,NFO,02-MAR-2026,98.25,95.75,97.35,6113900,Options,Put,NIFTY,25550.0,243425
2026-02-25 12:18:00,97.35,NFO,02-MAR-2026,97.6,94.75,95.85,6113900,Options,Put,NIFTY,25550.0,300950
2026-02-25 12:19:00,99.85,NFO,02-MAR-2026,99.85,97.25,97.35,6085430,Options,Put,NIFTY,25550.0,226330
2026-02-25 12:20:00,98.85,NFO,02-MAR-2026,100.0,98.1,99.7,6085430,Options,Put,NIFTY,25550.0,155805
2026-02-25 12:21:00,105.0,NFO,02-MAR-2026,105.0,98.85,98.85,6085430,Options,Put,NIFTY,25550.0,474760
2026-02-25 12:22:00,104.45,NFO,02-MAR-2026,106.35,102.35,105.2,6026215,Options,Put,NIFTY,25550.0,549640
2026-02-25 12:23:00,101.65,NFO,02-MAR-2026,104.15,100.85,104.15,6026215,Options,Put,NIFTY,25550.0,274690
2026-02-25 12:24:00,100.75,NFO,02-MAR-2026,101.9,99.05,101.2,6026215,Options,Put,NIFTY,25550.0,225290
2026-02-25 12:25:00,101.95,NFO,02-MAR-2026,102.55,100.45,100.65,6105190,Options,Put,NIFTY,25550.0,249600
2026-02-25 12:26:00,102.6,NFO,02-MAR-2026,103.8,101.3,101.35,6105190,Options,Put,NIFTY,25550.0,305630
2026-02-25 12:27:00,104.15,NFO,02-MAR-2026,104.15,101.0,102.4,6105190,Options,Put,NIFTY,25550.0,202280
2026-02-25 12:28:00,103.0,NFO,02-MAR-2026,105.0,102.35,103.65,6172465,Options,Put,NIFTY,25550.0,365560
2026-02-25 12:29:00,104.25,NFO,02-MAR-2026,105.15,102.85,103.3,6172465,Options,Put,NIFTY,25550.0,309790
2026-02-25 12:30:00,103.7,NFO,02-MAR-2026,105.15,102.1,104.35,6172465,Options,Put,NIFTY,25550.0,310050
2026-02-25 12:31:00,106.3,NFO,02-MAR-2026,106.5,102.8,103.55,6130800,Options,Put,NIFTY,25550.0,444015
2026-02-25 12:32:00,113.15,NFO,02-MAR-2026,113.35,104.7,106.95,6130800,Options,Put,NIFTY,25550.0,1077440
2026-02-25 12:33:00,125.9,NFO,02-MAR-2026,126.25,112.55,113.4,6130800,Options,Put,NIFTY,25550.0,3040050
2026-02-25 12:34:00,139.1,NFO,02-MAR-2026,139.15,124.0,125.25,5334550,Options,Put,NIFTY,25550.0,2996305
2026-02-25 12:35:00,144.25,NFO,02-MAR-2026,146.8,135.5,139.0,5334550,Options,Put,NIFTY,25550.0,2750345
2026-02-25 12:36:00,154.55,NFO,02-MAR-2026,154.55,142.3,142.3,5334550,Options,Put,NIFTY,25550.0,2491125
2026-02-25 12:37:00,154.6,NFO,02-MAR-2026,159.0,152.7,153.4,4490980,Options,Put,NIFTY,25550.0,2067195
2026-02-25 12:38:00,144.25,NFO,02-MAR-2026,153.85,141.25,153.4,4490980,Options,Put,NIFTY,25550.0,1621685
2026-02-25 12:39:00,144.5,NFO,02-MAR-2026,149.9,142.65,144.65,4490980,Options,Put,NIFTY,25550.0,794430
2026-02-25 12:40:00,149.35,NFO,02-MAR-2026,151.0,143.7,143.75,4396665,Options,Put,NIFTY,25550.0,1022060
2026-02-25 12:41:00,146.8,NFO,02-MAR-2026,151.7,144.55,150.35,4396665,Options,Put,NIFTY,25550.0,622050
2026-02-25 12:42:00,151.2,NFO,02-MAR-2026,154.55,145.25,148.0,4396665,Options,Put,NIFTY,25550.0,1473355
2026-02-25 12:43:00,154.65,NFO,02-MAR-2026,157.6,148.95,151.5,4585685,Options,Put,NIFTY,25550.0,1011205
2026-02-25 12:44:00,160.9,NFO,02-MAR-2026,163.8,152.25,154.0,4585685,Options,Put,NIFTY,25550.0,1258530
