datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-19 09:41:00,59.5,NFO,23-SEP-2025,59.9,56.4,59.4,14484600,Options,Put,NIFTY,25300.0,2303025
2025-09-19 09:42:00,59.0,NFO,23-SEP-2025,61.9,57.75,59.8,15213825,Options,Put,NIFTY,25300.0,2269125
2025-09-19 09:43:00,56.85,NFO,23-SEP-2025,59.7,56.2,58.75,15213825,Options,Put,NIFTY,25300.0,1449675
2025-09-19 09:44:00,58.1,NFO,23-SEP-2025,58.75,56.15,56.6,15213825,Options,Put,NIFTY,25300.0,1120050
2025-09-19 09:45:00,61.1,NFO,23-SEP-2025,61.2,57.9,57.9,15631125,Options,Put,NIFTY,25300.0,1932225
2025-09-19 09:46:00,64.05,NFO,23-SEP-2025,65.15,60.35,61.2,15631125,Options,Put,NIFTY,25300.0,2863200
2025-09-19 09:47:00,64.45,NFO,23-SEP-2025,65.3,62.7,63.8,15631125,Options,Put,NIFTY,25300.0,2143275
2025-09-19 09:48:00,59.5,NFO,23-SEP-2025,65.4,59.15,64.35,15897375,Options,Put,NIFTY,25300.0,1989150
2025-09-19 09:49:00,60.05,NFO,23-SEP-2025,61.6,57.45,59.05,15897375,Options,Put,NIFTY,25300.0,1675575
2025-09-19 09:50:00,59.0,NFO,23-SEP-2025,60.55,58.75,60.2,15897375,Options,Put,NIFTY,25300.0,1012275
2025-09-19 09:51:00,56.2,NFO,23-SEP-2025,59.75,56.0,58.85,16151550,Options,Put,NIFTY,25300.0,1633275
2025-09-19 09:52:00,56.5,NFO,23-SEP-2025,57.2,55.6,56.5,16151550,Options,Put,NIFTY,25300.0,1374375
2025-09-19 09:53:00,56.2,NFO,23-SEP-2025,58.4,56.0,56.3,16151550,Options,Put,NIFTY,25300.0,1153350
2025-09-19 09:54:00,57.65,NFO,23-SEP-2025,57.65,54.5,55.7,16525200,Options,Put,NIFTY,25300.0,1500525
2025-09-19 09:55:00,60.05,NFO,23-SEP-2025,60.25,56.9,57.45,16525200,Options,Put,NIFTY,25300.0,1636050
2025-09-19 09:56:00,61.25,NFO,23-SEP-2025,62.65,58.55,59.75,16525200,Options,Put,NIFTY,25300.0,2422500
2025-09-19 09:57:00,61.55,NFO,23-SEP-2025,62.3,60.0,60.95,16849275,Options,Put,NIFTY,25300.0,1779675
2025-09-19 09:58:00,67.85,NFO,23-SEP-2025,69.25,61.25,61.4,16849275,Options,Put,NIFTY,25300.0,3964725
2025-09-19 09:59:00,67.25,NFO,23-SEP-2025,68.45,66.45,67.45,16849275,Options,Put,NIFTY,25300.0,3140325
2025-09-19 10:00:00,74.65,NFO,23-SEP-2025,74.85,65.5,67.55,16457100,Options,Put,NIFTY,25300.0,7458225
2025-09-19 10:01:00,68.75,NFO,23-SEP-2025,77.15,68.55,74.7,16457100,Options,Put,NIFTY,25300.0,4887600
2025-09-19 10:02:00,71.7,NFO,23-SEP-2025,71.95,67.05,68.35,16457100,Options,Put,NIFTY,25300.0,2797275
2025-09-19 10:03:00,73.9,NFO,23-SEP-2025,73.9,71.25,71.35,15045225,Options,Put,NIFTY,25300.0,1927725
2025-09-19 10:04:00,68.95,NFO,23-SEP-2025,73.95,67.5,73.0,15045225,Options,Put,NIFTY,25300.0,2056800
2025-09-19 10:05:00,67.9,NFO,23-SEP-2025,69.75,67.3,69.3,15045225,Options,Put,NIFTY,25300.0,1412025
2025-09-19 10:06:00,65.5,NFO,23-SEP-2025,67.95,63.8,67.95,15071625,Options,Put,NIFTY,25300.0,2295225
2025-09-19 10:07:00,62.85,NFO,23-SEP-2025,65.45,62.8,65.3,15071625,Options,Put,NIFTY,25300.0,1472925
2025-09-19 10:08:00,64.85,NFO,23-SEP-2025,64.85,62.15,62.9,15071625,Options,Put,NIFTY,25300.0,1222350
2025-09-19 10:09:00,65.35,NFO,23-SEP-2025,66.35,64.45,64.75,15295800,Options,Put,NIFTY,25300.0,1619100
2025-09-19 10:10:00,63.15,NFO,23-SEP-2025,66.8,62.7,65.45,15295800,Options,Put,NIFTY,25300.0,1394475
2025-09-19 10:11:00,62.25,NFO,23-SEP-2025,64.1,62.0,63.65,15295800,Options,Put,NIFTY,25300.0,1023225
2025-09-19 10:12:00,63.0,NFO,23-SEP-2025,64.0,60.65,62.0,15622950,Options,Put,NIFTY,25300.0,1229925
2025-09-19 10:13:00,60.25,NFO,23-SEP-2025,63.85,60.25,63.05,15622950,Options,Put,NIFTY,25300.0,955500
2025-09-19 10:14:00,59.95,NFO,23-SEP-2025,62.55,59.7,60.25,15622950,Options,Put,NIFTY,25300.0,1300650
2025-09-19 10:15:00,62.1,NFO,23-SEP-2025,62.75,59.8,59.95,15546900,Options,Put,NIFTY,25300.0,1167825
2025-09-19 10:16:00,65.5,NFO,23-SEP-2025,66.05,61.4,61.7,15546900,Options,Put,NIFTY,25300.0,1848600
2025-09-19 10:17:00,65.5,NFO,23-SEP-2025,66.6,64.0,65.65,15546900,Options,Put,NIFTY,25300.0,1686825
2025-09-19 10:18:00,65.2,NFO,23-SEP-2025,67.3,64.9,65.3,15655725,Options,Put,NIFTY,25300.0,1571550
2025-09-19 10:19:00,65.55,NFO,23-SEP-2025,66.6,63.55,64.4,15655725,Options,Put,NIFTY,25300.0,1157925
2025-09-19 10:20:00,64.0,NFO,23-SEP-2025,67.0,63.75,65.65,15655725,Options,Put,NIFTY,25300.0,1215900
2025-09-19 10:21:00,60.0,NFO,23-SEP-2025,64.9,60.0,63.95,15695400,Options,Put,NIFTY,25300.0,1625550
2025-09-19 10:22:00,59.35,NFO,23-SEP-2025,60.5,58.1,60.15,15695400,Options,Put,NIFTY,25300.0,1980075
2025-09-19 10:23:00,58.55,NFO,23-SEP-2025,59.5,58.2,59.5,15695400,Options,Put,NIFTY,25300.0,841575
2025-09-19 10:24:00,56.9,NFO,23-SEP-2025,59.55,56.5,58.9,15927150,Options,Put,NIFTY,25300.0,1366425
2025-09-19 10:25:00,56.0,NFO,23-SEP-2025,58.15,55.35,56.4,15927150,Options,Put,NIFTY,25300.0,1617375
2025-09-19 10:26:00,54.35,NFO,23-SEP-2025,55.95,53.8,55.55,15927150,Options,Put,NIFTY,25300.0,1874925
2025-09-19 10:27:00,55.15,NFO,23-SEP-2025,55.45,54.1,54.1,15965700,Options,Put,NIFTY,25300.0,994200
2025-09-19 10:28:00,55.2,NFO,23-SEP-2025,56.7,55.05,55.2,15965700,Options,Put,NIFTY,25300.0,1225575
2025-09-19 10:29:00,55.15,NFO,23-SEP-2025,56.35,54.8,55.1,15965700,Options,Put,NIFTY,25300.0,634500
2025-09-19 10:30:00,52.8,NFO,23-SEP-2025,55.1,52.0,55.1,16332225,Options,Put,NIFTY,25300.0,2250675
2025-09-19 10:31:00,56.35,NFO,23-SEP-2025,56.85,52.5,52.7,16332225,Options,Put,NIFTY,25300.0,1724325
2025-09-19 10:32:00,58.7,NFO,23-SEP-2025,58.7,56.35,56.4,16332225,Options,Put,NIFTY,25300.0,2603250
2025-09-19 10:33:00,58.2,NFO,23-SEP-2025,59.4,56.15,58.7,16836300,Options,Put,NIFTY,25300.0,1862325
2025-09-19 10:34:00,59.3,NFO,23-SEP-2025,60.3,58.0,58.4,16836300,Options,Put,NIFTY,25300.0,1954050
2025-09-19 10:35:00,57.9,NFO,23-SEP-2025,60.3,57.7,59.35,16836300,Options,Put,NIFTY,25300.0,1498950
2025-09-19 10:36:00,57.35,NFO,23-SEP-2025,58.35,55.5,58.05,16815600,Options,Put,NIFTY,25300.0,1333725
2025-09-19 10:37:00,57.4,NFO,23-SEP-2025,58.2,56.75,57.2,16815600,Options,Put,NIFTY,25300.0,547950
2025-09-19 10:38:00,59.3,NFO,23-SEP-2025,60.0,57.5,57.7,16815600,Options,Put,NIFTY,25300.0,1188225
2025-09-19 10:39:00,58.75,NFO,23-SEP-2025,59.95,57.75,59.6,16809000,Options,Put,NIFTY,25300.0,866250
2025-09-19 10:40:00,60.9,NFO,23-SEP-2025,60.9,58.7,58.9,16809000,Options,Put,NIFTY,25300.0,865950
2025-09-19 10:41:00,62.0,NFO,23-SEP-2025,62.6,60.95,61.5,16809000,Options,Put,NIFTY,25300.0,2020350
2025-09-19 10:42:00,61.85,NFO,23-SEP-2025,61.85,58.35,61.7,16712325,Options,Put,NIFTY,25300.0,1370175
2025-09-19 10:43:00,61.5,NFO,23-SEP-2025,62.1,60.25,61.7,16712325,Options,Put,NIFTY,25300.0,854400
2025-09-19 10:44:00,61.15,NFO,23-SEP-2025,62.3,59.85,61.45,16712325,Options,Put,NIFTY,25300.0,925425
2025-09-19 10:45:00,62.0,NFO,23-SEP-2025,63.4,60.9,60.9,16596225,Options,Put,NIFTY,25300.0,1400775
2025-09-19 10:46:00,62.6,NFO,23-SEP-2025,63.45,60.45,62.45,16596225,Options,Put,NIFTY,25300.0,1244925
2025-09-19 10:47:00,64.15,NFO,23-SEP-2025,64.35,62.3,62.3,16596225,Options,Put,NIFTY,25300.0,1535625
2025-09-19 10:48:00,63.7,NFO,23-SEP-2025,64.25,62.35,64.25,16413975,Options,Put,NIFTY,25300.0,908700
2025-09-19 10:49:00,61.2,NFO,23-SEP-2025,63.95,60.3,63.65,16413975,Options,Put,NIFTY,25300.0,1108350
2025-09-19 10:50:00,60.85,NFO,23-SEP-2025,62.3,59.4,61.45,16413975,Options,Put,NIFTY,25300.0,1137375
2025-09-19 10:51:00,61.1,NFO,23-SEP-2025,61.25,59.6,60.85,16227825,Options,Put,NIFTY,25300.0,559575
2025-09-19 10:52:00,60.75,NFO,23-SEP-2025,61.4,60.0,61.05,16227825,Options,Put,NIFTY,25300.0,465675
2025-09-19 10:53:00,59.85,NFO,23-SEP-2025,61.35,59.4,60.8,16227825,Options,Put,NIFTY,25300.0,578025
2025-09-19 10:54:00,58.55,NFO,23-SEP-2025,60.2,58.0,59.85,16155150,Options,Put,NIFTY,25300.0,944025
2025-09-19 10:55:00,58.05,NFO,23-SEP-2025,59.6,57.65,58.1,16155150,Options,Put,NIFTY,25300.0,733950
2025-09-19 10:56:00,57.65,NFO,23-SEP-2025,58.5,56.95,57.85,16155150,Options,Put,NIFTY,25300.0,774750
2025-09-19 10:57:00,60.8,NFO,23-SEP-2025,60.9,56.8,57.4,16033050,Options,Put,NIFTY,25300.0,1134300
2025-09-19 10:58:00,62.6,NFO,23-SEP-2025,63.35,60.55,60.75,16033050,Options,Put,NIFTY,25300.0,1882875
2025-09-19 10:59:00,62.95,NFO,23-SEP-2025,63.1,60.85,62.35,16033050,Options,Put,NIFTY,25300.0,902175
2025-09-19 11:00:00,65.2,NFO,23-SEP-2025,65.25,62.15,62.7,16195350,Options,Put,NIFTY,25300.0,1612050
2025-09-19 11:01:00,66.0,NFO,23-SEP-2025,66.0,63.8,65.15,16195350,Options,Put,NIFTY,25300.0,1524375
2025-09-19 11:02:00,65.4,NFO,23-SEP-2025,66.55,64.75,65.9,16195350,Options,Put,NIFTY,25300.0,1850400
2025-09-19 11:03:00,65.6,NFO,23-SEP-2025,66.15,64.95,65.8,16182450,Options,Put,NIFTY,25300.0,992775
2025-09-19 11:04:00,63.9,NFO,23-SEP-2025,67.0,63.75,66.0,16182450,Options,Put,NIFTY,25300.0,1545450
2025-09-19 11:05:00,61.95,NFO,23-SEP-2025,65.6,61.25,64.25,16182450,Options,Put,NIFTY,25300.0,1723275
2025-09-19 11:06:00,62.1,NFO,23-SEP-2025,62.75,59.55,62.1,16072350,Options,Put,NIFTY,25300.0,1784325
2025-09-19 11:07:00,67.55,NFO,23-SEP-2025,67.6,61.55,61.85,16072350,Options,Put,NIFTY,25300.0,1944375
2025-09-19 11:08:00,63.85,NFO,23-SEP-2025,68.05,62.75,68.05,16072350,Options,Put,NIFTY,25300.0,2726475
2025-09-19 11:09:00,61.8,NFO,23-SEP-2025,64.6,61.6,63.45,16298925,Options,Put,NIFTY,25300.0,1049550
2025-09-19 11:10:00,60.5,NFO,23-SEP-2025,62.1,59.1,61.4,16298925,Options,Put,NIFTY,25300.0,1392525
2025-09-19 11:11:00,62.75,NFO,23-SEP-2025,62.9,60.3,60.4,16298925,Options,Put,NIFTY,25300.0,903750
2025-09-19 11:12:00,61.7,NFO,23-SEP-2025,63.3,61.7,62.6,16480050,Options,Put,NIFTY,25300.0,857925
2025-09-19 11:13:00,64.85,NFO,23-SEP-2025,64.85,61.45,61.7,16480050,Options,Put,NIFTY,25300.0,758175
2025-09-19 11:14:00,65.6,NFO,23-SEP-2025,65.6,64.45,64.65,16480050,Options,Put,NIFTY,25300.0,1000050
2025-09-19 11:15:00,66.45,NFO,23-SEP-2025,67.2,65.3,65.5,16303650,Options,Put,NIFTY,25300.0,1198500
2025-09-19 11:16:00,66.0,NFO,23-SEP-2025,66.9,65.15,66.5,16303650,Options,Put,NIFTY,25300.0,871200
2025-09-19 11:17:00,64.75,NFO,23-SEP-2025,66.4,64.5,66.05,16303650,Options,Put,NIFTY,25300.0,826050
2025-09-19 11:18:00,64.1,NFO,23-SEP-2025,65.55,63.5,64.9,16262625,Options,Put,NIFTY,25300.0,841500
2025-09-19 11:19:00,64.3,NFO,23-SEP-2025,65.1,63.25,64.1,16262625,Options,Put,NIFTY,25300.0,596475
2025-09-19 11:20:00,65.55,NFO,23-SEP-2025,65.9,63.9,64.2,16262625,Options,Put,NIFTY,25300.0,593550
2025-09-19 11:21:00,66.0,NFO,23-SEP-2025,66.9,64.9,65.95,16136700,Options,Put,NIFTY,25300.0,1036200
2025-09-19 11:22:00,62.0,NFO,23-SEP-2025,66.1,62.0,66.1,16136700,Options,Put,NIFTY,25300.0,1129650
2025-09-19 11:23:00,64.3,NFO,23-SEP-2025,64.7,61.8,62.05,16136700,Options,Put,NIFTY,25300.0,865350
2025-09-19 11:24:00,63.15,NFO,23-SEP-2025,65.1,63.0,64.3,16185750,Options,Put,NIFTY,25300.0,530925
2025-09-19 11:25:00,62.55,NFO,23-SEP-2025,65.0,61.4,63.2,16185750,Options,Put,NIFTY,25300.0,990825
2025-09-19 11:26:00,59.8,NFO,23-SEP-2025,62.65,59.4,62.2,16185750,Options,Put,NIFTY,25300.0,1340325
2025-09-19 11:27:00,60.75,NFO,23-SEP-2025,61.5,59.8,59.8,16288050,Options,Put,NIFTY,25300.0,854025
2025-09-19 11:28:00,59.8,NFO,23-SEP-2025,60.8,59.2,60.8,16288050,Options,Put,NIFTY,25300.0,939525
2025-09-19 11:29:00,61.75,NFO,23-SEP-2025,61.75,59.1,60.25,16288050,Options,Put,NIFTY,25300.0,726075
2025-09-19 11:30:00,61.95,NFO,23-SEP-2025,62.5,61.2,61.45,16442400,Options,Put,NIFTY,25300.0,958950
2025-09-19 11:31:00,59.05,NFO,23-SEP-2025,62.7,59.0,62.05,16442400,Options,Put,NIFTY,25300.0,1048425
2025-09-19 11:32:00,59.65,NFO,23-SEP-2025,60.55,58.55,58.85,16442400,Options,Put,NIFTY,25300.0,863400
2025-09-19 11:33:00,61.65,NFO,23-SEP-2025,61.65,59.5,59.9,16536900,Options,Put,NIFTY,25300.0,522375
2025-09-19 11:34:00,61.2,NFO,23-SEP-2025,62.35,60.0,61.65,16536900,Options,Put,NIFTY,25300.0,690225
2025-09-19 11:35:00,61.25,NFO,23-SEP-2025,62.35,60.6,61.45,16536900,Options,Put,NIFTY,25300.0,576225
2025-09-19 11:36:00,65.0,NFO,23-SEP-2025,65.0,61.05,61.05,16381575,Options,Put,NIFTY,25300.0,1769550
2025-09-19 11:37:00,63.65,NFO,23-SEP-2025,64.95,63.25,64.4,16381575,Options,Put,NIFTY,25300.0,1046100
2025-09-19 11:38:00,63.8,NFO,23-SEP-2025,64.5,62.4,63.3,16381575,Options,Put,NIFTY,25300.0,668550
2025-09-19 11:39:00,62.55,NFO,23-SEP-2025,63.9,62.3,63.9,16587000,Options,Put,NIFTY,25300.0,590100
2025-09-19 11:40:00,58.5,NFO,23-SEP-2025,62.95,58.35,62.65,16587000,Options,Put,NIFTY,25300.0,2130075
2025-09-19 11:41:00,60.0,NFO,23-SEP-2025,60.6,58.3,58.55,16587000,Options,Put,NIFTY,25300.0,1326825
2025-09-19 11:42:00,64.0,NFO,23-SEP-2025,64.0,59.65,60.2,16715775,Options,Put,NIFTY,25300.0,1291950
2025-09-19 11:43:00,64.1,NFO,23-SEP-2025,65.1,62.6,63.95,16715775,Options,Put,NIFTY,25300.0,2427150
2025-09-19 11:44:00,63.7,NFO,23-SEP-2025,64.3,62.65,62.9,16715775,Options,Put,NIFTY,25300.0,936375
2025-09-19 11:45:00,64.85,NFO,23-SEP-2025,65.0,63.75,63.75,16684575,Options,Put,NIFTY,25300.0,991425
2025-09-19 11:46:00,65.3,NFO,23-SEP-2025,65.55,63.4,64.85,16684575,Options,Put,NIFTY,25300.0,1040250
2025-09-19 11:47:00,68.8,NFO,23-SEP-2025,70.0,64.75,65.3,16684575,Options,Put,NIFTY,25300.0,2362125
2025-09-19 11:48:00,71.55,NFO,23-SEP-2025,72.4,69.1,69.6,16379325,Options,Put,NIFTY,25300.0,4430700
2025-09-19 11:49:00,71.95,NFO,23-SEP-2025,72.65,69.9,71.6,16379325,Options,Put,NIFTY,25300.0,2398725
2025-09-19 11:50:00,73.7,NFO,23-SEP-2025,75.65,70.25,71.5,16379325,Options,Put,NIFTY,25300.0,3617625
2025-09-19 11:51:00,71.7,NFO,23-SEP-2025,74.7,70.5,74.25,16379325,Options,Put,NIFTY,25300.0,2411325
2025-09-19 11:52:00,73.25,NFO,23-SEP-2025,73.5,71.25,72.0,16186050,Options,Put,NIFTY,25300.0,1130550
2025-09-19 11:53:00,71.05,NFO,23-SEP-2025,73.9,70.75,73.15,16186050,Options,Put,NIFTY,25300.0,1408725
2025-09-19 11:54:00,69.6,NFO,23-SEP-2025,72.2,68.9,70.95,16186050,Options,Put,NIFTY,25300.0,1778700
2025-09-19 11:55:00,70.55,NFO,23-SEP-2025,70.8,68.85,69.75,16231875,Options,Put,NIFTY,25300.0,1123050
2025-09-19 11:56:00,68.85,NFO,23-SEP-2025,71.45,68.05,70.65,16231875,Options,Put,NIFTY,25300.0,1303500
2025-09-19 11:57:00,68.4,NFO,23-SEP-2025,68.9,67.3,68.7,16231875,Options,Put,NIFTY,25300.0,1014900
2025-09-19 11:58:00,67.15,NFO,23-SEP-2025,68.8,65.85,68.5,16284825,Options,Put,NIFTY,25300.0,1204275
2025-09-19 11:59:00,66.25,NFO,23-SEP-2025,68.1,66.15,67.2,16284825,Options,Put,NIFTY,25300.0,835200
2025-09-19 12:00:00,69.15,NFO,23-SEP-2025,69.5,65.85,66.25,16284825,Options,Put,NIFTY,25300.0,1300200
2025-09-19 12:01:00,69.2,NFO,23-SEP-2025,69.6,67.95,69.25,16491825,Options,Put,NIFTY,25300.0,889800
2025-09-19 12:02:00,70.8,NFO,23-SEP-2025,71.15,69.05,69.15,16491825,Options,Put,NIFTY,25300.0,1343775
2025-09-19 12:03:00,71.5,NFO,23-SEP-2025,71.75,70.05,70.85,16491825,Options,Put,NIFTY,25300.0,1063350
2025-09-19 12:04:00,73.25,NFO,23-SEP-2025,73.4,70.15,70.75,16489275,Options,Put,NIFTY,25300.0,2075250
2025-09-19 12:05:00,71.7,NFO,23-SEP-2025,74.4,71.0,73.6,16489275,Options,Put,NIFTY,25300.0,2368350
2025-09-19 12:06:00,71.85,NFO,23-SEP-2025,72.8,71.1,71.75,16489275,Options,Put,NIFTY,25300.0,825300
2025-09-19 12:07:00,69.15,NFO,23-SEP-2025,72.1,69.1,71.9,16425525,Options,Put,NIFTY,25300.0,1136550
2025-09-19 12:08:00,68.7,NFO,23-SEP-2025,69.7,67.55,69.25,16425525,Options,Put,NIFTY,25300.0,1225200
2025-09-19 12:09:00,68.0,NFO,23-SEP-2025,69.55,67.5,68.75,16425525,Options,Put,NIFTY,25300.0,657225
2025-09-19 12:10:00,67.25,NFO,23-SEP-2025,69.2,67.15,68.3,16371675,Options,Put,NIFTY,25300.0,728550
2025-09-19 12:11:00,65.9,NFO,23-SEP-2025,68.3,65.9,67.35,16371675,Options,Put,NIFTY,25300.0,992775
2025-09-19 12:12:00,62.05,NFO,23-SEP-2025,65.9,61.25,65.9,16371675,Options,Put,NIFTY,25300.0,3118200
2025-09-19 12:13:00,60.4,NFO,23-SEP-2025,63.1,60.4,61.95,16059075,Options,Put,NIFTY,25300.0,1427550
2025-09-19 12:14:00,62.2,NFO,23-SEP-2025,62.8,59.15,60.3,16059075,Options,Put,NIFTY,25300.0,2179275
2025-09-19 12:15:00,63.8,NFO,23-SEP-2025,64.85,61.65,62.05,16059075,Options,Put,NIFTY,25300.0,1678950
2025-09-19 12:16:00,63.7,NFO,23-SEP-2025,64.0,62.85,63.85,16507050,Options,Put,NIFTY,25300.0,867075
2025-09-19 12:17:00,64.55,NFO,23-SEP-2025,65.3,63.85,63.85,16507050,Options,Put,NIFTY,25300.0,1053075
2025-09-19 12:18:00,65.7,NFO,23-SEP-2025,65.7,64.3,64.3,16507050,Options,Put,NIFTY,25300.0,1008525
2025-09-19 12:19:00,67.35,NFO,23-SEP-2025,67.8,66.0,66.0,16341525,Options,Put,NIFTY,25300.0,1738200
2025-09-19 12:20:00,64.5,NFO,23-SEP-2025,68.5,64.5,67.2,16341525,Options,Put,NIFTY,25300.0,1637625
2025-09-19 12:21:00,64.1,NFO,23-SEP-2025,65.5,63.4,64.8,16341525,Options,Put,NIFTY,25300.0,1104150
2025-09-19 12:22:00,60.5,NFO,23-SEP-2025,64.45,60.0,64.15,16304025,Options,Put,NIFTY,25300.0,1427025
2025-09-19 12:23:00,62.6,NFO,23-SEP-2025,62.9,60.65,60.75,16304025,Options,Put,NIFTY,25300.0,1114950
2025-09-19 12:24:00,62.95,NFO,23-SEP-2025,63.4,61.75,62.7,16304025,Options,Put,NIFTY,25300.0,708225
2025-09-19 12:25:00,61.55,NFO,23-SEP-2025,63.2,61.0,62.95,16441275,Options,Put,NIFTY,25300.0,776025
2025-09-19 12:26:00,62.65,NFO,23-SEP-2025,62.95,61.55,61.55,16441275,Options,Put,NIFTY,25300.0,435075
2025-09-19 12:27:00,63.4,NFO,23-SEP-2025,64.0,62.3,62.8,16441275,Options,Put,NIFTY,25300.0,697650
2025-09-19 12:28:00,62.75,NFO,23-SEP-2025,64.1,62.0,63.15,16642350,Options,Put,NIFTY,25300.0,664050
2025-09-19 12:29:00,64.4,NFO,23-SEP-2025,65.4,62.8,62.8,16642350,Options,Put,NIFTY,25300.0,1011375
2025-09-19 12:30:00,63.5,NFO,23-SEP-2025,65.4,63.5,63.9,16642350,Options,Put,NIFTY,25300.0,728175
2025-09-19 12:31:00,65.3,NFO,23-SEP-2025,65.35,63.7,63.9,16737150,Options,Put,NIFTY,25300.0,627675
2025-09-19 12:32:00,67.0,NFO,23-SEP-2025,67.0,64.5,65.2,16737150,Options,Put,NIFTY,25300.0,963600
2025-09-19 12:33:00,66.5,NFO,23-SEP-2025,67.35,65.9,67.0,16737150,Options,Put,NIFTY,25300.0,933150
2025-09-19 12:34:00,67.3,NFO,23-SEP-2025,68.1,65.85,66.65,16649550,Options,Put,NIFTY,25300.0,839625
2025-09-19 12:35:00,66.1,NFO,23-SEP-2025,67.8,65.35,67.3,16649550,Options,Put,NIFTY,25300.0,833400
2025-09-19 12:36:00,67.15,NFO,23-SEP-2025,67.15,65.2,66.35,16649550,Options,Put,NIFTY,25300.0,475800
2025-09-19 12:37:00,66.65,NFO,23-SEP-2025,67.8,66.05,67.2,16514475,Options,Put,NIFTY,25300.0,641175
2025-09-19 12:38:00,66.0,NFO,23-SEP-2025,67.1,65.7,67.0,16514475,Options,Put,NIFTY,25300.0,372750
2025-09-19 12:39:00,64.2,NFO,23-SEP-2025,66.9,64.2,65.7,16514475,Options,Put,NIFTY,25300.0,546300
2025-09-19 12:40:00,65.3,NFO,23-SEP-2025,65.3,63.2,64.2,16466550,Options,Put,NIFTY,25300.0,775650
2025-09-19 12:41:00,65.85,NFO,23-SEP-2025,66.65,65.25,65.3,16466550,Options,Put,NIFTY,25300.0,553425
2025-09-19 12:42:00,65.0,NFO,23-SEP-2025,66.5,64.65,66.2,16466550,Options,Put,NIFTY,25300.0,431250
