datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-24 09:15:00,33.75,NFO,24-FEB-2026,34.4,29.75,31.95,11915735,Options,Put,NIFTY,25500.0,8143135
2026-02-24 09:16:00,26.75,NFO,24-FEB-2026,33.3,24.85,33.3,15558465,Options,Put,NIFTY,25500.0,8798010
2026-02-24 09:17:00,29.55,NFO,24-FEB-2026,30.15,25.65,26.75,15558465,Options,Put,NIFTY,25500.0,5119010
2026-02-24 09:18:00,33.9,NFO,24-FEB-2026,34.7,29.65,29.8,15558465,Options,Put,NIFTY,25500.0,7356895
2026-02-24 09:19:00,37.6,NFO,24-FEB-2026,37.6,32.75,33.6,18200780,Options,Put,NIFTY,25500.0,7319390
2026-02-24 09:20:00,35.7,NFO,24-FEB-2026,37.95,33.45,37.7,18200780,Options,Put,NIFTY,25500.0,6957145
2026-02-24 09:21:00,38.45,NFO,24-FEB-2026,38.45,32.05,35.4,18200780,Options,Put,NIFTY,25500.0,6185920
2026-02-24 09:22:00,42.15,NFO,24-FEB-2026,45.25,38.4,38.4,19177795,Options,Put,NIFTY,25500.0,11280165
2026-02-24 09:23:00,39.65,NFO,24-FEB-2026,41.85,35.3,41.85,19177795,Options,Put,NIFTY,25500.0,7196540
2026-02-24 09:24:00,38.0,NFO,24-FEB-2026,40.55,37.3,38.9,19177795,Options,Put,NIFTY,25500.0,3658395
2026-02-24 09:25:00,42.3,NFO,24-FEB-2026,42.7,36.45,37.7,20966465,Options,Put,NIFTY,25500.0,4067050
2026-02-24 09:26:00,39.3,NFO,24-FEB-2026,44.0,38.65,41.3,20966465,Options,Put,NIFTY,25500.0,6843980
2026-02-24 09:27:00,33.95,NFO,24-FEB-2026,40.35,33.3,39.0,20966465,Options,Put,NIFTY,25500.0,6686095
2026-02-24 09:28:00,38.45,NFO,24-FEB-2026,39.0,33.45,33.45,22124310,Options,Put,NIFTY,25500.0,5191290
2026-02-24 09:29:00,41.0,NFO,24-FEB-2026,41.05,35.8,38.15,22124310,Options,Put,NIFTY,25500.0,4103125
2026-02-24 09:30:00,44.05,NFO,24-FEB-2026,45.1,39.65,41.15,22124310,Options,Put,NIFTY,25500.0,8863205
2026-02-24 09:31:00,44.9,NFO,24-FEB-2026,45.7,41.25,43.95,21776625,Options,Put,NIFTY,25500.0,7022210
2026-02-24 09:32:00,54.3,NFO,24-FEB-2026,54.3,44.25,45.4,21776625,Options,Put,NIFTY,25500.0,13085280
2026-02-24 09:33:00,63.95,NFO,24-FEB-2026,68.4,54.8,54.8,21776625,Options,Put,NIFTY,25500.0,16838250
2026-02-24 09:34:00,62.95,NFO,24-FEB-2026,65.0,58.85,63.6,19159400,Options,Put,NIFTY,25500.0,7586800
2026-02-24 09:35:00,62.25,NFO,24-FEB-2026,64.0,57.75,63.55,19159400,Options,Put,NIFTY,25500.0,6603935
2026-02-24 09:36:00,56.25,NFO,24-FEB-2026,62.15,53.35,62.15,19159400,Options,Put,NIFTY,25500.0,6734325
2026-02-24 09:37:00,57.15,NFO,24-FEB-2026,57.5,51.55,55.15,20729345,Options,Put,NIFTY,25500.0,5289180
2026-02-24 09:38:00,62.2,NFO,24-FEB-2026,63.2,56.75,56.9,20729345,Options,Put,NIFTY,25500.0,8275865
2026-02-24 09:39:00,62.45,NFO,24-FEB-2026,63.55,59.45,62.0,20729345,Options,Put,NIFTY,25500.0,5551715
2026-02-24 09:40:00,59.45,NFO,24-FEB-2026,63.7,58.8,62.55,21607430,Options,Put,NIFTY,25500.0,4694040
