datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-09 09:59:00,68.45,NFO,10-FEB-2026,70.85,67.75,70.85,18699720,Options,Put,NIFTY,25800.0,1626885
2026-02-09 10:00:00,64.3,NFO,10-FEB-2026,68.45,63.8,68.45,18699720,Options,Put,NIFTY,25800.0,3215485
2026-02-09 10:01:00,64.7,NFO,10-FEB-2026,65.6,62.7,64.65,19146790,Options,Put,NIFTY,25800.0,2707380
2026-02-09 10:02:00,63.45,NFO,10-FEB-2026,66.1,62.75,65.2,19146790,Options,Put,NIFTY,25800.0,1772810
2026-02-09 10:03:00,64.2,NFO,10-FEB-2026,64.4,61.9,63.6,19146790,Options,Put,NIFTY,25800.0,1372345
2026-02-09 10:04:00,62.4,NFO,10-FEB-2026,66.0,62.3,64.05,20096115,Options,Put,NIFTY,25800.0,1565005
2026-02-09 10:05:00,61.3,NFO,10-FEB-2026,62.7,60.0,62.4,20096115,Options,Put,NIFTY,25800.0,2447185
2026-02-09 10:06:00,66.5,NFO,10-FEB-2026,67.25,62.0,62.0,20096115,Options,Put,NIFTY,25800.0,2599155
2026-02-09 10:07:00,67.3,NFO,10-FEB-2026,67.4,64.0,66.0,21001955,Options,Put,NIFTY,25800.0,2344290
2026-02-09 10:08:00,70.95,NFO,10-FEB-2026,70.95,65.7,66.5,21001955,Options,Put,NIFTY,25800.0,2692755
2026-02-09 10:09:00,68.3,NFO,10-FEB-2026,72.5,68.3,70.95,21001955,Options,Put,NIFTY,25800.0,3543670
2026-02-09 10:10:00,66.95,NFO,10-FEB-2026,71.5,66.5,68.05,21126105,Options,Put,NIFTY,25800.0,2689375
2026-02-09 10:11:00,69.65,NFO,10-FEB-2026,70.25,66.35,67.9,21126105,Options,Put,NIFTY,25800.0,1533610
2026-02-09 10:12:00,72.2,NFO,10-FEB-2026,73.05,69.0,69.0,21126105,Options,Put,NIFTY,25800.0,2537145
2026-02-09 10:13:00,72.6,NFO,10-FEB-2026,73.3,70.7,71.9,21311095,Options,Put,NIFTY,25800.0,2315300
2026-02-09 10:14:00,72.4,NFO,10-FEB-2026,74.05,70.9,72.65,21311095,Options,Put,NIFTY,25800.0,2036840
2026-02-09 10:15:00,72.25,NFO,10-FEB-2026,74.9,71.5,72.0,21311095,Options,Put,NIFTY,25800.0,2751580
2026-02-09 10:16:00,70.25,NFO,10-FEB-2026,72.05,69.75,72.05,20969325,Options,Put,NIFTY,25800.0,1911195
2026-02-09 10:17:00,68.05,NFO,10-FEB-2026,70.8,67.25,70.25,20969325,Options,Put,NIFTY,25800.0,1954550
2026-02-09 10:18:00,66.0,NFO,10-FEB-2026,68.75,64.6,67.95,20969325,Options,Put,NIFTY,25800.0,2150915
2026-02-09 10:19:00,64.55,NFO,10-FEB-2026,66.15,63.35,66.0,20615205,Options,Put,NIFTY,25800.0,1545895
2026-02-09 10:20:00,62.9,NFO,10-FEB-2026,65.0,62.4,65.0,20615205,Options,Put,NIFTY,25800.0,1562210
2026-02-09 10:21:00,60.2,NFO,10-FEB-2026,63.0,59.9,62.95,20615205,Options,Put,NIFTY,25800.0,2261220
2026-02-09 10:22:00,63.0,NFO,10-FEB-2026,63.0,59.35,60.2,21057465,Options,Put,NIFTY,25800.0,1915810
2026-02-09 10:23:00,65.45,NFO,10-FEB-2026,66.6,62.6,62.9,21057465,Options,Put,NIFTY,25800.0,3136445
2026-02-09 10:24:00,62.8,NFO,10-FEB-2026,65.8,62.7,65.35,21057465,Options,Put,NIFTY,25800.0,1540240
2026-02-09 10:25:00,63.2,NFO,10-FEB-2026,63.35,60.75,62.7,21546460,Options,Put,NIFTY,25800.0,1882335
2026-02-09 10:26:00,63.85,NFO,10-FEB-2026,64.95,63.1,63.6,21546460,Options,Put,NIFTY,25800.0,1056315
2026-02-09 10:27:00,66.0,NFO,10-FEB-2026,66.7,63.8,64.0,21546460,Options,Put,NIFTY,25800.0,1626040
2026-02-09 10:28:00,64.7,NFO,10-FEB-2026,66.35,63.7,66.35,21794695,Options,Put,NIFTY,25800.0,1059630
2026-02-09 10:29:00,64.8,NFO,10-FEB-2026,65.95,62.3,64.6,21794695,Options,Put,NIFTY,25800.0,1140295
2026-02-09 10:30:00,63.8,NFO,10-FEB-2026,65.5,63.2,64.9,21794695,Options,Put,NIFTY,25800.0,1104155
2026-02-09 10:31:00,62.75,NFO,10-FEB-2026,64.45,62.0,63.55,22123660,Options,Put,NIFTY,25800.0,1060800
2026-02-09 10:32:00,60.2,NFO,10-FEB-2026,62.3,59.5,62.3,22123660,Options,Put,NIFTY,25800.0,2111525
2026-02-09 10:33:00,61.6,NFO,10-FEB-2026,61.6,59.25,60.25,22123660,Options,Put,NIFTY,25800.0,1421225
2026-02-09 10:34:00,61.0,NFO,10-FEB-2026,62.1,60.1,61.25,22595950,Options,Put,NIFTY,25800.0,1149785
2026-02-09 10:35:00,60.35,NFO,10-FEB-2026,62.0,60.2,61.2,22595950,Options,Put,NIFTY,25800.0,727610
2026-02-09 10:36:00,59.5,NFO,10-FEB-2026,61.55,58.8,60.5,22595950,Options,Put,NIFTY,25800.0,1386645
2026-02-09 10:37:00,58.3,NFO,10-FEB-2026,60.5,57.7,59.55,22688380,Options,Put,NIFTY,25800.0,1579955
2026-02-09 10:38:00,52.65,NFO,10-FEB-2026,58.4,52.2,58.3,22688380,Options,Put,NIFTY,25800.0,4162730
2026-02-09 10:39:00,52.7,NFO,10-FEB-2026,53.65,51.25,52.2,22688380,Options,Put,NIFTY,25800.0,3304210
2026-02-09 10:40:00,52.4,NFO,10-FEB-2026,53.25,51.25,52.65,23285795,Options,Put,NIFTY,25800.0,1866800
2026-02-09 10:41:00,53.1,NFO,10-FEB-2026,53.8,52.3,52.45,23285795,Options,Put,NIFTY,25800.0,1734655
2026-02-09 10:42:00,52.35,NFO,10-FEB-2026,53.65,52.3,53.25,23285795,Options,Put,NIFTY,25800.0,1200875
2026-02-09 10:43:00,52.3,NFO,10-FEB-2026,52.5,51.55,52.3,23977135,Options,Put,NIFTY,25800.0,1275170
2026-02-09 10:44:00,51.1,NFO,10-FEB-2026,52.15,50.75,52.15,23977135,Options,Put,NIFTY,25800.0,1609530
2026-02-09 10:45:00,51.55,NFO,10-FEB-2026,51.9,50.55,51.05,23977135,Options,Put,NIFTY,25800.0,1267175
2026-02-09 10:46:00,51.6,NFO,10-FEB-2026,51.95,51.05,51.55,24175970,Options,Put,NIFTY,25800.0,890240
2026-02-09 10:47:00,50.95,NFO,10-FEB-2026,51.6,50.75,51.5,24175970,Options,Put,NIFTY,25800.0,689260
2026-02-09 10:48:00,50.75,NFO,10-FEB-2026,50.95,48.9,50.7,24175970,Options,Put,NIFTY,25800.0,2288130
2026-02-09 10:49:00,52.9,NFO,10-FEB-2026,53.25,50.4,50.45,24409125,Options,Put,NIFTY,25800.0,1848665
2026-02-09 10:50:00,51.2,NFO,10-FEB-2026,53.3,51.05,52.9,24409125,Options,Put,NIFTY,25800.0,1510080
2026-02-09 10:51:00,51.05,NFO,10-FEB-2026,51.1,50.25,51.1,24409125,Options,Put,NIFTY,25800.0,1029795
2026-02-09 10:52:00,53.15,NFO,10-FEB-2026,53.25,50.85,50.85,24878555,Options,Put,NIFTY,25800.0,1413100
2026-02-09 10:53:00,50.5,NFO,10-FEB-2026,52.95,50.35,52.95,24878555,Options,Put,NIFTY,25800.0,1130935
2026-02-09 10:54:00,49.5,NFO,10-FEB-2026,50.4,48.8,50.15,24878555,Options,Put,NIFTY,25800.0,1899300
2026-02-09 10:55:00,47.8,NFO,10-FEB-2026,49.85,47.75,49.75,25231635,Options,Put,NIFTY,25800.0,2312050
2026-02-09 10:56:00,49.4,NFO,10-FEB-2026,49.55,47.25,47.25,25231635,Options,Put,NIFTY,25800.0,1900470
2026-02-09 10:57:00,48.3,NFO,10-FEB-2026,49.25,47.7,49.25,25231635,Options,Put,NIFTY,25800.0,2188875
2026-02-09 10:58:00,49.15,NFO,10-FEB-2026,49.45,48.05,48.1,25737855,Options,Put,NIFTY,25800.0,714025
2026-02-09 10:59:00,48.0,NFO,10-FEB-2026,49.15,47.8,49.15,25737855,Options,Put,NIFTY,25800.0,867945
2026-02-09 11:00:00,49.3,NFO,10-FEB-2026,49.35,47.4,47.95,25737855,Options,Put,NIFTY,25800.0,1142375
2026-02-09 11:01:00,49.55,NFO,10-FEB-2026,49.7,48.8,49.4,26003900,Options,Put,NIFTY,25800.0,832390
2026-02-09 11:02:00,49.25,NFO,10-FEB-2026,49.7,48.65,49.4,26003900,Options,Put,NIFTY,25800.0,702780
2026-02-09 11:03:00,49.6,NFO,10-FEB-2026,49.9,49.15,49.35,26003900,Options,Put,NIFTY,25800.0,700570
2026-02-09 11:04:00,50.85,NFO,10-FEB-2026,50.85,49.45,49.6,26475475,Options,Put,NIFTY,25800.0,1075425
2026-02-09 11:05:00,48.2,NFO,10-FEB-2026,50.8,47.65,50.6,26475475,Options,Put,NIFTY,25800.0,1607125
2026-02-09 11:06:00,48.65,NFO,10-FEB-2026,49.1,47.1,48.15,26475475,Options,Put,NIFTY,25800.0,1168765
2026-02-09 11:07:00,48.85,NFO,10-FEB-2026,48.85,47.5,48.5,26757640,Options,Put,NIFTY,25800.0,503425
2026-02-09 11:08:00,50.8,NFO,10-FEB-2026,50.95,48.6,48.65,26757640,Options,Put,NIFTY,25800.0,1363180
2026-02-09 11:09:00,50.4,NFO,10-FEB-2026,51.2,50.05,50.75,26757640,Options,Put,NIFTY,25800.0,1183000
2026-02-09 11:10:00,48.8,NFO,10-FEB-2026,50.5,48.7,50.3,26814970,Options,Put,NIFTY,25800.0,949130
2026-02-09 11:11:00,50.2,NFO,10-FEB-2026,50.9,48.55,48.75,26814970,Options,Put,NIFTY,25800.0,870870
2026-02-09 11:12:00,49.6,NFO,10-FEB-2026,51.15,49.6,50.3,26814970,Options,Put,NIFTY,25800.0,831090
2026-02-09 11:13:00,50.05,NFO,10-FEB-2026,50.2,48.6,49.6,26889525,Options,Put,NIFTY,25800.0,757575
2026-02-09 11:14:00,50.55,NFO,10-FEB-2026,51.75,50.05,50.05,26889525,Options,Put,NIFTY,25800.0,1027455
2026-02-09 11:15:00,50.85,NFO,10-FEB-2026,51.35,49.95,50.55,26889525,Options,Put,NIFTY,25800.0,954135
2026-02-09 11:16:00,49.9,NFO,10-FEB-2026,51.0,49.6,50.65,27254695,Options,Put,NIFTY,25800.0,703560
2026-02-09 11:17:00,49.6,NFO,10-FEB-2026,51.0,49.0,49.8,27254695,Options,Put,NIFTY,25800.0,1025830
2026-02-09 11:18:00,49.2,NFO,10-FEB-2026,49.85,48.5,49.5,27254695,Options,Put,NIFTY,25800.0,557895
2026-02-09 11:19:00,48.95,NFO,10-FEB-2026,49.35,48.05,49.1,27127750,Options,Put,NIFTY,25800.0,761020
2026-02-09 11:20:00,49.25,NFO,10-FEB-2026,49.35,47.65,48.9,27127750,Options,Put,NIFTY,25800.0,936325
2026-02-09 11:21:00,49.1,NFO,10-FEB-2026,50.3,48.55,49.45,27127750,Options,Put,NIFTY,25800.0,921895
2026-02-09 11:22:00,47.6,NFO,10-FEB-2026,49.15,47.3,49.0,27288690,Options,Put,NIFTY,25800.0,620100
2026-02-09 11:23:00,47.5,NFO,10-FEB-2026,48.55,46.9,47.55,27288690,Options,Put,NIFTY,25800.0,1183065
2026-02-09 11:24:00,46.4,NFO,10-FEB-2026,48.3,46.4,47.6,27288690,Options,Put,NIFTY,25800.0,848640
2026-02-09 11:25:00,46.3,NFO,10-FEB-2026,46.6,45.25,46.4,27190020,Options,Put,NIFTY,25800.0,1825005
2026-02-09 11:26:00,47.9,NFO,10-FEB-2026,48.5,46.15,46.25,27190020,Options,Put,NIFTY,25800.0,1200355
2026-02-09 11:27:00,47.45,NFO,10-FEB-2026,48.1,46.7,47.9,27190020,Options,Put,NIFTY,25800.0,657735
2026-02-09 11:28:00,48.25,NFO,10-FEB-2026,49.3,47.25,47.25,27438125,Options,Put,NIFTY,25800.0,924625
2026-02-09 11:29:00,48.45,NFO,10-FEB-2026,49.05,47.15,48.25,27438125,Options,Put,NIFTY,25800.0,630760
2026-02-09 11:30:00,50.65,NFO,10-FEB-2026,50.8,48.15,48.3,27438125,Options,Put,NIFTY,25800.0,1380730
2026-02-09 11:31:00,50.25,NFO,10-FEB-2026,52.1,49.85,50.6,27634295,Options,Put,NIFTY,25800.0,2578030
2026-02-09 11:32:00,52.65,NFO,10-FEB-2026,52.95,50.05,50.3,27634295,Options,Put,NIFTY,25800.0,2356380
2026-02-09 11:33:00,51.75,NFO,10-FEB-2026,53.25,51.6,52.6,27634295,Options,Put,NIFTY,25800.0,2251080
2026-02-09 11:34:00,50.85,NFO,10-FEB-2026,52.0,50.7,51.9,27887730,Options,Put,NIFTY,25800.0,1253265
2026-02-09 11:35:00,51.3,NFO,10-FEB-2026,51.5,50.3,50.8,27887730,Options,Put,NIFTY,25800.0,940485
2026-02-09 11:36:00,51.2,NFO,10-FEB-2026,52.3,50.95,51.25,27887730,Options,Put,NIFTY,25800.0,999375
2026-02-09 11:37:00,49.45,NFO,10-FEB-2026,51.45,49.3,51.45,28132650,Options,Put,NIFTY,25800.0,1243320
2026-02-09 11:38:00,46.7,NFO,10-FEB-2026,49.3,46.5,49.3,28132650,Options,Put,NIFTY,25800.0,2020395
2026-02-09 11:39:00,46.9,NFO,10-FEB-2026,47.05,45.75,46.5,28132650,Options,Put,NIFTY,25800.0,1313650
2026-02-09 11:40:00,46.6,NFO,10-FEB-2026,47.7,46.1,46.95,27709695,Options,Put,NIFTY,25800.0,934635
2026-02-09 11:41:00,45.9,NFO,10-FEB-2026,46.9,45.15,46.5,27709695,Options,Put,NIFTY,25800.0,1770665
2026-02-09 11:42:00,46.95,NFO,10-FEB-2026,47.9,45.9,45.9,27709695,Options,Put,NIFTY,25800.0,809575
2026-02-09 11:43:00,48.3,NFO,10-FEB-2026,49.1,46.95,47.0,27510015,Options,Put,NIFTY,25800.0,1235715
2026-02-09 11:44:00,50.95,NFO,10-FEB-2026,50.95,48.65,48.65,27510015,Options,Put,NIFTY,25800.0,1410630
2026-02-09 11:45:00,51.7,NFO,10-FEB-2026,51.9,50.15,51.0,27510015,Options,Put,NIFTY,25800.0,2054715
2026-02-09 11:46:00,52.85,NFO,10-FEB-2026,54.05,51.55,51.65,27552655,Options,Put,NIFTY,25800.0,3234725
2026-02-09 11:47:00,52.4,NFO,10-FEB-2026,53.55,52.1,53.1,27552655,Options,Put,NIFTY,25800.0,1441180
2026-02-09 11:48:00,52.35,NFO,10-FEB-2026,52.5,50.75,52.3,27552655,Options,Put,NIFTY,25800.0,1546480
2026-02-09 11:49:00,51.3,NFO,10-FEB-2026,52.5,50.6,52.1,27579565,Options,Put,NIFTY,25800.0,862485
2026-02-09 11:50:00,53.15,NFO,10-FEB-2026,53.45,51.2,51.75,27579565,Options,Put,NIFTY,25800.0,1319955
2026-02-09 11:51:00,54.9,NFO,10-FEB-2026,55.65,53.25,53.65,27579565,Options,Put,NIFTY,25800.0,4063540
2026-02-09 11:52:00,54.75,NFO,10-FEB-2026,55.05,52.25,55.0,27434745,Options,Put,NIFTY,25800.0,1871025
2026-02-09 11:53:00,54.1,NFO,10-FEB-2026,55.7,53.8,54.8,27434745,Options,Put,NIFTY,25800.0,2883725
2026-02-09 11:54:00,56.15,NFO,10-FEB-2026,56.4,54.0,54.15,27434745,Options,Put,NIFTY,25800.0,2081430
2026-02-09 11:55:00,56.45,NFO,10-FEB-2026,56.55,54.3,55.75,27017510,Options,Put,NIFTY,25800.0,2107690
2026-02-09 11:56:00,55.5,NFO,10-FEB-2026,56.8,55.0,55.8,27017510,Options,Put,NIFTY,25800.0,2505425
2026-02-09 11:57:00,54.6,NFO,10-FEB-2026,56.85,54.5,55.55,27017510,Options,Put,NIFTY,25800.0,1817660
2026-02-09 11:58:00,54.2,NFO,10-FEB-2026,55.35,53.75,54.65,27022190,Options,Put,NIFTY,25800.0,1344005
2026-02-09 11:59:00,55.7,NFO,10-FEB-2026,55.7,53.85,54.25,27022190,Options,Put,NIFTY,25800.0,1153880
2026-02-09 12:00:00,54.05,NFO,10-FEB-2026,55.55,52.1,55.55,27022190,Options,Put,NIFTY,25800.0,1923025
2026-02-09 12:01:00,52.9,NFO,10-FEB-2026,54.3,51.4,54.0,26362700,Options,Put,NIFTY,25800.0,1282515
2026-02-09 12:02:00,53.7,NFO,10-FEB-2026,55.25,51.15,52.6,26362700,Options,Put,NIFTY,25800.0,1647165
2026-02-09 12:03:00,52.85,NFO,10-FEB-2026,53.75,51.4,53.75,26362700,Options,Put,NIFTY,25800.0,1061710
2026-02-09 12:04:00,51.15,NFO,10-FEB-2026,52.9,50.75,52.75,26696410,Options,Put,NIFTY,25800.0,1102075
2026-02-09 12:05:00,52.1,NFO,10-FEB-2026,52.3,49.3,51.1,26696410,Options,Put,NIFTY,25800.0,1616550
2026-02-09 12:06:00,51.35,NFO,10-FEB-2026,52.85,50.75,51.7,26696410,Options,Put,NIFTY,25800.0,824330
2026-02-09 12:07:00,49.1,NFO,10-FEB-2026,51.4,48.65,51.4,26424775,Options,Put,NIFTY,25800.0,1607190
2026-02-09 12:08:00,48.2,NFO,10-FEB-2026,50.85,47.9,49.15,26424775,Options,Put,NIFTY,25800.0,1404065
2026-02-09 12:09:00,45.8,NFO,10-FEB-2026,47.85,45.5,47.85,26424775,Options,Put,NIFTY,25800.0,1986725
2026-02-09 12:10:00,46.2,NFO,10-FEB-2026,46.55,45.1,45.85,26636415,Options,Put,NIFTY,25800.0,2669745
2026-02-09 12:11:00,45.75,NFO,10-FEB-2026,46.6,45.2,46.1,26636415,Options,Put,NIFTY,25800.0,1136590
2026-02-09 12:12:00,45.5,NFO,10-FEB-2026,45.85,44.75,45.85,26636415,Options,Put,NIFTY,25800.0,1126905
2026-02-09 12:13:00,46.6,NFO,10-FEB-2026,47.35,44.3,45.65,26939705,Options,Put,NIFTY,25800.0,1490970
2026-02-09 12:14:00,46.6,NFO,10-FEB-2026,46.65,45.6,46.25,26939705,Options,Put,NIFTY,25800.0,642070
2026-02-09 12:15:00,46.7,NFO,10-FEB-2026,47.0,45.9,46.65,26939705,Options,Put,NIFTY,25800.0,703820
2026-02-09 12:16:00,47.6,NFO,10-FEB-2026,47.75,46.2,46.75,27212770,Options,Put,NIFTY,25800.0,1087515
2026-02-09 12:17:00,46.8,NFO,10-FEB-2026,48.35,46.6,47.45,27212770,Options,Put,NIFTY,25800.0,1194960
2026-02-09 12:18:00,46.7,NFO,10-FEB-2026,47.9,46.4,46.8,27212770,Options,Put,NIFTY,25800.0,617760
2026-02-09 12:19:00,47.6,NFO,10-FEB-2026,48.15,46.45,46.55,27125085,Options,Put,NIFTY,25800.0,502580
2026-02-09 12:20:00,46.3,NFO,10-FEB-2026,47.9,46.1,47.45,27125085,Options,Put,NIFTY,25800.0,628290
2026-02-09 12:21:00,45.3,NFO,10-FEB-2026,46.4,45.3,46.3,27125085,Options,Put,NIFTY,25800.0,823355
2026-02-09 12:22:00,45.85,NFO,10-FEB-2026,45.85,44.65,45.3,27125085,Options,Put,NIFTY,25800.0,1061970
2026-02-09 12:23:00,45.6,NFO,10-FEB-2026,45.95,44.75,45.75,27088750,Options,Put,NIFTY,25800.0,737165
2026-02-09 12:24:00,45.3,NFO,10-FEB-2026,46.0,44.9,45.45,27088750,Options,Put,NIFTY,25800.0,759070
2026-02-09 12:25:00,45.75,NFO,10-FEB-2026,45.85,44.9,45.35,27088750,Options,Put,NIFTY,25800.0,513630
2026-02-09 12:26:00,46.5,NFO,10-FEB-2026,46.5,45.6,45.85,27229670,Options,Put,NIFTY,25800.0,677560
2026-02-09 12:27:00,46.85,NFO,10-FEB-2026,47.2,46.45,46.45,27229670,Options,Put,NIFTY,25800.0,777075
2026-02-09 12:28:00,47.05,NFO,10-FEB-2026,47.2,46.2,46.85,27229670,Options,Put,NIFTY,25800.0,369005
2026-02-09 12:29:00,48.8,NFO,10-FEB-2026,48.95,46.75,46.9,27384110,Options,Put,NIFTY,25800.0,1410435
2026-02-09 12:30:00,53.8,NFO,10-FEB-2026,53.95,48.75,48.95,27384110,Options,Put,NIFTY,25800.0,3520465
2026-02-09 12:31:00,53.2,NFO,10-FEB-2026,54.95,52.75,53.5,27384110,Options,Put,NIFTY,25800.0,4324320
2026-02-09 12:32:00,52.85,NFO,10-FEB-2026,54.4,52.15,53.0,27092130,Options,Put,NIFTY,25800.0,2012205
2026-02-09 12:33:00,51.35,NFO,10-FEB-2026,53.2,51.0,52.95,27092130,Options,Put,NIFTY,25800.0,1513980
2026-02-09 12:34:00,51.9,NFO,10-FEB-2026,52.8,51.5,51.5,27092130,Options,Put,NIFTY,25800.0,1161095
2026-02-09 12:35:00,50.65,NFO,10-FEB-2026,51.9,49.4,51.9,27258660,Options,Put,NIFTY,25800.0,2024295
2026-02-09 12:36:00,51.2,NFO,10-FEB-2026,51.85,50.35,50.55,27258660,Options,Put,NIFTY,25800.0,978640
2026-02-09 12:37:00,51.0,NFO,10-FEB-2026,51.25,49.45,51.15,27258660,Options,Put,NIFTY,25800.0,1027910
2026-02-09 12:38:00,52.65,NFO,10-FEB-2026,53.05,50.65,50.95,27066390,Options,Put,NIFTY,25800.0,1359215
2026-02-09 12:39:00,54.05,NFO,10-FEB-2026,54.05,52.4,52.65,27066390,Options,Put,NIFTY,25800.0,1574885
2026-02-09 12:40:00,53.6,NFO,10-FEB-2026,54.1,52.55,53.75,27066390,Options,Put,NIFTY,25800.0,1378065
2026-02-09 12:41:00,52.5,NFO,10-FEB-2026,53.9,51.75,53.5,27212380,Options,Put,NIFTY,25800.0,1087450
2026-02-09 12:42:00,53.85,NFO,10-FEB-2026,53.9,52.75,52.75,27212380,Options,Put,NIFTY,25800.0,762515
