datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-15 10:47:00,149.4,NFO,16-DEC-2025,155.7,149.4,154.0,3728250,Options,Put,NIFTY,26100.0,159375
2025-12-15 10:48:00,135.85,NFO,16-DEC-2025,151.1,135.7,149.45,3728250,Options,Put,NIFTY,26100.0,734325
2025-12-15 10:49:00,138.25,NFO,16-DEC-2025,139.9,132.25,137.55,3775725,Options,Put,NIFTY,26100.0,683475
2025-12-15 10:50:00,143.0,NFO,16-DEC-2025,143.5,137.95,137.95,3775725,Options,Put,NIFTY,26100.0,425700
2025-12-15 10:51:00,140.35,NFO,16-DEC-2025,143.35,138.8,143.35,3775725,Options,Put,NIFTY,26100.0,221475
2025-12-15 10:52:00,138.75,NFO,16-DEC-2025,140.7,135.4,140.0,3846525,Options,Put,NIFTY,26100.0,301350
2025-12-15 10:53:00,136.55,NFO,16-DEC-2025,141.5,135.85,138.5,3846525,Options,Put,NIFTY,26100.0,244275
2025-12-15 10:54:00,136.3,NFO,16-DEC-2025,138.15,134.0,135.5,3846525,Options,Put,NIFTY,26100.0,233400
2025-12-15 10:55:00,136.05,NFO,16-DEC-2025,138.5,135.0,136.6,3956175,Options,Put,NIFTY,26100.0,177375
2025-12-15 10:56:00,139.1,NFO,16-DEC-2025,139.35,134.85,135.25,3956175,Options,Put,NIFTY,26100.0,281775
2025-12-15 10:57:00,140.35,NFO,16-DEC-2025,141.8,139.0,139.7,3956175,Options,Put,NIFTY,26100.0,284775
2025-12-15 10:58:00,140.95,NFO,16-DEC-2025,142.05,137.75,140.85,4168050,Options,Put,NIFTY,26100.0,252075
2025-12-15 10:59:00,142.9,NFO,16-DEC-2025,143.2,138.75,140.05,4168050,Options,Put,NIFTY,26100.0,300600
2025-12-15 11:00:00,141.3,NFO,16-DEC-2025,141.85,137.25,141.5,4168050,Options,Put,NIFTY,26100.0,265350
2025-12-15 11:01:00,139.1,NFO,16-DEC-2025,142.75,137.65,140.0,4194900,Options,Put,NIFTY,26100.0,155250
2025-12-15 11:02:00,138.1,NFO,16-DEC-2025,140.0,135.45,139.25,4194900,Options,Put,NIFTY,26100.0,214950
2025-12-15 11:03:00,144.5,NFO,16-DEC-2025,144.65,137.5,137.85,4194900,Options,Put,NIFTY,26100.0,328125
2025-12-15 11:04:00,141.55,NFO,16-DEC-2025,143.35,139.6,143.35,4264350,Options,Put,NIFTY,26100.0,191550
2025-12-15 11:05:00,145.3,NFO,16-DEC-2025,145.7,140.4,141.25,4264350,Options,Put,NIFTY,26100.0,244575
2025-12-15 11:06:00,145.05,NFO,16-DEC-2025,146.45,141.0,146.45,4264350,Options,Put,NIFTY,26100.0,297075
2025-12-15 11:07:00,144.95,NFO,16-DEC-2025,146.85,143.4,145.0,4290975,Options,Put,NIFTY,26100.0,231825
2025-12-15 11:08:00,148.8,NFO,16-DEC-2025,149.0,143.55,145.25,4290975,Options,Put,NIFTY,26100.0,327975
2025-12-15 11:09:00,149.75,NFO,16-DEC-2025,151.4,146.3,148.15,4290975,Options,Put,NIFTY,26100.0,451875
2025-12-15 11:10:00,149.95,NFO,16-DEC-2025,150.55,147.25,150.05,4151850,Options,Put,NIFTY,26100.0,234075
2025-12-15 11:11:00,145.0,NFO,16-DEC-2025,149.95,143.3,149.65,4151850,Options,Put,NIFTY,26100.0,260250
2025-12-15 11:12:00,147.5,NFO,16-DEC-2025,149.25,141.25,144.8,4151850,Options,Put,NIFTY,26100.0,371925
2025-12-15 11:13:00,148.1,NFO,16-DEC-2025,149.45,143.35,147.85,4161150,Options,Put,NIFTY,26100.0,161025
2025-12-15 11:14:00,145.15,NFO,16-DEC-2025,148.8,144.35,148.15,4161150,Options,Put,NIFTY,26100.0,111450
2025-12-15 11:15:00,147.45,NFO,16-DEC-2025,149.95,141.7,145.25,4161150,Options,Put,NIFTY,26100.0,276150
2025-12-15 11:16:00,148.4,NFO,16-DEC-2025,148.4,144.35,147.3,4186200,Options,Put,NIFTY,26100.0,159225
2025-12-15 11:17:00,146.35,NFO,16-DEC-2025,148.35,144.0,147.4,4186200,Options,Put,NIFTY,26100.0,152100
2025-12-15 11:18:00,143.6,NFO,16-DEC-2025,146.75,142.45,146.3,4186200,Options,Put,NIFTY,26100.0,124800
2025-12-15 11:19:00,148.75,NFO,16-DEC-2025,149.0,139.8,143.25,4191900,Options,Put,NIFTY,26100.0,387675
2025-12-15 11:20:00,151.35,NFO,16-DEC-2025,153.25,148.2,148.45,4191900,Options,Put,NIFTY,26100.0,583275
2025-12-15 11:21:00,152.8,NFO,16-DEC-2025,153.55,149.0,150.8,4191900,Options,Put,NIFTY,26100.0,324225
2025-12-15 11:22:00,148.5,NFO,16-DEC-2025,153.25,146.95,151.85,4138500,Options,Put,NIFTY,26100.0,235125
2025-12-15 11:23:00,151.4,NFO,16-DEC-2025,152.25,148.4,148.45,4138500,Options,Put,NIFTY,26100.0,156000
2025-12-15 11:24:00,142.9,NFO,16-DEC-2025,151.5,142.9,150.9,4138500,Options,Put,NIFTY,26100.0,298575
2025-12-15 11:25:00,144.15,NFO,16-DEC-2025,145.0,138.6,142.4,3995550,Options,Put,NIFTY,26100.0,412725
2025-12-15 11:26:00,140.0,NFO,16-DEC-2025,144.75,138.7,143.75,3995550,Options,Put,NIFTY,26100.0,169200
2025-12-15 11:27:00,133.7,NFO,16-DEC-2025,141.4,131.15,140.55,3995550,Options,Put,NIFTY,26100.0,530775
2025-12-15 11:28:00,129.0,NFO,16-DEC-2025,135.85,128.6,133.45,4009350,Options,Put,NIFTY,26100.0,422550
2025-12-15 11:29:00,132.65,NFO,16-DEC-2025,132.8,128.55,129.85,4009350,Options,Put,NIFTY,26100.0,354900
2025-12-15 11:30:00,135.2,NFO,16-DEC-2025,135.75,130.9,132.85,4009350,Options,Put,NIFTY,26100.0,387075
2025-12-15 11:31:00,134.9,NFO,16-DEC-2025,136.6,133.05,135.15,4173225,Options,Put,NIFTY,26100.0,222750
2025-12-15 11:32:00,138.0,NFO,16-DEC-2025,138.3,133.0,134.35,4173225,Options,Put,NIFTY,26100.0,246450
2025-12-15 11:33:00,146.25,NFO,16-DEC-2025,146.7,138.0,138.15,4173225,Options,Put,NIFTY,26100.0,578775
2025-12-15 11:34:00,156.75,NFO,16-DEC-2025,157.0,144.4,144.4,3949650,Options,Put,NIFTY,26100.0,834975
2025-12-15 11:35:00,160.7,NFO,16-DEC-2025,162.75,155.15,156.7,3949650,Options,Put,NIFTY,26100.0,864900
2025-12-15 11:36:00,158.75,NFO,16-DEC-2025,161.85,152.0,161.85,3949650,Options,Put,NIFTY,26100.0,489375
2025-12-15 11:37:00,155.85,NFO,16-DEC-2025,160.7,154.9,159.75,3892575,Options,Put,NIFTY,26100.0,265200
2025-12-15 11:38:00,151.7,NFO,16-DEC-2025,155.4,149.7,155.2,3892575,Options,Put,NIFTY,26100.0,362400
2025-12-15 11:39:00,156.6,NFO,16-DEC-2025,158.7,151.95,152.15,3892575,Options,Put,NIFTY,26100.0,262725
2025-12-15 11:40:00,152.85,NFO,16-DEC-2025,156.2,150.85,155.7,3851550,Options,Put,NIFTY,26100.0,173250
2025-12-15 11:41:00,153.75,NFO,16-DEC-2025,156.35,152.75,152.75,3851550,Options,Put,NIFTY,26100.0,150150
2025-12-15 11:42:00,157.55,NFO,16-DEC-2025,157.9,153.55,154.55,3851550,Options,Put,NIFTY,26100.0,121125
2025-12-15 11:43:00,157.1,NFO,16-DEC-2025,159.4,156.05,157.25,3886350,Options,Put,NIFTY,26100.0,277725
2025-12-15 11:44:00,153.25,NFO,16-DEC-2025,157.25,152.0,156.85,3886350,Options,Put,NIFTY,26100.0,221475
2025-12-15 11:45:00,152.05,NFO,16-DEC-2025,153.9,150.45,153.9,3886350,Options,Put,NIFTY,26100.0,183600
2025-12-15 11:46:00,146.95,NFO,16-DEC-2025,152.15,146.0,152.15,3855000,Options,Put,NIFTY,26100.0,403575
2025-12-15 11:47:00,144.6,NFO,16-DEC-2025,150.5,144.6,147.45,3855000,Options,Put,NIFTY,26100.0,250575
2025-12-15 11:48:00,130.3,NFO,16-DEC-2025,143.9,127.7,143.9,3855000,Options,Put,NIFTY,26100.0,896775
2025-12-15 11:49:00,127.2,NFO,16-DEC-2025,132.3,125.35,130.6,3988425,Options,Put,NIFTY,26100.0,498375
2025-12-15 11:50:00,123.75,NFO,16-DEC-2025,127.5,121.55,126.9,3988425,Options,Put,NIFTY,26100.0,626625
2025-12-15 11:51:00,117.85,NFO,16-DEC-2025,123.8,116.55,123.8,3988425,Options,Put,NIFTY,26100.0,704925
2025-12-15 11:52:00,114.25,NFO,16-DEC-2025,120.7,110.4,117.45,4349475,Options,Put,NIFTY,26100.0,1137225
2025-12-15 11:53:00,115.95,NFO,16-DEC-2025,116.9,113.4,114.65,4349475,Options,Put,NIFTY,26100.0,552225
2025-12-15 11:54:00,115.95,NFO,16-DEC-2025,118.4,115.0,115.55,4349475,Options,Put,NIFTY,26100.0,531600
2025-12-15 11:55:00,115.0,NFO,16-DEC-2025,116.5,114.05,115.75,4669575,Options,Put,NIFTY,26100.0,323625
2025-12-15 11:56:00,114.25,NFO,16-DEC-2025,116.3,113.9,114.8,4669575,Options,Put,NIFTY,26100.0,290100
2025-12-15 11:57:00,110.9,NFO,16-DEC-2025,113.85,110.05,113.7,4669575,Options,Put,NIFTY,26100.0,502050
2025-12-15 11:58:00,111.6,NFO,16-DEC-2025,111.6,107.45,111.1,5027250,Options,Put,NIFTY,26100.0,656400
2025-12-15 11:59:00,112.85,NFO,16-DEC-2025,114.9,111.3,111.4,5027250,Options,Put,NIFTY,26100.0,466275
2025-12-15 12:00:00,113.4,NFO,16-DEC-2025,113.55,108.95,112.7,5027250,Options,Put,NIFTY,26100.0,385575
2025-12-15 12:01:00,111.05,NFO,16-DEC-2025,114.55,111.05,113.35,5027250,Options,Put,NIFTY,26100.0,395700
2025-12-15 12:02:00,111.4,NFO,16-DEC-2025,114.2,111.0,111.3,5193600,Options,Put,NIFTY,26100.0,424800
2025-12-15 12:03:00,112.35,NFO,16-DEC-2025,112.8,108.05,111.5,5193600,Options,Put,NIFTY,26100.0,443475
2025-12-15 12:04:00,112.2,NFO,16-DEC-2025,113.2,110.55,112.0,5193600,Options,Put,NIFTY,26100.0,178425
2025-12-15 12:05:00,115.25,NFO,16-DEC-2025,115.4,111.3,112.4,5393100,Options,Put,NIFTY,26100.0,329850
2025-12-15 12:06:00,109.0,NFO,16-DEC-2025,116.25,109.0,114.75,5393100,Options,Put,NIFTY,26100.0,580575
2025-12-15 12:07:00,110.3,NFO,16-DEC-2025,110.9,103.25,108.8,5393100,Options,Put,NIFTY,26100.0,1013925
2025-12-15 12:08:00,110.0,NFO,16-DEC-2025,111.35,109.05,110.35,5490225,Options,Put,NIFTY,26100.0,402225
2025-12-15 12:09:00,111.8,NFO,16-DEC-2025,112.2,108.9,109.95,5490225,Options,Put,NIFTY,26100.0,297225
2025-12-15 12:10:00,112.0,NFO,16-DEC-2025,112.95,109.25,111.9,5490225,Options,Put,NIFTY,26100.0,330150
2025-12-15 12:11:00,110.8,NFO,16-DEC-2025,113.2,110.25,112.1,5658150,Options,Put,NIFTY,26100.0,284175
2025-12-15 12:12:00,112.8,NFO,16-DEC-2025,113.0,109.2,111.05,5658150,Options,Put,NIFTY,26100.0,237525
2025-12-15 12:13:00,110.5,NFO,16-DEC-2025,112.8,110.5,112.6,5658150,Options,Put,NIFTY,26100.0,199275
2025-12-15 12:14:00,110.1,NFO,16-DEC-2025,112.6,108.1,110.85,5734950,Options,Put,NIFTY,26100.0,387450
2025-12-15 12:15:00,112.25,NFO,16-DEC-2025,112.85,107.2,109.95,5734950,Options,Put,NIFTY,26100.0,394425
2025-12-15 12:16:00,112.2,NFO,16-DEC-2025,113.4,110.25,112.5,5734950,Options,Put,NIFTY,26100.0,315375
2025-12-15 12:17:00,111.1,NFO,16-DEC-2025,112.15,109.3,111.95,5803050,Options,Put,NIFTY,26100.0,150900
2025-12-15 12:18:00,112.75,NFO,16-DEC-2025,113.9,110.8,111.0,5803050,Options,Put,NIFTY,26100.0,327750
2025-12-15 12:19:00,113.3,NFO,16-DEC-2025,113.65,112.05,112.75,5803050,Options,Put,NIFTY,26100.0,234975
2025-12-15 12:20:00,109.8,NFO,16-DEC-2025,113.2,108.95,113.2,5873250,Options,Put,NIFTY,26100.0,311250
2025-12-15 12:21:00,111.65,NFO,16-DEC-2025,112.0,107.0,109.5,5873250,Options,Put,NIFTY,26100.0,518700
2025-12-15 12:22:00,109.4,NFO,16-DEC-2025,112.0,107.25,111.9,5873250,Options,Put,NIFTY,26100.0,285375
2025-12-15 12:23:00,107.95,NFO,16-DEC-2025,110.3,104.9,109.4,5925225,Options,Put,NIFTY,26100.0,406725
2025-12-15 12:24:00,108.4,NFO,16-DEC-2025,110.9,107.55,107.7,5925225,Options,Put,NIFTY,26100.0,287475
2025-12-15 12:25:00,109.15,NFO,16-DEC-2025,110.1,106.8,108.55,5925225,Options,Put,NIFTY,26100.0,283500
2025-12-15 12:26:00,112.0,NFO,16-DEC-2025,112.35,108.5,109.25,6061425,Options,Put,NIFTY,26100.0,482775
2025-12-15 12:27:00,114.6,NFO,16-DEC-2025,114.8,111.55,111.55,6061425,Options,Put,NIFTY,26100.0,571125
2025-12-15 12:28:00,110.3,NFO,16-DEC-2025,115.35,109.95,114.5,6061425,Options,Put,NIFTY,26100.0,835650
2025-12-15 12:29:00,110.8,NFO,16-DEC-2025,111.15,108.05,110.05,6005625,Options,Put,NIFTY,26100.0,430275
2025-12-15 12:30:00,109.65,NFO,16-DEC-2025,111.4,107.2,110.8,6005625,Options,Put,NIFTY,26100.0,423825
2025-12-15 12:31:00,108.65,NFO,16-DEC-2025,109.7,105.4,109.7,6005625,Options,Put,NIFTY,26100.0,482250
2025-12-15 12:32:00,106.65,NFO,16-DEC-2025,110.15,105.8,108.6,6181575,Options,Put,NIFTY,26100.0,280875
2025-12-15 12:33:00,107.45,NFO,16-DEC-2025,109.15,104.1,106.75,6181575,Options,Put,NIFTY,26100.0,521400
2025-12-15 12:34:00,108.25,NFO,16-DEC-2025,108.85,106.65,107.5,6181575,Options,Put,NIFTY,26100.0,191025
2025-12-15 12:35:00,107.35,NFO,16-DEC-2025,108.35,103.3,108.35,6357375,Options,Put,NIFTY,26100.0,385950
2025-12-15 12:36:00,105.25,NFO,16-DEC-2025,108.4,103.9,107.5,6357375,Options,Put,NIFTY,26100.0,328725
2025-12-15 12:37:00,110.9,NFO,16-DEC-2025,112.0,106.05,106.05,6357375,Options,Put,NIFTY,26100.0,756675
2025-12-15 12:38:00,110.1,NFO,16-DEC-2025,111.0,109.3,110.65,6215475,Options,Put,NIFTY,26100.0,335925
2025-12-15 12:39:00,111.15,NFO,16-DEC-2025,111.2,108.0,110.2,6215475,Options,Put,NIFTY,26100.0,271425
2025-12-15 12:40:00,110.4,NFO,16-DEC-2025,111.85,107.85,111.0,6215475,Options,Put,NIFTY,26100.0,327600
2025-12-15 12:41:00,114.0,NFO,16-DEC-2025,114.4,109.85,110.3,6214575,Options,Put,NIFTY,26100.0,452700
2025-12-15 12:42:00,119.0,NFO,16-DEC-2025,119.25,112.4,113.5,6214575,Options,Put,NIFTY,26100.0,838800
2025-12-15 12:43:00,115.35,NFO,16-DEC-2025,118.45,113.65,118.05,6214575,Options,Put,NIFTY,26100.0,863250
2025-12-15 12:44:00,116.8,NFO,16-DEC-2025,117.05,114.25,114.8,5992500,Options,Put,NIFTY,26100.0,359925
