datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-03 09:15:00,90.6,NFO,09-DEC-2025,90.6,75.05,75.05,1180050,Options,Put,NIFTY,25950.0,1157775
2025-12-03 09:16:00,86.1,NFO,09-DEC-2025,92.0,84.85,91.3,1369650,Options,Put,NIFTY,25950.0,1076775
2025-12-03 09:17:00,84.55,NFO,09-DEC-2025,87.2,83.55,85.75,1369650,Options,Put,NIFTY,25950.0,506475
2025-12-03 09:18:00,84.05,NFO,09-DEC-2025,87.8,82.8,84.2,1369650,Options,Put,NIFTY,25950.0,497400
2025-12-03 09:19:00,83.9,NFO,09-DEC-2025,85.55,81.9,83.75,1913100,Options,Put,NIFTY,25950.0,512175
2025-12-03 09:20:00,85.0,NFO,09-DEC-2025,87.3,83.55,85.55,1913100,Options,Put,NIFTY,25950.0,536250
2025-12-03 09:21:00,86.5,NFO,09-DEC-2025,87.3,85.15,85.3,1913100,Options,Put,NIFTY,25950.0,422625
2025-12-03 09:22:00,86.25,NFO,09-DEC-2025,88.6,86.05,86.65,2196150,Options,Put,NIFTY,25950.0,497700
2025-12-03 09:23:00,82.8,NFO,09-DEC-2025,86.35,82.35,86.35,2196150,Options,Put,NIFTY,25950.0,393900
2025-12-03 09:24:00,87.95,NFO,09-DEC-2025,88.35,82.65,82.65,2196150,Options,Put,NIFTY,25950.0,590175
2025-12-03 09:25:00,90.2,NFO,09-DEC-2025,90.95,86.65,87.65,2407350,Options,Put,NIFTY,25950.0,826275
2025-12-03 09:26:00,94.5,NFO,09-DEC-2025,94.75,88.65,89.25,2407350,Options,Put,NIFTY,25950.0,739350
2025-12-03 09:27:00,104.65,NFO,09-DEC-2025,105.6,94.2,94.5,2407350,Options,Put,NIFTY,25950.0,2660400
2025-12-03 09:28:00,106.8,NFO,09-DEC-2025,111.6,105.0,106.1,2907975,Options,Put,NIFTY,25950.0,2460675
2025-12-03 09:29:00,107.7,NFO,09-DEC-2025,108.65,104.3,106.95,2907975,Options,Put,NIFTY,25950.0,1053600
2025-12-03 09:30:00,108.5,NFO,09-DEC-2025,109.8,105.6,108.0,2907975,Options,Put,NIFTY,25950.0,959550
2025-12-03 09:31:00,107.35,NFO,09-DEC-2025,108.5,103.8,108.5,3501600,Options,Put,NIFTY,25950.0,850500
2025-12-03 09:32:00,107.2,NFO,09-DEC-2025,107.95,104.1,107.3,3501600,Options,Put,NIFTY,25950.0,634725
2025-12-03 09:33:00,119.4,NFO,09-DEC-2025,119.4,107.05,107.9,3501600,Options,Put,NIFTY,25950.0,2974350
2025-12-03 09:34:00,124.8,NFO,09-DEC-2025,126.25,117.05,118.25,4013775,Options,Put,NIFTY,25950.0,2534475
2025-12-03 09:35:00,122.4,NFO,09-DEC-2025,124.4,118.6,123.55,4013775,Options,Put,NIFTY,25950.0,1514175
2025-12-03 09:36:00,119.9,NFO,09-DEC-2025,123.0,118.95,122.0,4013775,Options,Put,NIFTY,25950.0,814800
2025-12-03 09:37:00,125.5,NFO,09-DEC-2025,130.4,119.65,119.65,3709875,Options,Put,NIFTY,25950.0,2031300
2025-12-03 09:38:00,125.6,NFO,09-DEC-2025,127.3,124.05,125.55,3709875,Options,Put,NIFTY,25950.0,662625
2025-12-03 09:39:00,127.05,NFO,09-DEC-2025,128.4,125.1,125.35,3709875,Options,Put,NIFTY,25950.0,766275
2025-12-03 09:40:00,125.75,NFO,09-DEC-2025,127.95,124.75,126.75,3842400,Options,Put,NIFTY,25950.0,918675
2025-12-03 09:41:00,120.8,NFO,09-DEC-2025,126.0,120.0,126.0,3842400,Options,Put,NIFTY,25950.0,927600
2025-12-03 09:42:00,115.8,NFO,09-DEC-2025,122.25,114.15,121.25,3842400,Options,Put,NIFTY,25950.0,1102875
2025-12-03 09:43:00,121.45,NFO,09-DEC-2025,121.45,115.8,115.8,3800175,Options,Put,NIFTY,25950.0,783750
2025-12-03 09:44:00,120.3,NFO,09-DEC-2025,121.25,119.5,120.9,3800175,Options,Put,NIFTY,25950.0,553500
2025-12-03 09:45:00,121.0,NFO,09-DEC-2025,121.95,118.9,120.1,3800175,Options,Put,NIFTY,25950.0,562950
2025-12-03 09:46:00,119.4,NFO,09-DEC-2025,121.45,117.75,120.55,4135800,Options,Put,NIFTY,25950.0,426675
2025-12-03 09:47:00,118.65,NFO,09-DEC-2025,123.4,118.35,119.55,4135800,Options,Put,NIFTY,25950.0,643275
