datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-07 09:32:00,98.8,NFO,13-JAN-2026,107.05,97.4,107.0,6687980,Options,Put,NIFTY,26150.0,1528605
2026-01-07 09:33:00,96.65,NFO,13-JAN-2026,101.75,95.15,98.45,6687980,Options,Put,NIFTY,26150.0,1317225
2026-01-07 09:34:00,100.2,NFO,13-JAN-2026,100.2,95.25,96.75,6985420,Options,Put,NIFTY,26150.0,904995
2026-01-07 09:35:00,101.3,NFO,13-JAN-2026,102.7,97.55,100.15,6985420,Options,Put,NIFTY,26150.0,986375
2026-01-07 09:36:00,99.35,NFO,13-JAN-2026,101.85,97.15,100.2,6985420,Options,Put,NIFTY,26150.0,815880
2026-01-07 09:37:00,93.95,NFO,13-JAN-2026,99.0,93.7,98.55,7471230,Options,Put,NIFTY,26150.0,1121575
2026-01-07 09:38:00,98.85,NFO,13-JAN-2026,99.25,93.9,94.8,7471230,Options,Put,NIFTY,26150.0,931255
2026-01-07 09:39:00,95.9,NFO,13-JAN-2026,99.35,94.3,98.3,7471230,Options,Put,NIFTY,26150.0,653185
2026-01-07 09:40:00,95.6,NFO,13-JAN-2026,97.2,94.0,96.5,7752875,Options,Put,NIFTY,26150.0,602940
2026-01-07 09:41:00,93.0,NFO,13-JAN-2026,96.2,91.95,95.8,7752875,Options,Put,NIFTY,26150.0,899600
2026-01-07 09:42:00,102.65,NFO,13-JAN-2026,103.5,93.4,93.55,7752875,Options,Put,NIFTY,26150.0,1756690
2026-01-07 09:43:00,110.95,NFO,13-JAN-2026,112.8,102.4,103.35,8083660,Options,Put,NIFTY,26150.0,3697070
2026-01-07 09:44:00,113.65,NFO,13-JAN-2026,114.5,109.25,111.4,8083660,Options,Put,NIFTY,26150.0,2238210
2026-01-07 09:45:00,109.2,NFO,13-JAN-2026,113.65,105.4,113.65,8083660,Options,Put,NIFTY,26150.0,1972360
2026-01-07 09:46:00,114.05,NFO,13-JAN-2026,116.1,109.05,109.7,7927010,Options,Put,NIFTY,26150.0,2268760
2026-01-07 09:47:00,111.25,NFO,13-JAN-2026,114.85,110.95,113.75,7927010,Options,Put,NIFTY,26150.0,1365845
2026-01-07 09:48:00,102.6,NFO,13-JAN-2026,111.4,100.45,111.4,7927010,Options,Put,NIFTY,26150.0,1751685
2026-01-07 09:49:00,108.25,NFO,13-JAN-2026,109.35,103.1,104.15,7441850,Options,Put,NIFTY,26150.0,1209715
2026-01-07 09:50:00,110.25,NFO,13-JAN-2026,111.2,105.65,107.95,7441850,Options,Put,NIFTY,26150.0,980655
2026-01-07 09:51:00,109.65,NFO,13-JAN-2026,110.25,107.65,110.15,7441850,Options,Put,NIFTY,26150.0,646100
2026-01-07 09:52:00,116.85,NFO,13-JAN-2026,116.85,109.85,109.85,7735000,Options,Put,NIFTY,26150.0,1805895
2026-01-07 09:53:00,111.0,NFO,13-JAN-2026,118.4,111.0,117.35,7735000,Options,Put,NIFTY,26150.0,2294240
2026-01-07 09:54:00,111.55,NFO,13-JAN-2026,114.6,108.5,111.15,7735000,Options,Put,NIFTY,26150.0,1034150
2026-01-07 09:55:00,111.05,NFO,13-JAN-2026,111.95,107.9,111.35,7633730,Options,Put,NIFTY,26150.0,775905
2026-01-07 09:56:00,108.55,NFO,13-JAN-2026,111.55,106.75,110.65,7633730,Options,Put,NIFTY,26150.0,728780
2026-01-07 09:57:00,101.4,NFO,13-JAN-2026,108.25,100.5,107.85,7633730,Options,Put,NIFTY,26150.0,1396135
2026-01-07 09:58:00,101.05,NFO,13-JAN-2026,101.6,97.25,101.3,7321925,Options,Put,NIFTY,26150.0,1327950
2026-01-07 09:59:00,95.0,NFO,13-JAN-2026,101.4,94.65,100.95,7321925,Options,Put,NIFTY,26150.0,1161875
2026-01-07 10:00:00,96.15,NFO,13-JAN-2026,96.15,92.1,94.7,7321925,Options,Put,NIFTY,26150.0,1379495
2026-01-07 10:01:00,96.8,NFO,13-JAN-2026,99.65,94.85,95.6,7783555,Options,Put,NIFTY,26150.0,1413425
2026-01-07 10:02:00,95.05,NFO,13-JAN-2026,98.5,94.2,96.55,7783555,Options,Put,NIFTY,26150.0,705315
2026-01-07 10:03:00,92.55,NFO,13-JAN-2026,96.15,92.55,95.0,7783555,Options,Put,NIFTY,26150.0,726765
2026-01-07 10:04:00,93.65,NFO,13-JAN-2026,95.0,89.15,92.8,8143655,Options,Put,NIFTY,26150.0,1880450
2026-01-07 10:05:00,94.3,NFO,13-JAN-2026,97.2,93.4,93.9,8143655,Options,Put,NIFTY,26150.0,1199445
2026-01-07 10:06:00,95.9,NFO,13-JAN-2026,96.8,92.35,93.9,8143655,Options,Put,NIFTY,26150.0,790920
2026-01-07 10:07:00,94.4,NFO,13-JAN-2026,95.9,93.0,95.7,8684065,Options,Put,NIFTY,26150.0,531830
2026-01-07 10:08:00,89.1,NFO,13-JAN-2026,94.2,89.1,94.2,8684065,Options,Put,NIFTY,26150.0,1068275
2026-01-07 10:09:00,85.5,NFO,13-JAN-2026,90.95,84.7,89.0,8684065,Options,Put,NIFTY,26150.0,1518010
2026-01-07 10:10:00,86.7,NFO,13-JAN-2026,88.3,85.85,85.85,8968245,Options,Put,NIFTY,26150.0,911105
2026-01-07 10:11:00,87.35,NFO,13-JAN-2026,89.2,86.3,87.1,8968245,Options,Put,NIFTY,26150.0,631410
2026-01-07 10:12:00,85.75,NFO,13-JAN-2026,87.7,83.65,87.65,8968245,Options,Put,NIFTY,26150.0,876330
2026-01-07 10:13:00,84.25,NFO,13-JAN-2026,86.05,83.6,86.0,9417590,Options,Put,NIFTY,26150.0,546000
2026-01-07 10:14:00,82.0,NFO,13-JAN-2026,84.8,82.0,83.95,9417590,Options,Put,NIFTY,26150.0,754455
2026-01-07 10:15:00,76.1,NFO,13-JAN-2026,82.2,76.0,82.2,9417590,Options,Put,NIFTY,26150.0,2365025
2026-01-07 10:16:00,76.65,NFO,13-JAN-2026,79.65,76.5,77.0,9636120,Options,Put,NIFTY,26150.0,1045005
2026-01-07 10:17:00,82.7,NFO,13-JAN-2026,83.0,76.5,76.65,9636120,Options,Put,NIFTY,26150.0,1245270
2026-01-07 10:18:00,85.85,NFO,13-JAN-2026,85.85,82.4,82.8,9636120,Options,Put,NIFTY,26150.0,1682395
2026-01-07 10:19:00,89.25,NFO,13-JAN-2026,91.2,85.35,86.5,10057905,Options,Put,NIFTY,26150.0,2511470
2026-01-07 10:20:00,83.8,NFO,13-JAN-2026,89.0,83.45,89.0,10057905,Options,Put,NIFTY,26150.0,1601015
2026-01-07 10:21:00,86.6,NFO,13-JAN-2026,88.75,82.8,83.85,10057905,Options,Put,NIFTY,26150.0,1206855
2026-01-07 10:22:00,86.0,NFO,13-JAN-2026,87.35,84.7,86.1,10432370,Options,Put,NIFTY,26150.0,633295
2026-01-07 10:23:00,90.05,NFO,13-JAN-2026,90.05,86.2,86.35,10432370,Options,Put,NIFTY,26150.0,1020175
2026-01-07 10:24:00,89.8,NFO,13-JAN-2026,89.95,86.65,89.05,10432370,Options,Put,NIFTY,26150.0,949780
2026-01-07 10:25:00,88.0,NFO,13-JAN-2026,90.25,88.0,89.75,10631010,Options,Put,NIFTY,26150.0,1013415
2026-01-07 10:26:00,90.35,NFO,13-JAN-2026,90.6,87.65,88.5,10631010,Options,Put,NIFTY,26150.0,749450
2026-01-07 10:27:00,93.7,NFO,13-JAN-2026,94.25,89.5,90.2,10631010,Options,Put,NIFTY,26150.0,2082015
2026-01-07 10:28:00,95.0,NFO,13-JAN-2026,98.8,93.0,93.4,10600135,Options,Put,NIFTY,26150.0,2702050
2026-01-07 10:29:00,95.55,NFO,13-JAN-2026,96.5,93.65,95.55,10600135,Options,Put,NIFTY,26150.0,1174355
2026-01-07 10:30:00,96.45,NFO,13-JAN-2026,97.55,94.6,95.4,10600135,Options,Put,NIFTY,26150.0,1087450
2026-01-07 10:31:00,94.4,NFO,13-JAN-2026,98.0,93.0,96.9,10519015,Options,Put,NIFTY,26150.0,1155115
2026-01-07 10:32:00,92.5,NFO,13-JAN-2026,95.2,90.9,94.45,10519015,Options,Put,NIFTY,26150.0,1034475
2026-01-07 10:33:00,95.35,NFO,13-JAN-2026,96.0,90.9,92.45,10519015,Options,Put,NIFTY,26150.0,919880
2026-01-07 10:34:00,95.65,NFO,13-JAN-2026,96.3,93.95,95.65,10281180,Options,Put,NIFTY,26150.0,820560
2026-01-07 10:35:00,94.4,NFO,13-JAN-2026,96.8,93.55,95.85,10281180,Options,Put,NIFTY,26150.0,941720
2026-01-07 10:36:00,97.05,NFO,13-JAN-2026,97.4,93.65,94.1,10281180,Options,Put,NIFTY,26150.0,928070
2026-01-07 10:37:00,96.95,NFO,13-JAN-2026,98.35,93.75,97.2,10401365,Options,Put,NIFTY,26150.0,1134965
2026-01-07 10:38:00,96.05,NFO,13-JAN-2026,97.65,95.85,97.05,10401365,Options,Put,NIFTY,26150.0,567320
2026-01-07 10:39:00,91.6,NFO,13-JAN-2026,96.45,90.8,96.2,10401365,Options,Put,NIFTY,26150.0,1077830
2026-01-07 10:40:00,89.05,NFO,13-JAN-2026,91.7,88.6,91.7,10058490,Options,Put,NIFTY,26150.0,1244425
2026-01-07 10:41:00,91.75,NFO,13-JAN-2026,92.15,89.0,89.0,10058490,Options,Put,NIFTY,26150.0,665990
2026-01-07 10:42:00,93.7,NFO,13-JAN-2026,95.6,89.6,92.0,10058490,Options,Put,NIFTY,26150.0,798980
2026-01-07 10:43:00,91.8,NFO,13-JAN-2026,94.55,90.45,93.7,9931740,Options,Put,NIFTY,26150.0,576875
2026-01-07 10:44:00,91.4,NFO,13-JAN-2026,93.4,89.75,91.7,9931740,Options,Put,NIFTY,26150.0,421980
2026-01-07 10:45:00,91.45,NFO,13-JAN-2026,91.6,87.45,91.4,9931740,Options,Put,NIFTY,26150.0,827970
2026-01-07 10:46:00,93.3,NFO,13-JAN-2026,94.6,90.45,91.0,9841780,Options,Put,NIFTY,26150.0,809250
2026-01-07 10:47:00,95.25,NFO,13-JAN-2026,95.3,91.7,92.75,9841780,Options,Put,NIFTY,26150.0,559195
2026-01-07 10:48:00,93.8,NFO,13-JAN-2026,96.7,92.75,95.35,9841780,Options,Put,NIFTY,26150.0,908700
2026-01-07 10:49:00,91.6,NFO,13-JAN-2026,93.8,90.3,93.8,9917895,Options,Put,NIFTY,26150.0,710775
2026-01-07 10:50:00,88.45,NFO,13-JAN-2026,93.25,88.4,92.1,9917895,Options,Put,NIFTY,26150.0,631670
2026-01-07 10:51:00,88.95,NFO,13-JAN-2026,91.2,88.4,88.65,9917895,Options,Put,NIFTY,26150.0,466895
2026-01-07 10:52:00,85.35,NFO,13-JAN-2026,89.3,84.5,88.9,9905220,Options,Put,NIFTY,26150.0,1145820
2026-01-07 10:53:00,83.25,NFO,13-JAN-2026,85.9,83.25,85.75,9905220,Options,Put,NIFTY,26150.0,731120
2026-01-07 10:54:00,80.8,NFO,13-JAN-2026,83.0,78.85,83.0,9905220,Options,Put,NIFTY,26150.0,1324505
2026-01-07 10:55:00,78.5,NFO,13-JAN-2026,80.65,78.25,80.3,9741485,Options,Put,NIFTY,26150.0,811395
2026-01-07 10:56:00,76.75,NFO,13-JAN-2026,79.45,75.45,78.7,9741485,Options,Put,NIFTY,26150.0,865410
2026-01-07 10:57:00,78.9,NFO,13-JAN-2026,80.25,75.95,76.7,9741485,Options,Put,NIFTY,26150.0,830570
2026-01-07 10:58:00,85.0,NFO,13-JAN-2026,85.45,78.95,78.95,10076235,Options,Put,NIFTY,26150.0,1429415
2026-01-07 10:59:00,80.75,NFO,13-JAN-2026,85.45,80.3,84.8,10076235,Options,Put,NIFTY,26150.0,1109940
2026-01-07 11:00:00,81.9,NFO,13-JAN-2026,82.3,80.25,80.75,10076235,Options,Put,NIFTY,26150.0,548665
2026-01-07 11:01:00,81.15,NFO,13-JAN-2026,82.2,79.2,81.95,10425350,Options,Put,NIFTY,26150.0,674765
2026-01-07 11:02:00,78.85,NFO,13-JAN-2026,81.15,78.6,81.15,10425350,Options,Put,NIFTY,26150.0,370045
2026-01-07 11:03:00,77.5,NFO,13-JAN-2026,79.9,77.45,78.95,10425350,Options,Put,NIFTY,26150.0,586430
2026-01-07 11:04:00,75.6,NFO,13-JAN-2026,77.85,74.7,77.35,10307635,Options,Put,NIFTY,26150.0,1139190
2026-01-07 11:05:00,75.0,NFO,13-JAN-2026,75.95,73.75,75.55,10307635,Options,Put,NIFTY,26150.0,846950
2026-01-07 11:06:00,77.1,NFO,13-JAN-2026,77.25,74.6,75.0,10307635,Options,Put,NIFTY,26150.0,622440
2026-01-07 11:07:00,78.05,NFO,13-JAN-2026,80.0,76.5,77.1,10433020,Options,Put,NIFTY,26150.0,951145
2026-01-07 11:08:00,76.35,NFO,13-JAN-2026,79.25,75.9,78.05,10433020,Options,Put,NIFTY,26150.0,520325
2026-01-07 11:09:00,78.6,NFO,13-JAN-2026,79.7,75.7,76.1,10433020,Options,Put,NIFTY,26150.0,452270
2026-01-07 11:10:00,79.6,NFO,13-JAN-2026,80.35,78.55,78.65,10702900,Options,Put,NIFTY,26150.0,751855
2026-01-07 11:11:00,84.45,NFO,13-JAN-2026,84.65,79.5,79.5,10702900,Options,Put,NIFTY,26150.0,1432665
2026-01-07 11:12:00,83.45,NFO,13-JAN-2026,84.5,82.6,84.35,10702900,Options,Put,NIFTY,26150.0,1094535
2026-01-07 11:13:00,84.1,NFO,13-JAN-2026,84.7,82.7,83.3,10741185,Options,Put,NIFTY,26150.0,705120
2026-01-07 11:14:00,84.95,NFO,13-JAN-2026,85.15,81.65,83.65,10741185,Options,Put,NIFTY,26150.0,847730
2026-01-07 11:15:00,86.95,NFO,13-JAN-2026,87.8,84.45,85.15,10741185,Options,Put,NIFTY,26150.0,1536860
2026-01-07 11:16:00,92.0,NFO,13-JAN-2026,92.0,86.2,86.2,10724870,Options,Put,NIFTY,26150.0,1370460
2026-01-07 11:17:00,88.2,NFO,13-JAN-2026,91.65,87.0,91.55,10724870,Options,Put,NIFTY,26150.0,1206530
2026-01-07 11:18:00,85.0,NFO,13-JAN-2026,88.8,84.8,88.05,10724870,Options,Put,NIFTY,26150.0,678210
2026-01-07 11:19:00,82.9,NFO,13-JAN-2026,85.75,82.75,84.85,10466755,Options,Put,NIFTY,26150.0,890760
2026-01-07 11:20:00,85.15,NFO,13-JAN-2026,85.15,82.6,83.1,10466755,Options,Put,NIFTY,26150.0,495105
2026-01-07 11:21:00,84.15,NFO,13-JAN-2026,86.05,81.8,85.65,10466755,Options,Put,NIFTY,26150.0,633035
2026-01-07 11:22:00,89.65,NFO,13-JAN-2026,90.2,84.15,84.25,10410010,Options,Put,NIFTY,26150.0,1210755
2026-01-07 11:23:00,92.3,NFO,13-JAN-2026,92.85,90.1,90.1,10410010,Options,Put,NIFTY,26150.0,1372280
2026-01-07 11:24:00,88.7,NFO,13-JAN-2026,93.0,88.65,92.5,10410010,Options,Put,NIFTY,26150.0,1026220
2026-01-07 11:25:00,88.9,NFO,13-JAN-2026,89.55,86.8,88.8,10344815,Options,Put,NIFTY,26150.0,599365
2026-01-07 11:26:00,84.0,NFO,13-JAN-2026,88.6,83.15,88.25,10344815,Options,Put,NIFTY,26150.0,826280
2026-01-07 11:27:00,82.7,NFO,13-JAN-2026,84.65,80.25,84.1,10344815,Options,Put,NIFTY,26150.0,922740
2026-01-07 11:28:00,88.0,NFO,13-JAN-2026,88.75,81.35,81.9,10005320,Options,Put,NIFTY,26150.0,836225
2026-01-07 11:29:00,86.85,NFO,13-JAN-2026,89.25,86.85,87.95,10005320,Options,Put,NIFTY,26150.0,1003535
2026-01-07 11:30:00,85.6,NFO,13-JAN-2026,87.3,82.65,87.1,10005320,Options,Put,NIFTY,26150.0,835315
2026-01-07 11:31:00,83.3,NFO,13-JAN-2026,85.65,82.65,85.5,10139610,Options,Put,NIFTY,26150.0,340730
2026-01-07 11:32:00,84.1,NFO,13-JAN-2026,84.55,82.55,83.2,10139610,Options,Put,NIFTY,26150.0,362960
2026-01-07 11:33:00,82.2,NFO,13-JAN-2026,85.7,81.8,83.85,10139610,Options,Put,NIFTY,26150.0,466310
2026-01-07 11:34:00,78.7,NFO,13-JAN-2026,82.25,78.0,82.25,10145850,Options,Put,NIFTY,26150.0,1024595
2026-01-07 11:35:00,77.7,NFO,13-JAN-2026,79.75,77.7,78.8,10145850,Options,Put,NIFTY,26150.0,636805
2026-01-07 11:36:00,77.1,NFO,13-JAN-2026,78.25,76.4,77.85,10145850,Options,Put,NIFTY,26150.0,601900
2026-01-07 11:37:00,79.55,NFO,13-JAN-2026,79.7,76.45,77.0,10194535,Options,Put,NIFTY,26150.0,447070
2026-01-07 11:38:00,84.8,NFO,13-JAN-2026,84.8,79.5,79.7,10194535,Options,Put,NIFTY,26150.0,1050530
2026-01-07 11:39:00,84.5,NFO,13-JAN-2026,88.65,83.95,84.0,10194535,Options,Put,NIFTY,26150.0,1426035
2026-01-07 11:40:00,84.0,NFO,13-JAN-2026,85.55,83.0,84.8,10329800,Options,Put,NIFTY,26150.0,562900
2026-01-07 11:41:00,83.0,NFO,13-JAN-2026,84.65,82.05,83.85,10329800,Options,Put,NIFTY,26150.0,482820
2026-01-07 11:42:00,85.7,NFO,13-JAN-2026,86.85,82.75,83.0,10329800,Options,Put,NIFTY,26150.0,519610
2026-01-07 11:43:00,85.05,NFO,13-JAN-2026,86.0,84.45,85.65,10441145,Options,Put,NIFTY,26150.0,411840
2026-01-07 11:44:00,86.7,NFO,13-JAN-2026,86.8,84.35,85.1,10441145,Options,Put,NIFTY,26150.0,348270
2026-01-07 11:45:00,89.85,NFO,13-JAN-2026,89.85,86.5,86.6,10441145,Options,Put,NIFTY,26150.0,938860
2026-01-07 11:46:00,89.85,NFO,13-JAN-2026,89.95,88.7,89.45,10410270,Options,Put,NIFTY,26150.0,901420
2026-01-07 11:47:00,89.25,NFO,13-JAN-2026,89.8,87.35,89.35,10410270,Options,Put,NIFTY,26150.0,630500
2026-01-07 11:48:00,89.65,NFO,13-JAN-2026,90.85,88.5,89.15,10410270,Options,Put,NIFTY,26150.0,905970
2026-01-07 11:49:00,89.1,NFO,13-JAN-2026,89.65,87.65,89.05,10252385,Options,Put,NIFTY,26150.0,618410
2026-01-07 11:50:00,88.85,NFO,13-JAN-2026,89.6,86.9,88.95,10252385,Options,Put,NIFTY,26150.0,587405
2026-01-07 11:51:00,89.0,NFO,13-JAN-2026,90.6,88.0,88.55,10252385,Options,Put,NIFTY,26150.0,547170
2026-01-07 11:52:00,91.2,NFO,13-JAN-2026,91.9,88.0,89.0,10021635,Options,Put,NIFTY,26150.0,618670
2026-01-07 11:53:00,92.6,NFO,13-JAN-2026,94.05,90.9,91.95,10021635,Options,Put,NIFTY,26150.0,1239680
2026-01-07 11:54:00,97.8,NFO,13-JAN-2026,97.8,92.3,92.75,10021635,Options,Put,NIFTY,26150.0,1624480
2026-01-07 11:55:00,95.65,NFO,13-JAN-2026,97.45,93.9,96.45,9649380,Options,Put,NIFTY,26150.0,1296620
2026-01-07 11:56:00,98.15,NFO,13-JAN-2026,98.6,95.0,95.3,9649380,Options,Put,NIFTY,26150.0,1130610
2026-01-07 11:57:00,95.1,NFO,13-JAN-2026,98.35,94.45,98.25,9649380,Options,Put,NIFTY,26150.0,734110
2026-01-07 11:58:00,94.0,NFO,13-JAN-2026,96.5,94.0,95.15,9441900,Options,Put,NIFTY,26150.0,456430
2026-01-07 11:59:00,98.15,NFO,13-JAN-2026,99.75,94.1,94.1,9441900,Options,Put,NIFTY,26150.0,1212380
2026-01-07 12:00:00,98.0,NFO,13-JAN-2026,99.1,95.55,98.45,9441900,Options,Put,NIFTY,26150.0,884975
2026-01-07 12:01:00,99.0,NFO,13-JAN-2026,99.2,97.35,98.45,9380735,Options,Put,NIFTY,26150.0,730145
2026-01-07 12:02:00,100.05,NFO,13-JAN-2026,100.45,95.55,98.25,9380735,Options,Put,NIFTY,26150.0,1001780
2026-01-07 12:03:00,99.75,NFO,13-JAN-2026,101.65,98.8,99.25,9380735,Options,Put,NIFTY,26150.0,1523080
2026-01-07 12:04:00,98.8,NFO,13-JAN-2026,100.5,97.25,100.05,9011990,Options,Put,NIFTY,26150.0,885040
2026-01-07 12:05:00,98.25,NFO,13-JAN-2026,101.25,98.25,99.15,9011990,Options,Put,NIFTY,26150.0,790660
2026-01-07 12:06:00,100.95,NFO,13-JAN-2026,100.95,97.8,98.1,9011990,Options,Put,NIFTY,26150.0,600210
2026-01-07 12:07:00,99.0,NFO,13-JAN-2026,101.5,98.5,101.15,8855470,Options,Put,NIFTY,26150.0,545220
2026-01-07 12:08:00,96.2,NFO,13-JAN-2026,99.5,96.2,98.95,8855470,Options,Put,NIFTY,26150.0,683280
2026-01-07 12:09:00,98.5,NFO,13-JAN-2026,99.75,95.25,95.85,8855470,Options,Put,NIFTY,26150.0,855725
2026-01-07 12:10:00,98.95,NFO,13-JAN-2026,100.35,97.1,99.1,8447270,Options,Put,NIFTY,26150.0,613080
2026-01-07 12:11:00,97.15,NFO,13-JAN-2026,99.15,96.25,98.6,8447270,Options,Put,NIFTY,26150.0,355095
2026-01-07 12:12:00,98.65,NFO,13-JAN-2026,99.9,96.9,97.3,8447270,Options,Put,NIFTY,26150.0,470080
2026-01-07 12:13:00,96.15,NFO,13-JAN-2026,98.0,95.65,98.0,8467680,Options,Put,NIFTY,26150.0,324155
2026-01-07 12:14:00,96.7,NFO,13-JAN-2026,98.1,95.7,95.9,8467680,Options,Put,NIFTY,26150.0,305305
2026-01-07 12:15:00,99.15,NFO,13-JAN-2026,99.5,96.7,96.8,8467680,Options,Put,NIFTY,26150.0,402935
2026-01-07 12:16:00,98.05,NFO,13-JAN-2026,102.25,97.5,99.1,8362770,Options,Put,NIFTY,26150.0,1056965
2026-01-07 12:17:00,95.1,NFO,13-JAN-2026,98.75,95.1,97.85,8362770,Options,Put,NIFTY,26150.0,523445
2026-01-07 12:18:00,98.9,NFO,13-JAN-2026,99.4,94.0,94.85,8362770,Options,Put,NIFTY,26150.0,768885
2026-01-07 12:19:00,102.3,NFO,13-JAN-2026,102.6,96.7,99.1,8185840,Options,Put,NIFTY,26150.0,874055
2026-01-07 12:20:00,101.7,NFO,13-JAN-2026,102.6,98.75,101.75,8185840,Options,Put,NIFTY,26150.0,824590
2026-01-07 12:21:00,102.0,NFO,13-JAN-2026,104.5,101.45,101.9,8185840,Options,Put,NIFTY,26150.0,1173965
2026-01-07 12:22:00,98.7,NFO,13-JAN-2026,102.25,97.8,102.2,8098610,Options,Put,NIFTY,26150.0,628160
2026-01-07 12:23:00,97.3,NFO,13-JAN-2026,99.05,96.1,98.95,8098610,Options,Put,NIFTY,26150.0,473070
2026-01-07 12:24:00,100.95,NFO,13-JAN-2026,101.55,97.15,97.55,8098610,Options,Put,NIFTY,26150.0,467155
2026-01-07 12:25:00,98.85,NFO,13-JAN-2026,101.4,98.5,101.05,8020740,Options,Put,NIFTY,26150.0,374660
2026-01-07 12:26:00,97.3,NFO,13-JAN-2026,98.7,96.2,98.6,8020740,Options,Put,NIFTY,26150.0,396955
2026-01-07 12:27:00,98.9,NFO,13-JAN-2026,99.1,95.65,97.1,8020740,Options,Put,NIFTY,26150.0,326755
2026-01-07 12:28:00,103.55,NFO,13-JAN-2026,104.8,98.35,98.7,7889570,Options,Put,NIFTY,26150.0,775060
2026-01-07 12:29:00,104.55,NFO,13-JAN-2026,105.1,101.2,103.05,7889570,Options,Put,NIFTY,26150.0,754715
2026-01-07 12:30:00,100.2,NFO,13-JAN-2026,104.7,99.5,104.5,7889570,Options,Put,NIFTY,26150.0,655850
2026-01-07 12:31:00,99.65,NFO,13-JAN-2026,101.55,98.85,100.0,7802990,Options,Put,NIFTY,26150.0,383565
2026-01-07 12:32:00,98.4,NFO,13-JAN-2026,99.95,97.55,99.9,7802990,Options,Put,NIFTY,26150.0,321035
2026-01-07 12:33:00,101.4,NFO,13-JAN-2026,103.8,98.05,98.05,7802990,Options,Put,NIFTY,26150.0,600275
2026-01-07 12:34:00,98.25,NFO,13-JAN-2026,101.2,97.05,101.2,7801885,Options,Put,NIFTY,26150.0,427440
2026-01-07 12:35:00,99.45,NFO,13-JAN-2026,100.25,97.65,98.55,7801885,Options,Put,NIFTY,26150.0,230815
2026-01-07 12:36:00,101.95,NFO,13-JAN-2026,102.5,98.4,99.35,7801885,Options,Put,NIFTY,26150.0,330980
2026-01-07 12:37:00,103.5,NFO,13-JAN-2026,103.55,99.05,101.65,7827040,Options,Put,NIFTY,26150.0,376935
2026-01-07 12:38:00,101.6,NFO,13-JAN-2026,105.0,101.15,103.5,7827040,Options,Put,NIFTY,26150.0,714155
2026-01-07 12:39:00,99.95,NFO,13-JAN-2026,101.6,97.8,100.85,7827040,Options,Put,NIFTY,26150.0,510900
2026-01-07 12:40:00,101.6,NFO,13-JAN-2026,102.35,99.0,99.55,7852130,Options,Put,NIFTY,26150.0,295620
2026-01-07 12:41:00,102.35,NFO,13-JAN-2026,103.85,101.6,101.85,7852130,Options,Put,NIFTY,26150.0,450970
2026-01-07 12:42:00,108.45,NFO,13-JAN-2026,108.45,101.65,102.05,7852130,Options,Put,NIFTY,26150.0,1144000
2026-01-07 12:43:00,113.75,NFO,13-JAN-2026,118.75,108.0,108.55,7200440,Options,Put,NIFTY,26150.0,3123835
