datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-18 09:47:00,141.0,NFO,24-FEB-2026,143.65,135.85,136.25,5068700,Options,Put,NIFTY,25750.0,1428180
2026-02-18 09:48:00,138.2,NFO,24-FEB-2026,143.05,137.4,140.65,5068700,Options,Put,NIFTY,25750.0,764465
2026-02-18 09:49:00,140.35,NFO,24-FEB-2026,141.0,136.15,138.5,5030545,Options,Put,NIFTY,25750.0,372060
2026-02-18 09:50:00,141.3,NFO,24-FEB-2026,143.65,138.35,140.35,5030545,Options,Put,NIFTY,25750.0,839800
2026-02-18 09:51:00,141.45,NFO,24-FEB-2026,142.75,138.0,141.55,5030545,Options,Put,NIFTY,25750.0,384865
2026-02-18 09:52:00,144.4,NFO,24-FEB-2026,144.4,139.65,141.2,5042310,Options,Put,NIFTY,25750.0,388895
2026-02-18 09:53:00,143.5,NFO,24-FEB-2026,148.8,141.75,144.05,5042310,Options,Put,NIFTY,25750.0,1306240
2026-02-18 09:54:00,152.15,NFO,24-FEB-2026,152.95,143.7,144.05,5042310,Options,Put,NIFTY,25750.0,1099735
2026-02-18 09:55:00,169.05,NFO,24-FEB-2026,169.05,151.4,151.5,4773860,Options,Put,NIFTY,25750.0,2514915
2026-02-18 09:56:00,169.3,NFO,24-FEB-2026,174.05,166.25,170.6,4773860,Options,Put,NIFTY,25750.0,1799915
2026-02-18 09:57:00,172.4,NFO,24-FEB-2026,177.15,169.75,169.75,4773860,Options,Put,NIFTY,25750.0,1153295
2026-02-18 09:58:00,174.95,NFO,24-FEB-2026,177.3,169.15,172.55,3919500,Options,Put,NIFTY,25750.0,664820
2026-02-18 09:59:00,173.8,NFO,24-FEB-2026,180.0,173.0,175.25,3919500,Options,Put,NIFTY,25750.0,793130
2026-02-18 10:00:00,181.5,NFO,24-FEB-2026,185.1,173.9,174.1,3919500,Options,Put,NIFTY,25750.0,1227135
2026-02-18 10:01:00,179.3,NFO,24-FEB-2026,185.2,176.5,181.45,3585920,Options,Put,NIFTY,25750.0,486070
2026-02-18 10:02:00,179.9,NFO,24-FEB-2026,184.0,178.8,179.3,3585920,Options,Put,NIFTY,25750.0,361270
2026-02-18 10:03:00,178.2,NFO,24-FEB-2026,181.95,177.4,180.05,3585920,Options,Put,NIFTY,25750.0,244530
2026-02-18 10:04:00,177.05,NFO,24-FEB-2026,179.35,174.75,178.4,3505515,Options,Put,NIFTY,25750.0,325065
2026-02-18 10:05:00,172.45,NFO,24-FEB-2026,176.7,169.55,176.3,3505515,Options,Put,NIFTY,25750.0,441025
2026-02-18 10:06:00,171.45,NFO,24-FEB-2026,173.0,169.65,172.35,3505515,Options,Put,NIFTY,25750.0,200265
2026-02-18 10:07:00,181.95,NFO,24-FEB-2026,182.25,170.7,170.7,3468465,Options,Put,NIFTY,25750.0,467090
2026-02-18 10:08:00,175.8,NFO,24-FEB-2026,186.5,175.2,182.5,3468465,Options,Put,NIFTY,25750.0,587340
2026-02-18 10:09:00,176.0,NFO,24-FEB-2026,177.0,172.6,176.4,3468465,Options,Put,NIFTY,25750.0,250120
2026-02-18 10:10:00,177.9,NFO,24-FEB-2026,180.1,174.6,175.55,3510390,Options,Put,NIFTY,25750.0,221325
2026-02-18 10:11:00,171.95,NFO,24-FEB-2026,178.25,171.8,178.1,3510390,Options,Put,NIFTY,25750.0,171340
2026-02-18 10:12:00,172.25,NFO,24-FEB-2026,174.8,169.6,171.4,3510390,Options,Put,NIFTY,25750.0,236210
2026-02-18 10:13:00,174.35,NFO,24-FEB-2026,178.2,171.7,171.7,3513835,Options,Put,NIFTY,25750.0,206570
2026-02-18 10:14:00,179.2,NFO,24-FEB-2026,179.2,172.6,174.05,3513835,Options,Put,NIFTY,25750.0,145275
2026-02-18 10:15:00,178.9,NFO,24-FEB-2026,179.55,175.35,178.8,3513835,Options,Put,NIFTY,25750.0,213330
2026-02-18 10:16:00,182.1,NFO,24-FEB-2026,182.7,178.55,178.55,3487055,Options,Put,NIFTY,25750.0,337155
2026-02-18 10:17:00,185.8,NFO,24-FEB-2026,191.4,181.95,181.95,3487055,Options,Put,NIFTY,25750.0,737555
2026-02-18 10:18:00,171.75,NFO,24-FEB-2026,186.5,171.75,186.5,3487055,Options,Put,NIFTY,25750.0,502320
2026-02-18 10:19:00,171.05,NFO,24-FEB-2026,173.5,168.75,172.5,3369600,Options,Put,NIFTY,25750.0,339430
2026-02-18 10:20:00,175.45,NFO,24-FEB-2026,176.2,169.6,171.2,3369600,Options,Put,NIFTY,25750.0,214565
2026-02-18 10:21:00,174.5,NFO,24-FEB-2026,177.25,172.0,175.85,3369600,Options,Put,NIFTY,25750.0,185120
2026-02-18 10:22:00,174.85,NFO,24-FEB-2026,177.95,172.2,174.25,3329495,Options,Put,NIFTY,25750.0,157430
2026-02-18 10:23:00,175.5,NFO,24-FEB-2026,176.5,172.65,173.85,3329495,Options,Put,NIFTY,25750.0,78455
2026-02-18 10:24:00,174.0,NFO,24-FEB-2026,175.4,167.85,175.15,3329495,Options,Put,NIFTY,25750.0,218530
2026-02-18 10:25:00,177.25,NFO,24-FEB-2026,178.0,172.7,173.5,3316365,Options,Put,NIFTY,25750.0,139620
2026-02-18 10:26:00,184.0,NFO,24-FEB-2026,185.7,177.05,177.05,3316365,Options,Put,NIFTY,25750.0,420030
2026-02-18 10:27:00,185.45,NFO,24-FEB-2026,186.0,181.15,182.3,3316365,Options,Put,NIFTY,25750.0,262990
2026-02-18 10:28:00,181.7,NFO,24-FEB-2026,187.8,181.3,184.55,3263845,Options,Put,NIFTY,25750.0,284310
2026-02-18 10:29:00,173.45,NFO,24-FEB-2026,180.95,172.95,180.35,3263845,Options,Put,NIFTY,25750.0,276640
2026-02-18 10:30:00,176.55,NFO,24-FEB-2026,179.65,172.4,173.55,3263845,Options,Put,NIFTY,25750.0,248365
2026-02-18 10:31:00,172.45,NFO,24-FEB-2026,177.2,171.45,176.55,3198000,Options,Put,NIFTY,25750.0,120705
2026-02-18 10:32:00,172.55,NFO,24-FEB-2026,174.4,171.4,172.95,3198000,Options,Put,NIFTY,25750.0,71890
2026-02-18 10:33:00,169.0,NFO,24-FEB-2026,174.15,167.95,172.8,3198000,Options,Put,NIFTY,25750.0,188305
2026-02-18 10:34:00,170.45,NFO,24-FEB-2026,171.65,168.2,169.8,3203460,Options,Put,NIFTY,25750.0,110760
2026-02-18 10:35:00,166.15,NFO,24-FEB-2026,172.2,164.55,170.6,3203460,Options,Put,NIFTY,25750.0,290485
2026-02-18 10:36:00,165.9,NFO,24-FEB-2026,169.05,165.55,166.6,3203460,Options,Put,NIFTY,25750.0,138710
2026-02-18 10:37:00,168.5,NFO,24-FEB-2026,169.35,161.8,166.05,3206515,Options,Put,NIFTY,25750.0,272610
2026-02-18 10:38:00,176.9,NFO,24-FEB-2026,177.3,168.35,168.35,3206515,Options,Put,NIFTY,25750.0,350675
2026-02-18 10:39:00,179.5,NFO,24-FEB-2026,180.0,173.2,177.0,3206515,Options,Put,NIFTY,25750.0,256945
2026-02-18 10:40:00,181.0,NFO,24-FEB-2026,181.9,177.0,178.5,3211975,Options,Put,NIFTY,25750.0,304005
2026-02-18 10:41:00,179.3,NFO,24-FEB-2026,182.55,179.0,181.0,3211975,Options,Put,NIFTY,25750.0,207415
2026-02-18 10:42:00,176.35,NFO,24-FEB-2026,177.8,174.45,177.8,3211975,Options,Put,NIFTY,25750.0,177255
2026-02-18 10:43:00,177.85,NFO,24-FEB-2026,179.25,175.85,175.9,3204045,Options,Put,NIFTY,25750.0,72670
2026-02-18 10:44:00,179.9,NFO,24-FEB-2026,179.95,175.85,178.3,3204045,Options,Put,NIFTY,25750.0,87425
2026-02-18 10:45:00,177.3,NFO,24-FEB-2026,181.0,174.15,180.0,3204045,Options,Put,NIFTY,25750.0,161590
2026-02-18 10:46:00,170.85,NFO,24-FEB-2026,177.15,170.35,177.15,3209375,Options,Put,NIFTY,25750.0,136175
2026-02-18 10:47:00,166.75,NFO,24-FEB-2026,170.85,166.15,170.85,3209375,Options,Put,NIFTY,25750.0,278720
2026-02-18 10:48:00,167.65,NFO,24-FEB-2026,171.45,166.3,166.75,3209375,Options,Put,NIFTY,25750.0,148135
2026-02-18 10:49:00,168.55,NFO,24-FEB-2026,169.55,166.35,167.75,3283280,Options,Put,NIFTY,25750.0,98020
2026-02-18 10:50:00,166.7,NFO,24-FEB-2026,168.4,165.15,168.15,3283280,Options,Put,NIFTY,25750.0,188500
2026-02-18 10:51:00,167.3,NFO,24-FEB-2026,169.75,166.0,166.7,3283280,Options,Put,NIFTY,25750.0,128050
2026-02-18 10:52:00,163.9,NFO,24-FEB-2026,167.35,163.4,167.35,3253900,Options,Put,NIFTY,25750.0,260065
2026-02-18 10:53:00,157.2,NFO,24-FEB-2026,164.3,157.2,163.25,3253900,Options,Put,NIFTY,25750.0,380185
2026-02-18 10:54:00,160.05,NFO,24-FEB-2026,160.7,155.6,156.85,3253900,Options,Put,NIFTY,25750.0,285350
2026-02-18 10:55:00,159.6,NFO,24-FEB-2026,162.6,157.6,159.45,3222375,Options,Put,NIFTY,25750.0,254995
2026-02-18 10:56:00,159.1,NFO,24-FEB-2026,159.95,155.9,159.15,3222375,Options,Put,NIFTY,25750.0,173940
2026-02-18 10:57:00,155.65,NFO,24-FEB-2026,159.4,155.25,159.4,3222375,Options,Put,NIFTY,25750.0,152295
2026-02-18 10:58:00,150.85,NFO,24-FEB-2026,155.45,150.0,154.75,3228160,Options,Put,NIFTY,25750.0,383565
2026-02-18 10:59:00,150.25,NFO,24-FEB-2026,151.5,148.65,150.0,3228160,Options,Put,NIFTY,25750.0,300300
2026-02-18 11:00:00,148.9,NFO,24-FEB-2026,151.55,148.1,150.1,3228160,Options,Put,NIFTY,25750.0,279825
2026-02-18 11:01:00,150.05,NFO,24-FEB-2026,152.65,148.1,148.15,3355040,Options,Put,NIFTY,25750.0,257465
2026-02-18 11:02:00,147.7,NFO,24-FEB-2026,150.15,146.45,150.0,3355040,Options,Put,NIFTY,25750.0,315770
2026-02-18 11:03:00,152.55,NFO,24-FEB-2026,153.0,147.75,147.85,3355040,Options,Put,NIFTY,25750.0,270010
2026-02-18 11:04:00,149.2,NFO,24-FEB-2026,152.7,147.55,152.6,3473600,Options,Put,NIFTY,25750.0,209105
2026-02-18 11:05:00,153.75,NFO,24-FEB-2026,153.75,149.4,149.4,3473600,Options,Put,NIFTY,25750.0,227955
2026-02-18 11:06:00,151.05,NFO,24-FEB-2026,153.9,150.2,153.5,3473600,Options,Put,NIFTY,25750.0,227435
2026-02-18 11:07:00,151.05,NFO,24-FEB-2026,153.6,148.6,150.8,3537365,Options,Put,NIFTY,25750.0,189150
2026-02-18 11:08:00,149.25,NFO,24-FEB-2026,152.25,147.8,150.35,3537365,Options,Put,NIFTY,25750.0,116090
2026-02-18 11:09:00,147.65,NFO,24-FEB-2026,149.5,146.65,148.4,3537365,Options,Put,NIFTY,25750.0,150605
2026-02-18 11:10:00,147.15,NFO,24-FEB-2026,148.6,146.0,148.0,3575065,Options,Put,NIFTY,25750.0,163995
2026-02-18 11:11:00,150.6,NFO,24-FEB-2026,151.25,147.2,147.25,3575065,Options,Put,NIFTY,25750.0,199550
2026-02-18 11:12:00,157.7,NFO,24-FEB-2026,157.7,149.7,150.25,3575065,Options,Put,NIFTY,25750.0,473915
2026-02-18 11:13:00,153.4,NFO,24-FEB-2026,158.95,151.75,158.0,3608930,Options,Put,NIFTY,25750.0,420290
2026-02-18 11:14:00,149.1,NFO,24-FEB-2026,153.45,146.2,153.0,3608930,Options,Put,NIFTY,25750.0,297635
2026-02-18 11:15:00,151.95,NFO,24-FEB-2026,153.8,148.0,149.35,3608930,Options,Put,NIFTY,25750.0,272155
2026-02-18 11:16:00,155.35,NFO,24-FEB-2026,156.05,151.3,151.9,3627390,Options,Put,NIFTY,25750.0,229385
2026-02-18 11:17:00,157.5,NFO,24-FEB-2026,159.9,155.05,155.15,3627390,Options,Put,NIFTY,25750.0,467285
2026-02-18 11:18:00,158.25,NFO,24-FEB-2026,158.25,152.75,157.5,3627390,Options,Put,NIFTY,25750.0,250315
2026-02-18 11:19:00,157.1,NFO,24-FEB-2026,160.3,155.5,157.35,3574935,Options,Put,NIFTY,25750.0,301730
2026-02-18 11:20:00,154.85,NFO,24-FEB-2026,158.05,154.3,157.2,3574935,Options,Put,NIFTY,25750.0,166205
2026-02-18 11:21:00,155.45,NFO,24-FEB-2026,157.0,153.15,154.8,3574935,Options,Put,NIFTY,25750.0,135850
2026-02-18 11:22:00,152.8,NFO,24-FEB-2026,154.9,151.7,154.9,3577405,Options,Put,NIFTY,25750.0,189930
2026-02-18 11:23:00,154.4,NFO,24-FEB-2026,156.15,150.1,152.15,3577405,Options,Put,NIFTY,25750.0,193960
2026-02-18 11:24:00,159.75,NFO,24-FEB-2026,159.75,154.25,154.35,3577405,Options,Put,NIFTY,25750.0,237705
2026-02-18 11:25:00,160.8,NFO,24-FEB-2026,160.8,158.2,159.05,3565250,Options,Put,NIFTY,25750.0,285805
2026-02-18 11:26:00,157.0,NFO,24-FEB-2026,165.05,157.0,160.4,3565250,Options,Put,NIFTY,25750.0,570310
2026-02-18 11:27:00,154.65,NFO,24-FEB-2026,158.5,154.65,157.2,3565250,Options,Put,NIFTY,25750.0,225355
2026-02-18 11:28:00,152.7,NFO,24-FEB-2026,155.7,151.45,154.25,3556670,Options,Put,NIFTY,25750.0,240630
2026-02-18 11:29:00,151.15,NFO,24-FEB-2026,154.7,148.95,152.5,3556670,Options,Put,NIFTY,25750.0,207805
2026-02-18 11:30:00,153.2,NFO,24-FEB-2026,155.95,149.5,150.4,3556670,Options,Put,NIFTY,25750.0,227630
2026-02-18 11:31:00,153.0,NFO,24-FEB-2026,154.7,150.15,153.45,3550430,Options,Put,NIFTY,25750.0,88205
2026-02-18 11:32:00,151.4,NFO,24-FEB-2026,153.5,148.3,153.25,3550430,Options,Put,NIFTY,25750.0,168220
2026-02-18 11:33:00,146.6,NFO,24-FEB-2026,152.0,146.45,151.4,3550430,Options,Put,NIFTY,25750.0,164970
2026-02-18 11:34:00,140.1,NFO,24-FEB-2026,144.55,136.0,144.55,3480620,Options,Put,NIFTY,25750.0,829075
2026-02-18 11:35:00,138.65,NFO,24-FEB-2026,142.5,138.4,139.55,3480620,Options,Put,NIFTY,25750.0,410150
2026-02-18 11:36:00,144.15,NFO,24-FEB-2026,144.65,138.95,139.1,3480620,Options,Put,NIFTY,25750.0,315315
2026-02-18 11:37:00,146.15,NFO,24-FEB-2026,148.85,143.8,143.8,3572790,Options,Put,NIFTY,25750.0,356135
2026-02-18 11:38:00,148.0,NFO,24-FEB-2026,148.7,144.15,146.0,3572790,Options,Put,NIFTY,25750.0,178880
2026-02-18 11:39:00,149.05,NFO,24-FEB-2026,151.15,147.45,148.2,3572790,Options,Put,NIFTY,25750.0,281190
2026-02-18 11:40:00,150.45,NFO,24-FEB-2026,150.45,146.1,148.25,3537040,Options,Put,NIFTY,25750.0,181675
2026-02-18 11:41:00,156.05,NFO,24-FEB-2026,157.2,150.25,150.3,3537040,Options,Put,NIFTY,25750.0,557440
2026-02-18 11:42:00,161.5,NFO,24-FEB-2026,161.75,155.85,155.85,3537040,Options,Put,NIFTY,25750.0,558545
2026-02-18 11:43:00,159.95,NFO,24-FEB-2026,163.55,158.55,161.2,3424915,Options,Put,NIFTY,25750.0,405080
2026-02-18 11:44:00,157.3,NFO,24-FEB-2026,160.8,156.25,159.95,3424915,Options,Put,NIFTY,25750.0,214175
2026-02-18 11:45:00,159.85,NFO,24-FEB-2026,160.05,155.05,157.65,3424915,Options,Put,NIFTY,25750.0,221845
2026-02-18 11:46:00,157.85,NFO,24-FEB-2026,161.5,157.5,160.15,3351985,Options,Put,NIFTY,25750.0,194935
2026-02-18 11:47:00,156.7,NFO,24-FEB-2026,158.8,155.6,157.8,3351985,Options,Put,NIFTY,25750.0,119730
2026-02-18 11:48:00,158.5,NFO,24-FEB-2026,161.4,155.7,156.8,3351985,Options,Put,NIFTY,25750.0,199940
2026-02-18 11:49:00,156.45,NFO,24-FEB-2026,159.55,155.25,158.0,3320395,Options,Put,NIFTY,25750.0,197535
2026-02-18 11:50:00,153.7,NFO,24-FEB-2026,155.9,152.7,155.55,3320395,Options,Put,NIFTY,25750.0,249145
2026-02-18 11:51:00,155.7,NFO,24-FEB-2026,156.95,153.45,154.2,3320395,Options,Put,NIFTY,25750.0,105755
2026-02-18 11:52:00,157.15,NFO,24-FEB-2026,158.6,154.7,156.2,3298685,Options,Put,NIFTY,25750.0,110760
2026-02-18 11:53:00,155.5,NFO,24-FEB-2026,158.0,154.6,158.0,3298685,Options,Put,NIFTY,25750.0,72800
2026-02-18 11:54:00,153.15,NFO,24-FEB-2026,156.4,151.3,155.85,3298685,Options,Put,NIFTY,25750.0,159575
2026-02-18 11:55:00,152.15,NFO,24-FEB-2026,157.05,152.0,152.8,3257475,Options,Put,NIFTY,25750.0,109200
2026-02-18 11:56:00,152.75,NFO,24-FEB-2026,154.55,152.0,152.2,3257475,Options,Put,NIFTY,25750.0,51935
2026-02-18 11:57:00,150.65,NFO,24-FEB-2026,155.0,150.15,152.3,3257475,Options,Put,NIFTY,25750.0,98475
2026-02-18 11:58:00,153.35,NFO,24-FEB-2026,153.75,149.7,150.85,3243955,Options,Put,NIFTY,25750.0,158600
2026-02-18 11:59:00,146.0,NFO,24-FEB-2026,153.25,146.0,153.25,3243955,Options,Put,NIFTY,25750.0,162890
2026-02-18 12:00:00,144.1,NFO,24-FEB-2026,149.2,144.1,146.45,3243955,Options,Put,NIFTY,25750.0,224965
2026-02-18 12:01:00,140.4,NFO,24-FEB-2026,144.8,140.4,144.05,3283670,Options,Put,NIFTY,25750.0,222495
2026-02-18 12:02:00,144.6,NFO,24-FEB-2026,145.0,139.05,140.0,3283670,Options,Put,NIFTY,25750.0,246610
2026-02-18 12:03:00,146.75,NFO,24-FEB-2026,148.3,144.3,145.2,3283670,Options,Put,NIFTY,25750.0,279955
2026-02-18 12:04:00,146.3,NFO,24-FEB-2026,147.6,143.4,147.3,3364660,Options,Put,NIFTY,25750.0,134550
2026-02-18 12:05:00,144.35,NFO,24-FEB-2026,147.6,143.85,146.3,3364660,Options,Put,NIFTY,25750.0,102375
2026-02-18 12:06:00,142.8,NFO,24-FEB-2026,145.5,141.6,144.4,3364660,Options,Put,NIFTY,25750.0,116740
2026-02-18 12:07:00,140.6,NFO,24-FEB-2026,142.8,140.0,142.8,3399825,Options,Put,NIFTY,25750.0,137540
2026-02-18 12:08:00,139.6,NFO,24-FEB-2026,141.0,138.45,140.7,3399825,Options,Put,NIFTY,25750.0,453375
2026-02-18 12:09:00,141.65,NFO,24-FEB-2026,141.65,138.55,140.2,3399825,Options,Put,NIFTY,25750.0,148005
2026-02-18 12:10:00,141.5,NFO,24-FEB-2026,142.0,139.5,141.8,3443700,Options,Put,NIFTY,25750.0,173160
2026-02-18 12:11:00,140.25,NFO,24-FEB-2026,143.4,138.7,141.2,3443700,Options,Put,NIFTY,25750.0,230490
2026-02-18 12:12:00,142.45,NFO,24-FEB-2026,142.45,139.35,139.95,3443700,Options,Put,NIFTY,25750.0,130260
2026-02-18 12:13:00,141.3,NFO,24-FEB-2026,144.7,140.0,142.0,3443700,Options,Put,NIFTY,25750.0,240175
2026-02-18 12:14:00,140.2,NFO,24-FEB-2026,141.6,138.55,141.6,3481465,Options,Put,NIFTY,25750.0,142480
2026-02-18 12:15:00,137.45,NFO,24-FEB-2026,140.1,137.0,140.1,3481465,Options,Put,NIFTY,25750.0,286650
2026-02-18 12:16:00,135.55,NFO,24-FEB-2026,137.7,133.75,137.7,3481465,Options,Put,NIFTY,25750.0,413010
2026-02-18 12:17:00,137.55,NFO,24-FEB-2026,139.9,135.5,135.65,3566160,Options,Put,NIFTY,25750.0,240825
2026-02-18 12:18:00,139.3,NFO,24-FEB-2026,139.35,136.0,137.6,3566160,Options,Put,NIFTY,25750.0,268320
2026-02-18 12:19:00,141.0,NFO,24-FEB-2026,141.0,137.8,138.6,3566160,Options,Put,NIFTY,25750.0,152165
2026-02-18 12:20:00,139.9,NFO,24-FEB-2026,141.8,137.75,140.55,3656575,Options,Put,NIFTY,25750.0,265135
2026-02-18 12:21:00,137.55,NFO,24-FEB-2026,140.35,135.85,140.2,3656575,Options,Put,NIFTY,25750.0,181610
2026-02-18 12:22:00,137.3,NFO,24-FEB-2026,137.9,134.2,137.2,3656575,Options,Put,NIFTY,25750.0,203190
2026-02-18 12:23:00,135.4,NFO,24-FEB-2026,138.75,135.2,137.55,3735745,Options,Put,NIFTY,25750.0,140790
2026-02-18 12:24:00,134.0,NFO,24-FEB-2026,135.15,132.0,135.15,3735745,Options,Put,NIFTY,25750.0,346710
2026-02-18 12:25:00,141.2,NFO,24-FEB-2026,141.2,131.65,133.65,3735745,Options,Put,NIFTY,25750.0,380250
2026-02-18 12:26:00,141.35,NFO,24-FEB-2026,143.85,139.8,140.7,3772665,Options,Put,NIFTY,25750.0,697125
2026-02-18 12:27:00,139.0,NFO,24-FEB-2026,143.65,138.95,141.0,3772665,Options,Put,NIFTY,25750.0,317915
2026-02-18 12:28:00,134.05,NFO,24-FEB-2026,139.9,133.95,138.8,3772665,Options,Put,NIFTY,25750.0,398320
2026-02-18 12:29:00,137.95,NFO,24-FEB-2026,138.0,133.5,134.55,3819530,Options,Put,NIFTY,25750.0,257205
2026-02-18 12:30:00,135.25,NFO,24-FEB-2026,139.6,134.75,138.55,3819530,Options,Put,NIFTY,25750.0,193960
2026-02-18 12:31:00,134.0,NFO,24-FEB-2026,136.15,133.8,135.1,3819530,Options,Put,NIFTY,25750.0,170365
2026-02-18 12:32:00,132.1,NFO,24-FEB-2026,134.95,131.0,133.7,3894865,Options,Put,NIFTY,25750.0,307515
2026-02-18 12:33:00,133.3,NFO,24-FEB-2026,134.45,132.1,132.7,3894865,Options,Put,NIFTY,25750.0,129675
2026-02-18 12:34:00,133.2,NFO,24-FEB-2026,133.35,130.1,133.0,3894865,Options,Put,NIFTY,25750.0,225680
2026-02-18 12:35:00,133.3,NFO,24-FEB-2026,133.3,129.7,132.9,3941535,Options,Put,NIFTY,25750.0,348660
2026-02-18 12:36:00,133.35,NFO,24-FEB-2026,134.9,131.65,133.25,3941535,Options,Put,NIFTY,25750.0,286390
2026-02-18 12:37:00,130.85,NFO,24-FEB-2026,134.05,129.4,133.7,3941535,Options,Put,NIFTY,25750.0,257465
2026-02-18 12:38:00,130.0,NFO,24-FEB-2026,132.15,129.75,130.6,3912870,Options,Put,NIFTY,25750.0,185055
2026-02-18 12:39:00,129.0,NFO,24-FEB-2026,131.55,128.05,129.65,3912870,Options,Put,NIFTY,25750.0,371345
2026-02-18 12:40:00,133.65,NFO,24-FEB-2026,134.0,128.85,128.85,3912870,Options,Put,NIFTY,25750.0,436930
2026-02-18 12:41:00,136.2,NFO,24-FEB-2026,137.05,133.95,134.05,4084600,Options,Put,NIFTY,25750.0,673855
2026-02-18 12:42:00,131.2,NFO,24-FEB-2026,135.65,130.0,135.5,4084600,Options,Put,NIFTY,25750.0,358475
2026-02-18 12:43:00,130.8,NFO,24-FEB-2026,132.3,129.45,131.0,4084600,Options,Put,NIFTY,25750.0,199225
2026-02-18 12:44:00,130.85,NFO,24-FEB-2026,132.9,129.8,130.85,4304625,Options,Put,NIFTY,25750.0,230685
