datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-14 09:34:00,130.3,NFO,20-JAN-2026,134.25,128.35,133.6,4461470,Options,Put,NIFTY,25750.0,492700
2026-01-14 09:35:00,129.05,NFO,20-JAN-2026,130.7,122.9,129.8,4461470,Options,Put,NIFTY,25750.0,773695
2026-01-14 09:36:00,127.15,NFO,20-JAN-2026,132.1,124.0,128.5,4461470,Options,Put,NIFTY,25750.0,575120
2026-01-14 09:37:00,131.8,NFO,20-JAN-2026,132.15,124.0,126.7,4557670,Options,Put,NIFTY,25750.0,377585
2026-01-14 09:38:00,125.7,NFO,20-JAN-2026,131.05,125.35,131.05,4557670,Options,Put,NIFTY,25750.0,264940
2026-01-14 09:39:00,131.1,NFO,20-JAN-2026,137.3,125.25,125.55,4557670,Options,Put,NIFTY,25750.0,919685
2026-01-14 09:40:00,144.0,NFO,20-JAN-2026,144.0,131.6,131.6,4757740,Options,Put,NIFTY,25750.0,1266200
2026-01-14 09:41:00,128.15,NFO,20-JAN-2026,143.95,126.05,143.9,4757740,Options,Put,NIFTY,25750.0,1204125
2026-01-14 09:42:00,132.2,NFO,20-JAN-2026,134.0,124.0,128.6,4757740,Options,Put,NIFTY,25750.0,732875
2026-01-14 09:43:00,136.5,NFO,20-JAN-2026,136.9,131.2,131.95,4859985,Options,Put,NIFTY,25750.0,569530
2026-01-14 09:44:00,143.35,NFO,20-JAN-2026,146.0,136.25,136.7,4859985,Options,Put,NIFTY,25750.0,1205880
2026-01-14 09:45:00,153.8,NFO,20-JAN-2026,154.15,139.3,143.65,4859985,Options,Put,NIFTY,25750.0,1673880
2026-01-14 09:46:00,153.8,NFO,20-JAN-2026,157.25,147.65,153.35,4810455,Options,Put,NIFTY,25750.0,1276990
2026-01-14 09:47:00,152.45,NFO,20-JAN-2026,154.55,148.75,153.6,4810455,Options,Put,NIFTY,25750.0,527605
2026-01-14 09:48:00,152.95,NFO,20-JAN-2026,161.05,149.4,152.4,4810455,Options,Put,NIFTY,25750.0,888680
2026-01-14 09:49:00,151.55,NFO,20-JAN-2026,153.0,148.25,153.0,4440995,Options,Put,NIFTY,25750.0,473330
2026-01-14 09:50:00,143.5,NFO,20-JAN-2026,151.8,143.5,151.8,4440995,Options,Put,NIFTY,25750.0,521690
2026-01-14 09:51:00,137.55,NFO,20-JAN-2026,144.05,132.45,143.9,4440995,Options,Put,NIFTY,25750.0,917605
2026-01-14 09:52:00,136.45,NFO,20-JAN-2026,142.35,133.75,138.8,4194775,Options,Put,NIFTY,25750.0,457925
2026-01-14 09:53:00,131.85,NFO,20-JAN-2026,137.4,130.5,137.4,4194775,Options,Put,NIFTY,25750.0,363220
2026-01-14 09:54:00,120.8,NFO,20-JAN-2026,132.15,120.4,132.1,4194775,Options,Put,NIFTY,25750.0,982540
2026-01-14 09:55:00,115.4,NFO,20-JAN-2026,124.1,113.55,121.3,4457310,Options,Put,NIFTY,25750.0,1123460
2026-01-14 09:56:00,122.6,NFO,20-JAN-2026,126.4,115.7,115.8,4457310,Options,Put,NIFTY,25750.0,1169545
2026-01-14 09:57:00,131.55,NFO,20-JAN-2026,131.95,122.05,123.4,4457310,Options,Put,NIFTY,25750.0,877045
2026-01-14 09:58:00,130.3,NFO,20-JAN-2026,133.15,125.95,132.1,4860635,Options,Put,NIFTY,25750.0,776100
2026-01-14 09:59:00,123.6,NFO,20-JAN-2026,132.6,123.6,130.3,4860635,Options,Put,NIFTY,25750.0,584805
2026-01-14 10:00:00,126.5,NFO,20-JAN-2026,128.5,122.65,123.5,4860635,Options,Put,NIFTY,25750.0,648700
2026-01-14 10:01:00,131.9,NFO,20-JAN-2026,132.65,125.2,126.3,5089305,Options,Put,NIFTY,25750.0,483015
2026-01-14 10:02:00,130.8,NFO,20-JAN-2026,132.1,125.25,131.9,5089305,Options,Put,NIFTY,25750.0,377975
2026-01-14 10:03:00,130.75,NFO,20-JAN-2026,136.45,130.3,130.6,5089305,Options,Put,NIFTY,25750.0,784810
2026-01-14 10:04:00,131.05,NFO,20-JAN-2026,133.0,128.65,131.25,5096260,Options,Put,NIFTY,25750.0,347165
2026-01-14 10:05:00,134.55,NFO,20-JAN-2026,136.65,130.7,131.5,5096260,Options,Put,NIFTY,25750.0,491855
2026-01-14 10:06:00,129.1,NFO,20-JAN-2026,135.15,128.35,134.65,5096260,Options,Put,NIFTY,25750.0,401115
2026-01-14 10:07:00,132.8,NFO,20-JAN-2026,133.1,128.0,128.95,5126225,Options,Put,NIFTY,25750.0,282035
2026-01-14 10:08:00,141.4,NFO,20-JAN-2026,141.4,131.0,132.45,5126225,Options,Put,NIFTY,25750.0,776230
2026-01-14 10:09:00,136.4,NFO,20-JAN-2026,141.3,135.4,141.3,5126225,Options,Put,NIFTY,25750.0,590720
2026-01-14 10:10:00,142.75,NFO,20-JAN-2026,145.85,137.3,137.3,5062265,Options,Put,NIFTY,25750.0,679705
2026-01-14 10:11:00,142.35,NFO,20-JAN-2026,144.6,138.8,144.0,5062265,Options,Put,NIFTY,25750.0,494520
2026-01-14 10:12:00,143.0,NFO,20-JAN-2026,143.75,137.8,142.05,5062265,Options,Put,NIFTY,25750.0,346450
2026-01-14 10:13:00,140.8,NFO,20-JAN-2026,145.3,138.55,142.65,4971850,Options,Put,NIFTY,25750.0,464685
2026-01-14 10:14:00,143.45,NFO,20-JAN-2026,143.45,137.55,140.8,4971850,Options,Put,NIFTY,25750.0,253175
2026-01-14 10:15:00,144.85,NFO,20-JAN-2026,145.75,138.3,143.4,4971850,Options,Put,NIFTY,25750.0,492310
2026-01-14 10:16:00,143.35,NFO,20-JAN-2026,148.65,143.35,143.65,4912960,Options,Put,NIFTY,25750.0,550095
2026-01-14 10:17:00,145.3,NFO,20-JAN-2026,147.65,142.25,144.3,4912960,Options,Put,NIFTY,25750.0,346125
2026-01-14 10:18:00,152.3,NFO,20-JAN-2026,159.5,144.35,144.75,4912960,Options,Put,NIFTY,25750.0,1213355
2026-01-14 10:19:00,153.4,NFO,20-JAN-2026,157.2,152.9,152.95,4551950,Options,Put,NIFTY,25750.0,495365
2026-01-14 10:20:00,156.0,NFO,20-JAN-2026,156.0,150.2,153.5,4551950,Options,Put,NIFTY,25750.0,479960
2026-01-14 10:21:00,156.75,NFO,20-JAN-2026,159.0,155.0,155.0,4551950,Options,Put,NIFTY,25750.0,460525
2026-01-14 10:22:00,162.25,NFO,20-JAN-2026,167.6,156.55,156.55,4457050,Options,Put,NIFTY,25750.0,1135485
2026-01-14 10:23:00,164.55,NFO,20-JAN-2026,169.3,161.4,161.9,4457050,Options,Put,NIFTY,25750.0,632580
2026-01-14 10:24:00,158.55,NFO,20-JAN-2026,166.4,157.5,164.45,4457050,Options,Put,NIFTY,25750.0,398125
2026-01-14 10:25:00,155.4,NFO,20-JAN-2026,159.15,154.05,158.3,4150315,Options,Put,NIFTY,25750.0,454090
2026-01-14 10:26:00,159.85,NFO,20-JAN-2026,163.35,154.35,155.3,4150315,Options,Put,NIFTY,25750.0,341965
2026-01-14 10:27:00,156.8,NFO,20-JAN-2026,165.4,155.0,159.4,4150315,Options,Put,NIFTY,25750.0,405145
2026-01-14 10:28:00,156.7,NFO,20-JAN-2026,158.5,152.2,156.75,4192240,Options,Put,NIFTY,25750.0,253630
2026-01-14 10:29:00,151.7,NFO,20-JAN-2026,157.25,151.4,156.5,4192240,Options,Put,NIFTY,25750.0,196170
2026-01-14 10:30:00,159.0,NFO,20-JAN-2026,159.75,151.0,151.7,4192240,Options,Put,NIFTY,25750.0,333060
2026-01-14 10:31:00,164.05,NFO,20-JAN-2026,167.6,160.0,160.6,4133220,Options,Put,NIFTY,25750.0,620035
2026-01-14 10:32:00,162.5,NFO,20-JAN-2026,166.25,157.75,162.8,4133220,Options,Put,NIFTY,25750.0,245115
2026-01-14 10:33:00,150.1,NFO,20-JAN-2026,162.45,149.65,162.4,4133220,Options,Put,NIFTY,25750.0,424515
2026-01-14 10:34:00,151.7,NFO,20-JAN-2026,154.75,147.85,150.3,4040465,Options,Put,NIFTY,25750.0,351520
2026-01-14 10:35:00,151.0,NFO,20-JAN-2026,152.1,148.1,152.0,4040465,Options,Put,NIFTY,25750.0,159900
2026-01-14 10:36:00,159.3,NFO,20-JAN-2026,161.6,149.6,150.65,4040465,Options,Put,NIFTY,25750.0,398775
2026-01-14 10:37:00,158.9,NFO,20-JAN-2026,160.55,156.15,159.2,4104620,Options,Put,NIFTY,25750.0,197860
2026-01-14 10:38:00,155.6,NFO,20-JAN-2026,160.6,155.4,159.05,4104620,Options,Put,NIFTY,25750.0,153075
2026-01-14 10:39:00,155.2,NFO,20-JAN-2026,157.8,152.7,155.25,4104620,Options,Put,NIFTY,25750.0,169585
2026-01-14 10:40:00,147.0,NFO,20-JAN-2026,156.0,144.85,156.0,4138095,Options,Put,NIFTY,25750.0,447655
2026-01-14 10:41:00,135.45,NFO,20-JAN-2026,146.65,135.45,146.65,4138095,Options,Put,NIFTY,25750.0,594555
2026-01-14 10:42:00,138.45,NFO,20-JAN-2026,138.45,130.25,135.4,4138095,Options,Put,NIFTY,25750.0,580450
2026-01-14 10:43:00,144.75,NFO,20-JAN-2026,146.2,136.5,138.7,4077385,Options,Put,NIFTY,25750.0,679575
2026-01-14 10:44:00,152.7,NFO,20-JAN-2026,153.9,144.3,145.15,4077385,Options,Put,NIFTY,25750.0,628550
2026-01-14 10:45:00,158.65,NFO,20-JAN-2026,159.1,152.1,152.1,4077385,Options,Put,NIFTY,25750.0,585910
2026-01-14 10:46:00,157.55,NFO,20-JAN-2026,159.8,153.35,159.0,4270435,Options,Put,NIFTY,25750.0,361075
2026-01-14 10:47:00,152.05,NFO,20-JAN-2026,161.35,151.3,157.15,4270435,Options,Put,NIFTY,25750.0,377130
2026-01-14 10:48:00,144.0,NFO,20-JAN-2026,153.6,143.75,151.85,4270435,Options,Put,NIFTY,25750.0,404820
2026-01-14 10:49:00,144.75,NFO,20-JAN-2026,145.7,140.75,144.0,4185155,Options,Put,NIFTY,25750.0,331500
2026-01-14 10:50:00,144.5,NFO,20-JAN-2026,145.6,141.5,143.9,4185155,Options,Put,NIFTY,25750.0,186680
2026-01-14 10:51:00,143.15,NFO,20-JAN-2026,145.65,141.6,143.95,4185155,Options,Put,NIFTY,25750.0,162760
2026-01-14 10:52:00,145.7,NFO,20-JAN-2026,145.7,140.9,143.35,4173455,Options,Put,NIFTY,25750.0,166075
2026-01-14 10:53:00,141.65,NFO,20-JAN-2026,144.95,139.85,144.95,4173455,Options,Put,NIFTY,25750.0,253500
2026-01-14 10:54:00,141.05,NFO,20-JAN-2026,143.8,139.75,141.25,4173455,Options,Put,NIFTY,25750.0,174850
2026-01-14 10:55:00,141.45,NFO,20-JAN-2026,142.95,136.35,140.8,4160390,Options,Put,NIFTY,25750.0,287040
2026-01-14 10:56:00,141.6,NFO,20-JAN-2026,143.75,139.75,140.45,4160390,Options,Put,NIFTY,25750.0,236860
2026-01-14 10:57:00,135.05,NFO,20-JAN-2026,142.75,134.7,142.15,4160390,Options,Put,NIFTY,25750.0,386880
2026-01-14 10:58:00,133.6,NFO,20-JAN-2026,137.1,132.3,134.15,4230200,Options,Put,NIFTY,25750.0,264680
2026-01-14 10:59:00,126.4,NFO,20-JAN-2026,135.9,125.65,132.4,4230200,Options,Put,NIFTY,25750.0,416650
2026-01-14 11:00:00,134.3,NFO,20-JAN-2026,134.3,124.3,126.9,4230200,Options,Put,NIFTY,25750.0,686400
2026-01-14 11:01:00,130.65,NFO,20-JAN-2026,137.05,130.0,137.05,4473170,Options,Put,NIFTY,25750.0,525265
2026-01-14 11:02:00,126.65,NFO,20-JAN-2026,130.8,125.55,130.4,4473170,Options,Put,NIFTY,25750.0,283335
2026-01-14 11:03:00,128.8,NFO,20-JAN-2026,129.1,123.8,126.55,4473170,Options,Put,NIFTY,25750.0,368095
2026-01-14 11:04:00,125.45,NFO,20-JAN-2026,132.05,124.85,128.7,4622995,Options,Put,NIFTY,25750.0,361335
2026-01-14 11:05:00,126.65,NFO,20-JAN-2026,128.05,124.95,125.4,4622995,Options,Put,NIFTY,25750.0,319345
2026-01-14 11:06:00,131.4,NFO,20-JAN-2026,131.95,126.4,126.6,4622995,Options,Put,NIFTY,25750.0,450840
2026-01-14 11:07:00,130.4,NFO,20-JAN-2026,134.95,129.75,131.15,4954820,Options,Put,NIFTY,25750.0,646815
2026-01-14 11:08:00,125.75,NFO,20-JAN-2026,131.35,125.75,130.4,4954820,Options,Put,NIFTY,25750.0,299845
2026-01-14 11:09:00,129.25,NFO,20-JAN-2026,129.8,125.7,125.7,4954820,Options,Put,NIFTY,25750.0,237640
2026-01-14 11:10:00,129.1,NFO,20-JAN-2026,129.95,125.0,129.5,4948970,Options,Put,NIFTY,25750.0,372905
2026-01-14 11:11:00,127.2,NFO,20-JAN-2026,129.75,126.45,129.35,4948970,Options,Put,NIFTY,25750.0,265525
2026-01-14 11:12:00,128.7,NFO,20-JAN-2026,129.0,125.7,127.7,4948970,Options,Put,NIFTY,25750.0,167050
2026-01-14 11:13:00,130.35,NFO,20-JAN-2026,131.6,128.25,128.45,5187455,Options,Put,NIFTY,25750.0,382135
2026-01-14 11:14:00,128.65,NFO,20-JAN-2026,131.0,126.1,130.0,5187455,Options,Put,NIFTY,25750.0,309465
2026-01-14 11:15:00,124.8,NFO,20-JAN-2026,130.3,124.45,129.5,5187455,Options,Put,NIFTY,25750.0,319540
2026-01-14 11:16:00,120.9,NFO,20-JAN-2026,124.8,119.2,124.8,5190965,Options,Put,NIFTY,25750.0,693810
2026-01-14 11:17:00,119.9,NFO,20-JAN-2026,120.65,118.05,120.45,5190965,Options,Put,NIFTY,25750.0,428025
2026-01-14 11:18:00,120.3,NFO,20-JAN-2026,121.55,117.4,120.35,5190965,Options,Put,NIFTY,25750.0,403975
2026-01-14 11:19:00,119.85,NFO,20-JAN-2026,124.2,119.2,121.05,5394090,Options,Put,NIFTY,25750.0,342940
2026-01-14 11:20:00,123.3,NFO,20-JAN-2026,123.3,116.55,119.45,5394090,Options,Put,NIFTY,25750.0,471705
2026-01-14 11:21:00,117.2,NFO,20-JAN-2026,122.9,117.2,122.65,5394090,Options,Put,NIFTY,25750.0,260195
2026-01-14 11:22:00,120.2,NFO,20-JAN-2026,121.65,117.25,117.45,5536635,Options,Put,NIFTY,25750.0,211965
2026-01-14 11:23:00,121.0,NFO,20-JAN-2026,121.6,117.45,119.95,5536635,Options,Put,NIFTY,25750.0,212680
2026-01-14 11:24:00,123.55,NFO,20-JAN-2026,123.7,118.8,120.6,5536635,Options,Put,NIFTY,25750.0,299650
2026-01-14 11:25:00,126.1,NFO,20-JAN-2026,126.55,122.6,122.95,5637840,Options,Put,NIFTY,25750.0,607490
2026-01-14 11:26:00,118.2,NFO,20-JAN-2026,125.9,117.0,125.85,5637840,Options,Put,NIFTY,25750.0,484185
2026-01-14 11:27:00,110.7,NFO,20-JAN-2026,118.65,110.7,118.65,5637840,Options,Put,NIFTY,25750.0,764010
2026-01-14 11:28:00,106.35,NFO,20-JAN-2026,110.65,106.35,110.65,5734235,Options,Put,NIFTY,25750.0,879450
2026-01-14 11:29:00,107.55,NFO,20-JAN-2026,109.0,106.0,107.1,5734235,Options,Put,NIFTY,25750.0,448630
2026-01-14 11:30:00,106.0,NFO,20-JAN-2026,107.5,104.65,107.5,5734235,Options,Put,NIFTY,25750.0,562510
2026-01-14 11:31:00,109.8,NFO,20-JAN-2026,110.85,106.05,106.05,6033690,Options,Put,NIFTY,25750.0,650455
2026-01-14 11:32:00,109.95,NFO,20-JAN-2026,114.85,108.9,108.9,6033690,Options,Put,NIFTY,25750.0,612950
2026-01-14 11:33:00,109.8,NFO,20-JAN-2026,110.15,108.55,109.7,6033690,Options,Put,NIFTY,25750.0,224315
2026-01-14 11:34:00,108.65,NFO,20-JAN-2026,110.55,108.4,110.2,6002880,Options,Put,NIFTY,25750.0,181025
2026-01-14 11:35:00,111.95,NFO,20-JAN-2026,111.95,108.25,108.7,6002880,Options,Put,NIFTY,25750.0,208130
2026-01-14 11:36:00,111.6,NFO,20-JAN-2026,112.6,110.5,111.2,6002880,Options,Put,NIFTY,25750.0,238095
2026-01-14 11:37:00,108.45,NFO,20-JAN-2026,112.15,107.55,111.4,6182475,Options,Put,NIFTY,25750.0,362570
2026-01-14 11:38:00,112.35,NFO,20-JAN-2026,113.2,108.2,108.85,6182475,Options,Put,NIFTY,25750.0,312585
2026-01-14 11:39:00,110.4,NFO,20-JAN-2026,113.95,108.5,112.3,6182475,Options,Put,NIFTY,25750.0,304915
2026-01-14 11:40:00,111.1,NFO,20-JAN-2026,111.7,108.4,110.35,6201780,Options,Put,NIFTY,25750.0,175955
2026-01-14 11:41:00,108.95,NFO,20-JAN-2026,112.75,108.5,111.35,6201780,Options,Put,NIFTY,25750.0,218725
2026-01-14 11:42:00,104.25,NFO,20-JAN-2026,108.75,102.95,108.75,6201780,Options,Put,NIFTY,25750.0,497315
2026-01-14 11:43:00,103.55,NFO,20-JAN-2026,108.85,103.2,104.4,6208085,Options,Put,NIFTY,25750.0,297440
2026-01-14 11:44:00,112.65,NFO,20-JAN-2026,113.3,103.3,103.6,6208085,Options,Put,NIFTY,25750.0,470665
2026-01-14 11:45:00,111.25,NFO,20-JAN-2026,112.6,110.2,112.6,6208085,Options,Put,NIFTY,25750.0,351585
2026-01-14 11:46:00,108.25,NFO,20-JAN-2026,112.75,108.05,111.65,6299150,Options,Put,NIFTY,25750.0,366145
2026-01-14 11:47:00,106.5,NFO,20-JAN-2026,108.7,105.05,108.25,6299150,Options,Put,NIFTY,25750.0,287170
2026-01-14 11:48:00,103.4,NFO,20-JAN-2026,106.8,102.05,106.8,6299150,Options,Put,NIFTY,25750.0,351065
2026-01-14 11:49:00,99.3,NFO,20-JAN-2026,103.55,97.8,103.4,6333535,Options,Put,NIFTY,25750.0,521430
2026-01-14 11:50:00,105.05,NFO,20-JAN-2026,105.05,99.05,99.05,6333535,Options,Put,NIFTY,25750.0,414635
2026-01-14 11:51:00,104.7,NFO,20-JAN-2026,106.65,104.4,104.85,6333535,Options,Put,NIFTY,25750.0,425945
2026-01-14 11:52:00,102.8,NFO,20-JAN-2026,105.1,100.45,105.1,6403930,Options,Put,NIFTY,25750.0,260975
2026-01-14 11:53:00,107.4,NFO,20-JAN-2026,107.55,102.4,102.65,6403930,Options,Put,NIFTY,25750.0,262015
2026-01-14 11:54:00,103.5,NFO,20-JAN-2026,107.45,103.5,107.1,6403930,Options,Put,NIFTY,25750.0,260910
2026-01-14 11:55:00,105.1,NFO,20-JAN-2026,105.65,102.75,103.6,6461260,Options,Put,NIFTY,25750.0,137280
2026-01-14 11:56:00,99.5,NFO,20-JAN-2026,105.55,98.8,105.25,6461260,Options,Put,NIFTY,25750.0,383890
2026-01-14 11:57:00,104.7,NFO,20-JAN-2026,106.55,99.15,99.15,6461260,Options,Put,NIFTY,25750.0,405015
2026-01-14 11:58:00,102.0,NFO,20-JAN-2026,106.35,101.3,104.85,6602505,Options,Put,NIFTY,25750.0,204880
2026-01-14 11:59:00,105.25,NFO,20-JAN-2026,105.8,100.85,101.65,6602505,Options,Put,NIFTY,25750.0,169390
2026-01-14 12:00:00,100.6,NFO,20-JAN-2026,104.75,99.4,104.75,6602505,Options,Put,NIFTY,25750.0,281060
2026-01-14 12:01:00,100.9,NFO,20-JAN-2026,101.75,98.05,100.15,6693245,Options,Put,NIFTY,25750.0,275795
2026-01-14 12:02:00,101.9,NFO,20-JAN-2026,103.1,99.4,101.15,6693245,Options,Put,NIFTY,25750.0,207155
2026-01-14 12:03:00,98.0,NFO,20-JAN-2026,102.55,97.7,101.85,6693245,Options,Put,NIFTY,25750.0,361855
2026-01-14 12:04:00,99.7,NFO,20-JAN-2026,101.05,96.75,97.85,6816290,Options,Put,NIFTY,25750.0,343525
2026-01-14 12:05:00,102.55,NFO,20-JAN-2026,102.55,98.65,99.3,6816290,Options,Put,NIFTY,25750.0,180115
2026-01-14 12:06:00,108.35,NFO,20-JAN-2026,108.9,100.85,102.05,6816290,Options,Put,NIFTY,25750.0,648895
2026-01-14 12:07:00,106.9,NFO,20-JAN-2026,108.65,106.05,106.65,6852105,Options,Put,NIFTY,25750.0,601900
2026-01-14 12:08:00,107.25,NFO,20-JAN-2026,107.75,102.9,106.8,6852105,Options,Put,NIFTY,25750.0,466440
2026-01-14 12:09:00,108.65,NFO,20-JAN-2026,110.7,106.3,106.9,6852105,Options,Put,NIFTY,25750.0,621725
2026-01-14 12:10:00,111.0,NFO,20-JAN-2026,111.6,107.1,108.55,6957665,Options,Put,NIFTY,25750.0,639470
2026-01-14 12:11:00,114.65,NFO,20-JAN-2026,114.65,110.35,111.25,6957665,Options,Put,NIFTY,25750.0,930215
2026-01-14 12:12:00,113.7,NFO,20-JAN-2026,115.15,111.8,114.85,6957665,Options,Put,NIFTY,25750.0,661570
2026-01-14 12:13:00,113.2,NFO,20-JAN-2026,115.7,112.0,113.55,7033260,Options,Put,NIFTY,25750.0,517660
2026-01-14 12:14:00,116.25,NFO,20-JAN-2026,117.1,111.65,112.7,7033260,Options,Put,NIFTY,25750.0,572455
2026-01-14 12:15:00,121.0,NFO,20-JAN-2026,121.15,115.9,116.3,7033260,Options,Put,NIFTY,25750.0,1357070
2026-01-14 12:16:00,119.4,NFO,20-JAN-2026,121.55,117.25,119.95,6988410,Options,Put,NIFTY,25750.0,710060
2026-01-14 12:17:00,112.65,NFO,20-JAN-2026,119.1,110.95,119.1,6988410,Options,Put,NIFTY,25750.0,807820
2026-01-14 12:18:00,109.0,NFO,20-JAN-2026,112.75,107.85,112.75,6988410,Options,Put,NIFTY,25750.0,598975
2026-01-14 12:19:00,106.55,NFO,20-JAN-2026,109.45,106.0,108.65,6691555,Options,Put,NIFTY,25750.0,405340
2026-01-14 12:20:00,106.3,NFO,20-JAN-2026,107.1,104.6,106.3,6691555,Options,Put,NIFTY,25750.0,472550
2026-01-14 12:21:00,105.85,NFO,20-JAN-2026,107.4,104.2,106.05,6691555,Options,Put,NIFTY,25750.0,316940
2026-01-14 12:22:00,107.1,NFO,20-JAN-2026,109.1,103.5,105.0,6660225,Options,Put,NIFTY,25750.0,440180
2026-01-14 12:23:00,105.85,NFO,20-JAN-2026,108.0,105.25,106.9,6660225,Options,Put,NIFTY,25750.0,164840
2026-01-14 12:24:00,106.85,NFO,20-JAN-2026,107.9,104.15,105.95,6660225,Options,Put,NIFTY,25750.0,194805
2026-01-14 12:25:00,106.0,NFO,20-JAN-2026,106.4,103.6,106.25,6689345,Options,Put,NIFTY,25750.0,190515
2026-01-14 12:26:00,110.75,NFO,20-JAN-2026,111.75,105.85,105.9,6689345,Options,Put,NIFTY,25750.0,547820
2026-01-14 12:27:00,110.55,NFO,20-JAN-2026,112.45,109.25,110.0,6689345,Options,Put,NIFTY,25750.0,499590
2026-01-14 12:28:00,111.6,NFO,20-JAN-2026,113.6,110.2,110.2,6860555,Options,Put,NIFTY,25750.0,429390
2026-01-14 12:29:00,110.4,NFO,20-JAN-2026,112.45,108.4,111.4,6860555,Options,Put,NIFTY,25750.0,262535
2026-01-14 12:30:00,109.15,NFO,20-JAN-2026,110.3,105.55,110.0,6860555,Options,Put,NIFTY,25750.0,349635
2026-01-14 12:31:00,106.6,NFO,20-JAN-2026,109.6,106.25,108.0,6858345,Options,Put,NIFTY,25750.0,165685
2026-01-14 12:32:00,105.05,NFO,20-JAN-2026,109.4,105.0,106.7,6858345,Options,Put,NIFTY,25750.0,232765
2026-01-14 12:33:00,107.7,NFO,20-JAN-2026,109.8,105.05,105.05,6858345,Options,Put,NIFTY,25750.0,210535
2026-01-14 12:34:00,105.6,NFO,20-JAN-2026,108.7,105.5,107.85,6888115,Options,Put,NIFTY,25750.0,135070
2026-01-14 12:35:00,103.5,NFO,20-JAN-2026,105.75,102.45,105.75,6888115,Options,Put,NIFTY,25750.0,361920
2026-01-14 12:36:00,103.5,NFO,20-JAN-2026,105.75,101.85,103.7,6888115,Options,Put,NIFTY,25750.0,264485
2026-01-14 12:37:00,102.95,NFO,20-JAN-2026,103.95,101.5,103.15,6851065,Options,Put,NIFTY,25750.0,189800
2026-01-14 12:38:00,102.3,NFO,20-JAN-2026,106.5,100.5,102.8,6851065,Options,Put,NIFTY,25750.0,434395
2026-01-14 12:39:00,103.2,NFO,20-JAN-2026,105.0,102.15,102.15,6851065,Options,Put,NIFTY,25750.0,158860
2026-01-14 12:40:00,103.25,NFO,20-JAN-2026,104.55,101.15,104.0,6880380,Options,Put,NIFTY,25750.0,264550
2026-01-14 12:41:00,105.95,NFO,20-JAN-2026,106.0,101.75,103.25,6880380,Options,Put,NIFTY,25750.0,182520
2026-01-14 12:42:00,110.0,NFO,20-JAN-2026,111.25,106.05,106.35,6880380,Options,Put,NIFTY,25750.0,648635
2026-01-14 12:43:00,108.55,NFO,20-JAN-2026,110.4,107.95,109.95,6937255,Options,Put,NIFTY,25750.0,289055
2026-01-14 12:44:00,110.2,NFO,20-JAN-2026,111.9,107.75,108.55,6937255,Options,Put,NIFTY,25750.0,365040
